timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 17:05:40.731,661.271,16.359,85.411,0.0,H2,O2,H2,False
2025-08-07 17:05:41.739,662.278,16.364,85.46,0.0,H2,O2,H2,False
2025-08-07 17:05:42.747,663.286,16.364,85.46,0.0,H2,O2,H2,False
2025-08-07 17:05:43.755,664.294,16.364,85.46,0.0,H2,O2,H2,False
2025-08-07 17:05:44.771,665.31,16.364,85.46,0.0,H2,O2,H2,False
2025-08-07 17:05:45.783,666.323,16.364,85.46,0.0,H2,O2,H2,False
2025-08-07 17:05:46.786,667.325,16.364,85.46,0.0,H2,O2,H2,False
2025-08-07 17:05:47.795,668.334,16.369,85.516,0.0,H2,O2,H2,False
2025-08-07 17:05:48.812,669.351,16.369,85.516,0.0,H2,O2,H2,False
2025-08-07 17:05:49.815,670.354,16.369,85.516,0.0,H2,O2,H2,False
2025-08-07 17:05:50.821,671.36,16.369,85.516,0.0,H2,O2,H2,False
2025-08-07 17:05:51.840,672.38,16.369,85.516,0.0,H2,O2,H2,False
2025-08-07 17:05:52.852,673.391,16.374,85.577,0.0,H2,O2,H2,False
2025-08-07 17:05:53.852,674.391,16.374,85.577,0.0,H2,O2,H2,False
2025-08-07 17:05:54.875,675.414,16.374,85.577,0.0,H2,O2,H2,False
2025-08-07 17:05:55.887,676.426,16.374,85.577,0.0,H2,O2,H2,False
2025-08-07 17:05:56.888,677.427,16.374,85.577,0.0,H2,O2,H2,False
2025-08-07 17:05:57.890,678.43,16.379,85.637,0.0,H2,O2,H2,False
2025-08-07 17:05:58.896,679.435,16.379,85.637,0.0,H2,O2,H2,False
2025-08-07 17:05:59.909,680.448,16.379,85.637,0.0,H2,O2,H2,False
2025-08-07 17:06:00.927,681.466,16.379,85.637,0.0,H2,O2,H2,False
2025-08-07 17:06:01.936,682.475,16.379,85.637,0.0,H2,O2,H2,False
2025-08-07 17:06:02.944,683.483,16.379,85.637,0.0,H2,O2,H2,False
2025-08-07 17:06:03.949,684.488,16.383,85.702,0.0,H2,O2,H2,False
2025-08-07 17:06:04.954,685.493,16.383,85.702,0.0,H2,O2,H2,False
2025-08-07 17:06:05.955,686.494,16.383,85.702,0.0,H2,O2,H2,False
2025-08-07 17:06:06.978,687.517,16.383,85.702,0.0,H2,O2,H2,False
2025-08-07 17:06:07.992,688.531,16.383,85.702,0.0,H2,O2,H2,False
2025-08-07 17:06:08.996,689.535,16.388,85.766,0.0,H2,O2,H2,False
2025-08-07 17:06:10.012,690.552,16.388,85.766,0.0,H2,O2,H2,False
2025-08-07 17:06:11.036,691.575,16.388,85.766,0.0,H2,O2,H2,False
2025-08-07 17:06:12.043,692.582,16.388,85.766,0.0,H2,O2,H2,False
2025-08-07 17:06:13.047,693.586,16.388,85.766,0.0,H2,O2,H2,False
2025-08-07 17:06:14.049,694.588,16.388,85.766,0.0,H2,O2,H2,False
2025-08-07 17:06:15.055,695.594,16.392,85.83,0.0,H2,O2,H2,False
2025-08-07 17:06:16.063,696.602,16.392,85.83,0.0,H2,O2,H2,False
2025-08-07 17:06:17.067,697.606,16.392,85.83,0.0,H2,O2,H2,False
2025-08-07 17:06:18.073,698.613,16.392,85.83,0.0,H2,O2,H2,False
2025-08-07 17:06:19.090,699.629,16.392,85.83,0.0,H2,O2,H2,False
2025-08-07 17:06:20.096,700.635,16.396,85.891,0.0,H2,O2,H2,False
2025-08-07 17:06:21.099,701.638,16.396,85.891,0.0,H2,O2,H2,False
2025-08-07 17:06:22.120,702.659,16.396,85.891,0.0,H2,O2,H2,False
2025-08-07 17:06:23.128,703.667,16.396,85.891,0.0,H2,O2,H2,False
2025-08-07 17:06:24.137,704.676,16.396,85.891,0.0,H2,O2,H2,False
2025-08-07 17:06:25.151,705.69,16.401,85.95,0.0,H2,O2,H2,False
2025-08-07 17:06:26.155,706.694,16.401,85.95,0.0,H2,O2,H2,False
2025-08-07 17:06:27.156,707.695,16.401,85.95,0.0,H2,O2,H2,False
2025-08-07 17:06:28.163,708.702,16.401,85.95,0.0,H2,O2,H2,False
2025-08-07 17:06:29.168,709.707,16.401,85.95,0.0,H2,O2,H2,False
2025-08-07 17:06:30.187,710.726,16.401,85.95,0.0,H2,O2,H2,False
2025-08-07 17:06:31.194,711.733,16.406,86.005,0.0,H2,O2,H2,False
2025-08-07 17:06:32.198,712.737,16.406,86.005,0.0,H2,O2,H2,False
2025-08-07 17:06:33.200,713.739,16.406,86.005,0.0,H2,O2,H2,False
2025-08-07 17:06:34.208,714.748,16.406,86.005,0.0,H2,O2,H2,False
2025-08-07 17:06:35.214,715.754,16.406,86.005,0.0,H2,O2,H2,False
2025-08-07 17:06:36.211,716.75,16.41,86.063,0.0,H2,O2,H2,False
2025-08-07 17:06:37.219,717.758,16.41,86.063,0.0,H2,O2,H2,False
2025-08-07 17:06:38.227,718.766,16.41,86.063,0.0,H2,O2,H2,False
2025-08-07 17:06:39.225,719.764,16.41,86.063,0.0,H2,O2,H2,False
2025-08-07 17:06:40.242,720.781,16.41,86.063,0.0,H2,O2,H2,False
2025-08-07 17:06:41.248,721.787,16.415,86.112,0.0,H2,O2,H2,False
2025-08-07 17:06:42.263,722.802,16.415,86.112,0.0,H2,O2,H2,False
2025-08-07 17:06:43.283,723.822,16.415,86.112,0.0,H2,O2,H2,False
2025-08-07 17:06:44.292,724.831,16.415,86.112,0.0,H2,O2,H2,False
2025-08-07 17:06:45.313,725.853,16.415,86.112,0.0,H2,O2,H2,False
2025-08-07 17:06:46.343,726.882,16.415,86.112,0.0,H2,O2,H2,False
2025-08-07 17:06:47.342,727.881,16.42,86.169,0.0,H2,O2,H2,False
2025-08-07 17:06:48.346,728.885,16.42,86.169,0.0,H2,O2,H2,False
2025-08-07 17:06:49.353,729.893,16.42,86.169,0.0,H2,O2,H2,False
2025-08-07 17:06:50.358,730.898,16.42,86.169,0.0,H2,O2,H2,False
2025-08-07 17:06:51.367,731.906,16.42,86.169,0.0,H2,O2,H2,False
2025-08-07 17:06:52.368,732.908,16.576,86.204,0.0,H2,O2,H2,False
2025-08-07 17:06:53.378,733.917,16.576,86.204,0.0,H2,O2,H2,False
2025-08-07 17:06:54.379,734.918,16.576,86.204,0.0,H2,O2,H2,False
2025-08-07 17:06:55.387,735.927,16.576,86.204,0.0,H2,O2,H2,False
2025-08-07 17:06:56.387,736.926,16.576,86.204,0.0,H2,O2,H2,False
2025-08-07 17:06:57.396,737.935,16.576,86.204,0.0,H2,O2,H2,False
2025-08-07 17:06:58.398,738.937,16.698,86.209,0.0,H2,O2,H2,False
2025-08-07 17:06:59.410,739.949,16.698,86.209,0.0,H2,O2,H2,False
2025-08-07 17:07:00.428,740.967,16.698,86.209,0.0,H2,O2,H2,False
2025-08-07 17:07:01.429,741.968,16.698,86.209,0.0,H2,O2,H2,False
2025-08-07 17:07:02.438,742.978,16.698,86.209,0.0,H2,O2,H2,False
2025-08-07 17:07:03.449,743.988,17.776,86.253,0.0,H2,O2,H2,True
2025-08-07 17:07:04.464,745.003,17.776,86.253,0.0,H2,O2,H2,True
2025-08-07 17:07:05.463,746.003,17.776,86.253,0.0,H2,O2,H2,True
2025-08-07 17:07:06.472,747.012,17.776,86.253,0.0,H2,O2,H2,True
2025-08-07 17:07:07.477,748.016,17.776,86.253,0.0,H2,O2,H2,True
2025-08-07 17:07:08.488,749.028,9.484,-0.432,0.0,H2,O2,H2,True
2025-08-07 17:07:09.492,750.031,9.484,-0.432,0.0,H2,O2,H2,True
2025-08-07 17:07:10.497,751.036,9.484,-0.432,0.0,H2,O2,H2,True
2025-08-07 17:07:11.506,752.046,9.484,-0.432,0.0,H2,O2,H2,True
2025-08-07 17:07:12.521,753.06,9.484,-0.432,0.0,H2,O2,H2,True
2025-08-07 17:07:13.535,754.074,9.484,-0.432,0.0,H2,O2,H2,True
2025-08-07 17:07:14.544,755.083,15.236,-0.115,0.0,H2,O2,H2,True
2025-08-07 17:07:15.546,756.085,15.236,-0.115,0.0,H2,O2,H2,True
2025-08-07 17:07:16.555,757.094,15.236,-0.115,0.0,H2,O2,H2,True
2025-08-07 17:07:17.559,758.098,15.236,-0.115,0.0,H2,O2,H2,True
2025-08-07 17:07:18.559,759.098,15.236,-0.115,0.0,H2,O2,H2,True
2025-08-07 17:07:19.568,760.107,22.644,0.185,0.0,H2,O2,H2,True
2025-08-07 17:07:20.571,761.111,22.644,0.185,0.0,H2,O2,H2,True
2025-08-07 17:07:21.578,762.117,22.644,0.185,0.0,H2,O2,H2,True
2025-08-07 17:07:22.588,763.127,22.644,0.185,0.0,H2,O2,H2,True
2025-08-07 17:07:23.608,764.148,22.644,0.185,0.0,H2,O2,H2,True
2025-08-07 17:07:24.624,765.163,29.362,0.514,0.0,H2,O2,H2,True
2025-08-07 17:07:25.627,766.166,29.362,0.514,0.0,H2,O2,H2,True
2025-08-07 17:07:26.629,767.168,29.362,0.514,0.0,H2,O2,H2,True
2025-08-07 17:07:27.639,768.178,29.362,0.514,0.0,H2,O2,H2,True
2025-08-07 17:07:28.648,769.188,29.362,0.514,0.0,H2,O2,H2,True
2025-08-07 17:07:29.653,770.192,29.362,0.514,0.0,H2,O2,H2,True
2025-08-07 17:07:30.659,771.198,33.608,0.882,0.0,H2,O2,H2,True
2025-08-07 17:07:31.661,772.2,33.608,0.882,0.0,H2,O2,H2,True
2025-08-07 17:07:32.680,773.219,33.608,0.882,0.0,H2,O2,H2,True
2025-08-07 17:07:33.691,774.23,33.608,0.882,0.0,H2,O2,H2,True
2025-08-07 17:07:34.698,775.237,33.608,0.882,0.0,H2,O2,H2,True
2025-08-07 17:07:35.699,776.239,36.697,1.185,0.0,H2,O2,H2,True
2025-08-07 17:07:36.708,777.247,36.697,1.185,0.0,H2,O2,H2,True
2025-08-07 17:07:37.709,778.248,36.697,1.185,0.0,H2,O2,H2,True
2025-08-07 17:07:38.724,779.263,36.697,1.185,0.0,H2,O2,H2,True
2025-08-07 17:07:39.738,780.277,36.697,1.185,0.0,H2,O2,H2,True
2025-08-07 17:07:40.754,781.293,38.727,1.778,0.0,H2,O2,H2,True
2025-08-07 17:07:41.757,782.297,38.727,1.778,0.0,H2,O2,H2,True
2025-08-07 17:07:42.764,783.303,38.727,1.778,0.0,H2,O2,H2,True
2025-08-07 17:07:43.765,784.304,38.727,1.778,0.0,H2,O2,H2,True
2025-08-07 17:07:44.770,785.309,38.727,1.778,0.0,H2,O2,H2,True
2025-08-07 17:07:45.782,786.321,38.727,1.778,0.0,H2,O2,H2,True
2025-08-07 17:07:46.801,787.34,39.893,2.472,0.0,H2,O2,H2,True
2025-08-07 17:07:47.812,788.351,39.893,2.472,0.0,H2,O2,H2,True
2025-08-07 17:07:48.812,789.352,39.893,2.472,0.0,H2,O2,H2,True
2025-08-07 17:07:49.815,790.354,39.893,2.472,0.0,H2,O2,H2,True
2025-08-07 17:07:50.838,791.377,39.893,2.472,0.0,H2,O2,H2,True
2025-08-07 17:07:51.853,792.393,40.303,3.267,0.0,H2,O2,H2,True
2025-08-07 17:07:52.862,793.401,40.303,3.267,0.0,H2,O2,H2,True
2025-08-07 17:07:53.866,794.405,40.303,3.267,0.0,H2,O2,H2,True
2025-08-07 17:07:54.882,795.421,40.303,3.267,0.0,H2,O2,H2,True
2025-08-07 17:07:55.889,796.428,40.303,3.267,0.0,H2,O2,H2,True
2025-08-07 17:07:56.895,797.435,40.303,3.267,0.0,H2,O2,H2,True
2025-08-07 17:07:57.892,798.431,40.018,3.76,0.0,H2,O2,H2,True
2025-08-07 17:07:58.903,799.442,40.018,3.76,0.0,H2,O2,H2,True
2025-08-07 17:07:59.908,800.447,40.018,3.76,0.0,H2,O2,H2,True
2025-08-07 17:08:00.913,801.452,40.018,3.76,0.0,H2,O2,H2,True
2025-08-07 17:08:01.918,802.458,40.018,3.76,0.0,H2,O2,H2,True
2025-08-07 17:08:02.923,803.462,39.027,3.799,0.0,H2,O2,H2,True
2025-08-07 17:08:03.933,804.472,39.027,3.799,0.0,H2,O2,H2,True
2025-08-07 17:08:04.943,805.482,39.027,3.799,0.0,H2,O2,H2,True
2025-08-07 17:08:05.944,806.483,39.027,3.799,0.0,H2,O2,H2,True
2025-08-07 17:08:06.952,807.491,39.027,3.799,0.0,H2,O2,H2,True
2025-08-07 17:08:07.958,808.498,37.652,3.551,0.0,H2,O2,H2,True
2025-08-07 17:08:08.982,809.522,37.652,3.551,0.0,H2,O2,H2,True
2025-08-07 17:08:09.987,810.527,37.652,3.551,0.0,H2,O2,H2,True
2025-08-07 17:08:10.997,811.536,37.652,3.551,0.0,H2,O2,H2,True
2025-08-07 17:08:11.998,812.537,37.652,3.551,0.0,H2,O2,H2,True
2025-08-07 17:08:13.004,813.543,37.652,3.551,0.0,H2,O2,H2,True
2025-08-07 17:08:14.015,814.555,35.956,2.935,0.0,H2,O2,H2,True
2025-08-07 17:08:15.024,815.564,35.956,2.935,0.0,H2,O2,H2,True
2025-08-07 17:08:16.024,816.563,35.956,2.935,0.0,H2,O2,H2,True
2025-08-07 17:08:17.034,817.573,35.956,2.935,0.0,H2,O2,H2,True
2025-08-07 17:08:18.039,818.578,35.956,2.935,0.0,H2,O2,H2,True
2025-08-07 17:08:19.049,819.588,33.527,2.283,0.0,H2,O2,H2,True
2025-08-07 17:08:20.059,820.599,33.527,2.283,0.0,H2,O2,H2,True
2025-08-07 17:08:21.059,821.598,33.527,2.283,0.0,H2,O2,H2,True
2025-08-07 17:08:22.071,822.61,33.527,2.283,0.0,H2,O2,H2,True
2025-08-07 17:08:23.079,823.618,33.527,2.283,0.0,H2,O2,H2,True
2025-08-07 17:08:24.089,824.628,30.353,1.69,0.0,H2,O2,H2,True
2025-08-07 17:08:25.094,825.633,30.353,1.69,0.0,H2,O2,H2,True
2025-08-07 17:08:26.101,826.64,30.353,1.69,0.0,H2,O2,H2,True
2025-08-07 17:08:27.107,827.646,30.353,1.69,0.0,H2,O2,H2,True
2025-08-07 17:08:28.109,828.648,30.353,1.69,0.0,H2,O2,H2,True
2025-08-07 17:08:29.115,829.654,30.353,1.69,0.0,H2,O2,H2,True
2025-08-07 17:08:30.123,830.662,27.02,0.923,0.0,H2,O2,H2,True
2025-08-07 17:08:31.128,831.667,27.02,0.923,0.0,H2,O2,H2,True
2025-08-07 17:08:32.142,832.681,27.02,0.923,0.0,H2,O2,H2,True
2025-08-07 17:08:33.143,833.682,27.02,0.923,0.0,H2,O2,H2,True
2025-08-07 17:08:34.148,834.688,27.02,0.923,0.0,H2,O2,H2,True
2025-08-07 17:08:35.157,835.696,24.009,0.233,0.0,H2,O2,H2,True
2025-08-07 17:08:36.164,836.703,24.009,0.233,0.0,H2,O2,H2,True
2025-08-07 17:08:37.168,837.707,24.009,0.233,0.0,H2,O2,H2,True
2025-08-07 17:08:38.168,838.708,24.009,0.233,0.0,H2,O2,H2,True
2025-08-07 17:08:39.172,839.712,24.009,0.233,0.0,H2,O2,H2,True
2025-08-07 17:08:40.177,840.716,24.009,0.233,0.0,H2,O2,H2,True
2025-08-07 17:08:41.186,841.726,21.493,-0.25,0.0,H2,O2,H2,True
2025-08-07 17:08:42.189,842.728,21.493,-0.25,0.0,H2,O2,H2,True
2025-08-07 17:08:43.189,843.728,21.493,-0.25,0.0,H2,O2,H2,True
2025-08-07 17:08:44.196,844.735,21.493,-0.25,0.0,H2,O2,H2,True
2025-08-07 17:08:45.202,845.741,21.493,-0.25,0.0,H2,O2,H2,True
2025-08-07 17:08:46.207,846.747,19.258,-0.718,0.0,H2,O2,H2,True
2025-08-07 17:08:47.212,847.751,19.258,-0.718,0.0,H2,O2,H2,True
2025-08-07 17:08:48.219,848.758,19.258,-0.718,0.0,H2,O2,H2,True
2025-08-07 17:08:49.226,849.765,19.258,-0.718,0.0,H2,O2,H2,True
2025-08-07 17:08:50.231,850.77,19.258,-0.718,0.0,H2,O2,H2,True
2025-08-07 17:08:51.235,851.774,17.36,-1.264,0.0,H2,O2,H2,True
2025-08-07 17:08:52.237,852.777,17.36,-1.264,0.0,H2,O2,H2,True
2025-08-07 17:08:53.239,853.778,17.36,-1.264,0.0,H2,O2,H2,True
2025-08-07 17:08:54.242,854.782,17.36,-1.264,0.0,H2,O2,H2,True
2025-08-07 17:08:55.250,855.79,17.36,-1.264,0.0,H2,O2,H2,True
2025-08-07 17:08:56.258,856.798,17.36,-1.264,0.0,H2,O2,H2,True
2025-08-07 17:08:57.268,857.807,15.835,-1.791,0.0,H2,O2,H2,True
2025-08-07 17:08:58.268,858.808,15.835,-1.791,0.0,H2,O2,H2,True
2025-08-07 17:08:59.269,859.808,15.835,-1.791,0.0,H2,O2,H2,True
2025-08-07 17:09:00.270,860.809,15.835,-1.791,0.0,H2,O2,H2,True
2025-08-07 17:09:01.282,861.821,15.835,-1.791,0.0,H2,O2,H2,True
2025-08-07 17:09:02.290,862.829,14.67,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:03.298,863.837,14.67,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:04.304,864.843,14.67,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:05.314,865.853,14.67,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:06.322,866.861,14.67,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:07.328,867.867,14.67,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:08.332,868.871,13.749,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:09.342,869.881,13.749,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:10.353,870.892,13.749,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:11.359,871.898,13.749,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:12.372,872.911,13.749,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:13.383,873.923,13.164,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:14.393,874.932,13.164,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:15.395,875.934,13.164,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:16.409,876.948,13.164,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:17.417,877.956,13.164,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:18.419,878.958,12.999,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:19.429,879.968,12.999,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:20.440,880.979,12.999,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:21.445,881.984,12.999,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:22.447,882.986,12.999,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:23.448,883.987,12.999,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:24.462,885.001,13.206,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:25.464,886.003,13.206,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:26.478,887.017,13.206,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:27.479,888.018,13.206,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:28.488,889.027,13.206,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:29.512,890.051,13.862,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:30.518,891.057,13.862,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:31.528,892.067,13.862,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:32.532,893.071,13.862,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:33.538,894.077,13.862,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:34.540,895.079,14.664,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:35.547,896.086,14.664,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:36.548,897.087,14.664,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:37.548,898.088,14.664,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:38.567,899.106,14.664,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:39.579,900.119,14.664,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:40.581,901.121,15.513,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:41.595,902.134,15.513,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:42.600,903.14,15.513,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:43.609,904.148,15.513,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:44.619,905.158,15.513,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:45.626,906.165,16.354,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:46.629,907.169,16.354,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:47.637,908.177,16.354,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:48.648,909.187,16.354,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:49.649,910.188,16.354,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:50.657,911.196,16.354,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:51.658,912.197,17.251,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:52.678,913.217,17.251,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:53.685,914.224,17.251,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:54.688,915.227,17.251,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:55.705,916.244,17.251,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:56.719,917.258,18.199,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:57.728,918.268,18.199,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:58.744,919.283,18.199,0.0,0.0,H2,O2,H2,True
2025-08-07 17:09:59.745,920.284,18.199,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:00.749,921.288,18.199,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:01.761,922.3,19.21,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:02.777,923.316,19.21,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:03.786,924.325,19.21,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:04.789,925.329,19.21,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:05.802,926.341,19.21,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:06.812,927.351,19.21,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:07.819,928.358,20.217,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:08.821,929.36,20.217,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:09.836,930.376,20.217,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:10.844,931.383,20.217,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:11.860,932.4,20.217,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:12.872,933.411,21.059,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:13.875,934.414,21.059,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:14.898,935.437,21.059,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:15.903,936.442,21.059,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:16.912,937.451,21.059,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:17.922,938.461,21.863,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:18.924,939.463,21.863,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:19.939,940.479,21.863,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:20.943,941.482,21.863,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:21.943,942.483,21.863,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:22.953,943.493,21.863,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:23.954,944.493,22.564,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:24.964,945.503,22.564,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:25.982,946.521,22.564,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:27.002,947.541,22.564,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:28.015,948.554,22.564,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:29.019,949.558,23.162,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:30.023,950.563,23.162,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:31.024,951.564,23.162,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:32.025,952.564,23.162,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:33.034,953.573,23.162,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:34.044,954.583,23.641,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:35.045,955.584,23.641,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:36.051,956.59,23.641,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:37.058,957.598,23.641,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:38.058,958.597,23.641,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:39.065,959.604,23.641,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:40.077,960.616,24.041,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:41.086,961.626,24.041,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:42.088,962.628,24.041,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:43.101,963.64,24.041,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:44.106,964.646,24.041,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:45.122,965.661,24.371,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:46.125,966.664,24.371,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:47.136,967.675,24.371,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:48.144,968.683,24.371,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:49.155,969.694,24.371,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:50.170,970.709,24.371,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:51.168,971.707,24.621,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:52.178,972.718,24.621,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:53.182,973.721,24.621,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:54.188,974.728,24.621,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:55.198,975.737,24.621,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:56.205,976.744,24.825,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:57.208,977.747,24.825,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:58.209,978.748,24.825,0.0,0.0,H2,O2,H2,True
2025-08-07 17:10:59.218,979.757,24.825,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:00.224,980.764,24.825,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:01.229,981.768,24.976,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:02.242,982.782,24.976,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:03.243,983.782,24.976,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:04.248,984.788,24.976,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:05.249,985.788,24.976,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:06.249,986.788,24.976,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:07.258,987.798,25.08,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:08.270,988.809,25.08,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:09.274,989.813,25.08,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:10.278,990.818,25.08,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:11.279,991.818,25.08,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:12.282,992.821,25.114,0.0,0.0,H2,O2,H2,True
