timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-06 13:05:58.676,1904.456,0.067,0.022,-0.021,0.024,0.001,0.001,0.001,0.001,0.002,-0.006,0.002,0.0,-0.001,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.011,0.016,-0.003,-0.001,-0.17,0.149,-0.107,-0.033,0.045,0.018,0.03,0.072,0.001,0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.001,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.239,0.282,-0.044,0.005,0.002,0.002,-0.067,-0.064,-0.01,0.002,0.012,0.005,0.12,0.0,0.002,-0.001,-0.003,-0.115,-0.018,0.028,-0.01,0.006,0.0,-0.014,-0.332,0.073,-0.104,0.008,-0.007,-0.011,-0.005,0.003,-0.002,0.018,-0.013,-0.003,0.015,-0.021,-0.036,0.015,0.032,0.016,0.09,0.012,0.001,-0.0,0.0,-0.133,0.013,-0.005,-0.025,-0.004,0.023,0.009,0.007,0.006,0.004,0.007,0.006,0.005,0.003,0.005,0.005,0.003,0.002,0.004,0.003,0.003,0.001,0.002,0.002,0.001,0.0
2025-08-06 13:05:59.675,1905.456,0.067,0.022,-0.021,0.023,0.001,0.002,0.001,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.011,0.016,-0.003,-0.002,-0.17,0.15,-0.107,-0.033,0.045,0.018,0.03,0.072,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.001,-0.005,0.003,-0.005,0.005,-0.005,-0.239,0.282,-0.044,0.006,0.003,0.002,-0.067,-0.065,-0.01,0.002,0.012,0.005,0.12,0.0,0.002,-0.001,-0.002,-0.116,-0.018,0.029,-0.009,0.005,0.0,-0.013,-0.332,0.073,-0.104,0.008,-0.007,-0.01,-0.005,0.003,-0.002,0.018,-0.012,-0.002,0.015,-0.021,-0.036,0.015,0.032,0.016,0.09,0.012,0.001,-0.0,-0.0,-0.133,0.013,-0.005,-0.025,-0.004,0.023,0.009,0.008,0.005,0.004,0.007,0.006,0.004,0.003,0.005,0.005,0.004,0.002,0.003,0.003,0.002,0.001,0.002,0.002,0.001,0.0
2025-08-06 13:06:00.675,1906.456,0.067,0.022,-0.022,0.023,0.001,0.002,0.001,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.011,0.016,-0.003,-0.002,-0.17,0.149,-0.107,-0.033,0.045,0.019,0.03,0.072,0.001,-0.0,-0.001,0.001,0.001,-0.002,-0.0,-0.001,0.002,-0.0,0.001,-0.005,0.003,-0.005,0.005,-0.005,-0.239,0.282,-0.044,0.005,0.003,0.002,-0.067,-0.064,-0.011,0.002,0.012,0.005,0.12,0.0,0.002,-0.001,-0.003,-0.115,-0.018,0.028,-0.009,0.006,0.0,-0.014,-0.331,0.073,-0.104,0.008,-0.007,-0.011,-0.005,0.002,-0.002,0.017,-0.012,-0.002,0.015,-0.021,-0.036,0.015,0.032,0.017,0.09,0.012,0.001,-0.0,0.0,-0.133,0.013,-0.005,-0.025,-0.005,0.024,0.009,0.008,0.007,0.007,0.007,0.007,0.005,0.005,0.005,0.005,0.004,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-06 13:06:01.675,1907.456,0.066,0.022,-0.021,0.023,0.002,0.001,0.001,0.001,0.002,-0.006,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.011,0.016,-0.003,-0.002,-0.17,0.15,-0.107,-0.032,0.045,0.018,0.031,0.073,0.001,0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.0,0.002,0.0,0.0,-0.006,0.003,-0.005,0.005,-0.005,-0.239,0.282,-0.044,0.005,0.002,0.002,-0.067,-0.064,-0.01,0.002,0.012,0.005,0.12,0.0,0.002,-0.001,-0.003,-0.115,-0.018,0.028,-0.009,0.006,0.0,-0.014,-0.331,0.073,-0.104,0.008,-0.007,-0.011,-0.005,0.003,-0.002,0.018,-0.012,-0.002,0.015,-0.021,-0.036,0.015,0.032,0.017,0.09,0.012,0.001,-0.0,-0.0,-0.133,0.013,-0.005,-0.025,-0.005,0.024,-0.008,-0.008,-0.007,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-06 13:06:02.685,1908.465,0.067,0.022,-0.021,0.023,0.002,0.002,0.001,0.0,0.002,-0.006,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.0,-0.002,-0.011,0.016,-0.003,-0.002,-0.17,0.149,-0.107,-0.033,0.046,0.018,0.03,0.072,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.004,-0.239,0.281,-0.044,0.005,0.003,0.002,-0.067,-0.064,-0.01,0.002,0.012,0.005,0.12,0.0,0.003,-0.001,-0.003,-0.116,-0.018,0.028,-0.01,0.006,0.0,-0.014,-0.331,0.073,-0.104,0.008,-0.007,-0.011,-0.005,0.004,-0.002,0.018,-0.013,-0.002,0.015,-0.021,-0.036,0.015,0.032,0.016,0.09,0.012,0.001,-0.0,-0.0,-0.133,0.013,-0.006,-0.025,-0.005,0.023,-0.008,-0.006,-0.005,-0.004,-0.006,-0.005,-0.004,-0.003,-0.004,-0.003,-0.002,-0.002,-0.003,-0.002,-0.002,-0.001,-0.001,-0.0,-0.0,-0.0
2025-08-06 13:06:03.686,1909.467,0.068,0.022,-0.022,0.023,0.002,0.002,0.001,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.002,-0.01,0.015,-0.003,-0.002,-0.17,0.149,-0.107,-0.033,0.045,0.018,0.03,0.072,0.001,0.0,-0.0,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.004,0.003,-0.005,0.005,-0.006,-0.239,0.281,-0.044,0.005,0.003,0.002,-0.067,-0.063,-0.01,0.002,0.012,0.005,0.12,0.0,0.002,0.0,-0.003,-0.115,-0.018,0.028,-0.009,0.006,0.0,-0.012,-0.33,0.073,-0.104,0.008,-0.007,-0.011,-0.005,0.004,-0.002,0.018,-0.013,-0.002,0.015,-0.021,-0.036,0.015,0.032,0.016,0.09,0.012,0.001,-0.0,-0.0,-0.133,0.013,-0.005,-0.025,-0.005,0.023,-0.007,-0.006,-0.005,-0.004,-0.006,-0.005,-0.004,-0.003,-0.004,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.0,-0.0,-0.0
2025-08-06 13:06:04.685,1910.465,0.067,0.022,-0.022,0.023,0.001,0.002,0.001,0.001,0.002,-0.006,0.002,-0.0,-0.0,0.002,0.003,-0.001,0.002,-0.0,-0.002,-0.011,0.015,-0.003,-0.002,-0.17,0.149,-0.107,-0.033,0.045,0.018,0.031,0.072,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.239,0.281,-0.044,0.006,0.003,0.002,-0.067,-0.065,-0.01,0.002,0.012,0.006,0.12,0.0,0.002,-0.001,-0.002,-0.116,-0.019,0.028,-0.01,0.006,0.0,-0.014,-0.33,0.072,-0.104,0.007,-0.007,-0.01,-0.005,0.004,-0.002,0.018,-0.013,-0.002,0.015,-0.021,-0.036,0.015,0.032,0.017,0.09,0.011,0.001,0.0,0.0,-0.132,0.013,-0.005,-0.025,-0.005,0.024,0.0,-0.001,-0.003,-0.004,0.0,-0.001,-0.002,-0.003,0.001,-0.0,-0.001,-0.002,0.001,0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0
2025-08-06 13:06:05.695,1911.476,0.067,0.022,-0.021,0.023,0.001,0.001,0.001,0.001,0.002,-0.006,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.011,0.016,-0.003,-0.002,-0.17,0.149,-0.107,-0.033,0.046,0.019,0.03,0.072,0.001,0.001,-0.001,0.0,0.002,-0.0,-0.0,-0.001,0.002,-0.001,0.0,-0.005,0.003,-0.005,0.005,-0.004,-0.238,0.281,-0.044,0.005,0.003,0.002,-0.068,-0.065,-0.01,0.002,0.012,0.006,0.12,-0.0,0.003,-0.002,-0.003,-0.116,-0.018,0.028,-0.009,0.006,0.0,-0.014,-0.329,0.073,-0.104,0.007,-0.007,-0.011,-0.005,0.004,-0.002,0.018,-0.012,-0.002,0.015,-0.021,-0.036,0.015,0.032,0.017,0.09,0.012,0.001,0.0,0.0,-0.133,0.013,-0.005,-0.025,-0.005,0.024,0.009,0.008,0.007,0.007,0.007,0.007,0.006,0.005,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-06 13:06:06.695,1912.476,0.067,0.022,-0.021,0.023,0.002,0.001,0.001,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.011,0.016,-0.003,-0.001,-0.17,0.149,-0.107,-0.033,0.045,0.018,0.03,0.072,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.238,0.281,-0.044,0.005,0.003,0.002,-0.068,-0.064,-0.01,0.002,0.012,0.005,0.12,0.0,0.002,-0.001,-0.003,-0.116,-0.018,0.028,-0.01,0.006,0.0,-0.014,-0.329,0.073,-0.103,0.008,-0.007,-0.011,-0.005,0.003,-0.002,0.018,-0.012,-0.002,0.015,-0.021,-0.036,0.015,0.032,0.017,0.09,0.012,0.001,-0.0,0.0,-0.133,0.013,-0.005,-0.025,-0.005,0.023,0.009,0.008,0.007,0.007,0.007,0.007,0.005,0.005,0.005,0.005,0.004,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-06 13:06:07.706,1913.486,0.066,0.022,-0.022,0.023,0.002,0.001,0.001,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.011,0.016,-0.003,-0.002,-0.17,0.149,-0.107,-0.033,0.045,0.018,0.03,0.073,0.001,0.0,-0.001,-0.0,0.002,-0.001,-0.0,-0.001,0.002,-0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.238,0.281,-0.044,0.005,0.002,0.002,-0.067,-0.063,-0.011,0.002,0.012,0.003,0.12,0.0,0.003,0.0,-0.003,-0.116,-0.018,0.028,-0.01,0.006,0.0,-0.013,-0.329,0.073,-0.103,0.008,-0.007,-0.011,-0.005,0.004,-0.002,0.017,-0.013,-0.002,0.015,-0.022,-0.036,0.015,0.032,0.016,0.09,0.012,0.001,-0.0,-0.0,-0.133,0.013,-0.005,-0.025,-0.005,0.023,0.009,0.008,0.008,0.007,0.007,0.007,0.006,0.006,0.005,0.005,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.0
2025-08-06 13:06:08.705,1914.486,0.066,0.022,-0.022,0.023,0.001,0.002,0.001,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.011,0.016,-0.003,-0.002,-0.17,0.149,-0.107,-0.033,0.046,0.018,0.03,0.073,0.001,-0.0,-0.001,-0.0,0.002,-0.001,-0.0,0.0,0.002,0.0,0.0,-0.006,0.003,-0.005,0.005,-0.005,-0.238,0.281,-0.044,0.005,0.003,0.002,-0.067,-0.064,-0.011,0.002,0.012,0.005,0.12,0.0,0.003,-0.001,-0.003,-0.116,-0.018,0.028,-0.009,0.006,0.0,-0.013,-0.329,0.072,-0.103,0.008,-0.007,-0.011,-0.005,0.003,-0.002,0.018,-0.013,-0.002,0.015,-0.021,-0.036,0.015,0.032,0.017,0.09,0.012,0.001,-0.001,-0.0,-0.133,0.013,-0.005,-0.025,-0.005,0.024,-0.008,-0.007,-0.007,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-06 13:06:09.705,1915.486,0.068,0.022,-0.021,0.023,0.002,0.001,0.001,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.011,0.015,-0.003,-0.002,-0.17,0.149,-0.107,-0.033,0.045,0.018,0.031,0.072,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.001,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.238,0.281,-0.044,0.005,0.002,0.002,-0.067,-0.064,-0.011,0.002,0.012,0.005,0.12,0.0,0.003,-0.001,-0.003,-0.115,-0.018,0.028,-0.01,0.006,0.0,-0.014,-0.329,0.073,-0.104,0.008,-0.007,-0.011,-0.005,0.003,-0.002,0.018,-0.012,-0.002,0.015,-0.021,-0.036,0.015,0.032,0.017,0.09,0.012,0.001,-0.0,0.0,-0.133,0.013,-0.005,-0.025,-0.004,0.024,0.004,0.002,-0.0,-0.001,0.003,0.002,-0.001,-0.001,0.003,0.002,0.0,-0.001,0.002,0.001,0.001,-0.0,0.001,0.001,0.0,0.0
2025-08-06 13:06:10.716,1916.496,0.067,0.022,-0.021,0.023,0.001,0.002,0.001,0.001,0.002,-0.006,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.0,-0.004,-0.011,0.016,-0.003,-0.002,-0.169,0.148,-0.107,-0.033,0.045,0.018,0.031,0.072,0.001,-0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.238,0.281,-0.044,0.005,0.002,0.002,-0.067,-0.064,-0.011,0.002,0.012,0.005,0.12,0.001,0.003,-0.001,-0.003,-0.115,-0.018,0.028,-0.01,0.006,0.0,-0.014,-0.328,0.073,-0.103,0.007,-0.007,-0.011,-0.005,0.004,-0.002,0.018,-0.013,-0.002,0.015,-0.021,-0.036,0.014,0.032,0.017,0.09,0.011,0.001,0.0,-0.0,-0.133,0.013,-0.005,-0.025,-0.005,0.023,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-06 13:06:11.722,1917.502,0.067,0.022,-0.022,0.024,0.001,0.001,0.001,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.011,0.016,-0.003,-0.002,-0.169,0.148,-0.107,-0.033,0.045,0.018,0.031,0.072,0.001,0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.001,-0.005,0.002,-0.005,0.005,-0.005,-0.238,0.28,-0.044,0.005,0.003,0.002,-0.067,-0.064,-0.011,0.002,0.012,0.005,0.12,0.0,0.002,-0.001,-0.003,-0.116,-0.018,0.028,-0.01,0.006,0.0,-0.014,-0.328,0.072,-0.103,0.008,-0.007,-0.011,-0.005,0.003,-0.002,0.018,-0.013,-0.002,0.015,-0.021,-0.036,0.015,0.032,0.017,0.09,0.012,0.001,-0.0,-0.0,-0.133,0.013,-0.005,-0.025,-0.005,0.024,-0.007,-0.007,-0.007,-0.007,-0.005,-0.005,-0.005,-0.006,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-06 13:06:12.730,1918.51,0.067,0.022,-0.021,0.023,0.001,0.002,0.001,0.001,0.002,-0.006,0.003,0.0,-0.0,0.002,0.004,-0.001,0.001,-0.0,-0.002,-0.011,0.016,-0.003,-0.002,-0.17,0.148,-0.107,-0.033,0.045,0.018,0.031,0.072,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.238,0.28,-0.044,0.005,0.002,0.002,-0.067,-0.064,-0.01,0.002,0.012,0.005,0.12,0.0,0.003,-0.001,-0.003,-0.116,-0.018,0.028,-0.01,0.006,0.0,-0.014,-0.327,0.073,-0.103,0.008,-0.007,-0.011,-0.005,0.003,-0.002,0.017,-0.013,-0.002,0.015,-0.021,-0.036,0.015,0.032,0.016,0.09,0.012,0.001,-0.0,-0.0,-0.133,0.013,-0.005,-0.025,-0.005,0.023,-0.005,-0.004,-0.003,-0.002,-0.004,-0.003,-0.002,-0.001,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.0
2025-08-06 13:06:13.733,1919.514,0.067,0.022,-0.021,0.024,0.001,0.001,0.001,0.001,0.002,-0.006,0.002,0.001,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.011,0.016,-0.003,-0.002,-0.169,0.148,-0.107,-0.033,0.045,0.018,0.03,0.073,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.238,0.281,-0.044,0.005,0.002,0.002,-0.067,-0.064,-0.011,0.003,0.012,0.005,0.12,0.001,0.002,-0.001,-0.003,-0.115,-0.018,0.028,-0.01,0.006,0.0,-0.014,-0.327,0.072,-0.103,0.008,-0.007,-0.011,-0.005,0.003,-0.002,0.018,-0.013,-0.003,0.015,-0.021,-0.036,0.015,0.032,0.017,0.09,0.012,0.001,-0.0,0.0,-0.133,0.013,-0.005,-0.025,-0.005,0.023,0.009,0.007,0.005,0.003,0.007,0.006,0.003,0.003,0.005,0.004,0.003,0.002,0.004,0.003,0.002,0.001,0.002,0.002,0.001,0.0
2025-08-06 13:06:14.735,1920.515,0.067,0.022,-0.022,0.023,0.001,0.002,0.001,0.001,0.002,-0.006,0.002,0.001,-0.0,0.002,0.004,-0.001,0.001,-0.001,-0.003,-0.011,0.016,-0.003,-0.001,-0.169,0.148,-0.107,-0.033,0.046,0.018,0.031,0.073,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,-0.0,0.001,-0.005,0.003,-0.005,0.005,-0.005,-0.237,0.28,-0.044,0.005,0.003,0.002,-0.068,-0.064,-0.011,0.002,0.012,0.005,0.12,0.0,0.002,-0.001,-0.003,-0.115,-0.018,0.028,-0.01,0.005,0.0,-0.014,-0.327,0.072,-0.104,0.008,-0.007,-0.011,-0.005,0.004,-0.002,0.018,-0.013,-0.002,0.015,-0.021,-0.036,0.015,0.032,0.016,0.09,0.012,0.001,-0.0,0.0,-0.133,0.013,-0.005,-0.025,-0.005,0.024,-0.008,-0.008,-0.007,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-06 13:06:15.735,1921.515,0.067,0.022,-0.021,0.023,0.001,0.001,0.001,0.001,0.002,-0.005,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.002,-0.011,0.015,-0.003,-0.001,-0.169,0.148,-0.107,-0.033,0.045,0.018,0.031,0.072,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.237,0.28,-0.044,0.005,0.003,0.001,-0.068,-0.064,-0.01,0.002,0.012,0.005,0.121,0.0,0.002,-0.001,-0.003,-0.117,-0.018,0.028,-0.009,0.006,0.0,-0.014,-0.326,0.073,-0.103,0.008,-0.007,-0.011,-0.005,0.004,-0.002,0.018,-0.012,-0.003,0.015,-0.021,-0.036,0.015,0.033,0.016,0.09,0.012,0.001,-0.0,-0.0,-0.133,0.013,-0.005,-0.025,-0.005,0.023,-0.003,-0.001,0.001,0.001,-0.002,-0.001,0.001,0.001,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.0,0.0,-0.001,-0.0
2025-08-06 13:06:16.736,1922.516,0.067,0.022,-0.022,0.023,0.001,0.001,0.0,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.011,0.016,-0.003,-0.002,-0.169,0.148,-0.107,-0.033,0.045,0.018,0.031,0.072,0.001,0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.237,0.28,-0.044,0.005,0.002,0.002,-0.067,-0.064,-0.01,0.002,0.012,0.005,0.12,0.0,0.002,-0.001,-0.003,-0.116,-0.019,0.028,-0.01,0.006,0.0,-0.014,-0.326,0.073,-0.103,0.008,-0.007,-0.011,-0.005,0.003,-0.002,0.018,-0.013,-0.002,0.015,-0.022,-0.036,0.015,0.032,0.017,0.09,0.012,0.001,-0.0,-0.0,-0.133,0.013,-0.005,-0.025,-0.005,0.024,-0.005,-0.006,-0.006,-0.007,-0.004,-0.005,-0.005,-0.005,-0.003,-0.003,-0.004,-0.003,-0.001,-0.002,-0.002,-0.002,-0.0,-0.0,-0.001,-0.0
2025-08-06 13:06:17.745,1923.525,0.066,0.022,-0.022,0.023,0.001,0.002,0.002,0.001,0.002,-0.006,0.003,0.0,-0.0,0.002,0.004,-0.001,0.001,-0.0,-0.003,-0.011,0.016,-0.003,-0.001,-0.169,0.148,-0.107,-0.032,0.046,0.018,0.031,0.073,0.001,0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.0,0.002,-0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.237,0.28,-0.044,0.005,0.003,0.002,-0.068,-0.064,-0.01,0.002,0.012,0.006,0.121,0.001,0.002,-0.001,-0.003,-0.116,-0.019,0.029,-0.009,0.005,0.0,-0.014,-0.325,0.072,-0.104,0.008,-0.007,-0.011,-0.005,0.004,-0.002,0.018,-0.012,-0.002,0.015,-0.021,-0.036,0.015,0.032,0.017,0.09,0.012,0.001,0.0,-0.0,-0.133,0.013,-0.005,-0.025,-0.005,0.023,0.009,0.008,0.007,0.006,0.007,0.007,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.001,0.0,0.0
2025-08-06 13:06:18.751,1924.531,0.066,0.022,-0.022,0.023,0.001,0.001,0.001,0.001,0.002,-0.006,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.011,0.016,-0.003,-0.002,-0.169,0.148,-0.107,-0.033,0.046,0.018,0.03,0.072,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.237,0.28,-0.044,0.004,0.002,0.002,-0.067,-0.065,-0.011,0.002,0.012,0.007,0.12,0.001,0.002,-0.002,-0.003,-0.115,-0.018,0.028,-0.01,0.006,0.0,-0.015,-0.325,0.073,-0.103,0.009,-0.007,-0.011,-0.005,0.003,-0.002,0.018,-0.013,-0.003,0.015,-0.022,-0.036,0.016,0.032,0.016,0.09,0.013,0.001,-0.0,-0.0,-0.133,0.013,-0.005,-0.025,-0.005,0.023,0.009,0.008,0.006,0.004,0.007,0.006,0.004,0.003,0.005,0.005,0.003,0.002,0.003,0.003,0.002,0.001,0.002,0.002,0.001,0.0
2025-08-06 13:06:19.760,1925.541,0.067,0.022,-0.021,0.023,0.001,0.002,0.001,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.01,0.015,-0.003,-0.002,-0.169,0.148,-0.107,-0.033,0.046,0.018,0.031,0.073,0.001,-0.0,-0.0,0.001,0.002,-0.001,-0.0,-0.001,0.002,-0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.237,0.279,-0.044,0.005,0.003,0.002,-0.068,-0.064,-0.01,0.002,0.012,0.005,0.121,0.0,0.003,-0.001,-0.003,-0.116,-0.018,0.028,-0.01,0.006,0.0,-0.014,-0.325,0.073,-0.104,0.008,-0.008,-0.011,-0.005,0.003,-0.002,0.018,-0.012,-0.002,0.015,-0.021,-0.036,0.015,0.032,0.017,0.09,0.012,0.001,0.0,0.0,-0.133,0.013,-0.005,-0.025,-0.005,0.023,0.009,0.009,0.008,0.007,0.008,0.007,0.006,0.006,0.005,0.005,0.005,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-06 13:06:20.775,1926.556,0.067,0.022,-0.022,0.023,0.001,0.001,0.0,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.011,0.016,-0.003,-0.002,-0.169,0.148,-0.107,-0.033,0.045,0.018,0.03,0.072,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.237,0.28,-0.044,0.005,0.002,0.002,-0.067,-0.065,-0.011,0.002,0.012,0.005,0.12,0.0,0.002,-0.001,-0.003,-0.116,-0.018,0.028,-0.01,0.006,0.0,-0.014,-0.325,0.072,-0.103,0.009,-0.007,-0.011,-0.005,0.004,-0.002,0.018,-0.013,-0.002,0.015,-0.021,-0.036,0.017,0.032,0.017,0.09,0.013,0.001,-0.001,-0.0,-0.132,0.013,-0.005,-0.025,-0.005,0.024,-0.008,-0.007,-0.007,-0.007,-0.005,-0.006,-0.006,-0.006,-0.003,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
