timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-06 13:00:53.387,1599.168,12.789,85.756,0.0,H2,O2,H2,False
2025-08-06 13:00:54.395,1600.176,12.789,85.756,0.0,H2,O2,H2,False
2025-08-06 13:00:55.405,1601.186,12.789,85.756,0.0,H2,O2,H2,False
2025-08-06 13:00:56.415,1602.196,12.789,85.756,0.0,H2,O2,H2,False
2025-08-06 13:00:57.425,1603.206,12.789,85.756,0.0,H2,O2,H2,False
2025-08-06 13:00:58.435,1604.216,12.789,85.756,0.0,H2,O2,H2,False
2025-08-06 13:00:59.436,1605.217,12.789,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:00.447,1606.227,12.789,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:01.446,1607.226,12.789,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:02.455,1608.236,12.789,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:03.464,1609.245,12.789,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:04.467,1610.248,12.789,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:05.471,1611.251,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:06.475,1612.256,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:07.479,1613.26,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:08.485,1614.266,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:09.497,1615.278,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:10.545,1616.325,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:11.555,1617.336,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:12.555,1618.336,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:13.565,1619.346,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:14.566,1620.346,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:15.575,1621.356,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:16.585,1622.366,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:17.586,1623.366,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:18.595,1624.376,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:19.608,1625.388,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:20.615,1626.396,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:21.625,1627.406,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:22.638,1628.419,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:23.653,1629.434,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:24.666,1630.446,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:25.675,1631.455,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:26.675,1632.456,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:27.676,1633.456,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:28.685,1634.465,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:29.695,1635.476,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:30.706,1636.487,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:31.708,1637.489,12.79,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:32.715,1638.496,12.791,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:33.727,1639.507,12.791,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:34.745,1640.526,12.791,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:35.756,1641.536,12.791,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:36.755,1642.536,12.791,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:37.766,1643.546,12.791,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:38.775,1644.555,12.791,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:39.776,1645.556,12.791,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:40.785,1646.566,12.791,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:41.795,1647.576,12.791,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:42.806,1648.586,12.791,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:43.815,1649.595,12.791,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:44.816,1650.596,12.791,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:45.825,1651.606,12.791,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:46.826,1652.606,12.791,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:47.835,1653.616,12.791,85.756,0.0,H2,O2,H2,False
2025-08-06 13:01:48.848,1654.628,12.791,85.755,0.0,H2,O2,H2,False
2025-08-06 13:01:49.845,1655.626,12.791,85.755,0.0,H2,O2,H2,False
2025-08-06 13:01:50.858,1656.638,12.791,85.755,0.0,H2,O2,H2,False
2025-08-06 13:01:51.866,1657.646,12.791,85.755,0.0,H2,O2,H2,False
2025-08-06 13:01:52.865,1658.646,12.791,85.755,0.0,H2,O2,H2,False
2025-08-06 13:01:53.869,1659.65,12.791,85.755,0.0,H2,O2,H2,False
2025-08-06 13:01:54.875,1660.656,12.792,85.755,0.0,H2,O2,H2,False
2025-08-06 13:01:55.887,1661.668,12.792,85.755,0.0,H2,O2,H2,False
2025-08-06 13:01:56.896,1662.677,12.792,85.755,0.0,H2,O2,H2,False
2025-08-06 13:01:57.908,1663.688,12.792,85.755,0.0,H2,O2,H2,False
2025-08-06 13:01:58.931,1664.711,12.792,85.755,0.0,H2,O2,H2,False
2025-08-06 13:01:59.947,1665.728,12.792,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:00.965,1666.746,12.792,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:01.965,1667.745,12.792,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:02.981,1668.761,12.792,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:03.986,1669.766,12.792,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:04.995,1670.776,12.792,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:05.996,1671.777,12.792,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:07.005,1672.786,12.792,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:08.016,1673.796,12.792,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:09.016,1674.796,12.792,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:10.026,1675.807,12.792,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:11.034,1676.814,12.792,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:12.049,1677.829,12.792,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:13.047,1678.828,12.792,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:14.068,1679.848,12.792,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:15.067,1680.848,12.792,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:16.065,1681.846,12.793,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:17.073,1682.853,12.793,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:18.081,1683.861,12.793,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:19.085,1684.865,12.793,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:20.085,1685.866,12.793,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:21.086,1686.866,12.793,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:22.095,1687.875,12.793,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:23.095,1688.876,12.793,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:24.105,1689.886,12.793,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:25.110,1690.891,12.793,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:26.116,1691.896,12.793,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:27.125,1692.906,12.793,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:28.125,1693.906,12.793,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:29.126,1694.906,12.793,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:30.135,1695.916,12.793,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:31.145,1696.926,12.793,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:32.154,1697.935,12.793,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:33.156,1698.936,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:34.160,1699.941,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:35.171,1700.951,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:36.181,1701.961,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:37.185,1702.966,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:38.185,1703.966,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:39.195,1704.975,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:40.201,1705.981,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:41.205,1706.985,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:42.215,1707.996,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:43.225,1709.005,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:44.228,1710.009,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:45.242,1711.022,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:46.246,1712.027,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:47.256,1713.036,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:48.259,1714.04,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:49.266,1715.047,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:50.267,1716.048,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:51.270,1717.051,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:52.280,1718.061,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:53.290,1719.071,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:54.305,1720.085,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:55.314,1721.095,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:56.325,1722.106,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:57.339,1723.119,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:58.335,1724.116,12.794,85.755,0.0,H2,O2,H2,False
2025-08-06 13:02:59.340,1725.12,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:00.345,1726.126,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:01.345,1727.126,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:02.357,1728.137,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:03.365,1729.146,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:04.366,1730.147,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:05.379,1731.159,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:06.375,1732.156,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:07.386,1733.166,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:08.395,1734.176,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:09.405,1735.186,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:10.406,1736.186,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:11.415,1737.196,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:12.425,1738.206,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:13.436,1739.216,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:14.445,1740.226,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:15.447,1741.228,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:16.445,1742.226,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:17.455,1743.236,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:18.461,1744.241,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:19.468,1745.248,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:20.485,1746.265,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:21.485,1747.266,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:22.485,1748.266,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:23.486,1749.267,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:24.495,1750.276,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:25.505,1751.286,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:26.515,1752.296,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:27.535,1753.315,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:28.535,1754.316,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:29.535,1755.316,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:30.546,1756.326,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:31.552,1757.333,12.795,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:32.555,1758.336,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:33.566,1759.346,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:34.575,1760.356,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:35.588,1761.368,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:36.585,1762.366,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:37.600,1763.38,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:38.611,1764.392,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:39.610,1765.39,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:40.610,1766.39,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:41.617,1767.398,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:42.625,1768.406,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:43.626,1769.407,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:44.625,1770.406,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:45.630,1771.411,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:46.635,1772.416,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:47.640,1773.42,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:48.645,1774.425,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:49.656,1775.436,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:50.685,1776.465,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:51.696,1777.476,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:52.706,1778.487,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:53.705,1779.486,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:54.725,1780.505,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:55.735,1781.515,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:56.748,1782.529,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:57.755,1783.535,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:58.755,1784.536,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:03:59.764,1785.544,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:00.765,1786.546,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:01.775,1787.556,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:02.787,1788.567,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:03.796,1789.576,12.796,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:04.806,1790.587,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:05.826,1791.606,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:06.836,1792.617,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:07.840,1793.62,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:08.850,1794.631,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:09.851,1795.632,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:10.860,1796.641,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:11.866,1797.646,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:12.875,1798.656,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:13.886,1799.666,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:14.885,1800.666,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:15.898,1801.678,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:16.905,1802.685,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:17.916,1803.696,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:18.926,1804.706,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:19.936,1805.717,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:20.935,1806.716,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:21.945,1807.726,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:22.955,1808.736,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:23.960,1809.74,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:24.956,1810.736,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:25.965,1811.746,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:26.970,1812.751,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:27.980,1813.76,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:28.994,1814.775,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:29.995,1815.776,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:30.995,1816.776,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:32.005,1817.786,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:33.019,1818.799,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:34.025,1819.806,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:35.035,1820.816,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:36.045,1821.826,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:37.055,1822.836,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:38.057,1823.838,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:39.066,1824.846,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:40.075,1825.855,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:41.075,1826.856,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:42.077,1827.857,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:43.086,1828.867,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:44.096,1829.876,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:45.105,1830.886,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:46.115,1831.896,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:47.119,1832.899,12.797,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:48.140,1833.921,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:49.145,1834.926,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:50.145,1835.926,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:51.156,1836.936,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:52.170,1837.95,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:53.176,1838.956,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:54.185,1839.965,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:55.195,1840.976,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:56.215,1841.995,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:57.216,1842.996,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:58.215,1843.996,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:04:59.217,1844.997,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:00.225,1846.005,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:01.236,1847.016,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:02.246,1848.026,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:03.256,1849.036,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:04.264,1850.044,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:05.270,1851.051,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:06.275,1852.055,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:07.275,1853.055,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:08.280,1854.06,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:09.285,1855.065,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:10.295,1856.075,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:11.297,1857.078,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:12.305,1858.086,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:13.315,1859.096,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:14.337,1860.117,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:15.346,1861.126,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:16.355,1862.136,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:17.374,1863.154,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:18.375,1864.156,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:19.385,1865.166,12.798,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:20.386,1866.166,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:21.395,1867.176,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:22.405,1868.186,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:23.407,1869.187,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:24.415,1870.196,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:25.415,1871.196,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:26.425,1872.206,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:27.426,1873.206,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:28.435,1874.216,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:29.440,1875.221,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:30.446,1876.226,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:31.455,1877.236,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:32.456,1878.236,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:33.455,1879.236,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:34.465,1880.245,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:35.465,1881.246,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:36.475,1882.256,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:37.486,1883.266,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:38.497,1884.277,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:39.499,1885.279,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:40.505,1886.286,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:41.506,1887.286,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:42.518,1888.298,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:43.525,1889.306,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:44.536,1890.316,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:45.551,1891.332,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:46.568,1892.348,12.799,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:47.575,1893.355,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:48.587,1894.367,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:49.596,1895.376,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:50.600,1896.381,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:51.615,1897.396,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:52.624,1898.405,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:53.637,1899.417,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:54.649,1900.429,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:55.655,1901.436,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:56.664,1902.444,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:57.665,1903.446,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:58.676,1904.456,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:05:59.675,1905.456,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:00.675,1906.456,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:01.675,1907.456,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:02.685,1908.465,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:03.686,1909.467,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:04.685,1910.465,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:05.695,1911.476,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:06.695,1912.476,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:07.706,1913.486,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:08.705,1914.486,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:09.705,1915.486,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:10.716,1916.496,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:11.722,1917.502,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:12.730,1918.51,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:13.733,1919.514,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:14.735,1920.515,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:15.735,1921.515,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:16.736,1922.516,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:17.745,1923.525,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:18.751,1924.531,12.8,85.755,0.0,H2,O2,H2,False
