timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-06 16:01:08.308,392.44,0.116,0,0,0.078,0,0,0.06,40.9,40.2,32.4,33.2,36.1,35.6,35.0,35.5
2025-08-06 16:01:09.330,393.462,0.114,0,0,0.077,0,0,0.05,41.1,40.4,32.4,33.2,36.1,35.5,34.9,35.3
2025-08-06 16:01:10.339,394.471,0.113,0,0,0.077,0,0,0.05,41.1,40.4,32.4,33.3,36.1,35.4,34.9,35.4
2025-08-06 16:01:11.351,395.483,0.111,0,0,0.078,0,0,0.05,41.0,40.1,32.4,33.3,36.1,35.3,34.9,35.3
2025-08-06 16:01:12.356,396.489,0.109,0,0,0.077,0.001,0,0.05,41.0,40.0,32.4,33.4,36.1,35.3,34.9,35.4
2025-08-06 16:01:13.359,397.491,0.108,0,0,0.077,0,0,0.05,41.0,40.1,32.4,33.6,36.1,35.1,34.8,35.3
2025-08-06 16:01:14.368,398.5,0.107,0,0,0.077,0,0,0.05,41.0,40.1,32.4,33.7,36.1,35.2,34.8,35.2
2025-08-06 16:01:15.370,399.502,0.105,0,0,0.077,0,0,0.05,41.0,40.0,32.4,33.8,36.2,35.2,34.8,35.2
2025-08-06 16:01:16.379,400.511,0.104,0,0,0.076,0,0,0.12,41.0,40.1,32.4,34.0,36.1,35.4,34.8,35.4
2025-08-06 16:01:17.380,401.512,0.102,0,0,0.076,0,0,0.05,41.0,40.2,32.4,34.0,36.1,35.2,34.7,35.4
2025-08-06 16:01:18.389,402.521,0.101,0,0,0.076,0,0,0.21,41.0,40.2,32.4,34.0,36.1,35.3,34.9,35.3
2025-08-06 16:01:19.394,403.526,0.1,0,0,0.076,0,0,0.1,41.0,40.4,32.4,34.2,36.2,35.2,34.8,35.3
2025-08-06 16:01:20.403,404.536,0.098,0,0,0.076,0,0,0.06,41.0,40.1,32.4,34.2,36.1,35.2,34.7,35.1
2025-08-06 16:01:21.412,405.544,0.097,0,0,0.075,0.005,0,0.05,40.9,40.0,32.4,34.2,36.1,35.3,34.9,35.5
2025-08-06 16:01:22.421,406.553,0.095,0,0,0.076,0,0,0.04,41.0,40.1,32.4,34.1,36.1,35.3,34.8,35.4
2025-08-06 16:01:23.434,407.566,0.094,0,0,0.076,0,0,0.07,40.9,40.1,32.4,34.2,36.2,35.4,34.9,35.4
2025-08-06 16:01:24.446,408.578,0.093,0,0,0.075,0,0,0.06,40.9,40.0,32.4,33.9,36.2,35.3,34.9,35.4
2025-08-06 16:01:25.453,409.585,0.092,0,0,0.076,0,0,0.05,40.9,39.9,32.4,33.8,36.2,35.3,34.9,35.4
2025-08-06 16:01:26.458,410.59,0.09,0,0,0.075,0,0,0.07,40.9,39.9,32.4,33.9,36.1,35.2,34.7,35.1
2025-08-06 16:01:27.459,411.591,0.089,0,0,0.076,0,0,0.04,40.9,39.9,32.4,34.0,36.2,35.2,34.8,35.3
2025-08-06 16:01:28.466,412.599,0.088,0,0,0.075,0,0,1.62,40.8,39.9,32.4,33.9,36.1,35.2,34.8,35.2
2025-08-06 16:01:29.469,413.601,0.087,0,0,0.075,0.011,0,0.09,40.8,40.0,32.4,33.5,36.2,35.2,34.6,35.1
2025-08-06 16:01:30.470,414.603,0.086,0,0,0.075,0,0,0.06,40.8,40.0,32.4,33.5,36.1,35.2,34.7,35.3
2025-08-06 16:01:31.474,415.606,0.084,0,0,0.074,0.002,0,0.05,40.9,39.9,32.4,33.3,36.2,35.5,34.9,35.4
2025-08-06 16:01:32.484,416.616,0.083,0,0,0.073,0,0,0.06,41.0,39.9,32.4,33.3,36.2,35.3,34.8,35.1
2025-08-06 16:01:33.484,417.617,0.082,0,0,0.069,0,0,0.05,41.0,40.0,32.4,33.2,36.1,35.3,34.7,35.2
2025-08-06 16:01:34.491,418.623,0.08,0,0,0.068,0,0,0.05,41.0,40.0,32.4,33.0,36.2,35.2,34.7,35.1
2025-08-06 16:01:35.501,419.633,0.079,0,0,0.066,0,0,0.05,41.0,40.0,32.4,33.0,36.1,35.2,34.7,35.1
2025-08-06 16:01:36.506,420.638,0.078,0,0,0.065,0,0,0.06,41.0,40.1,32.4,33.0,36.1,35.1,34.6,35.1
2025-08-06 16:01:37.521,421.653,0.077,0,0,0.065,0,0,0.05,40.6,40.1,32.4,33.0,36.2,35.5,35.1,35.5
2025-08-06 16:01:38.521,422.653,0.076,0,0,0.066,0,0,0.04,40.8,40.3,32.4,33.4,36.1,35.2,34.8,35.2
2025-08-06 16:01:39.525,423.657,0.074,0,0,0.065,0,0,0.07,40.8,40.4,32.4,33.8,36.1,35.5,35.0,35.5
2025-08-06 16:01:40.536,424.668,0.074,0,0,0.063,0,0,0.04,40.7,40.5,32.4,33.6,36.1,35.2,34.8,35.3
2025-08-06 16:01:41.540,425.673,0.072,0,0,0.064,0,0,0.05,40.9,40.5,32.4,33.4,36.1,35.1,34.6,35.1
2025-08-06 16:01:42.550,426.683,0.071,0,0,0.064,0,0,0.05,40.9,40.6,32.4,33.1,36.1,35.3,34.8,35.3
2025-08-06 16:01:43.557,427.689,0.07,0,0,0.062,0,0,0.05,40.8,40.6,32.4,33.4,36.1,35.1,34.6,35.2
2025-08-06 16:01:44.571,428.703,0.068,0,0,0.063,0,0,0.05,40.8,40.6,32.4,33.3,36.1,34.9,34.5,35.0
2025-08-06 16:01:45.587,429.719,0.067,0,0,0.062,0,0,0.05,40.8,40.6,32.4,33.1,36.1,35.1,34.6,35.0
2025-08-06 16:01:46.609,430.741,0.066,0,0,0.063,0,0,0.04,40.9,40.4,32.4,33.5,36.1,35.2,34.6,35.1
2025-08-06 16:01:47.614,431.746,0.066,0,0,0.062,0,0,0.05,40.8,40.1,32.3,33.7,36.1,35.2,34.8,35.2
2025-08-06 16:01:48.628,432.76,0.064,0,0,0.063,0,0,0.05,40.8,40.1,32.3,33.9,36.1,35.2,34.8,35.3
2025-08-06 16:01:49.630,433.762,0.064,0,0,0.062,0,0,0.05,40.8,40.1,32.4,33.8,36.1,35.3,34.8,35.2
2025-08-06 16:01:50.635,434.767,0.063,0,0,0.063,0,0,0.05,40.8,40.1,32.4,33.4,36.1,35.3,34.9,35.3
2025-08-06 16:01:51.649,435.781,0.061,0,0,0.062,0,0,0.05,40.8,40.1,32.3,33.4,36.1,35.3,34.9,35.3
2025-08-06 16:01:52.651,436.783,0.061,0,0,0.061,0,0,0.05,40.8,40.1,32.3,33.1,36.1,35.2,34.9,35.4
2025-08-06 16:01:53.661,437.793,0.06,0,0,0.062,0,0,0.07,40.8,40.3,32.3,32.9,36.1,35.4,35.0,35.5
2025-08-06 16:01:54.670,438.802,0.059,0,0,0.062,0,0,0.05,40.8,40.4,32.3,32.9,36.1,35.2,34.8,35.2
2025-08-06 16:01:55.676,439.808,0.059,0,0,0.062,0,0,0.05,40.9,40.4,32.3,33.0,36.1,35.2,34.9,35.5
2025-08-06 16:01:56.696,440.828,0.057,0,0,0.062,0,0,0.05,40.8,40.3,32.4,33.2,36.1,35.4,35.0,35.5
2025-08-06 16:01:57.714,441.846,0.057,0,0,0.062,0,0,0.05,40.8,40.1,32.4,33.4,36.1,35.5,34.8,35.4
2025-08-06 16:01:58.732,442.864,0.056,0,0,0.061,0,0,0.08,40.8,40.1,32.3,33.7,36.1,35.4,35.0,35.5
2025-08-06 16:01:59.742,443.875,0.055,0,0,0.061,0,0,0.05,40.8,40.2,32.3,33.6,36.1,35.4,34.9,35.4
2025-08-06 16:02:00.754,444.887,0.054,0,0,0.061,0,0,0.05,40.8,40.1,32.3,33.7,36.1,35.2,34.7,35.1
2025-08-06 16:02:01.773,445.905,0.053,0,0,0.061,0,0,0.09,40.9,40.1,32.3,33.6,36.1,35.2,34.8,35.3
2025-08-06 16:02:02.788,446.92,0.052,0,0,0.061,0,0,0.08,40.9,40.1,32.3,33.6,36.1,35.3,34.9,35.4
2025-08-06 16:02:03.801,447.933,0.051,0,0,0.061,0,0,0.05,41.0,40.3,32.3,33.6,36.1,35.3,35.0,35.5
2025-08-06 16:02:04.808,448.941,0.05,0,0,0.061,0,0,0.05,41.0,40.4,32.3,33.6,36.1,35.3,34.8,35.3
2025-08-06 16:02:05.815,449.948,0.048,0,0,0.06,0,0,0.09,41.0,40.5,32.3,33.7,36.1,35.5,34.9,35.4
2025-08-06 16:02:06.823,450.955,0.047,0,0,0.059,0,0,0.05,41.0,40.5,32.3,33.8,36.1,35.4,34.9,35.4
2025-08-06 16:02:07.829,451.962,0.046,0,0,0.06,0,0,0.05,40.9,40.6,32.3,33.8,36.1,35.1,34.7,35.1
2025-08-06 16:02:08.844,452.976,0.045,0,0,0.06,0,0,0.05,40.9,40.3,32.3,33.8,36.1,35.4,34.9,35.4
2025-08-06 16:02:09.865,453.997,0.043,0,0,0.059,0,0,0.05,40.9,40.1,32.3,33.7,36.1,35.4,34.9,35.4
2025-08-06 16:02:10.866,454.998,0.043,0,0,0.06,0,0,0.05,40.8,40.2,32.3,33.5,36.1,35.5,35.0,35.4
2025-08-06 16:02:11.868,456.001,0.041,0,0,0.06,0.003,0,0.05,40.7,40.3,32.3,33.5,36.1,35.2,34.8,35.3
2025-08-06 16:02:12.872,457.005,0.041,0,0,0.059,0,0,0.06,40.5,40.3,32.3,33.3,36.1,35.3,34.9,35.4
2025-08-06 16:02:13.876,458.008,0.039,0,0,0.059,0,0,0.05,40.4,40.3,32.3,33.2,36.1,35.2,34.8,35.2
2025-08-06 16:02:14.881,459.013,0.038,0,0,0.059,0,0,0.09,40.4,40.4,32.3,33.2,36.1,34.9,34.4,35.0
2025-08-06 16:02:15.881,460.013,0.038,0,0,0.059,0,0,0.07,40.5,40.4,32.3,33.2,36.1,34.9,34.5,35.1
2025-08-06 16:02:16.880,461.013,0.036,0,0,0.058,0,0,0.05,40.6,40.4,32.3,33.3,36.1,35.3,34.8,35.2
2025-08-06 16:02:17.889,462.021,0.035,0,0,0.058,0,0,0.06,40.8,40.5,32.3,33.5,36.1,35.2,34.7,35.2
2025-08-06 16:02:18.899,463.031,0.035,0,0,0.058,0,0,0.05,40.8,40.5,32.3,33.6,36.1,35.0,34.5,35.0
2025-08-06 16:02:19.903,464.035,0.033,0,0,0.057,0,0,0.06,40.8,40.4,32.3,33.7,36.1,34.9,34.5,35.1
2025-08-06 16:02:20.910,465.042,0.032,0,0,0.057,0,0,0.05,40.5,40.3,32.3,33.7,36.1,35.0,34.5,34.9
2025-08-06 16:02:21.912,466.044,0.032,0,0,0.057,0,0,0.05,40.4,40.5,32.3,33.5,36.1,35.1,34.8,35.3
2025-08-06 16:02:22.920,467.052,0.031,0,0,0.057,0,0,0.05,40.5,40.5,32.3,33.3,36.1,35.1,34.7,35.2
2025-08-06 16:02:23.927,468.06,0.03,0,0,0.056,0,0,0.07,40.5,40.6,32.3,33.3,36.1,35.1,34.6,35.2
2025-08-06 16:02:24.920,469.053,0.03,0,0,0.057,0,0,0.05,40.6,40.6,32.3,33.4,36.1,35.2,34.7,35.4
2025-08-06 16:02:25.930,470.063,0.03,0,0,0.06,0,0,0.05,40.4,40.6,32.3,33.6,36.1,35.5,34.9,35.3
2025-08-06 16:02:26.940,471.073,0.029,0,0,0.057,0,0,0.05,40.9,40.5,32.3,33.6,36.1,35.2,34.8,35.3
2025-08-06 16:02:27.951,472.083,0.029,0,0,0.057,0,0,0.1,40.8,40.5,32.3,33.7,36.1,35.4,35.0,35.5
2025-08-06 16:02:28.951,473.083,0.028,0,0,0.054,0,0,0.05,40.7,40.5,32.3,33.8,36.1,35.1,34.8,35.2
2025-08-06 16:02:29.962,474.094,0.026,0,0,0.057,0,0,0.05,40.7,40.4,32.3,33.7,36.1,35.1,34.6,35.2
2025-08-06 16:02:30.972,475.105,0.026,0,0,0.055,0,0,0.05,40.7,40.4,32.3,33.6,36.1,35.3,34.8,35.3
2025-08-06 16:02:31.982,476.114,0.025,0,0,0.056,0,0,0.07,40.7,40.4,32.3,33.5,36.1,35.2,34.8,35.2
2025-08-06 16:02:32.981,477.113,0.024,0,0,0.056,0,0,0.05,40.6,40.4,32.3,33.5,36.0,35.0,34.6,35.2
2025-08-06 16:02:33.985,478.117,0.023,0,0,0.055,0,0,0.05,40.5,40.3,32.3,33.3,36.1,35.1,34.7,35.1
2025-08-06 16:02:34.986,479.118,0.024,0,0,0.055,0,0,0.05,40.6,40.2,32.3,33.2,36.0,35.1,34.7,35.0
2025-08-06 16:02:35.992,480.124,0.022,0,0,0.055,0,0,0.05,40.6,40.1,32.3,33.3,36.0,35.0,34.5,35.1
2025-08-06 16:02:37.000,481.133,0.022,0,0,0.055,0,0,0.06,40.6,40.4,32.3,33.3,36.0,35.2,34.7,35.1
2025-08-06 16:02:38.007,482.139,0.022,0,0,0.055,0,0,0.05,40.6,40.6,32.3,33.5,36.0,35.0,34.7,35.2
2025-08-06 16:02:39.015,483.148,0.022,0,0,0.055,0,0,0.05,40.5,40.7,32.3,33.8,36.0,35.0,34.5,35.0
2025-08-06 16:02:40.020,484.153,0.02,0,0,0.055,0,0,0.05,40.5,40.7,32.3,34.0,36.1,35.2,34.8,35.2
2025-08-06 16:02:41.033,485.165,0.02,0,0,0.054,0,0,0.05,40.5,40.7,32.3,34.1,36.1,35.1,34.6,35.1
2025-08-06 16:02:42.040,486.173,0.02,0,0,0.053,0,0,0.08,40.5,40.6,32.3,34.2,36.1,35.1,34.8,35.1
2025-08-06 16:02:43.056,487.189,0.019,0,0,0.054,0,0,0.05,40.6,40.7,32.3,34.2,36.1,35.3,34.8,35.2
2025-08-06 16:02:44.071,488.203,0.019,0,0,0.054,0,0,0.05,40.6,40.7,32.3,34.2,36.1,35.2,34.7,35.2
2025-08-06 16:02:45.076,489.208,0.018,0,0,0.053,0,0,0.05,40.7,40.7,32.3,34.3,36.1,35.2,34.7,35.1
2025-08-06 16:02:46.085,490.217,0.018,0,0,0.053,0,0,0.05,40.7,40.5,32.3,34.4,36.1,35.3,34.8,35.2
2025-08-06 16:02:47.091,491.224,0.017,0,0,0.054,0,0,0.05,40.7,40.3,32.3,34.5,36.1,35.3,34.8,35.4
2025-08-06 16:02:48.103,492.235,0.017,0,0,0.054,0,0,0.05,40.6,40.5,32.3,34.4,36.1,35.2,34.7,35.1
2025-08-06 16:02:49.103,493.235,0.017,0,0,0.053,0,0,0.15,40.5,40.5,32.3,34.4,36.1,35.0,34.5,35.1
2025-08-06 16:02:50.108,494.24,0.016,0,0,0.053,0,0,0.08,40.4,40.3,32.3,34.4,36.1,35.3,34.9,35.3
2025-08-06 16:02:51.113,495.246,0.016,0,0,0.053,0,0,0.08,40.5,40.2,32.3,34.3,36.1,35.4,34.9,35.4
2025-08-06 16:02:52.119,496.251,0.016,0,0,0.053,0,0,0.14,40.6,40.2,32.3,34.1,36.1,35.0,34.7,35.2
2025-08-06 16:02:53.134,497.266,0.015,0,0,0.053,0,0,0.08,40.6,40.1,32.2,34.2,36.0,35.2,34.7,35.2
2025-08-06 16:02:54.139,498.271,0.014,0,0,0.053,0,0,0.18,40.8,40.0,32.2,34.2,36.0,35.1,34.7,35.1
2025-08-06 16:02:55.141,499.273,0.014,0,0,0.053,0,0,0.05,40.7,40.0,32.2,34.0,36.0,35.3,34.9,35.4
2025-08-06 16:02:56.149,500.281,0.014,0,0,0.053,0,0,0.05,40.6,40.0,32.2,33.9,36.1,35.4,35.0,35.4
2025-08-06 16:02:57.153,501.286,0.014,0,0,0.052,0,0,1.61,40.6,40.2,32.2,33.8,36.0,34.9,34.5,35.0
2025-08-06 16:02:58.159,502.291,0.014,0,0,0.052,0,0,0.06,40.7,40.2,32.2,33.6,36.0,35.2,34.8,35.2
2025-08-06 16:02:59.171,503.303,0.013,0,0,0.052,0,0,0.05,40.7,40.2,32.2,33.5,36.0,35.3,34.8,35.3
2025-08-06 16:03:00.186,504.318,0.013,0,0,0.051,0,0,0.4,40.6,40.3,32.2,33.4,36.0,35.4,35.0,35.4
2025-08-06 16:03:01.202,505.334,0.013,0,0,0.052,0,0,0.05,40.6,40.5,32.2,33.4,36.0,35.0,34.7,35.1
2025-08-06 16:03:02.204,506.336,0.012,0,0,0.052,0,0,0.06,40.6,40.5,32.2,33.6,36.0,35.0,34.6,35.1
2025-08-06 16:03:03.221,507.353,0.012,0,0,0.052,0,0,0.05,40.7,40.6,32.2,33.8,36.0,35.3,34.8,35.3
2025-08-06 16:03:04.247,508.379,0.011,0,0,0.052,0,0,0.09,40.6,40.5,32.2,33.8,36.0,35.1,34.7,35.2
2025-08-06 16:03:05.271,509.403,0.011,0,0,0.051,0,0,0.19,40.6,40.3,32.2,33.7,36.0,35.1,34.7,35.2
2025-08-06 16:03:06.283,510.415,0.011,0,0,0.051,0,0,0.05,40.8,40.5,32.2,33.7,36.0,35.2,34.7,35.1
2025-08-06 16:03:07.293,511.425,0.01,0,0,0.051,0,0,0.05,40.7,40.6,32.2,33.5,36.0,35.2,34.8,35.3
2025-08-06 16:03:08.310,512.443,0.01,0,0,0.051,0,0,0.05,40.7,40.6,32.2,33.4,36.0,35.4,34.9,35.3
2025-08-06 16:03:09.329,513.461,0.011,0,0,0.051,0,0,0.05,40.7,40.6,32.2,33.4,36.0,35.3,34.8,35.4
2025-08-06 16:03:10.351,514.483,0.01,0,0,0.051,0,0,0.05,40.6,40.5,32.2,33.4,36.0,35.5,35.0,35.4
2025-08-06 16:03:11.363,515.496,0.009,0,0,0.05,0,0,0.05,40.6,40.5,32.2,33.3,36.1,35.5,35.1,35.5
2025-08-06 16:03:12.370,516.502,0.009,0,0,0.05,0,0,0.05,40.6,40.4,32.2,33.4,36.1,35.5,35.0,35.3
2025-08-06 16:03:13.382,517.514,0.009,0,0,0.05,0,0,0.05,40.6,40.3,32.2,33.4,36.1,35.3,34.9,35.4
2025-08-06 16:03:14.393,518.525,0.009,0,0,0.05,0,0,0.05,40.5,40.4,32.2,33.4,36.0,35.4,34.9,35.3
2025-08-06 16:03:15.400,519.533,0.009,0,0,0.05,0,0,0.05,40.5,40.5,32.2,33.4,36.1,35.5,35.2,35.7
2025-08-06 16:03:16.409,520.541,0.008,0,0,0.05,0,0,0.05,40.7,40.3,32.2,33.4,36.1,35.3,34.8,35.3
2025-08-06 16:03:17.419,521.551,0.008,0,0,0.05,0,0,0.05,40.6,40.3,32.2,33.3,36.0,35.4,35.0,35.5
2025-08-06 16:03:18.420,522.553,0.009,0,0,0.05,0,0,0.05,40.6,40.3,32.2,33.4,36.0,35.1,34.7,35.2
2025-08-06 16:03:19.436,523.568,0.008,0,0,0.049,0,0,0.05,40.7,40.2,32.2,33.5,36.0,35.4,34.9,35.3
2025-08-06 16:03:20.444,524.576,0.008,0,0,0.049,0,0,0.05,40.8,40.2,32.2,33.7,36.0,35.3,34.9,35.5
2025-08-06 16:03:21.455,525.587,0.008,0,0,0.05,0,0,0.05,40.7,40.2,32.2,33.9,36.0,35.4,34.9,35.5
2025-08-06 16:03:22.465,526.597,0.008,0,0,0.049,0,0,0.05,40.6,40.3,32.2,33.8,36.0,35.4,34.9,35.4
2025-08-06 16:03:23.473,527.605,0.007,0,0,0.049,0,0,0.05,40.5,40.3,32.2,33.8,36.0,35.4,35.0,35.5
2025-08-06 16:03:24.482,528.614,0.007,0,0,0.049,0,0,0.05,40.6,40.4,32.2,34.1,36.0,35.7,35.2,35.6
2025-08-06 16:03:25.489,529.621,0.007,0,0,0.049,0,0,0.05,40.7,40.5,32.2,34.5,36.0,35.4,34.9,35.4
2025-08-06 16:03:26.499,530.632,0.007,0,0,0.048,0,0,0.05,40.6,40.4,32.2,34.2,36.0,35.2,34.7,35.3
2025-08-06 16:03:27.500,531.633,0.007,0,0,0.048,0,0,0.05,40.7,40.4,32.2,33.9,36.0,35.2,34.7,35.2
2025-08-06 16:03:28.513,532.645,0.006,0,0,0.048,0,0,0.05,40.8,40.5,32.2,33.6,36.0,35.2,34.9,35.3
2025-08-06 16:03:29.521,533.653,0.006,0,0,0.049,0,0,0.05,40.7,40.5,32.2,33.7,36.0,35.5,35.1,35.6
2025-08-06 16:03:30.530,534.662,0.006,0,0,0.048,0,0,0.05,40.7,40.3,32.2,33.6,36.0,35.7,35.2,35.7
2025-08-06 16:03:31.536,535.668,0.005,0,0,0.048,0,0,0.05,40.7,40.2,32.2,33.6,36.0,35.6,35.1,35.5
2025-08-06 16:03:32.536,536.668,0.006,0,0,0.047,0,0,0.05,40.7,40.3,32.2,33.8,36.0,35.5,35.0,35.5
2025-08-06 16:03:33.546,537.678,0.006,0,0,0.048,0,0,0.05,40.7,40.4,32.2,33.8,36.0,35.7,35.3,35.6
2025-08-06 16:03:34.555,538.688,0.005,0,0,0.048,0,0,0.05,40.7,40.5,32.2,33.8,36.0,35.7,35.2,35.6
2025-08-06 16:03:35.562,539.695,0.006,0,0,0.047,0,0,0.05,40.6,40.4,32.2,33.9,36.0,35.4,35.0,35.5
2025-08-06 16:03:36.566,540.698,0.005,0,0.003,0.048,0,0,0.05,40.6,40.4,32.2,34.0,36.0,35.6,35.1,35.5
2025-08-06 16:03:37.575,541.708,0.005,0,0,0.048,0,0,0.05,40.6,40.4,32.2,33.8,36.0,35.3,34.9,35.3
2025-08-06 16:03:38.588,542.721,0.005,0,0,0.047,0,0,0.05,40.6,40.4,32.2,33.8,36.0,35.4,34.9,35.3
2025-08-06 16:03:39.616,543.748,0.005,0,0,0.047,0,0,0.05,40.5,40.4,32.2,33.8,36.0,35.3,34.9,35.5
2025-08-06 16:03:40.626,544.759,0.005,0,0,0.047,0,0,0.05,40.6,40.4,32.2,33.8,36.0,35.5,35.1,35.6
2025-08-06 16:03:41.644,545.777,0.004,0,0,0.047,0,0,0.05,40.7,40.4,32.2,33.6,36.0,35.4,35.0,35.5
2025-08-06 16:03:42.650,546.783,0.004,0,0,0.047,0,0,0.05,40.7,40.4,32.1,33.5,36.0,35.3,34.8,35.2
2025-08-06 16:03:43.659,547.791,0.005,0,0,0.047,0,0,0.05,40.6,40.5,32.1,33.4,36.0,35.2,34.8,35.4
2025-08-06 16:03:44.665,548.797,0.005,0,0,0.047,0,0,0.05,40.7,40.5,32.1,33.2,36.0,35.4,35.0,35.5
2025-08-06 16:03:45.681,549.814,0.004,0,0,0.047,0,0,0.04,40.6,40.5,32.1,33.1,36.0,35.3,34.8,35.3
2025-08-06 16:03:46.688,550.821,0.004,0,0,0.047,0,0,0.05,40.6,40.6,32.1,33.1,36.0,35.5,35.0,35.6
2025-08-06 16:03:47.705,551.837,0.005,0,0,0.046,0,0,0.05,40.8,40.6,32.1,33.1,36.0,35.3,34.8,35.4
2025-08-06 16:03:48.710,552.842,0.004,0,0,0.046,0,0,0.05,40.8,40.6,32.2,33.0,36.0,35.4,34.8,35.4
2025-08-06 16:03:49.730,553.862,0.005,0,0,0.046,0,0,0.05,40.8,40.6,32.2,33.1,36.0,35.4,35.0,35.4
2025-08-06 16:03:50.737,554.869,0.005,0,0,0.046,0,0,0.05,40.7,40.6,32.1,33.1,36.0,35.2,34.7,35.0
2025-08-06 16:03:51.742,555.874,0.005,0,0,0.045,0,0,0.05,40.7,40.5,32.1,33.1,36.0,35.4,34.9,35.4
2025-08-06 16:03:52.745,556.877,0.004,0,0,0.046,0,0,0.05,40.6,40.5,32.1,32.9,36.0,35.0,34.5,35.0
2025-08-06 16:03:53.756,557.888,0.004,0,0,0.046,0,0,0.05,40.5,40.5,32.1,32.6,36.0,35.2,34.8,35.4
2025-08-06 16:03:54.772,558.904,0.004,0,0,0.046,0,0,0.05,40.7,40.5,32.2,32.6,36.0,35.4,35.0,35.4
2025-08-06 16:03:55.793,559.925,0.004,0,0,0.046,0,0,0.05,40.8,40.5,32.2,32.6,36.0,35.5,35.0,35.4
2025-08-06 16:03:56.806,560.938,0.004,0,0,0.045,0,0,0.05,40.7,40.3,32.1,32.8,36.0,35.4,35.0,35.4
2025-08-06 16:03:57.815,561.948,0.004,0,0,0.045,0,0,0.05,40.7,40.3,32.1,32.8,36.0,35.2,34.7,35.2
2025-08-06 16:03:58.816,562.948,0.004,0,0,0.045,0,0,0.05,40.7,40.4,32.2,33.1,36.0,35.4,35.0,35.4
2025-08-06 16:03:59.826,563.958,0.004,0,0,0.045,0,0,0.05,40.5,40.4,32.1,33.0,36.0,35.1,34.6,35.1
2025-08-06 16:04:00.836,564.968,0.004,0,0,0.045,0,0,0.05,40.4,40.4,32.1,33.1,36.0,35.2,34.8,35.2
2025-08-06 16:04:01.845,565.978,0.004,0,0,0.044,0,0,0.05,40.4,40.4,32.1,33.1,36.0,35.2,34.7,35.2
2025-08-06 16:04:02.848,566.981,0.004,0,0.0,0.044,0,0,0.05,40.5,40.3,32.1,33.2,36.0,35.3,34.7,35.2
2025-08-06 16:04:03.869,568.001,0.004,0,0,0.044,0,0,0.05,40.9,40.3,32.1,33.4,36.0,35.3,34.9,35.4
2025-08-06 16:04:04.879,569.011,0.003,0,0,0.044,0,0,0.05,40.9,40.3,32.1,33.6,36.0,35.4,34.8,35.4
2025-08-06 16:04:05.887,570.019,0.003,0,0,0.044,0,0,0.05,40.7,40.4,32.1,33.5,36.0,35.3,34.8,35.2
2025-08-06 16:04:06.888,571.02,0.004,0,0,0.044,0,0,0.05,40.9,40.5,32.2,33.4,36.0,35.2,34.7,35.2
2025-08-06 16:04:07.890,572.023,0.003,0,0,0.044,0,0,0.05,40.8,40.5,32.2,33.3,36.0,35.2,34.6,35.1
2025-08-06 16:04:08.897,573.03,0.003,0,0,0.044,0,0,0.05,40.8,40.5,32.1,33.2,36.0,35.3,34.8,35.3
2025-08-06 16:04:09.907,574.039,0.003,0,0,0.044,0,0,0.05,40.8,40.5,32.1,33.2,36.0,35.1,34.6,35.2
2025-08-06 16:04:10.914,575.046,0.003,0,0,0.044,0,0,0.05,40.7,40.5,32.1,33.1,36.0,35.2,34.7,35.2
2025-08-06 16:04:11.916,576.049,0.003,0,0,0.043,0,0,0.05,40.7,40.6,32.2,33.1,36.0,35.4,34.9,35.4
2025-08-06 16:04:12.925,577.057,0.004,0,0,0.043,0,0,0.05,40.7,40.5,32.2,33.1,36.0,35.0,34.6,35.0
2025-08-06 16:04:13.933,578.065,0.003,0,0,0.043,0,0,0.05,40.7,40.5,32.2,33.2,36.0,35.5,34.9,35.4
2025-08-06 16:04:14.943,579.076,0.003,0,0,0.043,0,0,0.05,40.8,40.4,32.2,33.3,36.0,35.2,34.7,35.1
2025-08-06 16:04:15.953,580.085,0.003,0,0,0.042,0,0,0.05,40.7,40.3,32.2,33.4,36.0,35.1,34.7,35.2
2025-08-06 16:04:16.954,581.086,0.003,0,0,0.043,0,0,0.05,40.6,40.4,32.2,33.6,36.0,35.1,34.6,35.1
2025-08-06 16:04:17.958,582.09,0.003,0,0,0.042,0,0,0.05,40.5,40.3,32.2,33.7,36.0,35.1,34.7,35.2
2025-08-06 16:04:18.958,583.09,0.003,0,0,0.042,0,0,0.05,40.5,40.3,32.2,33.7,36.0,35.0,34.6,35.2
2025-08-06 16:04:19.960,584.093,0.003,0,0,0.042,0,0,0.05,40.4,40.3,32.2,33.6,36.0,35.2,34.9,35.4
2025-08-06 16:04:20.961,585.093,0.003,0,0,0.043,0,0,0.05,40.4,40.4,32.2,33.5,36.0,35.0,34.6,35.1
2025-08-06 16:04:21.963,586.095,0.003,0,0,0.042,0,0,0.05,40.4,40.5,32.2,33.5,36.0,35.3,34.9,35.4
2025-08-06 16:04:22.969,587.101,0.003,0,0,0.042,0,0,0.05,40.4,40.5,32.2,33.4,36.0,35.2,34.8,35.3
2025-08-06 16:04:23.979,588.111,0.003,0,0,0.042,0,0,0.05,40.4,40.6,32.2,33.4,36.0,35.3,34.8,35.3
