timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-06 16:02:12.872,457.005,0.217,0.071,-0.071,0.075,0.024,0.006,-0.003,-0.006,0.002,0.012,0.221,-0.246,0.01,0.01,0.074,-0.075,0.007,0.013,-0.011,0.064,-0.045,0.149,0.084,-0.255,0.02,0.011,-0.003,0.121,0.056,0.041,-0.022,-0.169,-0.015,-0.007,0.302,-0.336,0.014,-0.001,0.014,0.102,-0.11,0.26,-0.263,0.011,-0.019,0.002,0.007,-0.008,0.012,-0.005,0.003,-0.011,0.025,0.013,0.028,-0.019,-0.015,0.066,-0.031,-0.045,0.031,-0.026,0.012,0.197,-0.184,0.141,-0.109,-0.04,0.014,0.024,0.01,-0.051,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.013,0.073,-0.087,0.013,0.008,0.008,-0.022,0.292,0.003,-0.302,0.016,0.203,-0.202,0.013,0.026,-0.048,-0.008,-0.005,0.007,0.02,0.199,0.041,-0.244,-0.002
2025-08-06 16:02:13.876,458.008,0.218,0.071,-0.071,0.076,0.024,0.006,-0.003,-0.006,0.002,0.012,0.22,-0.246,0.009,0.01,0.074,-0.075,0.008,0.012,-0.012,0.064,-0.046,0.15,0.084,-0.254,0.02,0.011,-0.003,0.121,0.056,0.041,-0.022,-0.169,-0.016,-0.007,0.302,-0.336,0.013,-0.001,0.014,0.102,-0.113,0.26,-0.263,0.011,-0.018,0.002,0.007,-0.008,0.012,-0.005,0.003,-0.011,0.024,0.013,0.028,-0.019,-0.015,0.066,-0.031,-0.046,0.032,-0.027,0.011,0.197,-0.184,0.141,-0.109,-0.041,0.014,0.024,0.009,-0.051,0.001,0.0,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.013,0.073,-0.088,0.013,0.008,0.008,-0.022,0.292,0.003,-0.301,0.016,0.203,-0.202,0.013,0.026,-0.049,-0.007,-0.005,0.007,0.02,0.2,0.041,-0.244,-0.002
2025-08-06 16:02:14.881,459.013,0.217,0.071,-0.071,0.076,0.023,0.005,-0.002,-0.006,0.002,0.012,0.221,-0.246,0.008,0.01,0.074,-0.075,0.007,0.012,-0.011,0.063,-0.046,0.15,0.084,-0.255,0.02,0.011,-0.003,0.121,0.055,0.042,-0.019,-0.169,-0.015,-0.007,0.302,-0.336,0.014,-0.001,0.014,0.102,-0.112,0.26,-0.262,0.012,-0.019,0.002,0.004,-0.008,0.013,-0.005,0.002,-0.011,0.025,0.014,0.028,-0.019,-0.014,0.067,-0.032,-0.046,0.031,-0.027,0.011,0.197,-0.184,0.141,-0.109,-0.041,0.014,0.024,0.009,-0.051,0.001,0.0,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.013,0.074,-0.088,0.013,0.008,0.008,-0.022,0.292,0.003,-0.302,0.016,0.204,-0.202,0.014,0.026,-0.049,-0.008,-0.005,0.007,0.021,0.2,0.041,-0.245,-0.002
2025-08-06 16:02:15.881,460.013,0.218,0.071,-0.072,0.076,0.023,0.005,-0.004,-0.006,0.002,0.012,0.221,-0.246,0.008,0.01,0.074,-0.075,0.007,0.012,-0.012,0.064,-0.046,0.15,0.083,-0.255,0.019,0.011,-0.003,0.121,0.055,0.042,-0.022,-0.17,-0.016,-0.007,0.302,-0.336,0.013,-0.001,0.014,0.103,-0.112,0.261,-0.264,0.011,-0.019,0.002,0.007,-0.008,0.012,-0.005,0.003,-0.011,0.025,0.013,0.028,-0.019,-0.014,0.067,-0.032,-0.046,0.031,-0.027,0.011,0.197,-0.185,0.141,-0.109,-0.041,0.015,0.024,0.01,-0.051,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.013,0.074,-0.089,0.013,0.008,0.008,-0.022,0.292,0.004,-0.302,0.016,0.204,-0.202,0.014,0.027,-0.049,-0.008,-0.005,0.007,0.02,0.2,0.041,-0.245,-0.002
2025-08-06 16:02:16.880,461.013,0.218,0.071,-0.071,0.076,0.023,0.005,-0.002,-0.006,0.002,0.012,0.22,-0.246,0.009,0.011,0.075,-0.076,0.008,0.012,-0.011,0.064,-0.046,0.15,0.084,-0.255,0.02,0.012,-0.003,0.122,0.056,0.042,-0.022,-0.17,-0.015,-0.007,0.302,-0.337,0.014,-0.001,0.014,0.103,-0.113,0.261,-0.264,0.011,-0.019,0.002,0.007,-0.008,0.012,-0.005,0.002,-0.011,0.026,0.014,0.028,-0.02,-0.015,0.067,-0.032,-0.047,0.032,-0.026,0.011,0.198,-0.185,0.141,-0.109,-0.042,0.015,0.024,0.01,-0.052,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.013,0.074,-0.089,0.013,0.008,0.008,-0.022,0.292,0.004,-0.302,0.016,0.204,-0.202,0.014,0.027,-0.05,-0.008,-0.005,0.007,0.02,0.201,0.04,-0.245,-0.002
2025-08-06 16:02:17.889,462.021,0.217,0.071,-0.071,0.076,0.023,0.005,-0.003,-0.006,0.001,0.012,0.221,-0.246,0.009,0.01,0.075,-0.076,0.008,0.012,-0.012,0.064,-0.046,0.151,0.083,-0.255,0.019,0.012,-0.003,0.122,0.055,0.043,-0.022,-0.17,-0.015,-0.008,0.302,-0.337,0.013,-0.001,0.014,0.103,-0.113,0.261,-0.265,0.011,-0.019,0.002,0.007,-0.008,0.011,-0.005,0.003,-0.011,0.025,0.014,0.028,-0.02,-0.015,0.068,-0.032,-0.047,0.031,-0.027,0.011,0.198,-0.186,0.141,-0.108,-0.042,0.015,0.024,0.01,-0.052,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.013,0.075,-0.09,0.013,0.008,0.008,-0.023,0.292,0.004,-0.302,0.017,0.204,-0.203,0.014,0.028,-0.05,-0.008,-0.005,0.007,0.02,0.201,0.04,-0.246,-0.002
2025-08-06 16:02:18.899,463.031,0.218,0.071,-0.07,0.075,0.023,0.005,-0.003,-0.007,0.002,0.012,0.221,-0.246,0.009,0.01,0.075,-0.076,0.008,0.012,-0.012,0.064,-0.046,0.151,0.083,-0.255,0.019,0.012,-0.003,0.122,0.055,0.043,-0.022,-0.17,-0.015,-0.008,0.303,-0.337,0.014,-0.001,0.014,0.104,-0.114,0.262,-0.265,0.011,-0.019,0.002,0.007,-0.007,0.012,-0.005,0.003,-0.011,0.025,0.014,0.028,-0.02,-0.015,0.068,-0.032,-0.047,0.032,-0.027,0.011,0.199,-0.186,0.142,-0.108,-0.042,0.015,0.025,0.01,-0.053,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.013,0.075,-0.09,0.013,0.008,0.008,-0.023,0.292,0.004,-0.302,0.016,0.205,-0.203,0.014,0.028,-0.051,-0.007,-0.005,0.007,0.02,0.202,0.04,-0.246,-0.002
2025-08-06 16:02:19.903,464.035,0.217,0.071,-0.071,0.076,0.023,0.005,-0.003,-0.006,0.001,0.012,0.22,-0.246,0.009,0.01,0.075,-0.076,0.008,0.013,-0.012,0.064,-0.046,0.151,0.083,-0.255,0.019,0.012,-0.001,0.123,0.054,0.043,-0.021,-0.17,-0.016,-0.008,0.301,-0.337,0.013,-0.001,0.016,0.105,-0.114,0.262,-0.266,0.012,-0.019,0.002,0.007,-0.007,0.012,-0.005,0.003,-0.011,0.025,0.014,0.029,-0.02,-0.015,0.068,-0.032,-0.047,0.032,-0.027,0.011,0.199,-0.186,0.142,-0.109,-0.043,0.015,0.025,0.01,-0.053,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,0.0,0.013,0.076,-0.091,0.013,0.008,0.008,-0.022,0.292,0.003,-0.302,0.017,0.205,-0.203,0.014,0.028,-0.051,-0.008,-0.005,0.007,0.021,0.202,0.04,-0.247,-0.002
2025-08-06 16:02:20.910,465.042,0.218,0.071,-0.072,0.075,0.024,0.006,-0.004,-0.006,0.002,0.012,0.222,-0.246,0.009,0.01,0.075,-0.076,0.008,0.013,-0.012,0.064,-0.047,0.151,0.083,-0.256,0.019,0.012,-0.003,0.122,0.055,0.043,-0.022,-0.171,-0.015,-0.008,0.303,-0.337,0.014,-0.001,0.014,0.104,-0.115,0.262,-0.265,0.011,-0.019,0.002,0.007,-0.008,0.012,-0.005,0.002,-0.01,0.025,0.014,0.029,-0.02,-0.015,0.069,-0.032,-0.047,0.032,-0.027,0.011,0.2,-0.186,0.142,-0.109,-0.043,0.015,0.025,0.01,-0.053,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.013,0.076,-0.091,0.013,0.008,0.008,-0.023,0.292,0.004,-0.302,0.017,0.205,-0.203,0.014,0.028,-0.051,-0.008,-0.005,0.007,0.02,0.203,0.039,-0.247,-0.002
2025-08-06 16:02:21.912,466.044,0.217,0.071,-0.072,0.075,0.023,0.006,-0.003,-0.006,0.001,0.012,0.222,-0.246,0.009,0.01,0.076,-0.076,0.007,0.012,-0.011,0.064,-0.047,0.152,0.082,-0.255,0.019,0.012,-0.003,0.123,0.054,0.044,-0.022,-0.171,-0.016,-0.008,0.304,-0.338,0.014,-0.001,0.014,0.105,-0.115,0.262,-0.265,0.011,-0.019,0.002,0.007,-0.008,0.012,-0.005,0.003,-0.01,0.025,0.014,0.029,-0.02,-0.015,0.069,-0.033,-0.048,0.032,-0.027,0.011,0.2,-0.187,0.143,-0.109,-0.043,0.015,0.025,0.01,-0.053,0.001,0.0,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.013,0.076,-0.091,0.013,0.008,0.008,-0.023,0.292,0.003,-0.302,0.016,0.206,-0.204,0.014,0.029,-0.051,-0.008,-0.005,0.007,0.021,0.204,0.039,-0.247,-0.002
2025-08-06 16:02:22.920,467.052,0.217,0.071,-0.07,0.075,0.023,0.005,-0.003,-0.007,0.001,0.012,0.221,-0.246,0.009,0.01,0.076,-0.077,0.008,0.012,-0.012,0.064,-0.047,0.152,0.083,-0.256,0.019,0.012,-0.003,0.123,0.054,0.045,-0.022,-0.171,-0.016,-0.008,0.304,-0.338,0.013,-0.001,0.014,0.105,-0.116,0.263,-0.266,0.011,-0.019,0.002,0.007,-0.008,0.012,-0.005,0.002,-0.011,0.026,0.014,0.028,-0.021,-0.014,0.07,-0.033,-0.048,0.033,-0.027,0.011,0.2,-0.187,0.143,-0.109,-0.044,0.015,0.026,0.01,-0.054,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.013,0.077,-0.092,0.013,0.008,0.008,-0.024,0.292,0.003,-0.302,0.017,0.206,-0.204,0.014,0.029,-0.052,-0.008,-0.006,0.007,0.021,0.204,0.039,-0.247,-0.002
2025-08-06 16:02:23.927,468.06,0.216,0.071,-0.07,0.076,0.024,0.005,-0.003,-0.007,0.001,0.012,0.22,-0.247,0.008,0.01,0.077,-0.077,0.008,0.013,-0.012,0.064,-0.046,0.152,0.082,-0.256,0.019,0.012,-0.003,0.123,0.054,0.045,-0.022,-0.171,-0.017,-0.008,0.304,-0.338,0.013,-0.001,0.014,0.106,-0.117,0.263,-0.266,0.011,-0.02,0.002,0.007,-0.008,0.012,-0.005,0.003,-0.01,0.025,0.014,0.029,-0.02,-0.015,0.07,-0.033,-0.049,0.032,-0.027,0.011,0.201,-0.188,0.143,-0.108,-0.044,0.015,0.026,0.01,-0.054,0.001,0.0,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.014,0.077,-0.092,0.013,0.007,0.009,-0.024,0.292,0.005,-0.302,0.017,0.206,-0.203,0.014,0.028,-0.052,-0.009,-0.006,0.007,0.021,0.202,0.039,-0.247,-0.002
2025-08-06 16:02:24.920,469.053,0.217,0.071,-0.07,0.075,0.024,0.005,-0.003,-0.007,0.001,0.012,0.221,-0.247,0.01,0.01,0.076,-0.078,0.008,0.013,-0.011,0.064,-0.046,0.152,0.082,-0.256,0.02,0.012,-0.003,0.123,0.054,0.045,-0.023,-0.171,-0.017,-0.008,0.304,-0.338,0.013,-0.001,0.014,0.106,-0.116,0.263,-0.266,0.011,-0.019,0.002,0.007,-0.008,0.012,-0.005,0.002,-0.01,0.025,0.014,0.029,-0.021,-0.015,0.07,-0.034,-0.049,0.032,-0.027,0.011,0.201,-0.188,0.143,-0.108,-0.044,0.015,0.026,0.01,-0.054,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.013,0.077,-0.092,0.013,0.008,0.009,-0.024,0.292,0.003,-0.302,0.017,0.206,-0.204,0.014,0.029,-0.052,-0.008,-0.005,0.007,0.021,0.205,0.039,-0.248,-0.002
2025-08-06 16:02:25.930,470.063,0.216,0.072,-0.07,0.076,0.023,0.005,-0.003,-0.006,0.001,0.012,0.221,-0.247,0.009,0.01,0.077,-0.078,0.008,0.012,-0.011,0.064,-0.046,0.152,0.082,-0.256,0.017,0.012,-0.003,0.124,0.056,0.046,-0.023,-0.171,-0.019,-0.009,0.305,-0.339,0.012,-0.001,0.015,0.106,-0.118,0.263,-0.267,0.012,-0.02,0.001,0.007,-0.008,0.012,-0.005,0.003,-0.011,0.026,0.014,0.029,-0.021,-0.015,0.071,-0.033,-0.049,0.032,-0.028,0.012,0.202,-0.189,0.143,-0.108,-0.045,0.015,0.026,0.01,-0.055,0.001,0.001,0.0,0.0,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,0.0,0.013,0.078,-0.093,0.013,0.008,0.008,-0.024,0.292,0.003,-0.302,0.017,0.207,-0.205,0.015,0.029,-0.053,-0.008,-0.005,0.007,0.021,0.205,0.039,-0.248,-0.002
2025-08-06 16:02:26.940,471.073,0.217,0.071,-0.071,0.075,0.024,0.005,-0.003,-0.007,0.001,0.012,0.222,-0.247,0.009,0.01,0.077,-0.078,0.008,0.013,-0.012,0.064,-0.046,0.152,0.082,-0.256,0.019,0.012,-0.003,0.124,0.054,0.046,-0.022,-0.171,-0.017,-0.009,0.305,-0.339,0.014,-0.001,0.015,0.107,-0.117,0.264,-0.267,0.011,-0.019,0.002,0.007,-0.008,0.01,-0.005,0.002,-0.011,0.025,0.014,0.029,-0.02,-0.015,0.071,-0.034,-0.049,0.032,-0.028,0.011,0.203,-0.19,0.143,-0.108,-0.045,0.016,0.026,0.01,-0.055,0.001,0.0,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.013,0.078,-0.093,0.013,0.008,0.009,-0.024,0.292,0.003,-0.302,0.017,0.207,-0.204,0.015,0.029,-0.053,-0.008,-0.006,0.007,0.021,0.206,0.039,-0.249,-0.002
2025-08-06 16:02:27.951,472.083,0.216,0.071,-0.071,0.075,0.024,0.005,-0.002,-0.006,0.001,0.012,0.221,-0.247,0.009,0.01,0.078,-0.078,0.007,0.013,-0.011,0.064,-0.046,0.153,0.082,-0.256,0.019,0.012,-0.002,0.124,0.053,0.046,-0.022,-0.171,-0.018,-0.009,0.304,-0.339,0.013,-0.001,0.015,0.107,-0.117,0.264,-0.267,0.012,-0.02,0.001,0.007,-0.008,0.012,-0.005,0.002,-0.011,0.026,0.014,0.031,-0.021,-0.016,0.071,-0.034,-0.05,0.032,-0.028,0.011,0.203,-0.19,0.143,-0.109,-0.045,0.015,0.026,0.011,-0.055,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.013,0.079,-0.094,0.013,0.008,0.009,-0.024,0.292,0.003,-0.302,0.017,0.207,-0.205,0.015,0.029,-0.054,-0.008,-0.005,0.007,0.021,0.206,0.039,-0.249,-0.002
2025-08-06 16:02:28.951,473.083,0.216,0.071,-0.071,0.075,0.023,0.005,-0.003,-0.006,0.001,0.012,0.221,-0.247,0.009,0.01,0.078,-0.079,0.008,0.013,-0.012,0.064,-0.046,0.153,0.082,-0.256,0.019,0.012,-0.003,0.125,0.054,0.046,-0.023,-0.172,-0.017,-0.009,0.305,-0.339,0.014,-0.002,0.015,0.108,-0.118,0.264,-0.267,0.012,-0.019,0.002,0.007,-0.008,0.012,-0.005,0.001,-0.011,0.025,0.014,0.03,-0.021,-0.015,0.072,-0.034,-0.05,0.033,-0.028,0.011,0.203,-0.19,0.144,-0.108,-0.045,0.015,0.026,0.011,-0.056,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.014,0.079,-0.094,0.013,0.008,0.009,-0.024,0.292,0.003,-0.302,0.017,0.207,-0.204,0.015,0.029,-0.054,-0.008,-0.005,0.008,0.021,0.207,0.039,-0.25,-0.002
2025-08-06 16:02:29.962,474.094,0.216,0.071,-0.071,0.075,0.023,0.005,-0.003,-0.007,0.001,0.012,0.221,-0.247,0.008,0.011,0.078,-0.079,0.007,0.013,-0.011,0.064,-0.047,0.153,0.082,-0.256,0.02,0.012,-0.003,0.125,0.053,0.047,-0.022,-0.172,-0.018,-0.009,0.305,-0.34,0.014,-0.001,0.016,0.108,-0.119,0.264,-0.267,0.012,-0.019,0.001,0.007,-0.008,0.013,-0.005,0.002,-0.011,0.025,0.014,0.03,-0.021,-0.016,0.072,-0.034,-0.05,0.032,-0.028,0.012,0.204,-0.19,0.144,-0.108,-0.045,0.016,0.027,0.01,-0.056,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.013,0.08,-0.094,0.013,0.009,0.009,-0.025,0.292,0.002,-0.302,0.017,0.207,-0.206,0.015,0.029,-0.054,-0.007,-0.006,0.007,0.021,0.206,0.039,-0.25,-0.002
2025-08-06 16:02:30.972,475.105,0.217,0.071,-0.071,0.075,0.024,0.005,-0.002,-0.006,0.001,0.012,0.221,-0.247,0.009,0.011,0.078,-0.079,0.008,0.013,-0.012,0.064,-0.047,0.153,0.081,-0.256,0.019,0.012,-0.003,0.125,0.054,0.048,-0.023,-0.172,-0.017,-0.009,0.306,-0.34,0.014,-0.001,0.015,0.108,-0.119,0.265,-0.268,0.011,-0.019,0.002,0.007,-0.008,0.013,-0.005,0.002,-0.011,0.025,0.015,0.03,-0.021,-0.016,0.073,-0.034,-0.05,0.033,-0.028,0.011,0.204,-0.19,0.144,-0.108,-0.046,0.016,0.027,0.011,-0.056,0.001,0.0,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.013,0.08,-0.095,0.013,0.008,0.009,-0.025,0.292,0.003,-0.302,0.017,0.208,-0.205,0.015,0.03,-0.054,-0.008,-0.005,0.008,0.021,0.207,0.039,-0.25,-0.002
2025-08-06 16:02:31.982,476.114,0.217,0.071,-0.07,0.075,0.024,0.005,-0.003,-0.007,0.001,0.012,0.222,-0.247,0.009,0.011,0.079,-0.08,0.008,0.013,-0.011,0.064,-0.047,0.154,0.081,-0.256,0.019,0.012,-0.003,0.126,0.053,0.048,-0.023,-0.172,-0.018,-0.009,0.306,-0.34,0.013,-0.001,0.015,0.109,-0.119,0.265,-0.268,0.011,-0.019,0.001,0.008,-0.008,0.012,-0.005,0.003,-0.011,0.025,0.015,0.03,-0.021,-0.016,0.073,-0.034,-0.051,0.032,-0.028,0.012,0.205,-0.191,0.144,-0.108,-0.046,0.016,0.027,0.01,-0.057,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.013,0.08,-0.096,0.013,0.007,0.009,-0.025,0.292,0.003,-0.302,0.016,0.208,-0.205,0.015,0.03,-0.055,-0.008,-0.006,0.007,0.021,0.207,0.039,-0.251,-0.002
2025-08-06 16:02:32.981,477.113,0.217,0.071,-0.072,0.076,0.023,0.005,-0.003,-0.006,0.001,0.012,0.222,-0.247,0.009,0.011,0.079,-0.08,0.008,0.013,-0.013,0.064,-0.046,0.154,0.082,-0.256,0.019,0.013,-0.004,0.125,0.054,0.048,-0.023,-0.172,-0.019,-0.009,0.305,-0.34,0.013,-0.001,0.015,0.109,-0.12,0.265,-0.269,0.011,-0.02,0.002,0.009,-0.008,0.013,-0.005,0.003,-0.011,0.026,0.015,0.03,-0.021,-0.016,0.074,-0.034,-0.051,0.033,-0.028,0.012,0.205,-0.191,0.144,-0.107,-0.047,0.016,0.027,0.011,-0.057,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.013,0.081,-0.097,0.014,0.008,0.009,-0.025,0.292,0.002,-0.302,0.017,0.208,-0.206,0.015,0.029,-0.055,-0.009,-0.005,0.008,0.021,0.208,0.039,-0.251,-0.002
2025-08-06 16:02:33.985,478.117,0.216,0.071,-0.071,0.076,0.024,0.005,-0.003,-0.006,0.001,0.012,0.222,-0.247,0.009,0.011,0.079,-0.08,0.008,0.013,-0.012,0.064,-0.047,0.154,0.081,-0.257,0.019,0.013,-0.003,0.126,0.053,0.048,-0.023,-0.173,-0.018,-0.009,0.306,-0.34,0.014,-0.001,0.015,0.109,-0.119,0.265,-0.268,0.011,-0.02,0.002,0.007,-0.008,0.013,-0.005,0.002,-0.011,0.026,0.015,0.03,-0.022,-0.016,0.074,-0.035,-0.052,0.033,-0.028,0.012,0.205,-0.191,0.144,-0.107,-0.047,0.016,0.027,0.011,-0.058,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.014,0.081,-0.096,0.013,0.008,0.009,-0.026,0.292,0.003,-0.302,0.017,0.208,-0.205,0.015,0.031,-0.056,-0.008,-0.005,0.007,0.021,0.209,0.039,-0.251,-0.002
2025-08-06 16:02:34.986,479.118,0.216,0.071,-0.07,0.076,0.024,0.005,-0.003,-0.006,0.001,0.012,0.222,-0.247,0.009,0.011,0.079,-0.08,0.008,0.013,-0.012,0.064,-0.046,0.154,0.081,-0.257,0.02,0.012,-0.003,0.126,0.053,0.049,-0.023,-0.173,-0.018,-0.009,0.305,-0.341,0.014,-0.001,0.015,0.109,-0.12,0.265,-0.27,0.012,-0.019,0.002,0.007,-0.008,0.012,-0.005,0.003,-0.011,0.026,0.015,0.03,-0.021,-0.016,0.074,-0.034,-0.052,0.033,-0.029,0.012,0.206,-0.192,0.144,-0.107,-0.047,0.016,0.027,0.011,-0.058,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.014,0.081,-0.097,0.013,0.009,0.009,-0.025,0.292,0.002,-0.301,0.017,0.208,-0.205,0.015,0.03,-0.056,-0.008,-0.005,0.007,0.021,0.209,0.039,-0.251,-0.002
2025-08-06 16:02:35.992,480.124,0.216,0.071,-0.071,0.076,0.024,0.005,-0.003,-0.006,0.001,0.012,0.222,-0.248,0.009,0.011,0.08,-0.081,0.008,0.013,-0.012,0.064,-0.047,0.154,0.081,-0.257,0.019,0.013,-0.003,0.126,0.053,0.049,-0.022,-0.173,-0.018,-0.009,0.307,-0.341,0.014,-0.001,0.015,0.11,-0.12,0.266,-0.269,0.011,-0.019,0.001,0.008,-0.008,0.013,-0.005,0.002,-0.011,0.026,0.015,0.03,-0.022,-0.016,0.075,-0.035,-0.052,0.033,-0.029,0.012,0.206,-0.192,0.144,-0.107,-0.048,0.016,0.028,0.011,-0.059,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.014,0.082,-0.097,0.014,0.008,0.009,-0.025,0.292,0.003,-0.301,0.017,0.208,-0.206,0.016,0.031,-0.056,-0.008,-0.005,0.007,0.021,0.21,0.039,-0.252,-0.002
