timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-11 13:28:53.012,2035.465,99.356,84.854,0.0,H2,O2,H2,False
2025-07-11 13:28:54.021,2036.474,99.356,84.854,0.0,H2,O2,H2,False
2025-07-11 13:28:55.030,2037.483,99.356,84.854,0.0,H2,O2,H2,False
2025-07-11 13:28:56.034,2038.487,99.356,84.854,0.0,H2,O2,H2,False
2025-07-11 13:28:57.053,2039.506,99.354,84.819,0.0,H2,O2,H2,False
2025-07-11 13:28:58.079,2040.532,99.354,84.819,0.0,H2,O2,H2,False
2025-07-11 13:28:59.084,2041.537,99.354,84.819,0.0,H2,O2,H2,False
2025-07-11 13:29:00.089,2042.542,99.354,84.819,0.0,H2,O2,H2,False
2025-07-11 13:29:01.096,2043.549,99.354,84.819,0.0,H2,O2,H2,False
2025-07-11 13:29:02.097,2044.551,99.354,84.819,0.0,H2,O2,H2,False
2025-07-11 13:29:03.103,2045.556,99.353,84.786,0.0,H2,O2,H2,False
2025-07-11 13:29:04.110,2046.563,99.353,84.786,0.0,H2,O2,H2,False
2025-07-11 13:29:05.114,2047.567,99.353,84.786,0.0,H2,O2,H2,False
2025-07-11 13:29:06.117,2048.57,99.353,84.786,0.0,H2,O2,H2,False
2025-07-11 13:29:07.131,2049.584,99.353,84.786,0.0,H2,O2,H2,False
2025-07-11 13:29:08.139,2050.592,99.353,84.786,0.0,H2,O2,H2,False
2025-07-11 13:29:09.142,2051.595,99.351,84.759,0.0,H2,O2,H2,False
2025-07-11 13:29:10.153,2052.606,99.351,84.759,0.0,H2,O2,H2,False
2025-07-11 13:29:11.154,2053.607,99.351,84.759,0.0,H2,O2,H2,False
2025-07-11 13:29:12.158,2054.611,99.351,84.759,0.0,H2,O2,H2,False
2025-07-11 13:29:13.159,2055.612,99.351,84.759,0.0,H2,O2,H2,False
2025-07-11 13:29:14.164,2056.617,99.351,84.759,0.0,H2,O2,H2,False
2025-07-11 13:29:15.172,2057.625,99.346,84.735,0.0,H2,O2,H2,False
2025-07-11 13:29:16.175,2058.628,99.346,84.735,0.0,H2,O2,H2,False
2025-07-11 13:29:17.185,2059.639,99.346,84.735,0.0,H2,O2,H2,False
2025-07-11 13:29:18.195,2060.648,99.346,84.735,0.0,H2,O2,H2,False
2025-07-11 13:29:19.201,2061.654,99.346,84.735,0.0,H2,O2,H2,False
2025-07-11 13:29:20.231,2062.684,99.346,84.735,0.0,H2,O2,H2,False
2025-07-11 13:29:21.235,2063.688,99.34,84.719,0.0,H2,O2,H2,False
2025-07-11 13:29:22.254,2064.707,99.34,84.719,0.0,H2,O2,H2,False
2025-07-11 13:29:23.259,2065.712,99.34,84.719,0.0,H2,O2,H2,False
2025-07-11 13:29:24.274,2066.727,99.34,84.719,0.0,H2,O2,H2,False
2025-07-11 13:29:25.295,2067.748,99.34,84.719,0.0,H2,O2,H2,False
2025-07-11 13:29:26.299,2068.752,99.34,84.719,0.0,H2,O2,H2,False
2025-07-11 13:29:27.314,2069.767,99.331,84.704,0.0,H2,O2,H2,False
2025-07-11 13:29:28.315,2070.768,99.331,84.704,0.0,H2,O2,H2,False
2025-07-11 13:29:29.325,2071.778,99.331,84.704,0.0,H2,O2,H2,False
2025-07-11 13:29:30.337,2072.79,99.331,84.704,0.0,H2,O2,H2,False
2025-07-11 13:29:31.349,2073.802,99.331,84.704,0.0,H2,O2,H2,False
2025-07-11 13:29:32.354,2074.808,99.331,84.704,0.0,H2,O2,H2,False
2025-07-11 13:29:33.369,2075.822,99.317,84.692,0.0,H2,O2,H2,False
2025-07-11 13:29:34.373,2076.826,99.317,84.692,0.0,H2,O2,H2,False
2025-07-11 13:29:35.391,2077.844,99.317,84.692,0.0,H2,O2,H2,False
2025-07-11 13:29:36.388,2078.841,99.317,84.692,0.0,H2,O2,H2,False
2025-07-11 13:29:37.395,2079.848,99.317,84.692,0.0,H2,O2,H2,False
2025-07-11 13:29:38.404,2080.857,99.317,84.692,0.0,H2,O2,H2,False
2025-07-11 13:29:39.404,2081.857,99.297,84.677,0.0,H2,O2,H2,False
2025-07-11 13:29:40.413,2082.866,99.297,84.677,0.0,H2,O2,H2,False
2025-07-11 13:29:41.426,2083.879,99.297,84.677,0.0,H2,O2,H2,False
2025-07-11 13:29:42.435,2084.888,99.297,84.677,0.0,H2,O2,H2,False
2025-07-11 13:29:43.444,2085.897,99.297,84.677,0.0,H2,O2,H2,False
2025-07-11 13:29:44.449,2086.902,99.297,84.677,0.0,H2,O2,H2,False
2025-07-11 13:29:45.461,2087.914,99.269,84.664,0.0,H2,O2,H2,False
2025-07-11 13:29:46.470,2088.923,99.269,84.664,0.0,H2,O2,H2,False
2025-07-11 13:29:47.478,2089.931,99.269,84.664,0.0,H2,O2,H2,False
2025-07-11 13:29:48.491,2090.944,99.269,84.664,0.0,H2,O2,H2,False
2025-07-11 13:29:49.504,2091.957,99.269,84.664,0.0,H2,O2,H2,False
2025-07-11 13:29:50.506,2092.959,99.269,84.664,0.0,H2,O2,H2,False
2025-07-11 13:29:51.507,2093.96,99.263,84.655,0.0,H2,O2,H2,False
2025-07-11 13:29:52.515,2094.968,99.263,84.655,0.0,H2,O2,H2,False
2025-07-11 13:29:53.522,2095.975,99.263,84.655,0.0,H2,O2,H2,False
2025-07-11 13:29:54.524,2096.977,99.263,84.655,0.0,H2,O2,H2,False
2025-07-11 13:29:55.531,2097.984,99.263,84.655,0.0,H2,O2,H2,False
2025-07-11 13:29:56.537,2098.99,99.263,84.655,0.0,H2,O2,H2,False
2025-07-11 13:29:57.544,2099.997,99.239,84.663,0.0,H2,O2,H2,False
2025-07-11 13:29:58.556,2101.009,99.239,84.663,0.0,H2,O2,H2,False
2025-07-11 13:29:59.569,2102.023,99.239,84.663,0.0,H2,O2,H2,False
2025-07-11 13:30:00.585,2103.038,99.239,84.663,0.0,H2,O2,H2,False
2025-07-11 13:30:01.594,2104.048,99.239,84.663,0.0,H2,O2,H2,False
2025-07-11 13:30:02.600,2105.053,99.239,84.663,0.0,H2,O2,H2,False
2025-07-11 13:30:03.611,2106.064,99.187,84.651,0.0,H2,O2,H2,False
2025-07-11 13:30:04.637,2107.09,99.187,84.651,0.0,H2,O2,H2,False
2025-07-11 13:30:05.641,2108.094,99.187,84.651,0.0,H2,O2,H2,False
2025-07-11 13:30:06.658,2109.111,99.187,84.651,0.0,H2,O2,H2,False
2025-07-11 13:30:07.662,2110.115,99.187,84.651,0.0,H2,O2,H2,False
2025-07-11 13:30:08.666,2111.119,99.187,84.651,0.0,H2,O2,H2,False
2025-07-11 13:30:09.673,2112.126,99.092,84.646,0.0,H2,O2,H2,False
2025-07-11 13:30:10.683,2113.136,99.092,84.646,0.0,H2,O2,H2,False
2025-07-11 13:30:11.693,2114.146,99.092,84.646,0.0,H2,O2,H2,False
2025-07-11 13:30:12.706,2115.159,99.092,84.646,0.0,H2,O2,H2,False
2025-07-11 13:30:13.713,2116.166,99.092,84.646,0.0,H2,O2,H2,False
2025-07-11 13:30:14.714,2117.167,99.092,84.646,0.0,H2,O2,H2,False
2025-07-11 13:30:15.718,2118.171,99.009,84.643,0.0,H2,O2,H2,False
2025-07-11 13:30:16.724,2119.178,99.009,84.643,0.0,H2,O2,H2,False
2025-07-11 13:30:17.731,2120.184,99.009,84.643,0.0,H2,O2,H2,False
2025-07-11 13:30:18.745,2121.198,99.009,84.643,0.0,H2,O2,H2,False
2025-07-11 13:30:19.748,2122.201,99.009,84.643,0.0,H2,O2,H2,False
2025-07-11 13:30:20.758,2123.211,99.009,84.643,0.0,H2,O2,H2,False
2025-07-11 13:30:21.762,2124.216,98.951,84.637,0.0,H2,O2,H2,False
2025-07-11 13:30:22.764,2125.217,98.951,84.637,0.0,H2,O2,H2,False
2025-07-11 13:30:23.770,2126.223,98.951,84.637,0.0,H2,O2,H2,False
2025-07-11 13:30:24.781,2127.234,98.951,84.637,0.0,H2,O2,H2,False
2025-07-11 13:30:25.792,2128.245,98.951,84.637,0.0,H2,O2,H2,False
2025-07-11 13:30:26.798,2129.251,98.951,84.637,0.0,H2,O2,H2,False
2025-07-11 13:30:27.814,2130.267,98.914,84.633,0.0,H2,O2,H2,False
2025-07-11 13:30:28.823,2131.276,98.914,84.633,0.0,H2,O2,H2,False
2025-07-11 13:30:29.825,2132.278,98.914,84.633,0.0,H2,O2,H2,False
2025-07-11 13:30:30.833,2133.286,98.914,84.633,0.0,H2,O2,H2,False
2025-07-11 13:30:31.842,2134.295,98.914,84.633,0.0,H2,O2,H2,False
2025-07-11 13:30:32.854,2135.307,98.914,84.633,0.0,H2,O2,H2,False
2025-07-11 13:30:33.863,2136.316,98.898,84.629,0.0,H2,O2,H2,False
2025-07-11 13:30:34.868,2137.321,98.898,84.629,0.0,H2,O2,H2,False
2025-07-11 13:30:35.875,2138.328,98.898,84.629,0.0,H2,O2,H2,False
2025-07-11 13:30:36.885,2139.338,98.898,84.629,0.0,H2,O2,H2,False
2025-07-11 13:30:37.887,2140.34,98.898,84.629,0.0,H2,O2,H2,False
2025-07-11 13:30:38.887,2141.34,98.898,84.629,0.0,H2,O2,H2,False
2025-07-11 13:30:39.911,2142.364,98.895,84.624,0.0,H2,O2,H2,False
2025-07-11 13:30:40.911,2143.364,98.895,84.624,0.0,H2,O2,H2,False
2025-07-11 13:30:41.916,2144.369,98.895,84.624,0.0,H2,O2,H2,False
2025-07-11 13:30:42.919,2145.372,98.895,84.624,0.0,H2,O2,H2,False
2025-07-11 13:30:43.931,2146.384,98.895,84.624,0.0,H2,O2,H2,False
2025-07-11 13:30:44.931,2147.384,98.895,84.624,0.0,H2,O2,H2,False
2025-07-11 13:30:45.932,2148.385,98.895,84.621,0.0,H2,O2,H2,False
2025-07-11 13:30:46.941,2149.395,98.895,84.621,0.0,H2,O2,H2,False
2025-07-11 13:30:47.943,2150.396,98.895,84.621,0.0,H2,O2,H2,False
2025-07-11 13:30:48.959,2151.412,98.895,84.621,0.0,H2,O2,H2,False
2025-07-11 13:30:49.969,2152.422,98.895,84.621,0.0,H2,O2,H2,False
2025-07-11 13:30:50.980,2153.433,98.895,84.621,0.0,H2,O2,H2,False
2025-07-11 13:30:51.991,2154.444,98.895,84.618,0.0,H2,O2,H2,False
2025-07-11 13:30:52.997,2155.45,98.895,84.618,0.0,H2,O2,H2,False
2025-07-11 13:30:54.008,2156.461,98.895,84.618,0.0,H2,O2,H2,False
2025-07-11 13:30:55.024,2157.477,98.895,84.618,0.0,H2,O2,H2,False
2025-07-11 13:30:56.033,2158.486,98.895,84.618,0.0,H2,O2,H2,False
2025-07-11 13:30:57.040,2159.493,98.895,84.618,0.0,H2,O2,H2,False
2025-07-11 13:30:58.046,2160.499,98.895,84.615,0.0,H2,O2,H2,False
2025-07-11 13:30:59.054,2161.507,98.895,84.615,0.0,H2,O2,H2,False
2025-07-11 13:31:00.062,2162.515,98.895,84.615,0.0,H2,O2,H2,False
2025-07-11 13:31:01.068,2163.521,98.895,84.615,0.0,H2,O2,H2,False
2025-07-11 13:31:02.081,2164.534,98.895,84.615,0.0,H2,O2,H2,False
2025-07-11 13:31:03.084,2165.537,98.895,84.615,0.0,H2,O2,H2,False
2025-07-11 13:31:04.092,2166.545,98.893,84.601,0.0,H2,O2,H2,False
2025-07-11 13:31:05.104,2167.557,98.893,84.601,0.0,H2,O2,H2,False
2025-07-11 13:31:06.104,2168.557,98.893,84.601,0.0,H2,O2,H2,False
2025-07-11 13:31:07.114,2169.568,98.893,84.601,0.0,H2,O2,H2,False
2025-07-11 13:31:08.123,2170.576,98.893,84.601,0.0,H2,O2,H2,False
2025-07-11 13:31:09.132,2171.586,98.893,84.601,0.0,H2,O2,H2,False
2025-07-11 13:31:10.143,2172.596,98.886,84.619,0.0,H2,O2,H2,False
2025-07-11 13:31:11.144,2173.597,98.886,84.619,0.0,H2,O2,H2,False
2025-07-11 13:31:12.158,2174.612,98.886,84.619,0.0,H2,O2,H2,False
2025-07-11 13:31:13.182,2175.635,98.886,84.619,0.0,H2,O2,H2,False
2025-07-11 13:31:14.189,2176.642,98.886,84.619,0.0,H2,O2,H2,False
2025-07-11 13:31:15.195,2177.648,98.886,84.619,0.0,H2,O2,H2,False
2025-07-11 13:31:16.205,2178.658,98.886,84.616,0.0,H2,O2,H2,False
2025-07-11 13:31:17.214,2179.667,98.886,84.616,0.0,H2,O2,H2,False
2025-07-11 13:31:18.222,2180.675,98.886,84.616,0.0,H2,O2,H2,False
2025-07-11 13:31:19.235,2181.688,98.886,84.616,0.0,H2,O2,H2,False
2025-07-11 13:31:20.235,2182.688,98.886,84.616,0.0,H2,O2,H2,False
2025-07-11 13:31:21.245,2183.698,98.886,84.616,0.0,H2,O2,H2,False
2025-07-11 13:31:22.261,2184.714,0.0,84.613,0.0,H2,O2,H2,False
2025-07-11 13:31:23.269,2185.722,0.0,84.613,0.0,H2,O2,H2,False
2025-07-11 13:31:24.276,2186.729,0.0,84.613,0.0,H2,O2,H2,False
2025-07-11 13:31:25.283,2187.736,0.0,84.613,0.0,H2,O2,H2,False
2025-07-11 13:31:26.294,2188.747,0.0,84.613,0.0,H2,O2,H2,False
2025-07-11 13:31:27.302,2189.755,0.0,84.613,0.0,H2,O2,H2,False
2025-07-11 13:31:28.310,2190.763,0.0,84.614,0.0,H2,O2,H2,False
2025-07-11 13:31:29.312,2191.765,0.0,84.614,0.0,H2,O2,H2,False
2025-07-11 13:31:30.318,2192.771,0.0,84.614,0.0,H2,O2,H2,False
2025-07-11 13:31:31.339,2193.792,0.0,84.614,0.0,H2,O2,H2,False
2025-07-11 13:31:32.339,2194.792,0.0,84.614,0.0,H2,O2,H2,False
2025-07-11 13:31:33.351,2195.804,0.0,84.614,0.0,H2,O2,H2,False
2025-07-11 13:31:34.360,2196.813,19.85,84.616,0.0,H2,O2,H2,False
2025-07-11 13:31:35.360,2197.813,19.85,84.616,0.0,H2,O2,H2,False
2025-07-11 13:31:36.372,2198.825,19.85,84.616,0.0,H2,O2,H2,False
2025-07-11 13:31:37.376,2199.829,19.85,84.616,0.0,H2,O2,H2,False
2025-07-11 13:31:38.384,2200.837,19.85,84.616,0.0,H2,O2,H2,False
2025-07-11 13:31:39.390,2201.843,19.85,84.616,0.0,H2,O2,H2,False
2025-07-11 13:31:40.394,2202.847,18.292,84.615,0.0,H2,O2,H2,False
2025-07-11 13:31:41.396,2203.849,18.292,84.615,0.0,H2,O2,H2,False
2025-07-11 13:31:42.406,2204.859,18.292,84.615,0.0,H2,O2,H2,False
2025-07-11 13:31:43.408,2205.861,18.292,84.615,0.0,H2,O2,H2,False
2025-07-11 13:31:44.414,2206.867,18.292,84.615,0.0,H2,O2,H2,False
2025-07-11 13:31:45.417,2207.87,18.292,84.615,0.0,H2,O2,H2,False
2025-07-11 13:31:46.424,2208.877,18.381,84.604,0.0,H2,O2,H2,False
2025-07-11 13:31:47.425,2209.878,18.381,84.604,0.0,H2,O2,H2,False
2025-07-11 13:31:48.434,2210.888,18.381,84.604,0.0,H2,O2,H2,False
2025-07-11 13:31:49.440,2211.893,18.381,84.604,0.0,H2,O2,H2,False
2025-07-11 13:31:50.450,2212.903,18.381,84.604,0.0,H2,O2,H2,False
2025-07-11 13:31:51.454,2213.907,18.381,84.604,0.0,H2,O2,H2,False
2025-07-11 13:31:52.454,2214.907,18.479,84.599,0.0,H2,O2,H2,False
2025-07-11 13:31:53.456,2215.909,18.479,84.599,0.0,H2,O2,H2,False
2025-07-11 13:31:54.470,2216.923,18.479,84.599,0.0,H2,O2,H2,False
2025-07-11 13:31:55.480,2217.933,18.479,84.599,0.0,H2,O2,H2,False
2025-07-11 13:31:56.484,2218.937,18.479,84.599,0.0,H2,O2,H2,False
2025-07-11 13:31:57.492,2219.945,18.479,84.599,0.0,H2,O2,H2,False
2025-07-11 13:31:58.511,2220.964,18.547,84.602,0.0,H2,O2,H2,False
2025-07-11 13:31:59.509,2221.962,18.547,84.602,0.0,H2,O2,H2,False
2025-07-11 13:32:00.512,2222.965,18.547,84.602,0.0,H2,O2,H2,False
2025-07-11 13:32:01.514,2223.968,18.547,84.602,0.0,H2,O2,H2,False
2025-07-11 13:32:02.524,2224.977,18.547,84.602,0.0,H2,O2,H2,False
2025-07-11 13:32:03.525,2225.978,18.547,84.602,0.0,H2,O2,H2,False
2025-07-11 13:32:04.532,2226.985,18.597,84.606,0.0,H2,O2,H2,False
2025-07-11 13:32:05.538,2227.991,18.597,84.606,0.0,H2,O2,H2,False
2025-07-11 13:32:06.551,2229.004,18.597,84.606,0.0,H2,O2,H2,False
2025-07-11 13:32:07.564,2230.017,18.597,84.606,0.0,H2,O2,H2,False
2025-07-11 13:32:08.568,2231.021,18.597,84.606,0.0,H2,O2,H2,False
2025-07-11 13:32:09.581,2232.034,18.597,84.606,0.0,H2,O2,H2,False
2025-07-11 13:32:10.582,2233.036,18.63,84.611,0.0,H2,O2,H2,False
2025-07-11 13:32:11.594,2234.047,18.63,84.611,0.0,H2,O2,H2,False
2025-07-11 13:32:12.610,2235.063,18.63,84.611,0.0,H2,O2,H2,False
2025-07-11 13:32:13.615,2236.068,18.63,84.611,0.0,H2,O2,H2,False
2025-07-11 13:32:14.623,2237.076,18.63,84.611,0.0,H2,O2,H2,False
2025-07-11 13:32:15.639,2238.092,18.63,84.611,0.0,H2,O2,H2,False
2025-07-11 13:32:16.651,2239.104,18.654,84.616,0.0,H2,O2,H2,False
2025-07-11 13:32:17.663,2240.116,18.654,84.616,0.0,H2,O2,H2,False
2025-07-11 13:32:18.669,2241.122,18.654,84.616,0.0,H2,O2,H2,False
2025-07-11 13:32:19.688,2242.141,18.654,84.616,0.0,H2,O2,H2,False
2025-07-11 13:32:20.699,2243.152,18.654,84.616,0.0,H2,O2,H2,False
2025-07-11 13:32:21.711,2244.164,18.654,84.616,0.0,H2,O2,H2,False
2025-07-11 13:32:22.726,2245.179,18.67,84.62,0.0,H2,O2,H2,False
2025-07-11 13:32:23.737,2246.19,18.67,84.62,0.0,H2,O2,H2,False
2025-07-11 13:32:24.758,2247.211,18.67,84.62,0.0,H2,O2,H2,False
2025-07-11 13:32:25.768,2248.221,18.67,84.62,0.0,H2,O2,H2,False
2025-07-11 13:32:26.778,2249.231,18.67,84.62,0.0,H2,O2,H2,False
2025-07-11 13:32:27.784,2250.237,18.67,84.62,0.0,H2,O2,H2,False
2025-07-11 13:32:28.790,2251.243,18.682,84.622,0.0,H2,O2,H2,False
2025-07-11 13:32:29.788,2252.241,18.682,84.622,0.0,H2,O2,H2,False
2025-07-11 13:32:30.789,2253.242,18.682,84.622,0.0,H2,O2,H2,False
2025-07-11 13:32:31.795,2254.248,18.682,84.622,0.0,H2,O2,H2,False
2025-07-11 13:32:32.798,2255.251,18.682,84.622,0.0,H2,O2,H2,False
2025-07-11 13:32:33.803,2256.256,18.682,84.622,0.0,H2,O2,H2,False
2025-07-11 13:32:34.810,2257.263,18.689,84.625,0.0,H2,O2,H2,False
2025-07-11 13:32:35.812,2258.265,18.689,84.625,0.0,H2,O2,H2,False
2025-07-11 13:32:36.825,2259.278,18.689,84.625,0.0,H2,O2,H2,False
2025-07-11 13:32:37.826,2260.279,18.689,84.625,0.0,H2,O2,H2,False
2025-07-11 13:32:38.832,2261.285,18.689,84.625,0.0,H2,O2,H2,False
2025-07-11 13:32:39.834,2262.287,18.689,84.625,0.0,H2,O2,H2,False
2025-07-11 13:32:40.844,2263.297,18.695,84.626,0.0,H2,O2,H2,False
2025-07-11 13:32:41.862,2264.315,18.695,84.626,0.0,H2,O2,H2,False
2025-07-11 13:32:42.864,2265.317,18.695,84.626,0.0,H2,O2,H2,False
2025-07-11 13:32:43.879,2266.332,18.695,84.626,0.0,H2,O2,H2,False
2025-07-11 13:32:44.893,2267.346,18.695,84.626,0.0,H2,O2,H2,False
2025-07-11 13:32:45.904,2268.357,18.695,84.626,0.0,H2,O2,H2,False
2025-07-11 13:32:46.918,2269.371,18.699,84.627,0.0,H2,O2,H2,False
2025-07-11 13:32:47.915,2270.368,18.699,84.627,0.0,H2,O2,H2,False
2025-07-11 13:32:48.924,2271.377,18.699,84.627,0.0,H2,O2,H2,False
2025-07-11 13:32:49.925,2272.378,18.699,84.627,0.0,H2,O2,H2,False
2025-07-11 13:32:50.926,2273.379,18.699,84.627,0.0,H2,O2,H2,False
2025-07-11 13:32:51.930,2274.383,18.699,84.627,0.0,H2,O2,H2,False
2025-07-11 13:32:52.936,2275.389,18.702,84.627,0.0,H2,O2,H2,False
2025-07-11 13:32:53.940,2276.393,18.702,84.627,0.0,H2,O2,H2,False
2025-07-11 13:32:54.950,2277.403,18.702,84.627,0.0,H2,O2,H2,False
2025-07-11 13:32:55.965,2278.418,18.702,84.627,0.0,H2,O2,H2,False
2025-07-11 13:32:56.974,2279.427,18.702,84.627,0.0,H2,O2,H2,False
2025-07-11 13:32:57.988,2280.441,18.702,84.627,0.0,H2,O2,H2,False
2025-07-11 13:32:59.003,2281.456,18.704,84.627,0.0,H2,O2,H2,False
2025-07-11 13:33:00.008,2282.461,18.704,84.627,0.0,H2,O2,H2,False
2025-07-11 13:33:01.014,2283.467,18.704,84.627,0.0,H2,O2,H2,False
2025-07-11 13:33:02.018,2284.471,18.704,84.627,0.0,H2,O2,H2,False
2025-07-11 13:33:03.022,2285.475,18.704,84.627,0.0,H2,O2,H2,False
2025-07-11 13:33:04.025,2286.478,18.704,84.627,0.0,H2,O2,H2,False
2025-07-11 13:33:05.036,2287.489,18.705,84.627,0.0,H2,O2,H2,False
2025-07-11 13:33:06.045,2288.498,18.705,84.627,0.0,H2,O2,H2,False
2025-07-11 13:33:07.052,2289.506,18.705,84.627,0.0,H2,O2,H2,False
2025-07-11 13:33:08.067,2290.52,18.705,84.627,0.0,H2,O2,H2,False
2025-07-11 13:33:09.069,2291.522,18.705,84.627,0.0,H2,O2,H2,False
2025-07-11 13:33:10.070,2292.523,18.705,84.627,0.0,H2,O2,H2,False
2025-07-11 13:33:11.077,2293.53,17.234,84.612,0.0,H2,O2,H2,False
2025-07-11 13:33:12.086,2294.539,17.234,84.612,0.0,H2,O2,H2,False
2025-07-11 13:33:13.095,2295.548,17.234,84.612,0.0,H2,O2,H2,False
2025-07-11 13:33:14.098,2296.551,17.234,84.612,0.0,H2,O2,H2,False
2025-07-11 13:33:15.105,2297.558,17.234,84.612,0.0,H2,O2,H2,False
2025-07-11 13:33:16.125,2298.578,17.234,84.612,0.0,H2,O2,H2,False
2025-07-11 13:33:17.130,2299.583,16.207,84.688,0.0,H2,O2,H2,False
2025-07-11 13:33:18.134,2300.587,16.207,84.688,0.0,H2,O2,H2,False
2025-07-11 13:33:19.144,2301.597,16.207,84.688,0.0,H2,O2,H2,False
2025-07-11 13:33:20.148,2302.601,16.207,84.688,0.0,H2,O2,H2,False
2025-07-11 13:33:21.154,2303.607,16.207,84.688,0.0,H2,O2,H2,False
2025-07-11 13:33:22.170,2304.623,16.207,84.688,0.0,H2,O2,H2,False
2025-07-11 13:33:23.191,2305.644,15.317,84.662,0.0,H2,O2,H2,False
2025-07-11 13:33:24.185,2306.638,15.317,84.662,0.0,H2,O2,H2,False
2025-07-11 13:33:25.194,2307.647,15.317,84.662,0.0,H2,O2,H2,False
2025-07-11 13:33:26.198,2308.651,15.317,84.662,0.0,H2,O2,H2,False
2025-07-11 13:33:27.207,2309.66,15.317,84.662,0.0,H2,O2,H2,False
2025-07-11 13:33:28.212,2310.665,15.317,84.662,0.0,H2,O2,H2,False
2025-07-11 13:33:29.214,2311.667,14.6,84.639,0.0,H2,O2,H2,False
2025-07-11 13:33:30.219,2312.672,14.6,84.639,0.0,H2,O2,H2,False
2025-07-11 13:33:31.228,2313.681,14.6,84.639,0.0,H2,O2,H2,False
2025-07-11 13:33:32.232,2314.685,14.6,84.639,0.0,H2,O2,H2,False
2025-07-11 13:33:33.240,2315.693,14.6,84.639,0.0,H2,O2,H2,False
2025-07-11 13:33:34.242,2316.695,14.6,84.639,0.0,H2,O2,H2,False
2025-07-11 13:33:35.251,2317.704,14.197,84.636,0.0,H2,O2,H2,False
2025-07-11 13:33:36.254,2318.707,14.197,84.636,0.0,H2,O2,H2,False
2025-07-11 13:33:37.263,2319.716,14.197,84.636,0.0,H2,O2,H2,False
2025-07-11 13:33:38.266,2320.72,14.197,84.636,0.0,H2,O2,H2,False
2025-07-11 13:33:39.276,2321.729,14.197,84.636,0.0,H2,O2,H2,False
2025-07-11 13:33:40.284,2322.737,14.197,84.636,0.0,H2,O2,H2,False
2025-07-11 13:33:41.299,2323.752,14.02,84.635,0.0,H2,O2,H2,False
2025-07-11 13:33:42.311,2324.764,14.02,84.635,0.0,H2,O2,H2,False
2025-07-11 13:33:43.317,2325.77,14.02,84.635,0.0,H2,O2,H2,False
2025-07-11 13:33:44.323,2326.776,14.02,84.635,0.0,H2,O2,H2,False
2025-07-11 13:33:45.335,2327.788,14.02,84.635,0.0,H2,O2,H2,False
2025-07-11 13:33:46.340,2328.793,14.02,84.635,0.0,H2,O2,H2,False
2025-07-11 13:33:47.345,2329.798,13.976,84.631,0.0,H2,O2,H2,False
2025-07-11 13:33:48.357,2330.81,13.976,84.631,0.0,H2,O2,H2,False
2025-07-11 13:33:49.366,2331.819,13.976,84.631,0.0,H2,O2,H2,False
2025-07-11 13:33:50.373,2332.826,13.976,84.631,0.0,H2,O2,H2,False
2025-07-11 13:33:51.392,2333.845,13.976,84.631,0.0,H2,O2,H2,False
2025-07-11 13:33:52.393,2334.847,13.976,84.631,0.0,H2,O2,H2,False
2025-07-11 13:33:53.403,2335.856,14.011,84.633,0.0,H2,O2,H2,False
2025-07-11 13:33:54.415,2336.868,14.011,84.633,0.0,H2,O2,H2,False
2025-07-11 13:33:55.424,2337.877,14.011,84.633,0.0,H2,O2,H2,False
2025-07-11 13:33:56.429,2338.882,14.011,84.633,0.0,H2,O2,H2,False
2025-07-11 13:33:57.429,2339.882,14.011,84.633,0.0,H2,O2,H2,False
2025-07-11 13:33:58.440,2340.894,14.011,84.633,0.0,H2,O2,H2,False
2025-07-11 13:33:59.443,2341.896,14.014,84.628,0.0,H2,O2,H2,False
2025-07-11 13:34:00.443,2342.897,14.014,84.628,0.0,H2,O2,H2,False
2025-07-11 13:34:01.445,2343.898,14.014,84.628,0.0,H2,O2,H2,False
2025-07-11 13:34:02.462,2344.915,14.014,84.628,0.0,H2,O2,H2,False
2025-07-11 13:34:03.472,2345.925,14.014,84.628,0.0,H2,O2,H2,False
2025-07-11 13:34:04.491,2346.944,14.014,84.628,0.0,H2,O2,H2,False
2025-07-11 13:34:05.494,2347.947,13.979,84.628,0.0,H2,O2,H2,False
2025-07-11 13:34:06.508,2348.961,13.979,84.628,0.0,H2,O2,H2,False
2025-07-11 13:34:07.516,2349.969,13.979,84.628,0.0,H2,O2,H2,False
2025-07-11 13:34:08.526,2350.979,13.979,84.628,0.0,H2,O2,H2,False
2025-07-11 13:34:09.534,2351.987,13.979,84.628,0.0,H2,O2,H2,False
2025-07-11 13:34:10.535,2352.988,13.979,84.628,0.0,H2,O2,H2,False
2025-07-11 13:34:11.540,2353.993,13.901,84.626,0.0,H2,O2,H2,False
2025-07-11 13:34:12.545,2354.998,13.901,84.626,0.0,H2,O2,H2,False
2025-07-11 13:34:13.568,2356.021,13.901,84.626,0.0,H2,O2,H2,False
2025-07-11 13:34:14.578,2357.031,13.901,84.626,0.0,H2,O2,H2,False
2025-07-11 13:34:15.583,2358.036,13.901,84.626,0.0,H2,O2,H2,False
2025-07-11 13:34:16.584,2359.037,13.901,84.626,0.0,H2,O2,H2,False
2025-07-11 13:34:17.594,2360.047,13.824,84.618,0.0,H2,O2,H2,False
2025-07-11 13:34:18.600,2361.053,13.824,84.618,0.0,H2,O2,H2,False
