timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-25 14:07:50.153,2125.342,11.238,0.0,0.0,H2,H2,H2,False
2025-08-25 14:07:51.161,2126.349,11.238,0.0,0.0,H2,H2,H2,False
2025-08-25 14:07:52.163,2127.352,11.238,0.0,0.0,H2,H2,H2,False
2025-08-25 14:07:53.174,2128.362,11.238,0.0,0.0,H2,H2,H2,False
2025-08-25 14:07:54.173,2129.362,11.238,0.0,0.0,H2,H2,H2,False
2025-08-25 14:07:55.184,2130.373,11.238,0.0,0.0,H2,H2,H2,False
2025-08-25 14:07:56.194,2131.383,11.238,0.0,0.0,H2,H2,H2,False
2025-08-25 14:07:57.194,2132.382,11.238,0.0,0.0,H2,H2,H2,False
2025-08-25 14:07:58.203,2133.392,11.238,0.0,0.0,H2,H2,H2,False
2025-08-25 14:07:59.203,2134.392,11.238,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:00.213,2135.402,11.238,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:01.223,2136.412,11.238,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:02.223,2137.412,11.238,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:03.224,2138.413,11.238,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:04.223,2139.412,11.238,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:05.234,2140.422,11.238,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:06.244,2141.432,11.238,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:07.243,2142.432,11.238,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:08.246,2143.435,11.238,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:09.263,2144.452,11.238,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:10.268,2145.456,11.238,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:11.279,2146.468,11.238,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:12.275,2147.463,11.238,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:13.283,2148.472,11.239,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:14.293,2149.482,11.239,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:15.296,2150.485,11.239,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:16.303,2151.492,11.239,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:17.303,2152.492,11.239,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:18.324,2153.512,11.239,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:19.335,2154.524,11.239,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:20.343,2155.531,11.239,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:21.343,2156.532,11.239,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:22.353,2157.542,11.239,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:23.363,2158.552,11.239,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:24.363,2159.552,11.239,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:25.365,2160.553,11.239,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:26.376,2161.565,11.239,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:27.393,2162.582,11.239,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:28.393,2163.582,11.239,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:29.394,2164.582,11.239,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:30.405,2165.594,11.239,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:31.403,2166.591,11.239,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:32.414,2167.603,11.239,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:33.417,2168.606,11.24,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:34.423,2169.611,11.24,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:35.424,2170.613,11.24,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:36.434,2171.623,11.24,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:37.444,2172.633,11.24,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:38.455,2173.643,11.24,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:39.463,2174.652,11.24,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:40.473,2175.662,11.24,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:41.488,2176.676,11.24,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:42.493,2177.681,11.24,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:43.493,2178.682,11.24,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:44.493,2179.682,11.24,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:45.516,2180.705,11.24,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:46.529,2181.718,11.24,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:47.533,2182.721,11.24,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:48.534,2183.722,11.24,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:49.543,2184.732,11.24,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:50.554,2185.742,11.24,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:51.563,2186.752,11.24,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:52.571,2187.759,11.24,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:53.574,2188.762,11.24,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:54.583,2189.772,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:55.584,2190.772,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:56.596,2191.784,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:57.594,2192.782,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:58.603,2193.792,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:08:59.615,2194.804,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:00.624,2195.812,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:01.638,2196.826,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:02.643,2197.832,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:03.653,2198.842,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:04.654,2199.842,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:05.663,2200.852,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:06.664,2201.852,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:07.675,2202.863,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:08.684,2203.872,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:09.693,2204.882,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:10.713,2205.901,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:11.713,2206.901,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:12.714,2207.903,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:13.723,2208.911,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:14.723,2209.912,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:15.724,2210.913,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:16.733,2211.922,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:17.743,2212.932,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:18.753,2213.942,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:19.755,2214.944,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:20.757,2215.946,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:21.763,2216.952,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:22.763,2217.952,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:23.774,2218.963,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:24.783,2219.971,11.241,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:25.787,2220.975,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:26.793,2221.982,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:27.809,2222.998,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:28.813,2224.002,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:29.817,2225.006,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:30.823,2226.012,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:31.838,2227.026,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:32.843,2228.032,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:33.843,2229.032,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:34.856,2230.045,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:35.853,2231.041,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:36.853,2232.042,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:37.863,2233.052,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:38.863,2234.052,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:39.865,2235.053,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:40.875,2236.063,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:41.885,2237.073,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:42.893,2238.082,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:43.904,2239.092,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:44.903,2240.092,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:45.904,2241.092,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:46.913,2242.101,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:47.923,2243.112,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:48.933,2244.122,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:49.938,2245.127,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:50.945,2246.134,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:51.954,2247.142,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:52.967,2248.156,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:53.963,2249.152,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:54.973,2250.161,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:55.973,2251.161,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:56.993,2252.182,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:58.003,2253.192,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:09:59.009,2254.198,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:00.013,2255.202,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:01.018,2256.207,11.242,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:02.023,2257.212,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:03.032,2258.221,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:04.045,2259.234,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:05.063,2260.251,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:06.063,2261.252,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:07.066,2262.255,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:08.068,2263.257,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:09.075,2264.264,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:10.089,2265.277,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:11.104,2266.292,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:12.114,2267.303,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:13.114,2268.303,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:14.173,2269.362,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:15.183,2270.371,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:16.193,2271.382,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:17.198,2272.387,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:18.203,2273.391,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:19.216,2274.405,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:20.223,2275.412,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:21.224,2276.412,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:22.236,2277.425,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:23.245,2278.433,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:24.254,2279.442,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:25.264,2280.453,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:26.278,2281.466,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:27.273,2282.462,11.243,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:28.289,2283.477,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:29.293,2284.482,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:30.305,2285.493,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:31.313,2286.501,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:32.313,2287.501,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:33.333,2288.522,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:34.335,2289.524,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:35.343,2290.532,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:36.353,2291.541,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:37.354,2292.543,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:38.360,2293.549,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:39.363,2294.552,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:40.375,2295.564,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:41.384,2296.573,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:42.393,2297.582,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:43.403,2298.592,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:44.403,2299.592,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:45.413,2300.602,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:46.419,2301.608,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:47.427,2302.616,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:48.453,2303.642,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:49.464,2304.653,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:50.473,2305.662,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:51.473,2306.662,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:52.484,2307.672,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:53.493,2308.681,11.244,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:54.499,2309.688,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:55.502,2310.691,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:56.514,2311.703,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:57.513,2312.702,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:58.523,2313.711,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:10:59.527,2314.716,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:00.534,2315.723,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:01.544,2316.733,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:02.558,2317.746,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:03.576,2318.765,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:04.583,2319.772,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:05.584,2320.773,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:06.598,2321.786,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:07.593,2322.782,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:08.605,2323.794,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:09.614,2324.802,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:10.624,2325.812,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:11.636,2326.825,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:12.643,2327.832,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:13.643,2328.832,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:14.656,2329.844,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:15.654,2330.842,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:16.663,2331.852,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:17.684,2332.872,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:18.693,2333.882,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:19.701,2334.889,11.245,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:20.707,2335.895,11.246,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:21.715,2336.903,11.246,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:22.723,2337.912,11.246,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:23.736,2338.925,11.246,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:24.743,2339.932,11.246,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:25.753,2340.942,11.246,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:26.761,2341.95,11.246,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:27.765,2342.953,11.246,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:28.763,2343.952,11.246,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:29.771,2344.959,11.246,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:30.773,2345.962,11.246,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:31.783,2346.972,11.246,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:32.784,2347.972,11.246,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:33.793,2348.981,11.246,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:34.804,2349.992,11.246,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:35.803,2350.992,11.246,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:36.810,2351.999,11.246,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:37.803,2352.992,11.246,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:38.814,2354.002,11.246,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:39.814,2355.003,11.246,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:40.824,2356.013,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:41.828,2357.017,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:42.833,2358.022,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:43.837,2359.026,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:44.845,2360.033,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:45.853,2361.042,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:46.853,2362.042,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:47.863,2363.052,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:48.864,2364.052,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:49.863,2365.052,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:50.881,2366.069,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:51.883,2367.072,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:52.893,2368.082,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:53.897,2369.086,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:54.903,2370.092,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:55.913,2371.101,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:56.913,2372.101,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:57.914,2373.103,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:58.926,2374.115,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:11:59.933,2375.121,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:00.953,2376.142,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:01.953,2377.142,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:02.964,2378.152,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:03.974,2379.162,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:04.977,2380.165,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:05.983,2381.171,11.247,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:06.983,2382.172,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:08.004,2383.192,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:09.006,2384.195,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:10.023,2385.211,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:11.025,2386.214,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:12.033,2387.222,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:13.033,2388.222,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:14.046,2389.235,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:15.060,2390.248,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:16.053,2391.242,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:17.063,2392.252,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:18.073,2393.261,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:19.083,2394.271,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:20.093,2395.281,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:21.103,2396.291,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:22.113,2397.302,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:23.125,2398.314,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:24.127,2399.316,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:25.135,2400.324,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:26.144,2401.332,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:27.143,2402.332,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:28.153,2403.341,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:29.172,2404.361,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:30.184,2405.373,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:31.189,2406.378,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:32.193,2407.382,11.248,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:33.203,2408.391,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:34.204,2409.393,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:35.214,2410.402,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:36.216,2411.404,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:37.231,2412.42,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:38.226,2413.415,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:39.233,2414.421,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:40.244,2415.433,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:41.248,2416.436,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:42.254,2417.443,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:43.266,2418.454,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:44.263,2419.452,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:45.273,2420.461,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:46.273,2421.462,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:47.283,2422.472,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:48.369,2423.558,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:49.373,2424.562,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:50.373,2425.562,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:51.386,2426.574,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:52.397,2427.586,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:53.394,2428.582,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:54.393,2429.582,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:55.404,2430.592,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:56.403,2431.591,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:57.413,2432.601,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:58.414,2433.603,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:12:59.417,2434.605,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:00.426,2435.614,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:01.433,2436.622,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:02.451,2437.639,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:03.451,2438.639,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:04.454,2439.643,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:05.454,2440.643,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:06.463,2441.652,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:07.463,2442.652,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:08.477,2443.665,11.249,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:09.483,2444.672,11.25,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:10.483,2445.672,11.25,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:11.494,2446.683,11.25,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:12.497,2447.685,11.25,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:13.506,2448.694,11.25,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:14.526,2449.714,11.25,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:15.526,2450.714,11.25,0.0,0.0,H2,H2,H2,False
