timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-15 18:03:10.720,4168.491,0.451,0.0,0.215,H2,O2,H2,True
2025-08-15 18:03:11.724,4169.495,0.451,0.0,0.215,H2,O2,H2,True
2025-08-15 18:03:12.725,4170.496,0.451,0.0,0.215,H2,O2,H2,True
2025-08-15 18:03:13.727,4171.498,0.451,0.0,0.215,H2,O2,H2,True
2025-08-15 18:03:14.735,4172.506,0.371,0.0,0.215,H2,O2,H2,True
2025-08-15 18:03:15.742,4173.512,0.371,0.0,0.215,H2,O2,H2,True
2025-08-15 18:03:16.745,4174.516,0.371,0.0,0.215,H2,O2,H2,True
2025-08-15 18:03:17.747,4175.518,0.371,0.0,0.215,H2,O2,H2,True
2025-08-15 18:03:18.749,4176.52,0.371,0.0,0.215,H2,O2,H2,True
2025-08-15 18:03:19.763,4177.534,0.172,0.0,0.215,H2,O2,H2,True
2025-08-15 18:03:20.767,4178.538,0.172,0.0,0.215,H2,O2,H2,True
2025-08-15 18:03:21.773,4179.544,0.172,0.0,0.215,H2,O2,H2,True
2025-08-15 18:03:22.776,4180.547,0.172,0.0,0.215,H2,O2,H2,True
2025-08-15 18:03:23.782,4181.553,0.172,0.0,0.215,H2,O2,H2,True
2025-08-15 18:03:24.798,4182.569,0.172,0.0,0.215,H2,O2,H2,True
2025-08-15 18:03:25.797,4183.568,0.209,0.0,0.221,H2,O2,H2,True
2025-08-15 18:03:26.802,4184.573,0.209,0.0,0.221,H2,O2,H2,True
2025-08-15 18:03:27.809,4185.58,0.209,0.0,0.221,H2,O2,H2,True
2025-08-15 18:03:28.820,4186.591,0.209,0.0,0.221,H2,O2,H2,True
2025-08-15 18:03:29.828,4187.599,0.209,0.0,0.221,H2,O2,H2,True
2025-08-15 18:03:30.838,4188.609,0.209,0.0,0.221,H2,O2,H2,True
2025-08-15 18:03:31.850,4189.621,0.28,0.0,0.261,H2,O2,H2,True
2025-08-15 18:03:32.857,4190.628,0.28,0.0,0.261,H2,O2,H2,True
2025-08-15 18:03:33.873,4191.644,0.28,0.0,0.261,H2,O2,H2,True
2025-08-15 18:03:34.876,4192.647,0.28,0.0,0.261,H2,O2,H2,True
2025-08-15 18:03:35.877,4193.648,0.28,0.0,0.261,H2,O2,H2,True
2025-08-15 18:03:36.881,4194.652,0.368,0.0,0.242,H2,O2,H2,True
2025-08-15 18:03:37.889,4195.66,0.368,0.0,0.242,H2,O2,H2,True
2025-08-15 18:03:38.899,4196.67,0.368,0.0,0.242,H2,O2,H2,True
2025-08-15 18:03:39.900,4197.67,0.368,0.0,0.242,H2,O2,H2,True
2025-08-15 18:03:40.914,4198.685,0.368,0.0,0.242,H2,O2,H2,True
2025-08-15 18:03:41.920,4199.691,0.368,0.0,0.242,H2,O2,H2,True
2025-08-15 18:03:42.920,4200.691,0.451,0.0,0.223,H2,O2,H2,True
2025-08-15 18:03:43.935,4201.705,0.451,0.0,0.223,H2,O2,H2,True
2025-08-15 18:03:44.949,4202.72,0.451,0.0,0.223,H2,O2,H2,True
2025-08-15 18:03:45.954,4203.725,0.451,0.0,0.223,H2,O2,H2,True
2025-08-15 18:03:46.965,4204.736,0.451,0.0,0.223,H2,O2,H2,True
2025-08-15 18:03:47.975,4205.746,0.51,0.0,0.228,H2,O2,H2,True
2025-08-15 18:03:48.986,4206.757,0.51,0.0,0.228,H2,O2,H2,True
2025-08-15 18:03:49.989,4207.76,0.51,0.0,0.228,H2,O2,H2,True
2025-08-15 18:03:51.001,4208.772,0.51,0.0,0.228,H2,O2,H2,True
2025-08-15 18:03:52.001,4209.772,0.51,0.0,0.228,H2,O2,H2,True
2025-08-15 18:03:53.006,4210.777,0.51,0.0,0.228,H2,O2,H2,True
2025-08-15 18:03:54.012,4211.783,0.545,0.0,0.233,H2,O2,H2,True
2025-08-15 18:03:55.024,4212.795,0.545,0.0,0.233,H2,O2,H2,True
2025-08-15 18:03:56.027,4213.798,0.545,0.0,0.233,H2,O2,H2,True
2025-08-15 18:03:57.027,4214.798,0.545,0.0,0.233,H2,O2,H2,True
2025-08-15 18:03:58.032,4215.803,0.545,0.0,0.233,H2,O2,H2,True
2025-08-15 18:03:59.039,4216.81,0.56,0.0,0.239,H2,O2,H2,True
2025-08-15 18:04:00.048,4217.819,0.56,0.0,0.239,H2,O2,H2,True
2025-08-15 18:04:01.058,4218.829,0.56,0.0,0.239,H2,O2,H2,True
2025-08-15 18:04:02.068,4219.839,0.56,0.0,0.239,H2,O2,H2,True
2025-08-15 18:04:03.074,4220.845,0.56,0.0,0.239,H2,O2,H2,True
2025-08-15 18:04:04.084,4221.855,0.56,0.0,0.239,H2,O2,H2,True
2025-08-15 18:04:05.101,4222.872,0.563,0.0,0.251,H2,O2,H2,True
2025-08-15 18:04:06.105,4223.875,0.563,0.0,0.251,H2,O2,H2,True
2025-08-15 18:04:07.115,4224.886,0.563,0.0,0.251,H2,O2,H2,True
2025-08-15 18:04:08.115,4225.886,0.563,0.0,0.251,H2,O2,H2,True
2025-08-15 18:04:09.126,4226.896,0.563,0.0,0.251,H2,O2,H2,True
2025-08-15 18:04:10.132,4227.903,0.563,0.0,0.251,H2,O2,H2,True
2025-08-15 18:04:11.136,4228.907,0.557,0.0,0.263,H2,O2,H2,True
2025-08-15 18:04:12.156,4229.927,0.557,0.0,0.263,H2,O2,H2,True
2025-08-15 18:04:13.166,4230.937,0.557,0.0,0.263,H2,O2,H2,True
2025-08-15 18:04:14.176,4231.947,0.557,0.0,0.263,H2,O2,H2,True
2025-08-15 18:04:15.188,4232.959,0.557,0.0,0.263,H2,O2,H2,True
2025-08-15 18:04:16.203,4233.973,0.545,0.0,0.273,H2,O2,H2,True
2025-08-15 18:04:17.217,4234.988,0.545,0.0,0.273,H2,O2,H2,True
2025-08-15 18:04:18.233,4236.004,0.545,0.0,0.273,H2,O2,H2,True
2025-08-15 18:04:19.235,4237.006,0.545,0.0,0.273,H2,O2,H2,True
2025-08-15 18:04:20.242,4238.012,0.545,0.0,0.273,H2,O2,H2,True
2025-08-15 18:04:21.255,4239.026,0.545,0.0,0.273,H2,O2,H2,True
2025-08-15 18:04:22.263,4240.034,0.529,0.0,0.282,H2,O2,H2,True
2025-08-15 18:04:23.265,4241.036,0.529,0.0,0.282,H2,O2,H2,True
2025-08-15 18:04:24.268,4242.039,0.529,0.0,0.282,H2,O2,H2,True
2025-08-15 18:04:25.283,4243.054,0.529,0.0,0.282,H2,O2,H2,True
2025-08-15 18:04:26.296,4244.067,0.529,0.0,0.282,H2,O2,H2,True
2025-08-15 18:04:27.313,4245.084,0.512,0.0,0.29,H2,O2,H2,True
2025-08-15 18:04:28.314,4246.085,0.512,0.0,0.29,H2,O2,H2,True
2025-08-15 18:04:29.317,4247.088,0.512,0.0,0.29,H2,O2,H2,True
2025-08-15 18:04:30.323,4248.094,0.512,0.0,0.29,H2,O2,H2,True
2025-08-15 18:04:31.330,4249.1,0.512,0.0,0.29,H2,O2,H2,True
2025-08-15 18:04:32.335,4250.106,0.512,0.0,0.29,H2,O2,H2,True
2025-08-15 18:04:33.346,4251.117,0.508,0.0,0.288,H2,O2,H2,True
2025-08-15 18:04:34.353,4252.124,0.508,0.0,0.288,H2,O2,H2,True
2025-08-15 18:04:35.358,4253.129,0.508,0.0,0.288,H2,O2,H2,True
2025-08-15 18:04:36.369,4254.139,0.508,0.0,0.288,H2,O2,H2,True
2025-08-15 18:04:37.377,4255.148,0.508,0.0,0.288,H2,O2,H2,True
2025-08-15 18:04:38.379,4256.15,0.508,0.0,0.288,H2,O2,H2,True
2025-08-15 18:04:39.383,4257.154,0.499,0.0,0.275,H2,O2,H2,True
2025-08-15 18:04:40.394,4258.165,0.499,0.0,0.275,H2,O2,H2,False
2025-08-15 18:04:41.396,4259.167,0.499,0.0,0.275,H2,O2,H2,False
2025-08-15 18:04:42.400,4260.171,0.499,0.0,0.275,H2,O2,H2,False
2025-08-15 18:04:43.407,4261.177,0.499,0.0,0.275,H2,O2,H2,False
2025-08-15 18:04:44.428,4262.199,13.801,84.409,13.595,H2,O2,H2,False
2025-08-15 18:04:45.430,4263.201,13.801,84.409,13.595,H2,O2,H2,False
2025-08-15 18:04:46.436,4264.207,13.801,84.409,13.595,H2,O2,H2,False
2025-08-15 18:04:47.445,4265.216,13.801,84.409,13.595,H2,O2,H2,False
2025-08-15 18:04:48.447,4266.218,13.801,84.409,13.595,H2,O2,H2,False
2025-08-15 18:04:49.460,4267.231,13.801,84.409,13.595,H2,O2,H2,False
2025-08-15 18:04:50.466,4268.237,13.793,84.428,13.592,H2,O2,H2,False
2025-08-15 18:04:51.476,4269.247,13.793,84.428,13.592,H2,O2,H2,False
2025-08-15 18:04:52.477,4270.248,13.793,84.428,13.592,H2,O2,H2,False
2025-08-15 18:04:53.481,4271.252,13.793,84.428,13.592,H2,O2,H2,False
2025-08-15 18:04:54.490,4272.261,13.793,84.428,13.592,H2,O2,H2,False
2025-08-15 18:04:55.497,4273.268,13.785,84.454,13.591,H2,O2,H2,False
2025-08-15 18:04:56.505,4274.276,13.785,84.454,13.591,H2,O2,H2,False
2025-08-15 18:04:57.512,4275.283,13.785,84.454,13.591,H2,O2,H2,False
2025-08-15 18:04:58.518,4276.289,13.785,84.454,13.591,H2,O2,H2,False
2025-08-15 18:04:59.531,4277.302,13.785,84.454,13.591,H2,O2,H2,False
2025-08-15 18:05:00.533,4278.304,13.785,84.454,13.591,H2,O2,H2,False
2025-08-15 18:05:01.537,4279.308,13.782,84.464,13.591,H2,O2,H2,False
2025-08-15 18:05:02.564,4280.335,13.782,84.464,13.591,H2,O2,H2,False
2025-08-15 18:05:03.580,4281.351,13.782,84.464,13.591,H2,O2,H2,False
2025-08-15 18:05:04.594,4282.365,13.782,84.464,13.591,H2,O2,H2,False
2025-08-15 18:05:05.596,4283.367,13.782,84.464,13.591,H2,O2,H2,False
2025-08-15 18:05:06.619,4284.39,13.781,84.466,13.591,H2,O2,H2,False
2025-08-15 18:05:07.634,4285.405,13.781,84.466,13.591,H2,O2,H2,False
2025-08-15 18:05:08.644,4286.415,13.781,84.466,13.591,H2,O2,H2,False
2025-08-15 18:05:09.655,4287.426,13.781,84.466,13.591,H2,O2,H2,False
2025-08-15 18:05:10.666,4288.437,13.781,84.466,13.591,H2,O2,H2,False
2025-08-15 18:05:11.679,4289.45,13.781,84.466,13.591,H2,O2,H2,False
2025-08-15 18:05:12.694,4290.465,13.78,84.466,13.591,H2,O2,H2,False
2025-08-15 18:05:13.707,4291.478,13.78,84.466,13.591,H2,O2,H2,False
2025-08-15 18:05:14.726,4292.497,13.78,84.466,13.591,H2,O2,H2,False
2025-08-15 18:05:15.735,4293.506,13.78,84.466,13.591,H2,O2,H2,False
2025-08-15 18:05:16.735,4294.506,13.78,84.466,13.591,H2,O2,H2,False
2025-08-15 18:05:17.736,4295.507,13.78,84.466,13.591,H2,O2,H2,False
2025-08-15 18:05:18.821,4296.592,13.78,84.466,13.592,H2,O2,H2,False
2025-08-15 18:05:19.830,4297.6,13.78,84.466,13.592,H2,O2,H2,False
2025-08-15 18:05:20.839,4298.61,13.78,84.466,13.592,H2,O2,H2,False
2025-08-15 18:05:21.842,4299.613,13.78,84.466,13.592,H2,O2,H2,False
2025-08-15 18:05:22.852,4300.623,13.78,84.466,13.592,H2,O2,H2,False
2025-08-15 18:05:23.859,4301.63,13.78,84.465,13.592,H2,O2,H2,False
2025-08-15 18:05:24.869,4302.639,13.78,84.465,13.592,H2,O2,H2,False
2025-08-15 18:05:25.881,4303.652,13.78,84.465,13.592,H2,O2,H2,False
2025-08-15 18:05:26.897,4304.668,13.78,84.465,13.592,H2,O2,H2,False
2025-08-15 18:05:27.900,4305.671,13.78,84.465,13.592,H2,O2,H2,False
2025-08-15 18:05:28.916,4306.687,13.78,84.465,13.592,H2,O2,H2,False
2025-08-15 18:05:29.918,4307.689,13.78,84.465,13.593,H2,O2,H2,False
2025-08-15 18:05:30.928,4308.699,13.78,84.465,13.593,H2,O2,H2,False
2025-08-15 18:05:31.940,4309.711,13.78,84.465,13.593,H2,O2,H2,False
2025-08-15 18:05:32.952,4310.723,13.78,84.465,13.593,H2,O2,H2,False
2025-08-15 18:05:33.955,4311.726,13.78,84.465,13.593,H2,O2,H2,False
2025-08-15 18:05:34.965,4312.736,13.78,84.465,13.593,H2,O2,H2,False
2025-08-15 18:05:35.966,4313.737,13.78,84.465,13.593,H2,O2,H2,False
2025-08-15 18:05:36.975,4314.746,13.78,84.465,13.593,H2,O2,H2,False
2025-08-15 18:05:37.975,4315.746,13.78,84.465,13.593,H2,O2,H2,False
2025-08-15 18:05:38.980,4316.751,13.78,84.465,13.593,H2,O2,H2,False
2025-08-15 18:05:39.985,4317.756,13.78,84.465,13.593,H2,O2,H2,False
2025-08-15 18:05:40.986,4318.757,13.78,84.465,13.593,H2,O2,H2,False
2025-08-15 18:05:41.988,4319.759,13.78,84.465,13.593,H2,O2,H2,False
2025-08-15 18:05:43.003,4320.774,13.78,84.465,13.593,H2,O2,H2,False
2025-08-15 18:05:44.005,4321.776,13.78,84.465,13.593,H2,O2,H2,False
2025-08-15 18:05:45.020,4322.791,13.78,84.465,13.593,H2,O2,H2,False
2025-08-15 18:05:46.026,4323.797,13.774,84.495,13.594,H2,O2,H2,False
2025-08-15 18:05:47.035,4324.806,13.774,84.495,13.594,H2,O2,H2,False
2025-08-15 18:05:48.038,4325.809,13.774,84.495,13.594,H2,O2,H2,False
2025-08-15 18:05:49.048,4326.819,13.774,84.495,13.594,H2,O2,H2,False
2025-08-15 18:05:50.049,4327.82,13.774,84.495,13.594,H2,O2,H2,False
2025-08-15 18:05:51.059,4328.83,13.774,84.495,13.594,H2,O2,H2,False
2025-08-15 18:05:52.069,4329.84,13.769,84.487,13.594,H2,O2,H2,False
2025-08-15 18:05:53.090,4330.861,13.769,84.487,13.594,H2,O2,H2,False
2025-08-15 18:05:54.100,4331.871,13.769,84.487,13.594,H2,O2,H2,False
2025-08-15 18:05:55.111,4332.881,13.769,84.487,13.594,H2,O2,H2,False
2025-08-15 18:05:56.115,4333.886,13.769,84.487,13.594,H2,O2,H2,False
2025-08-15 18:05:57.127,4334.898,13.769,84.487,13.594,H2,O2,H2,False
2025-08-15 18:05:58.134,4335.905,13.557,84.479,13.594,H2,O2,H2,False
2025-08-15 18:05:59.146,4336.917,13.557,84.479,13.594,H2,O2,H2,False
2025-08-15 18:06:00.156,4337.927,13.557,84.479,13.594,H2,O2,H2,False
2025-08-15 18:06:01.166,4338.937,13.557,84.479,13.594,H2,O2,H2,False
2025-08-15 18:06:02.166,4339.937,13.557,84.479,13.594,H2,O2,H2,False
2025-08-15 18:06:03.177,4340.948,13.548,84.48,13.594,H2,O2,H2,False
2025-08-15 18:06:04.177,4341.948,13.548,84.48,13.594,H2,O2,H2,False
2025-08-15 18:06:05.187,4342.958,13.548,84.48,13.594,H2,O2,H2,False
2025-08-15 18:06:06.196,4343.967,13.548,84.48,13.594,H2,O2,H2,False
2025-08-15 18:06:07.203,4344.974,13.548,84.48,13.594,H2,O2,H2,False
2025-08-15 18:06:08.217,4345.988,13.548,84.48,13.594,H2,O2,H2,False
2025-08-15 18:06:09.232,4347.003,13.579,84.481,13.595,H2,O2,H2,False
2025-08-15 18:06:10.231,4348.002,13.579,84.481,13.595,H2,O2,H2,False
2025-08-15 18:06:11.231,4349.002,13.579,84.481,13.595,H2,O2,H2,False
2025-08-15 18:06:12.243,4350.014,13.579,84.481,13.595,H2,O2,H2,False
2025-08-15 18:06:13.250,4351.021,13.579,84.481,13.595,H2,O2,H2,False
2025-08-15 18:06:14.252,4352.023,13.606,84.481,13.595,H2,O2,H2,False
2025-08-15 18:06:15.262,4353.033,13.606,84.481,13.595,H2,O2,H2,False
2025-08-15 18:06:16.274,4354.045,13.606,84.481,13.595,H2,O2,H2,False
2025-08-15 18:06:17.276,4355.047,13.606,84.481,13.595,H2,O2,H2,False
2025-08-15 18:06:18.283,4356.054,13.606,84.481,13.595,H2,O2,H2,False
2025-08-15 18:06:19.296,4357.067,13.606,84.481,13.595,H2,O2,H2,False
2025-08-15 18:06:20.303,4358.074,13.627,84.481,13.595,H2,O2,H2,False
2025-08-15 18:06:21.305,4359.076,13.627,84.481,13.595,H2,O2,H2,False
2025-08-15 18:06:22.307,4360.078,13.627,84.481,13.595,H2,O2,H2,False
2025-08-15 18:06:23.314,4361.085,13.627,84.481,13.595,H2,O2,H2,False
2025-08-15 18:06:24.320,4362.091,13.627,84.481,13.595,H2,O2,H2,False
2025-08-15 18:06:25.324,4363.095,13.647,84.481,13.595,H2,O2,H2,False
2025-08-15 18:06:26.335,4364.105,13.647,84.481,13.595,H2,O2,H2,False
2025-08-15 18:06:27.345,4365.116,13.647,84.481,13.595,H2,O2,H2,False
2025-08-15 18:06:28.425,4366.196,13.647,84.481,13.595,H2,O2,H2,False
2025-08-15 18:06:29.427,4367.197,13.647,84.481,13.595,H2,O2,H2,False
2025-08-15 18:06:30.426,4368.197,13.647,84.481,13.595,H2,O2,H2,False
2025-08-15 18:06:31.440,4369.211,13.664,84.481,13.596,H2,O2,H2,False
2025-08-15 18:06:32.448,4370.219,13.664,84.481,13.596,H2,O2,H2,False
2025-08-15 18:06:33.458,4371.229,13.664,84.481,13.596,H2,O2,H2,False
2025-08-15 18:06:34.470,4372.241,13.664,84.481,13.596,H2,O2,H2,False
2025-08-15 18:06:35.480,4373.251,13.664,84.481,13.596,H2,O2,H2,False
2025-08-15 18:06:36.491,4374.262,13.664,84.481,13.596,H2,O2,H2,False
2025-08-15 18:06:37.497,4375.268,13.678,84.481,13.596,H2,O2,H2,False
2025-08-15 18:06:38.503,4376.274,13.678,84.481,13.596,H2,O2,H2,False
2025-08-15 18:06:39.511,4377.282,13.678,84.481,13.596,H2,O2,H2,False
2025-08-15 18:06:40.512,4378.283,13.678,84.481,13.596,H2,O2,H2,False
2025-08-15 18:06:41.518,4379.289,13.678,84.481,13.596,H2,O2,H2,False
2025-08-15 18:06:42.544,4380.315,13.689,84.481,13.596,H2,O2,H2,False
2025-08-15 18:06:43.548,4381.319,13.689,84.481,13.596,H2,O2,H2,False
2025-08-15 18:06:44.559,4382.33,13.689,84.481,13.596,H2,O2,H2,False
2025-08-15 18:06:45.564,4383.335,13.689,84.481,13.596,H2,O2,H2,False
2025-08-15 18:06:46.574,4384.345,13.689,84.481,13.596,H2,O2,H2,False
2025-08-15 18:06:47.585,4385.356,13.689,84.481,13.596,H2,O2,H2,False
2025-08-15 18:06:48.590,4386.361,13.702,84.481,13.597,H2,O2,H2,False
2025-08-15 18:06:49.597,4387.368,13.702,84.481,13.597,H2,O2,H2,False
2025-08-15 18:06:50.609,4388.38,13.702,84.481,13.597,H2,O2,H2,False
2025-08-15 18:06:51.615,4389.386,13.702,84.481,13.597,H2,O2,H2,False
2025-08-15 18:06:52.628,4390.399,13.702,84.481,13.597,H2,O2,H2,False
2025-08-15 18:06:53.636,4391.407,13.754,84.481,13.597,H2,O2,H2,False
2025-08-15 18:06:54.643,4392.414,13.754,84.481,13.597,H2,O2,H2,False
2025-08-15 18:06:55.660,4393.43,13.754,84.481,13.597,H2,O2,H2,False
2025-08-15 18:06:56.666,4394.437,13.754,84.481,13.597,H2,O2,H2,False
2025-08-15 18:06:57.679,4395.45,13.754,84.481,13.597,H2,O2,H2,False
2025-08-15 18:06:58.787,4396.558,13.754,84.481,13.597,H2,O2,H2,False
2025-08-15 18:06:59.790,4397.561,13.888,84.482,13.597,H2,O2,H2,False
2025-08-15 18:07:00.797,4398.568,13.888,84.482,13.597,H2,O2,H2,False
2025-08-15 18:07:01.800,4399.571,13.888,84.482,13.597,H2,O2,H2,False
2025-08-15 18:07:02.801,4400.572,13.888,84.482,13.597,H2,O2,H2,False
2025-08-15 18:07:03.810,4401.581,13.888,84.482,13.597,H2,O2,H2,False
2025-08-15 18:07:04.817,4402.587,14.111,84.553,13.597,H2,O2,H2,False
2025-08-15 18:07:05.821,4403.592,14.111,84.553,13.597,H2,O2,H2,False
2025-08-15 18:07:06.828,4404.599,14.111,84.553,13.597,H2,O2,H2,False
2025-08-15 18:07:07.841,4405.612,14.111,84.553,13.597,H2,O2,H2,False
2025-08-15 18:07:08.845,4406.616,14.111,84.553,13.597,H2,O2,H2,False
2025-08-15 18:07:09.854,4407.625,14.111,84.553,13.597,H2,O2,H2,False
2025-08-15 18:07:10.860,4408.631,14.667,84.494,13.597,H2,O2,H2,False
2025-08-15 18:07:11.871,4409.642,14.667,84.494,13.597,H2,O2,H2,False
2025-08-15 18:07:12.879,4410.65,14.667,84.494,13.597,H2,O2,H2,False
2025-08-15 18:07:13.881,4411.652,14.667,84.494,13.597,H2,O2,H2,False
2025-08-15 18:07:14.890,4412.661,14.667,84.494,13.597,H2,O2,H2,False
2025-08-15 18:07:15.890,4413.661,16.797,84.476,13.598,H2,O2,H2,False
2025-08-15 18:07:16.891,4414.662,16.797,84.476,13.598,H2,O2,H2,False
2025-08-15 18:07:17.896,4415.667,16.797,84.476,13.598,H2,O2,H2,False
2025-08-15 18:07:18.904,4416.675,16.797,84.476,13.598,H2,O2,H2,False
2025-08-15 18:07:19.910,4417.681,16.797,84.476,13.598,H2,O2,H2,False
2025-08-15 18:07:20.920,4418.691,16.797,84.476,13.598,H2,O2,H2,False
2025-08-15 18:07:21.936,4419.707,21.345,84.499,13.598,H2,O2,H2,False
2025-08-15 18:07:22.951,4420.722,21.345,84.499,13.598,H2,O2,H2,False
2025-08-15 18:07:23.955,4421.726,21.345,84.499,13.598,H2,O2,H2,False
2025-08-15 18:07:24.970,4422.741,21.345,84.499,13.598,H2,O2,H2,False
2025-08-15 18:07:25.975,4423.746,21.345,84.499,13.598,H2,O2,H2,False
2025-08-15 18:07:27.008,4424.779,21.345,84.499,13.598,H2,O2,H2,False
2025-08-15 18:07:28.015,4425.786,27.124,84.615,13.598,H2,O2,H2,False
2025-08-15 18:07:29.032,4426.803,27.124,84.615,13.598,H2,O2,H2,False
2025-08-15 18:07:30.046,4427.817,27.124,84.615,13.598,H2,O2,H2,False
2025-08-15 18:07:31.053,4428.824,27.124,84.615,13.598,H2,O2,H2,False
2025-08-15 18:07:32.060,4429.831,27.124,84.615,13.598,H2,O2,H2,False
2025-08-15 18:07:33.065,4430.836,34.176,84.914,13.598,H2,O2,H2,False
2025-08-15 18:07:34.065,4431.836,34.176,84.914,13.598,H2,O2,H2,False
2025-08-15 18:07:35.077,4432.847,34.176,84.914,13.598,H2,O2,H2,False
2025-08-15 18:07:36.080,4433.851,34.176,84.914,13.598,H2,O2,H2,False
2025-08-15 18:07:37.096,4434.867,34.176,84.914,13.598,H2,O2,H2,False
2025-08-15 18:07:38.105,4435.876,34.176,84.914,13.598,H2,O2,H2,False
2025-08-15 18:07:39.105,4436.876,41.988,85.329,13.598,H2,O2,H2,False
2025-08-15 18:07:40.124,4437.895,41.988,85.329,13.598,H2,O2,H2,False
2025-08-15 18:07:41.125,4438.896,41.988,85.329,13.598,H2,O2,H2,False
2025-08-15 18:07:42.136,4439.907,41.988,85.329,13.598,H2,O2,H2,False
2025-08-15 18:07:43.145,4440.916,41.988,85.329,13.598,H2,O2,H2,False
2025-08-15 18:07:44.154,4441.925,49.357,85.875,13.598,H2,O2,H2,False
2025-08-15 18:07:45.155,4442.926,49.357,85.875,13.598,H2,O2,H2,False
2025-08-15 18:07:46.165,4443.936,49.357,85.875,13.598,H2,O2,H2,False
2025-08-15 18:07:47.175,4444.946,49.357,85.875,13.598,H2,O2,H2,False
2025-08-15 18:07:48.177,4445.948,49.357,85.875,13.598,H2,O2,H2,False
2025-08-15 18:07:49.185,4446.956,49.357,85.875,13.598,H2,O2,H2,False
2025-08-15 18:07:50.185,4447.956,0.0,86.445,13.599,H2,O2,H2,False
2025-08-15 18:07:51.185,4448.956,0.0,86.445,13.599,H2,O2,H2,False
2025-08-15 18:07:52.200,4449.971,0.0,86.445,13.599,H2,O2,H2,False
2025-08-15 18:07:53.212,4450.983,0.0,86.445,13.599,H2,O2,H2,False
2025-08-15 18:07:54.216,4451.987,0.0,86.445,13.599,H2,O2,H2,False
2025-08-15 18:07:55.232,4453.003,0.0,87.005,13.599,H2,O2,H2,False
2025-08-15 18:07:56.249,4454.02,0.0,87.005,13.599,H2,O2,H2,False
2025-08-15 18:07:57.252,4455.023,0.0,87.005,13.599,H2,O2,H2,False
2025-08-15 18:07:58.252,4456.023,0.0,87.005,13.599,H2,O2,H2,False
2025-08-15 18:07:59.266,4457.037,0.0,87.005,13.599,H2,O2,H2,False
2025-08-15 18:08:00.272,4458.043,0.0,87.005,13.599,H2,O2,H2,False
2025-08-15 18:08:01.273,4459.044,0.0,87.534,13.599,H2,O2,H2,False
2025-08-15 18:08:02.284,4460.055,0.0,87.534,13.599,H2,O2,H2,False
2025-08-15 18:08:03.287,4461.058,0.0,87.534,13.599,H2,O2,H2,False
2025-08-15 18:08:04.303,4462.074,0.0,87.534,13.599,H2,O2,H2,False
2025-08-15 18:08:05.311,4463.082,0.0,87.534,13.599,H2,O2,H2,False
2025-08-15 18:08:06.312,4464.083,0.0,87.534,13.599,H2,O2,H2,False
2025-08-15 18:08:07.313,4465.084,0.0,88.141,13.599,H2,O2,H2,False
2025-08-15 18:08:08.326,4466.097,0.0,88.141,13.599,H2,O2,H2,False
2025-08-15 18:08:09.334,4467.105,0.0,88.141,13.599,H2,O2,H2,False
2025-08-15 18:08:10.335,4468.106,0.0,88.141,13.599,H2,O2,H2,False
2025-08-15 18:08:11.342,4469.113,0.0,88.141,13.599,H2,O2,H2,False
2025-08-15 18:08:12.343,4470.114,0.0,88.818,13.599,H2,O2,H2,False
2025-08-15 18:08:13.348,4471.119,0.0,88.818,13.599,H2,O2,H2,False
2025-08-15 18:08:14.361,4472.132,0.0,88.818,13.599,H2,O2,H2,False
2025-08-15 18:08:15.379,4473.15,0.0,88.818,13.599,H2,O2,H2,False
2025-08-15 18:08:16.392,4474.163,0.0,88.818,13.599,H2,O2,H2,False
2025-08-15 18:08:17.406,4475.177,0.0,88.818,13.599,H2,O2,H2,False
2025-08-15 18:08:18.421,4476.191,0.0,89.302,13.6,H2,O2,H2,False
2025-08-15 18:08:19.432,4477.203,0.0,89.302,13.6,H2,O2,H2,False
2025-08-15 18:08:20.433,4478.204,0.0,89.302,13.6,H2,O2,H2,False
2025-08-15 18:08:21.434,4479.205,0.0,89.302,13.6,H2,O2,H2,False
2025-08-15 18:08:22.449,4480.22,0.0,89.302,13.6,H2,O2,H2,False
2025-08-15 18:08:23.450,4481.221,0.0,89.83,13.6,H2,O2,H2,False
2025-08-15 18:08:24.464,4482.235,0.0,89.83,13.6,H2,O2,H2,False
2025-08-15 18:08:25.479,4483.25,0.0,89.83,13.6,H2,O2,H2,False
2025-08-15 18:08:26.492,4484.263,0.0,89.83,13.6,H2,O2,H2,False
2025-08-15 18:08:27.505,4485.276,0.0,89.83,13.6,H2,O2,H2,False
2025-08-15 18:08:28.518,4486.289,0.0,89.83,13.6,H2,O2,H2,False
2025-08-15 18:08:29.524,4487.295,85.228,90.348,13.6,H2,O2,H2,False
2025-08-15 18:08:30.534,4488.305,85.228,90.348,13.6,H2,O2,H2,False
2025-08-15 18:08:31.546,4489.317,85.228,90.348,13.6,H2,O2,H2,False
2025-08-15 18:08:32.550,4490.32,85.228,90.348,13.6,H2,O2,H2,False
2025-08-15 18:08:33.563,4491.334,85.228,90.348,13.6,H2,O2,H2,False
2025-08-15 18:08:34.581,4492.352,85.228,90.348,13.6,H2,O2,H2,False
2025-08-15 18:08:35.593,4493.364,0.0,90.81,13.6,H2,O2,H2,False
2025-08-15 18:08:36.598,4494.368,0.0,90.81,13.6,H2,O2,H2,False
