timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-06-10 15:50:46.863,46.295,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.002,0.001,0.002,0.002,0.001,-0.001,-0.002,0.001,0.002,-0.001,-0.0,0.001,-0.0,-0.001,-0.001,0.001,-0.001,0.001,-0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.003,-0.002,0.002,0.003,-0.002,0.002,-0.004,0.0,-0.001,0.0,-0.001,-0.001,0.0,0.001,0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,0.001,0.001,0.0
2025-06-10 15:50:47.862,47.294,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.002,0.002,0.001,-0.0,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.001,-0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.006,-0.004,0.004,0.002,-0.001,0.003,-0.001,-0.002,0.004,0.002,-0.0,-0.0,0.0,0.0,-0.002,0.0,0.0,0.002,0.0,-0.0,0.001,0.0,-0.0,-0.002
2025-06-10 15:50:48.863,48.294,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.001,0.0,0.001,0.001,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.002,0.001,0.003,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.003,-0.002,0.002,0.003,-0.001,0.003,-0.004,0.0,-0.001,0.0,-0.0,-0.001,0.0,0.001,0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.001,0.001,0.0,0.0
2025-06-10 15:50:49.867,49.299,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,0.0,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.001,0.001,0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.0,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.0,0.0,0.005,-0.003,0.003,0.004,-0.001,0.002,-0.003,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,0.001,-0.0,-0.0,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0
2025-06-10 15:50:50.872,50.304,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.0,0.001,-0.0,-0.0,-0.001,0.001,0.001,0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,0.0,-0.001,0.001,0.0,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.003,-0.002,0.002,0.003,-0.001,0.003,-0.003,0.0,-0.001,0.001,-0.001,-0.0,0.0,0.001,0.0,-0.001,0.0,-0.0,-0.0,-0.001,0.001,0.001,0.0,0.0
2025-06-10 15:50:51.882,51.314,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,-0.0,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.001,-0.0,-0.001,-0.001,0.002,-0.0,-0.001,-0.0,-0.001,0.0,0.0,-0.001,-0.002,0.0,0.0,-0.001,-0.0,0.0,-0.001,-0.001,0.001,0.001,0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.0,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.005,-0.004,0.002,0.002,-0.001,0.002,-0.002,-0.002,0.002,0.001,0.001,-0.0,0.0,0.0,-0.0,0.0,0.0,0.002,0.001,-0.0,0.0,0.0,-0.001,-0.002
2025-06-10 15:50:52.892,52.324,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.001,-0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.001,0.001,0.001,0.001,0.0,0.0,0.0,-0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.0,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.004,-0.003,0.001,0.002,-0.001,0.003,-0.003,-0.001,0.001,0.002,0.001,0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.001
2025-06-10 15:50:53.902,53.333,0.001,0.0,-0.0,-0.001,0.001,0.0,-0.0,-0.001,0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,0.001,0.001,0.0,-0.0,-0.001,-0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,0.001,0.001,-0.002,-0.001,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.0,0.002,0.001,0.001,0.001,0.001,0.001,0.0,-0.0,0.006,-0.004,0.002,0.003,-0.001,0.002,-0.002,-0.002,0.002,0.001,0.001,-0.0,0.0,0.0,-0.0,0.0,0.0,0.002,0.001,-0.0,0.0,0.0,-0.001,-0.002
2025-06-10 15:50:54.909,54.341,0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,0.001,0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.005,0.002,0.001,0.001,0.001,0.003,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.004,-0.002,0.002,0.003,-0.002,0.003,-0.003,0.0,-0.001,-0.001,-0.001,-0.001,0.0,0.001,0.001,-0.001,-0.001,0.0,-0.0,-0.0,0.001,0.002,0.001,0.0
2025-06-10 15:50:55.912,55.344,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,-0.0,0.001,0.001,0.0,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.005,-0.004,0.001,0.002,0.0,0.002,-0.003,-0.002,0.003,0.002,0.001,0.0,0.001,0.0,-0.001,0.0,0.001,0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001
2025-06-10 15:50:56.912,56.344,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,-0.0,0.001,0.002,0.0,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.001,0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,-0.0,-0.0,0.002,-0.0,-0.001,-0.001,0.002,0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.002,-0.001,-0.001,-0.001,-0.002,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.005,-0.004,0.002,0.002,0.0,0.002,-0.002,-0.002,0.003,0.002,0.001,0.0,0.001,0.001,-0.001,0.0,0.001,0.001,0.001,-0.001,-0.0,-0.001,-0.001,-0.001
2025-06-10 15:50:57.917,57.349,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,-0.0,0.001,0.001,0.0,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.0,0.0,0.003,-0.002,0.002,0.002,-0.001,0.003,-0.003,-0.001,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.001,0.001,0.001,-0.001,-0.001
2025-06-10 15:50:58.922,58.354,0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.003,-0.002,0.002,0.003,-0.002,0.003,-0.003,0.0,-0.001,0.0,-0.001,-0.001,0.0,0.001,0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.002,-0.0,-0.0
2025-06-10 15:50:59.932,59.364,0.001,0.001,0.0,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.002,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.004,-0.003,0.002,0.002,-0.001,0.002,-0.003,-0.002,0.001,0.002,0.001,0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,0.0,-0.001,0.0,0.0,-0.0,-0.001
2025-06-10 15:51:00.942,60.374,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,0.001,0.001,0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.0,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.002,0.0,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.0,0.001,0.0,0.005,-0.004,0.002,0.002,0.0,0.002,-0.002,-0.002,0.002,0.001,0.001,-0.0,0.0,0.001,-0.0,0.0,-0.0,0.001,0.0,-0.001,-0.0,-0.0,-0.0,-0.001
2025-06-10 15:51:01.952,61.384,0.0,0.0,-0.0,0.0,0.001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,0.001,-0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.002,-0.001,0.0,0.001,0.0,-0.001,0.001,0.001,0.001,-0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.001,-0.0,0.001,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.003,-0.002,0.002,0.003,-0.002,0.003,-0.003,0.0,-0.002,0.0,-0.0,-0.001,0.001,0.001,0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0
2025-06-10 15:51:02.961,62.393,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.001,-0.001,0.001,0.001,-0.0,0.0,0.002,0.002,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.001,-0.001,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.001,0.001,-0.0,-0.001,-0.001,0.001,-0.0,0.001,-0.0,0.001,0.0,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.001,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.005,-0.004,0.002,0.003,0.0,0.002,-0.002,-0.002,0.002,0.001,0.001,-0.0,0.0,0.001,-0.0,0.0,0.0,0.001,0.0,-0.001,-0.0,-0.0,0.0,-0.001
2025-06-10 15:51:03.962,63.394,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.0,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.0,-0.001,-0.0,-0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.001,0.0,0.005,-0.003,0.002,0.003,-0.001,0.002,-0.002,-0.001,0.001,0.0,0.0,-0.001,-0.0,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.0,0.0,-0.0
2025-06-10 15:51:04.962,64.394,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,-0.0,0.001,0.002,0.0,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.001,-0.0,0.0,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.001,0.001,0.001,0.001,0.0,-0.0,0.001,-0.0,-0.001,-0.001,0.002,0.0,-0.001,-0.001,-0.002,-0.0,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.002,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.0,0.005,-0.004,0.002,0.002,0.001,0.002,-0.003,-0.002,0.002,0.002,0.002,-0.0,0.0,0.001,-0.001,0.0,0.0,0.001,0.001,-0.001,0.001,-0.0,-0.0,-0.001
2025-06-10 15:51:05.963,65.395,0.0,0.0,-0.0,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001,0.002,-0.001,0.0,-0.001,0.001,-0.001,0.001,0.001,0.002,0.003,0.001,0.002,0.002,0.004,0.001,0.001,0.002,-0.001,0.001,0.002,0.001,0.002,-0.0,0.002,0.001,0.001,-0.001,0.0,0.0,0.001,-0.001,0.001,-0.0,-0.002,-0.001,0.0,-0.001,-0.002,-0.001,0.0,-0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.0,0.006,-0.004,0.002,0.002,0.001,0.002,-0.002,-0.002,0.001,0.002,0.001,-0.0,0.001,0.0,-0.0,0.0,-0.001,0.001,0.0,-0.001,0.002,-0.0,-0.0,-0.001
2025-06-10 15:51:06.972,66.404,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.0,0.001,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.0,-0.001,-0.0,-0.001,-0.0,0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.001,0.001,0.0,-0.0,0.004,-0.003,0.001,0.002,-0.0,0.002,-0.003,-0.002,0.002,0.002,0.001,0.0,0.001,0.0,0.0,-0.0,0.0,0.001,0.0,-0.001,0.0,0.0,-0.001,-0.001
2025-06-10 15:51:07.982,67.414,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.003,-0.002,0.002,0.003,-0.002,0.003,-0.004,0.0,-0.002,-0.0,-0.002,-0.001,0.001,0.001,0.002,-0.001,0.0,0.0,0.0,-0.0,0.001,0.002,0.0,-0.0
2025-06-10 15:51:08.982,68.414,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.001,-0.0,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.001,-0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.001,-0.0,-0.002,-0.001,0.0,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.0,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.003,-0.002,0.001,0.003,-0.002,0.003,-0.003,-0.001,-0.001,0.001,-0.0,-0.0,0.0,0.001,0.0,-0.001,-0.0,0.0,-0.0,-0.001,0.0,0.001,-0.0,-0.001
2025-06-10 15:51:09.991,69.423,0.001,0.001,-0.001,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.002,-0.001,0.0,0.001,-0.001,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.003,-0.001,0.0,0.0,-0.003,-0.001,0.0,-0.001,-0.004,-0.001,-0.001,-0.001,0.002,-0.001,0.0,-0.001,-0.002,-0.001,0.001,0.001,-0.002,-0.0,0.001,0.001,-0.0,0.0,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.001,-0.0,0.0,0.001,0.0,0.0,0.0,0.006,-0.004,0.002,0.002,0.0,0.002,-0.002,-0.002,0.003,0.001,0.001,-0.0,0.001,0.0,-0.0,0.0,0.0,0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.001
