timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-07 13:26:37.713,1118.418,0.297,0.152,0.11,0.031,0.091,40.6,40.33,54.7,60.6,35.1,24.8,38.4,36.5,36.0,36.5
2025-08-07 13:26:38.753,1119.458,0.309,0.166,0.103,0.027,0.006,40.5,41.02,54.5,60.6,35.1,24.8,38.4,36.4,35.9,36.4
2025-08-07 13:26:39.757,1120.462,0.365,0.238,0.089,0.01,0.028,40.4,18.56,54.3,60.5,35.1,24.8,38.4,36.4,36.0,36.4
2025-08-07 13:26:40.768,1121.473,0.406,0.279,0.082,0.0,0.068,40.4,18.54,54.1,60.4,35.1,24.7,38.4,36.5,36.1,36.4
2025-08-07 13:26:41.778,1122.483,0.334,0.169,0.099,0.036,0.056,40.5,45.94,53.8,60.3,35.1,24.7,38.4,36.1,35.7,36.4
2025-08-07 13:26:42.792,1123.498,0.349,0.201,0.084,0.021,0.045,40.5,15.79,53.8,60.1,35.0,24.7,38.4,36.5,36.1,36.6
2025-08-07 13:26:43.794,1124.499,0.402,0.256,0.071,0,0.041,40.5,8.66,53.7,60.0,35.0,24.7,38.4,36.5,36.1,36.5
2025-08-07 13:26:44.809,1125.514,0.243,0.162,0.076,0.041,0.058,40.5,20.63,53.8,60.0,35.0,24.7,38.4,36.5,36.2,36.5
2025-08-07 13:26:45.835,1126.54,0.23,0.184,0.051,0.039,0.047,40.4,0.05,53.4,60.0,35.0,24.7,38.4,36.4,35.9,36.4
2025-08-07 13:26:46.837,1127.542,0.213,0.206,0.038,0.062,0.035,40.5,1.44,53.5,60.1,35.0,24.7,38.4,36.4,36.0,36.5
2025-08-07 13:26:47.858,1128.564,0.253,0.256,0.039,0.03,0.038,40.5,0.29,53.4,59.8,35.0,24.6,38.4,36.2,35.8,36.4
2025-08-07 13:26:48.873,1129.579,0.294,0.295,0.038,0.037,0.036,40.4,1.37,53.4,59.0,35.1,24.6,38.4,36.5,36.0,36.4
2025-08-07 13:26:49.889,1130.594,0.238,0.189,0.112,0.042,0.016,40.6,45.67,53.4,58.3,35.2,24.6,38.4,36.2,35.8,36.3
2025-08-07 13:26:50.933,1131.638,0.223,0.139,0.117,0.024,0.072,40.5,35.24,53.4,58.3,35.3,24.6,38.4,36.3,35.8,36.2
2025-08-07 13:26:51.940,1132.645,0.24,0.133,0.112,0,0.051,40.6,36.57,53.6,59.1,35.2,24.6,38.4,36.3,35.8,36.4
2025-08-07 13:26:52.943,1133.648,0.29,0.178,0.112,0.004,0.066,40.5,28.69,53.7,60.4,35.2,24.6,38.4,36.3,35.9,36.4
2025-08-07 13:26:53.949,1134.654,0.319,0.205,0.094,0,0.078,40.5,23.76,52.7,60.5,35.2,24.6,38.4,36.4,36.0,36.3
2025-08-07 13:26:54.961,1135.666,0.332,0.2,0.102,0.001,0.039,40.5,29.12,52.6,60.3,35.2,24.6,38.4,36.5,36.1,36.5
2025-08-07 13:26:55.968,1136.673,0.379,0.275,0.102,0.011,0.044,40.5,16.69,52.8,60.2,35.1,24.6,38.4,36.5,36.0,36.5
2025-08-07 13:26:56.968,1137.673,0.274,0.239,0.086,0.036,0.042,40.5,23.32,52.9,60.1,35.1,24.5,38.4,36.4,36.0,36.6
2025-08-07 13:26:57.969,1138.674,0.264,0.259,0.055,0.043,0.051,40.5,0.05,52.8,60.0,35.1,24.5,38.4,36.6,36.1,36.6
2025-08-07 13:26:58.976,1139.681,0.313,0.306,0.037,0.036,0.037,40.6,0.68,52.8,59.9,35.0,24.5,38.4,36.5,36.1,36.6
2025-08-07 13:26:59.979,1140.685,0.407,0.392,0.055,0.035,0.051,40.4,7.51,52.8,59.8,35.0,24.5,38.4,36.6,36.3,36.7
2025-08-07 13:27:00.988,1141.694,0.307,0.241,0.133,0.041,0.099,40.5,79.09,52.9,59.2,35.1,24.5,38.4,36.4,35.9,36.4
2025-08-07 13:27:01.989,1142.694,0.214,0.15,0.102,0.029,0.051,40.5,41.64,53.0,60.8,35.2,24.5,38.4,36.2,35.9,36.4
2025-08-07 13:27:03.006,1143.711,0.252,0.154,0.084,0,0.059,40.5,37.21,53.1,60.8,35.2,24.5,38.4,36.5,36.1,36.5
2025-08-07 13:27:04.015,1144.72,0.271,0.149,0.085,0,0.063,40.5,32.73,53.3,60.9,35.2,24.5,38.4,36.5,36.0,36.5
2025-08-07 13:27:05.019,1145.724,0.293,0.16,0.086,0,0.082,40.5,34.94,53.4,60.4,35.2,24.5,38.4,36.4,36.0,36.6
2025-08-07 13:27:06.071,1146.776,0.314,0.178,0.079,0,0.076,40.4,24.78,53.2,60.5,35.2,24.5,38.5,36.5,36.1,36.6
2025-08-07 13:27:07.083,1147.788,0.35,0.221,0.081,0,0.038,40.5,21.33,53.3,60.5,35.2,24.4,38.5,36.2,35.7,36.2
2025-08-07 13:27:08.095,1148.8,0.44,0.324,0.079,0,0.06,40.4,24.53,53.2,60.4,35.1,24.4,38.4,36.5,36.0,36.3
2025-08-07 13:27:09.107,1149.813,0.425,0.31,0.08,0.014,0.056,40.5,30.18,53.0,60.1,35.1,24.3,38.5,36.3,35.8,36.2
2025-08-07 13:27:10.114,1150.819,0.261,0.204,0.076,0.047,0.063,40.4,13.32,52.9,60.0,35.0,24.3,38.5,36.2,35.8,36.2
2025-08-07 13:27:11.113,1151.819,0.333,0.292,0.062,0.038,0.044,40.4,3.37,52.9,60.0,35.0,24.3,38.4,36.1,35.7,36.3
2025-08-07 13:27:12.119,1152.824,0.295,0.296,0.054,0.034,0.055,40.5,4.72,52.9,60.2,35.0,24.3,38.5,36.4,36.0,36.5
2025-08-07 13:27:13.121,1153.827,0.382,0.372,0.061,0.042,0.056,40.4,6.13,53.1,60.4,35.0,24.3,38.5,36.4,35.9,36.5
2025-08-07 13:27:14.123,1154.828,0.419,0.39,0.069,0.034,0.05,40.5,12.9,52.8,60.2,35.2,24.2,38.5,36.1,35.7,36.2
2025-08-07 13:27:15.127,1155.832,0.247,0.161,0.095,0.04,0.036,40.5,39.25,52.9,60.7,35.1,24.2,38.5,36.4,36.0,36.4
2025-08-07 13:27:16.132,1156.838,0.265,0.157,0.095,0,0.092,40.5,37.61,53.2,60.6,35.1,24.2,38.5,36.3,35.8,36.4
2025-08-07 13:27:17.145,1157.85,0.283,0.153,0.078,0.005,0.049,40.5,29.47,53.0,61.3,35.2,24.2,38.5,36.3,36.0,36.5
2025-08-07 13:27:18.155,1158.861,0.338,0.245,0.072,0,0.062,40.5,18.09,53.3,61.6,35.1,24.2,38.5,36.3,35.9,36.5
2025-08-07 13:27:19.163,1159.868,0.343,0.267,0.08,0.038,0.075,40.5,25.83,52.5,61.7,35.2,24.2,38.5,36.4,36.0,36.6
2025-08-07 13:27:20.165,1160.87,0.356,0.221,0.071,0.033,0.063,40.5,45.57,56.1,61.2,35.1,24.2,38.5,36.3,35.8,36.4
2025-08-07 13:27:21.173,1161.878,0.275,0.148,0.112,0.038,0.035,40.4,29.58,56.6,61.0,35.1,24.1,38.5,36.4,36.0,36.5
2025-08-07 13:27:22.174,1162.879,0.295,0.178,0.113,0.008,0.091,40.5,31.37,56.0,60.8,35.0,24.1,38.5,36.2,35.7,36.2
2025-08-07 13:27:23.184,1163.889,0.338,0.202,0.097,0.015,0.051,40.5,16.76,54.8,61.3,35.0,24.1,38.5,36.4,35.9,36.4
2025-08-07 13:27:24.186,1164.891,0.368,0.194,0.089,0,0.052,40.5,34.85,54.0,62.2,35.1,24.1,38.5,36.3,35.9,36.3
2025-08-07 13:27:25.193,1165.898,0.413,0.266,0.085,0.016,0.057,40.5,19.25,54.0,62.3,35.1,24.1,38.5,36.4,35.8,36.3
2025-08-07 13:27:26.208,1166.913,0.402,0.189,0.092,0.019,0.067,40.5,48.54,54.0,62.1,35.0,24.1,38.5,36.5,36.0,36.4
2025-08-07 13:27:27.216,1167.922,0.349,0.172,0.086,0.04,0.005,40.4,46.84,53.8,62.1,35.0,24.1,38.5,36.3,35.8,36.3
2025-08-07 13:27:28.217,1168.923,0.35,0.145,0.118,0.009,0.061,40.5,24.2,53.9,62.1,35.0,24.0,38.5,36.3,35.9,36.3
2025-08-07 13:27:29.224,1169.929,0.34,0.217,0.069,0.02,0.056,40.6,21.13,53.7,62.2,35.0,24.0,38.5,36.1,35.7,36.2
2025-08-07 13:27:30.232,1170.937,0.268,0.155,0.089,0.037,0.067,40.4,18.28,54.2,61.9,35.0,24.0,38.5,36.2,35.9,36.3
2025-08-07 13:27:31.241,1171.946,0.25,0.158,0.058,0.049,0.053,40.4,0.05,54.1,61.9,35.0,24.0,38.5,36.4,35.9,36.5
2025-08-07 13:27:32.252,1172.957,0.26,0.194,0.038,0.055,0.037,40.5,1.17,54.1,61.7,35.0,24.0,38.5,36.4,35.9,36.4
2025-08-07 13:27:33.254,1173.959,0.285,0.245,0.041,0.042,0.038,40.5,0.71,53.9,61.6,35.0,23.9,38.5,36.4,36.0,36.5
2025-08-07 13:27:34.263,1174.968,0.308,0.28,0.055,0.046,0.053,40.5,8.29,53.5,60.8,35.0,23.9,38.5,36.3,35.7,36.2
2025-08-07 13:27:35.267,1175.973,0.295,0.212,0.061,0.053,0.055,40.4,38.95,53.3,60.7,35.1,23.9,38.5,36.5,36.1,36.5
2025-08-07 13:27:36.280,1176.986,0.239,0.162,0.092,0.041,0.062,40.4,37.87,53.7,60.6,35.1,23.9,38.5,36.3,36.0,36.6
2025-08-07 13:27:37.302,1178.008,0.264,0.148,0.078,0.026,0.023,40.5,32.7,53.9,60.9,35.1,23.9,38.5,36.4,36.0,36.5
2025-08-07 13:27:38.323,1179.028,0.269,0.174,0.117,0.036,0.078,40.4,33.36,53.4,60.5,35.1,23.9,38.5,36.5,36.0,36.4
2025-08-07 13:27:39.333,1180.038,0.296,0.184,0.105,0.035,0.067,40.5,24.36,54.1,60.3,35.1,24.0,38.5,36.4,36.0,36.5
2025-08-07 13:27:40.333,1181.038,0.319,0.177,0.087,0.037,0.001,40.4,27.16,54.0,60.2,35.1,24.0,38.5,36.4,35.9,36.4
2025-08-07 13:27:41.338,1182.043,0.302,0.158,0.116,0.036,0.074,40.4,28.85,54.9,60.0,35.0,23.9,38.5,36.4,36.0,36.3
2025-08-07 13:27:42.343,1183.049,0.314,0.179,0.094,0.033,0.07,40.5,26.34,54.8,60.0,35.0,23.9,38.5,36.4,36.0,36.5
2025-08-07 13:27:43.353,1184.059,0.331,0.207,0.094,0.036,0.077,40.4,15.09,54.6,60.2,35.0,23.9,38.5,36.3,35.8,36.4
2025-08-07 13:27:44.363,1185.068,0.362,0.276,0.073,0.035,0.05,40.5,14.56,54.4,60.0,35.0,23.9,38.5,36.3,35.9,36.4
2025-08-07 13:27:45.374,1186.079,0.305,0.245,0.059,0.058,0.042,40.5,5.1,54.3,60.1,35.0,23.9,38.5,36.5,36.1,36.8
2025-08-07 13:27:46.373,1187.079,0.252,0.238,0.053,0.049,0.05,40.5,0.54,53.5,60.1,35.0,23.9,38.5,36.3,36.0,36.4
2025-08-07 13:27:47.389,1188.095,0.272,0.278,0.05,0.05,0.047,40.5,0.56,54.0,60.3,35.0,23.8,38.5,36.5,36.0,36.5
2025-08-07 13:27:48.389,1189.094,0.296,0.287,0.054,0.037,0.049,40.4,7.15,54.4,60.5,35.0,23.8,38.5,36.7,36.2,36.6
2025-08-07 13:27:49.383,1190.088,0.198,0.156,0.067,0.036,0.022,40.4,27.28,54.3,61.1,35.0,23.8,38.5,36.4,35.9,36.5
2025-08-07 13:27:50.393,1191.098,0.198,0.168,0.091,0.039,0.093,40.4,29.84,54.3,61.6,35.1,23.8,38.5,36.3,35.9,36.2
2025-08-07 13:27:51.413,1192.118,0.235,0.16,0.094,0.012,0.026,40.4,31.53,54.8,61.3,35.1,23.8,38.5,36.1,35.7,36.2
2025-08-07 13:27:52.423,1193.128,0.26,0.17,0.117,0.031,0.052,40.5,33.94,54.8,60.4,35.1,23.9,38.5,36.5,35.9,36.4
2025-08-07 13:27:53.437,1194.143,0.298,0.196,0.105,0.033,0.035,40.4,23.64,54.7,60.6,35.1,23.9,38.5,36.3,35.9,36.2
2025-08-07 13:27:54.440,1195.145,0.342,0.197,0.068,0.032,0.061,40.5,40.65,54.1,60.7,35.0,23.8,38.5,36.2,35.8,36.3
2025-08-07 13:27:55.444,1196.149,0.319,0.196,0.095,0.037,0.078,40.4,30.69,54.1,60.7,35.0,23.7,38.5,36.2,35.8,36.3
2025-08-07 13:27:56.455,1197.16,0.357,0.233,0.098,0.027,0.035,40.5,21.31,54.3,60.6,35.0,23.7,38.5,36.4,36.0,36.3
2025-08-07 13:27:57.453,1198.158,0.363,0.18,0.125,0.009,0.017,40.5,50.78,54.3,60.4,35.0,23.7,38.5,36.3,36.0,36.5
2025-08-07 13:27:58.463,1199.168,0.315,0.159,0.116,0.041,0.002,40.5,41.05,54.5,60.2,35.0,23.7,38.5,36.5,36.0,36.5
2025-08-07 13:27:59.463,1200.168,0.412,0.263,0.077,0,0.062,40.4,7.38,54.8,59.8,35.0,23.7,38.5,36.5,36.0,36.6
2025-08-07 13:28:00.473,1201.179,0.502,0.354,0.08,0.006,0.068,40.4,18.68,55.2,59.5,35.0,23.7,38.5,36.2,35.8,36.2
2025-08-07 13:28:01.483,1202.189,0.452,0.24,0.09,0.011,0.068,40.5,53.95,56.5,59.5,35.0,23.7,38.5,36.1,35.8,36.2
2025-08-07 13:28:02.484,1203.19,0.34,0.16,0.082,0.035,0.086,40.6,39.14,57.6,59.4,34.9,23.6,38.5,35.9,35.5,36.0
2025-08-07 13:28:03.493,1204.199,0.35,0.142,0.086,0.0,0.078,40.5,27.26,58.0,59.5,35.0,23.6,38.5,36.3,35.9,36.4
2025-08-07 13:28:04.500,1205.205,0.388,0.205,0.08,0,0.078,40.4,11.88,58.3,59.5,34.9,23.6,38.5,36.4,35.9,36.4
2025-08-07 13:28:05.573,1206.278,0.454,0.281,0.072,0,0.057,40.6,16.41,58.1,59.5,35.0,23.6,38.5,36.3,35.9,36.4
2025-08-07 13:28:06.583,1207.288,0.278,0.156,0.075,0.055,0.062,40.4,24.01,57.9,59.5,34.9,23.5,38.5,36.4,36.0,36.6
2025-08-07 13:28:07.593,1208.298,0.222,0.131,0.058,0.05,0.054,40.5,0.05,57.1,59.5,34.9,23.5,38.5,36.4,36.0,36.5
2025-08-07 13:28:08.599,1209.305,0.235,0.164,0.043,0.037,0.041,40.4,0.74,57.0,59.5,34.9,23.5,38.5,36.5,36.1,36.5
2025-08-07 13:28:09.613,1210.319,0.227,0.208,0.044,0.047,0.041,40.4,0.37,57.1,59.9,34.9,23.4,38.5,36.6,36.1,36.6
2025-08-07 13:28:10.627,1211.332,0.244,0.26,0.042,0.046,0.041,40.6,0.67,57.1,60.2,35.1,23.5,38.5,36.6,36.2,36.5
2025-08-07 13:28:11.634,1212.339,0.255,0.274,0.044,0.032,0.041,40.4,1.04,57.1,60.4,35.0,23.5,38.5,36.2,35.8,36.3
2025-08-07 13:28:12.638,1213.344,0.279,0.308,0.048,0.033,0.045,40.5,0.92,58.0,60.8,35.0,23.5,38.5,36.3,35.9,36.4
2025-08-07 13:28:13.643,1214.348,0.333,0.299,0.061,0.047,0.053,40.5,14.54,58.3,60.4,35.0,23.5,38.5,36.5,36.2,36.7
2025-08-07 13:28:14.648,1215.354,0.197,0.15,0.121,0.04,0.133,40.5,33.68,58.6,60.4,35.0,23.6,38.5,36.7,36.2,36.7
2025-08-07 13:28:15.664,1216.369,0.209,0.167,0.13,0.015,0.019,40.5,33.62,58.9,60.3,35.1,23.6,38.5,36.9,36.4,36.9
2025-08-07 13:28:16.675,1217.38,0.23,0.164,0.114,0.009,0.023,40.4,36.2,59.3,60.7,35.1,23.6,38.5,36.5,36.2,36.7
2025-08-07 13:28:17.674,1218.379,0.245,0.159,0.087,0.008,0.059,40.6,37.03,59.1,61.5,35.0,23.6,38.5,36.5,36.0,36.4
2025-08-07 13:28:18.677,1219.382,0.27,0.169,0.093,0.013,0.093,40.4,34.18,57.7,61.0,35.0,23.6,38.5,36.5,36.1,36.5
2025-08-07 13:28:19.684,1220.39,0.296,0.168,0.077,0.005,0.074,40.5,29.93,57.6,60.9,35.0,23.5,38.5,36.3,35.9,36.4
2025-08-07 13:28:20.693,1221.398,0.299,0.186,0.111,0.013,0.059,40.6,34.08,57.6,60.7,35.0,23.4,38.5,36.4,36.1,36.6
2025-08-07 13:28:21.693,1222.399,0.298,0.173,0.102,0.014,0.099,40.5,35.24,57.6,60.6,34.9,23.4,38.5,36.4,36.0,36.4
2025-08-07 13:28:22.708,1223.413,0.316,0.175,0.079,0.014,0.077,40.4,30.41,57.5,60.5,34.9,23.4,38.5,36.3,35.9,36.3
2025-08-07 13:28:23.709,1224.414,0.386,0.259,0.088,0,0.056,40.5,12.65,57.2,60.2,34.9,23.4,38.5,36.2,35.9,36.4
2025-08-07 13:28:24.724,1225.43,0.443,0.264,0.075,0.015,0.045,40.4,43.63,57.0,60.1,34.9,23.4,38.5,36.4,36.0,36.4
2025-08-07 13:28:25.733,1226.438,0.336,0.178,0.121,0.035,0.055,40.6,41.58,56.8,60.0,34.9,23.4,38.5,36.3,35.8,36.3
2025-08-07 13:28:26.741,1227.447,0.33,0.159,0.084,0.014,0.076,40.6,30.05,56.8,59.6,34.9,23.3,38.5,36.3,35.8,36.4
2025-08-07 13:28:27.744,1228.449,0.377,0.216,0.083,0.005,0.018,40.4,14.39,56.6,59.4,34.8,23.3,38.5,36.3,35.9,36.4
2025-08-07 13:28:28.759,1229.464,0.42,0.261,0.063,0,0.061,40.4,11.62,56.4,59.3,34.8,23.3,38.5,36.3,35.8,36.3
2025-08-07 13:28:29.767,1230.472,0.24,0.159,0.086,0.047,0.06,40.4,15.91,56.0,59.2,34.8,23.3,38.5,36.4,35.9,36.4
2025-08-07 13:28:30.768,1231.473,0.24,0.158,0.06,0.043,0.061,40.4,4.97,56.5,59.2,34.8,23.3,38.5,36.3,35.9,36.5
2025-08-07 13:28:31.767,1232.473,0.235,0.219,0.042,0.054,0.04,40.5,0.94,56.9,59.2,34.8,23.2,38.5,36.4,36.0,36.3
2025-08-07 13:28:32.768,1233.474,0.28,0.29,0.043,0.053,0.04,40.6,0.86,57.3,59.3,34.8,23.2,38.5,36.4,35.9,36.4
2025-08-07 13:28:33.777,1234.482,0.301,0.311,0.045,0.04,0.043,40.6,1.23,56.4,59.6,34.9,23.2,38.5,36.3,35.8,36.4
2025-08-07 13:28:34.777,1235.482,0.334,0.347,0.055,0.048,0.053,40.5,2.74,56.4,59.5,34.9,23.3,38.5,36.2,35.6,36.2
2025-08-07 13:28:35.792,1236.498,0.188,0.138,0.146,0.041,0.088,40.5,33.11,56.5,59.7,34.9,23.3,38.5,36.5,36.0,36.5
2025-08-07 13:28:36.798,1237.503,0.21,0.139,0.116,0.029,0.061,40.5,34.35,56.5,60.3,34.9,23.3,38.5,36.3,35.8,36.3
2025-08-07 13:28:37.810,1238.515,0.245,0.163,0.111,0.004,0.081,40.4,37.66,56.7,61.7,34.9,23.4,38.5,36.7,36.2,36.7
2025-08-07 13:28:38.824,1239.529,0.265,0.153,0.07,0.008,0.071,40.5,32.83,56.8,60.5,34.9,23.4,38.5,36.7,36.1,36.7
2025-08-07 13:28:39.825,1240.53,0.291,0.16,0.075,0.005,0.038,40.6,38.3,56.5,60.5,34.9,23.4,38.5,36.7,36.2,36.7
2025-08-07 13:28:40.834,1241.539,0.29,0.148,0.133,0.01,0.084,40.4,31.06,56.3,60.2,34.7,23.2,38.5,36.4,35.9,36.4
2025-08-07 13:28:41.834,1242.54,0.304,0.177,0.101,0.008,0.087,40.4,28.44,56.4,60.0,34.7,23.2,38.5,36.6,36.0,36.6
2025-08-07 13:28:42.853,1243.558,0.329,0.19,0.112,0,0.08,40.5,25.08,56.3,59.8,34.7,23.2,38.5,36.4,36.0,36.5
2025-08-07 13:28:43.858,1244.564,0.446,0.317,0.08,0,0.026,40.5,15.4,56.0,59.6,34.7,23.1,38.5,36.5,36.0,36.6
2025-08-07 13:28:44.860,1245.565,0.444,0.247,0.077,0.004,0.066,40.5,37.48,56.0,59.6,34.7,23.1,38.5,36.4,36.1,36.6
2025-08-07 13:28:45.874,1246.579,0.311,0.148,0.085,0.039,0.023,40.5,32.13,56.0,59.4,34.7,23.1,38.5,36.4,36.1,36.6
2025-08-07 13:28:46.901,1247.606,0.318,0.163,0.124,0.01,0.075,40.5,35.54,56.0,59.0,34.6,23.1,38.5,36.6,36.2,36.8
2025-08-07 13:28:47.908,1248.613,0.334,0.146,0.109,0.011,0.069,40.6,26.83,56.1,58.8,34.6,23.0,38.5,36.7,36.3,36.6
2025-08-07 13:28:48.913,1249.618,0.329,0.212,0.072,0.021,0.058,40.6,13.11,56.5,59.1,34.6,23.0,38.5,36.7,36.2,36.7
2025-08-07 13:28:49.927,1250.632,0.234,0.135,0.087,0.042,0.014,40.5,18.02,56.4,60.0,34.6,23.0,38.5,36.4,36.0,36.5
2025-08-07 13:28:50.927,1251.632,0.237,0.158,0.055,0.057,0.054,40.5,0.05,56.7,60.6,34.6,22.9,38.5,36.6,36.2,36.7
2025-08-07 13:28:51.929,1252.634,0.27,0.238,0.045,0.049,0.041,40.5,0.87,56.6,60.5,34.6,22.9,38.5,36.5,36.1,36.7
2025-08-07 13:28:52.938,1253.643,0.281,0.258,0.047,0.049,0.045,40.4,0.93,56.5,60.6,34.6,22.9,38.5,36.4,36.0,36.5
2025-08-07 13:28:53.943,1254.648,0.297,0.305,0.053,0.043,0.049,40.5,1.07,56.5,61.4,34.7,22.9,38.5,36.4,35.9,36.4
2025-08-07 13:28:54.948,1255.653,0.293,0.291,0.057,0.046,0.055,40.5,8.51,56.4,61.6,34.7,22.9,38.5,36.5,35.9,36.5
2025-08-07 13:28:55.962,1256.667,0.212,0.15,0.118,0.04,0.072,40.5,28.41,56.4,61.6,34.7,22.9,38.5,36.4,36.1,36.4
2025-08-07 13:28:56.958,1257.663,0.233,0.164,0.095,0.025,0.019,40.5,33.66,56.5,61.6,34.7,22.9,38.5,36.4,35.9,36.6
2025-08-07 13:28:57.969,1258.674,0.244,0.164,0.07,0.015,0.032,40.5,29.78,56.5,61.2,34.7,23.0,38.5,36.6,36.1,36.6
2025-08-07 13:28:58.978,1259.683,0.262,0.16,0.117,0.038,0.028,40.5,30.7,56.7,61.1,34.7,23.0,38.5,36.4,35.9,36.4
2025-08-07 13:28:59.993,1260.698,0.284,0.174,0.067,0.036,0.065,40.5,34.05,56.6,60.6,34.7,23.0,38.5,36.4,36.0,36.4
2025-08-07 13:29:01.031,1261.736,0.288,0.163,0.11,0.043,0.058,40.5,26.66,56.8,60.3,34.6,23.0,38.5,36.4,35.9,36.5
2025-08-07 13:29:02.052,1262.757,0.304,0.187,0.111,0.039,0.09,40.5,26.02,57.4,60.2,34.5,23.0,38.5,36.1,35.7,36.3
2025-08-07 13:29:03.058,1263.763,0.309,0.159,0.083,0.035,0.081,40.6,33.99,57.4,60.1,34.5,22.9,38.5,36.1,35.8,36.3
2025-08-07 13:29:04.060,1264.766,0.32,0.174,0.123,0.033,0.025,40.4,30.73,57.2,60.1,34.5,22.9,38.5,36.4,35.9,36.4
2025-08-07 13:29:05.068,1265.773,0.357,0.2,0.079,0.028,0.058,40.4,22.57,56.9,60.1,34.6,22.9,38.5,36.2,35.8,36.3
2025-08-07 13:29:06.079,1266.784,0.4,0.272,0.074,0.022,0.07,40.5,10.55,56.7,59.9,34.5,22.9,38.5,36.0,35.5,36.0
2025-08-07 13:29:07.082,1267.787,0.275,0.202,0.082,0.05,0.051,40.5,14.65,56.6,59.9,34.5,22.9,38.5,36.3,35.9,36.4
2025-08-07 13:29:08.090,1268.796,0.235,0.221,0.051,0.052,0.046,40.5,0.06,56.3,60.0,34.5,22.9,38.5,36.4,35.9,36.4
2025-08-07 13:29:09.101,1269.806,0.251,0.248,0.042,0.045,0.038,40.5,1.02,56.2,60.3,34.5,22.9,38.5,36.3,35.8,36.3
2025-08-07 13:29:10.105,1270.81,0.301,0.315,0.044,0.044,0.042,40.5,0.21,56.2,60.5,34.5,22.9,38.5,36.4,36.0,36.4
2025-08-07 13:29:11.114,1271.82,0.368,0.352,0.064,0.032,0.057,40.5,14.72,56.3,60.5,34.6,22.9,38.5,36.2,35.9,36.5
2025-08-07 13:29:12.123,1272.829,0.22,0.172,0.123,0.041,0.083,40.4,47.44,56.2,57.5,34.7,22.9,38.5,36.4,35.9,36.4
2025-08-07 13:29:13.134,1273.839,0.226,0.172,0.093,0.013,0.081,40.5,35.87,56.4,59.4,34.7,22.9,38.5,36.5,36.1,36.5
2025-08-07 13:29:14.138,1274.843,0.24,0.135,0.11,0,0.073,40.5,30.24,56.6,61.5,34.7,22.9,38.5,36.7,36.1,36.6
2025-08-07 13:29:15.141,1275.847,0.277,0.17,0.084,0,0.078,40.5,38.33,56.9,61.4,34.7,23.0,38.5,36.6,36.2,36.5
2025-08-07 13:29:16.151,1276.857,0.295,0.153,0.116,0.001,0.034,40.5,34.58,56.9,61.2,34.6,23.0,38.5,36.4,36.0,36.5
2025-08-07 13:29:17.159,1277.864,0.316,0.205,0.126,0,0.051,40.5,24.89,56.5,61.7,34.6,22.9,38.5,36.5,36.0,36.5
2025-08-07 13:29:18.171,1278.876,0.411,0.289,0.097,0,0.065,40.5,20.81,57.0,61.7,34.6,22.9,38.5,36.5,36.1,36.5
2025-08-07 13:29:19.171,1279.877,0.332,0.19,0.121,0.033,0.08,40.5,44.48,57.1,61.7,34.5,22.9,38.5,36.5,36.1,36.6
2025-08-07 13:29:20.180,1280.885,0.337,0.18,0.096,0.003,0.065,40.5,31.36,57.0,61.7,34.5,22.8,38.5,36.4,36.0,36.5
2025-08-07 13:29:21.188,1281.893,0.421,0.259,0.071,0,0.066,40.4,16.37,56.8,61.6,34.5,22.8,38.5,36.3,35.8,36.4
2025-08-07 13:29:22.191,1282.896,0.416,0.218,0.082,0,0.067,40.4,45.68,56.9,61.5,34.5,22.8,38.5,36.2,35.7,36.2
2025-08-07 13:29:23.197,1283.902,0.358,0.17,0.073,0.017,0.079,40.5,35.97,56.8,61.5,34.5,22.8,38.5,36.2,35.8,36.3
2025-08-07 13:29:24.205,1284.91,0.427,0.239,0.073,0,0.056,40.5,13.05,56.5,61.5,34.5,22.8,38.5,36.5,36.1,36.6
2025-08-07 13:29:25.215,1285.92,0.44,0.248,0.064,0,0.055,40.5,21.58,56.6,61.7,34.5,22.8,38.5,36.6,36.1,36.6
2025-08-07 13:29:26.223,1286.929,0.249,0.129,0.097,0.033,0.072,40.5,17.51,56.9,61.9,34.5,22.8,38.5,36.5,36.1,36.7
2025-08-07 13:29:27.231,1287.936,0.234,0.143,0.061,0.039,0.05,40.4,1.28,56.6,61.2,34.4,22.7,38.5,36.5,36.0,36.4
2025-08-07 13:29:28.233,1288.939,0.23,0.15,0.057,0.051,0.048,40.5,3.48,56.8,61.1,34.5,22.7,38.5,36.4,35.9,36.3
2025-08-07 13:29:29.243,1289.948,0.239,0.169,0.075,0.033,0.062,40.4,14.48,57.0,60.7,34.4,22.7,38.5,36.5,35.9,36.5
2025-08-07 13:29:30.253,1290.959,0.242,0.159,0.079,0.048,0.045,40.4,18.7,57.1,61.0,34.5,22.7,38.5,36.4,35.9,36.4
2025-08-07 13:29:31.263,1291.968,0.251,0.156,0.105,0.041,0.043,40.6,24.07,56.9,61.3,34.6,22.6,38.5,36.3,35.8,36.4
2025-08-07 13:29:32.272,1292.977,0.261,0.149,0.091,0.038,0.087,40.6,23.37,56.8,61.3,34.6,22.6,38.5,36.2,35.7,36.3
