timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 13:19:07.256,667.961,96.8,93.98,0.0,H2,O2,H2,False
2025-08-07 13:19:08.257,668.962,96.8,93.98,0.0,H2,O2,H2,False
2025-08-07 13:19:09.270,669.975,96.8,93.98,0.0,H2,O2,H2,False
2025-08-07 13:19:10.274,670.979,96.8,93.98,0.0,H2,O2,H2,False
2025-08-07 13:19:11.275,671.981,96.8,93.98,0.0,H2,O2,H2,False
2025-08-07 13:19:12.284,672.99,96.81,94.025,0.0,H2,O2,H2,False
2025-08-07 13:19:13.294,673.999,96.81,94.025,0.0,H2,O2,H2,False
2025-08-07 13:19:14.329,675.035,96.81,94.025,0.0,H2,O2,H2,False
2025-08-07 13:19:15.337,676.042,96.81,94.025,0.0,H2,O2,H2,False
2025-08-07 13:19:16.353,677.058,96.81,94.025,0.0,H2,O2,H2,False
2025-08-07 13:19:17.353,678.059,96.815,94.093,0.0,H2,O2,H2,False
2025-08-07 13:19:18.362,679.068,96.815,94.093,0.0,H2,O2,H2,False
2025-08-07 13:19:19.375,680.081,96.815,94.093,0.0,H2,O2,H2,False
2025-08-07 13:19:20.382,681.087,96.815,94.093,0.0,H2,O2,H2,False
2025-08-07 13:19:21.384,682.09,96.815,94.093,0.0,H2,O2,H2,False
2025-08-07 13:19:22.388,683.093,96.815,94.093,0.0,H2,O2,H2,False
2025-08-07 13:19:23.389,684.095,96.824,94.155,0.0,H2,O2,H2,False
2025-08-07 13:19:24.405,685.11,96.824,94.155,0.0,H2,O2,H2,False
2025-08-07 13:19:25.408,686.113,96.824,94.155,0.0,H2,O2,H2,False
2025-08-07 13:19:26.423,687.129,96.824,94.155,0.0,H2,O2,H2,False
2025-08-07 13:19:27.439,688.144,96.824,94.155,0.0,H2,O2,H2,False
2025-08-07 13:19:28.438,689.143,96.828,94.223,0.0,H2,O2,H2,False
2025-08-07 13:19:29.447,690.152,96.828,94.223,0.0,H2,O2,H2,False
2025-08-07 13:19:30.468,691.173,96.828,94.223,0.0,H2,O2,H2,False
2025-08-07 13:19:31.486,692.191,96.828,94.223,0.0,H2,O2,H2,False
2025-08-07 13:19:32.500,693.205,96.828,94.223,0.0,H2,O2,H2,False
2025-08-07 13:19:33.513,694.218,96.828,94.223,0.0,H2,O2,H2,False
2025-08-07 13:19:34.518,695.224,96.83,94.253,0.0,H2,O2,H2,False
2025-08-07 13:19:35.525,696.231,96.83,94.253,0.0,H2,O2,H2,False
2025-08-07 13:19:36.529,697.234,96.83,94.253,0.0,H2,O2,H2,False
2025-08-07 13:19:37.532,698.237,96.83,94.253,0.0,H2,O2,H2,False
2025-08-07 13:19:38.543,699.248,96.83,94.253,0.0,H2,O2,H2,False
2025-08-07 13:19:39.559,700.264,96.833,94.307,0.0,H2,O2,H2,False
2025-08-07 13:19:40.583,701.289,96.833,94.307,0.0,H2,O2,H2,False
2025-08-07 13:19:41.595,702.3,96.833,94.307,0.0,H2,O2,H2,False
2025-08-07 13:19:42.619,703.324,96.833,94.307,0.0,H2,O2,H2,False
2025-08-07 13:19:43.624,704.329,96.833,94.307,0.0,H2,O2,H2,False
2025-08-07 13:19:44.629,705.334,96.844,94.346,0.0,H2,O2,H2,False
2025-08-07 13:19:45.650,706.355,96.844,94.346,0.0,H2,O2,H2,False
2025-08-07 13:19:46.647,707.353,96.844,94.346,0.0,H2,O2,H2,False
2025-08-07 13:19:47.653,708.359,96.844,94.346,0.0,H2,O2,H2,False
2025-08-07 13:19:48.657,709.362,96.844,94.346,0.0,H2,O2,H2,False
2025-08-07 13:19:49.663,710.368,96.844,94.346,0.0,H2,O2,H2,False
2025-08-07 13:19:50.665,711.371,96.852,94.391,0.0,H2,O2,H2,False
2025-08-07 13:19:51.669,712.374,96.852,94.391,0.0,H2,O2,H2,False
2025-08-07 13:19:52.673,713.378,96.852,94.391,0.0,H2,O2,H2,False
2025-08-07 13:19:53.673,714.378,96.852,94.391,0.0,H2,O2,H2,False
2025-08-07 13:19:54.694,715.399,96.852,94.391,0.0,H2,O2,H2,False
2025-08-07 13:19:55.699,716.404,96.861,94.409,0.0,H2,O2,H2,False
2025-08-07 13:19:56.706,717.412,96.861,94.409,0.0,H2,O2,H2,False
2025-08-07 13:19:57.715,718.42,96.861,94.409,0.0,H2,O2,H2,False
2025-08-07 13:19:58.720,719.425,96.861,94.409,0.0,H2,O2,H2,False
2025-08-07 13:19:59.732,720.437,96.861,94.409,0.0,H2,O2,H2,False
2025-08-07 13:20:00.744,721.449,96.869,94.444,0.0,H2,O2,H2,False
2025-08-07 13:20:01.749,722.455,96.869,94.444,0.0,H2,O2,H2,False
2025-08-07 13:20:02.755,723.461,96.869,94.444,0.0,H2,O2,H2,False
2025-08-07 13:20:03.760,724.465,96.869,94.444,0.0,H2,O2,H2,False
2025-08-07 13:20:04.769,725.474,96.869,94.444,0.0,H2,O2,H2,False
2025-08-07 13:20:05.777,726.483,96.869,94.444,0.0,H2,O2,H2,False
2025-08-07 13:20:06.779,727.484,96.877,94.473,0.0,H2,O2,H2,False
2025-08-07 13:20:07.795,728.5,96.877,94.473,0.0,H2,O2,H2,False
2025-08-07 13:20:08.809,729.514,96.877,94.473,0.0,H2,O2,H2,False
2025-08-07 13:20:09.823,730.529,96.877,94.473,0.0,H2,O2,H2,False
2025-08-07 13:20:10.826,731.531,96.877,94.473,0.0,H2,O2,H2,False
2025-08-07 13:20:11.833,732.538,96.879,94.49,0.0,H2,O2,H2,False
2025-08-07 13:20:12.847,733.552,96.879,94.49,0.0,H2,O2,H2,False
2025-08-07 13:20:13.876,734.582,96.879,94.49,0.0,H2,O2,H2,False
2025-08-07 13:20:14.877,735.582,96.879,94.49,0.0,H2,O2,H2,False
2025-08-07 13:20:15.887,736.592,96.879,94.49,0.0,H2,O2,H2,False
2025-08-07 13:20:16.891,737.597,96.876,94.507,0.0,H2,O2,H2,False
2025-08-07 13:20:17.901,738.606,96.876,94.507,0.0,H2,O2,H2,False
2025-08-07 13:20:18.908,739.614,96.876,94.507,0.0,H2,O2,H2,False
2025-08-07 13:20:19.917,740.622,96.876,94.507,0.0,H2,O2,H2,False
2025-08-07 13:20:20.918,741.623,96.876,94.507,0.0,H2,O2,H2,False
2025-08-07 13:20:21.918,742.623,96.876,94.507,0.0,H2,O2,H2,False
2025-08-07 13:20:22.936,743.641,96.871,94.523,0.0,H2,O2,H2,False
2025-08-07 13:20:23.938,744.643,96.871,94.523,0.0,H2,O2,H2,False
2025-08-07 13:20:24.947,745.652,96.871,94.523,0.0,H2,O2,H2,False
2025-08-07 13:20:25.950,746.656,96.871,94.523,0.0,H2,O2,H2,False
2025-08-07 13:20:26.957,747.662,96.871,94.523,0.0,H2,O2,H2,False
2025-08-07 13:20:27.959,748.664,96.866,94.534,0.0,H2,O2,H2,False
2025-08-07 13:20:28.971,749.676,96.866,94.534,0.0,H2,O2,H2,False
2025-08-07 13:20:29.980,750.686,96.866,94.534,0.0,H2,O2,H2,False
2025-08-07 13:20:30.991,751.696,96.866,94.534,0.0,H2,O2,H2,False
2025-08-07 13:20:31.995,752.7,96.866,94.534,0.0,H2,O2,H2,False
2025-08-07 13:20:33.012,753.717,96.866,94.534,0.0,H2,O2,H2,False
2025-08-07 13:20:34.009,754.714,96.864,94.547,0.0,H2,O2,H2,False
2025-08-07 13:20:35.013,755.718,96.864,94.547,0.0,H2,O2,H2,False
2025-08-07 13:20:36.019,756.724,96.864,94.547,0.0,H2,O2,H2,False
2025-08-07 13:20:37.021,757.726,96.864,94.547,0.0,H2,O2,H2,False
2025-08-07 13:20:38.030,758.735,96.864,94.547,0.0,H2,O2,H2,False
2025-08-07 13:20:39.031,759.736,96.861,94.547,0.0,H2,O2,H2,False
2025-08-07 13:20:40.039,760.745,96.861,94.547,0.0,H2,O2,H2,False
2025-08-07 13:20:41.043,761.749,96.861,94.547,0.0,H2,O2,H2,False
2025-08-07 13:20:42.043,762.748,96.861,94.547,0.0,H2,O2,H2,False
2025-08-07 13:20:43.053,763.759,96.861,94.547,0.0,H2,O2,H2,False
2025-08-07 13:20:44.059,764.764,96.857,94.547,0.0,H2,O2,H2,False
2025-08-07 13:20:45.065,765.771,96.857,94.547,0.0,H2,O2,H2,False
2025-08-07 13:20:46.073,766.778,96.857,94.547,0.0,H2,O2,H2,False
2025-08-07 13:20:47.092,767.797,96.857,94.547,0.0,H2,O2,H2,False
2025-08-07 13:20:48.102,768.808,96.857,94.547,0.0,H2,O2,H2,False
2025-08-07 13:20:49.128,769.834,96.857,94.547,0.0,H2,O2,H2,False
2025-08-07 13:20:50.138,770.844,96.856,94.557,0.0,H2,O2,H2,False
2025-08-07 13:20:51.143,771.848,96.856,94.557,0.0,H2,O2,H2,False
2025-08-07 13:20:52.143,772.849,96.856,94.557,0.0,H2,O2,H2,False
2025-08-07 13:20:53.153,773.859,96.856,94.557,0.0,H2,O2,H2,False
2025-08-07 13:20:54.163,774.869,96.856,94.557,0.0,H2,O2,H2,False
2025-08-07 13:20:55.179,775.884,96.86,94.558,0.0,H2,O2,H2,False
2025-08-07 13:20:56.188,776.893,96.86,94.558,0.0,H2,O2,H2,False
2025-08-07 13:20:57.202,777.907,96.86,94.558,0.0,H2,O2,H2,False
2025-08-07 13:20:58.219,778.924,96.86,94.558,0.0,H2,O2,H2,False
2025-08-07 13:20:59.233,779.938,96.86,94.558,0.0,H2,O2,H2,False
2025-08-07 13:21:00.240,780.945,96.862,94.552,0.0,H2,O2,H2,False
2025-08-07 13:21:01.241,781.946,96.862,94.552,0.0,H2,O2,H2,False
2025-08-07 13:21:02.249,782.954,96.862,94.552,0.0,H2,O2,H2,False
2025-08-07 13:21:03.251,783.956,96.862,94.552,0.0,H2,O2,H2,False
2025-08-07 13:21:04.264,784.97,96.862,94.552,0.0,H2,O2,H2,False
2025-08-07 13:21:05.281,785.986,96.862,94.552,0.0,H2,O2,H2,False
2025-08-07 13:21:06.302,787.008,96.862,94.556,0.0,H2,O2,H2,False
2025-08-07 13:21:07.317,788.023,96.862,94.556,0.0,H2,O2,H2,False
2025-08-07 13:21:08.319,789.024,96.862,94.556,0.0,H2,O2,H2,False
2025-08-07 13:21:09.333,790.039,96.862,94.556,0.0,H2,O2,H2,False
2025-08-07 13:21:10.341,791.046,96.862,94.556,0.0,H2,O2,H2,False
2025-08-07 13:21:11.363,792.068,96.869,94.546,0.0,H2,O2,H2,False
2025-08-07 13:21:12.371,793.076,96.869,94.546,0.0,H2,O2,H2,False
2025-08-07 13:21:13.377,794.082,96.869,94.546,0.0,H2,O2,H2,False
2025-08-07 13:21:14.380,795.086,96.869,94.546,0.0,H2,O2,H2,False
2025-08-07 13:21:15.388,796.093,96.869,94.546,0.0,H2,O2,H2,False
2025-08-07 13:21:16.393,797.098,96.869,94.546,0.0,H2,O2,H2,False
2025-08-07 13:21:17.400,798.105,96.874,94.546,0.0,H2,O2,H2,False
2025-08-07 13:21:18.402,799.107,96.874,94.546,0.0,H2,O2,H2,False
2025-08-07 13:21:19.403,800.108,96.874,94.546,0.0,H2,O2,H2,False
2025-08-07 13:21:20.414,801.119,96.874,94.546,0.0,H2,O2,H2,False
2025-08-07 13:21:21.415,802.12,96.874,94.546,0.0,H2,O2,H2,False
2025-08-07 13:21:22.423,803.128,96.876,94.551,0.0,H2,O2,H2,False
2025-08-07 13:21:23.434,804.14,96.876,94.551,0.0,H2,O2,H2,False
2025-08-07 13:21:24.441,805.147,96.876,94.551,0.0,H2,O2,H2,False
2025-08-07 13:21:25.446,806.151,96.876,94.551,0.0,H2,O2,H2,False
2025-08-07 13:21:26.453,807.159,96.876,94.551,0.0,H2,O2,H2,False
2025-08-07 13:21:27.464,808.169,96.875,94.541,0.0,H2,O2,H2,False
2025-08-07 13:21:28.465,809.171,96.875,94.541,0.0,H2,O2,H2,False
2025-08-07 13:21:29.469,810.174,96.875,94.541,0.0,H2,O2,H2,False
2025-08-07 13:21:30.469,811.174,96.875,94.541,0.0,H2,O2,H2,False
2025-08-07 13:21:31.482,812.187,96.875,94.541,0.0,H2,O2,H2,False
2025-08-07 13:21:32.492,813.197,96.875,94.541,0.0,H2,O2,H2,False
2025-08-07 13:21:33.493,814.198,96.871,94.539,0.0,H2,O2,H2,False
2025-08-07 13:21:34.497,815.203,96.871,94.539,0.0,H2,O2,H2,False
2025-08-07 13:21:35.500,816.205,96.871,94.539,0.0,H2,O2,H2,False
2025-08-07 13:21:36.514,817.22,96.871,94.539,0.0,H2,O2,H2,False
2025-08-07 13:21:37.518,818.223,96.871,94.539,0.0,H2,O2,H2,False
2025-08-07 13:21:38.530,819.236,96.867,94.541,0.0,H2,O2,H2,False
2025-08-07 13:21:39.533,820.238,96.867,94.541,0.0,H2,O2,H2,False
2025-08-07 13:21:40.537,821.243,96.867,94.541,0.0,H2,O2,H2,False
2025-08-07 13:21:41.553,822.258,96.867,94.541,0.0,H2,O2,H2,False
2025-08-07 13:21:42.568,823.273,96.867,94.541,0.0,H2,O2,H2,False
2025-08-07 13:21:43.570,824.275,96.867,94.541,0.0,H2,O2,H2,False
2025-08-07 13:21:44.578,825.283,96.87,94.541,0.0,H2,O2,H2,False
2025-08-07 13:21:45.589,826.294,96.87,94.541,0.0,H2,O2,H2,False
2025-08-07 13:21:46.598,827.303,96.87,94.541,0.0,H2,O2,H2,False
2025-08-07 13:21:47.610,828.316,96.87,94.541,0.0,H2,O2,H2,False
2025-08-07 13:21:48.626,829.331,96.87,94.541,0.0,H2,O2,H2,False
2025-08-07 13:21:49.637,830.342,96.871,94.539,0.0,H2,O2,H2,False
2025-08-07 13:21:50.637,831.342,96.871,94.539,0.0,H2,O2,H2,False
2025-08-07 13:21:51.641,832.346,96.871,94.539,0.0,H2,O2,H2,False
2025-08-07 13:21:52.699,833.404,96.871,94.539,0.0,H2,O2,H2,False
2025-08-07 13:21:53.705,834.41,96.871,94.539,0.0,H2,O2,H2,False
2025-08-07 13:21:54.712,835.417,96.869,94.542,0.0,H2,O2,H2,False
2025-08-07 13:21:55.713,836.418,96.869,94.542,0.0,H2,O2,H2,False
2025-08-07 13:21:56.713,837.419,96.869,94.542,0.0,H2,O2,H2,False
2025-08-07 13:21:57.728,838.433,96.869,94.542,0.0,H2,O2,H2,False
2025-08-07 13:21:58.749,839.454,96.869,94.542,0.0,H2,O2,H2,False
2025-08-07 13:21:59.753,840.458,96.869,94.542,0.0,H2,O2,H2,False
2025-08-07 13:22:00.757,841.463,96.862,94.54,0.0,H2,O2,H2,False
2025-08-07 13:22:01.764,842.469,96.862,94.54,0.0,H2,O2,H2,False
2025-08-07 13:22:02.769,843.474,96.862,94.54,0.0,H2,O2,H2,False
2025-08-07 13:22:03.784,844.489,96.862,94.54,0.0,H2,O2,H2,False
2025-08-07 13:22:04.796,845.501,96.862,94.54,0.0,H2,O2,H2,False
2025-08-07 13:22:05.815,846.52,96.857,94.539,0.0,H2,O2,H2,False
2025-08-07 13:22:06.825,847.53,96.857,94.539,0.0,H2,O2,H2,False
2025-08-07 13:22:07.824,848.529,96.857,94.539,0.0,H2,O2,H2,False
2025-08-07 13:22:08.839,849.544,96.857,94.539,0.0,H2,O2,H2,False
2025-08-07 13:22:09.845,850.55,96.857,94.539,0.0,H2,O2,H2,False
2025-08-07 13:22:10.858,851.564,96.851,94.539,0.0,H2,O2,H2,False
2025-08-07 13:22:11.865,852.57,96.851,94.539,0.0,H2,O2,H2,False
2025-08-07 13:22:12.878,853.584,96.851,94.539,0.0,H2,O2,H2,False
2025-08-07 13:22:13.890,854.596,96.851,94.539,0.0,H2,O2,H2,False
2025-08-07 13:22:14.907,855.612,96.851,94.539,0.0,H2,O2,H2,False
2025-08-07 13:22:15.918,856.623,96.851,94.539,0.0,H2,O2,H2,False
2025-08-07 13:22:16.918,857.623,96.856,94.54,0.0,H2,O2,H2,False
2025-08-07 13:22:17.923,858.628,96.856,94.54,0.0,H2,O2,H2,False
2025-08-07 13:22:18.932,859.637,96.856,94.54,0.0,H2,O2,H2,False
2025-08-07 13:22:19.940,860.645,96.856,94.54,0.0,H2,O2,H2,False
2025-08-07 13:22:20.940,861.645,96.856,94.54,0.0,H2,O2,H2,False
2025-08-07 13:22:21.948,862.653,96.869,94.532,0.0,H2,O2,H2,False
2025-08-07 13:22:22.962,863.668,96.869,94.532,0.0,H2,O2,H2,False
2025-08-07 13:22:23.966,864.672,96.869,94.532,0.0,H2,O2,H2,False
2025-08-07 13:22:24.968,865.674,96.869,94.532,0.0,H2,O2,H2,False
2025-08-07 13:22:25.969,866.674,96.869,94.532,0.0,H2,O2,H2,False
2025-08-07 13:22:26.969,867.674,96.873,94.533,0.0,H2,O2,H2,False
2025-08-07 13:22:27.969,868.674,96.873,94.533,0.0,H2,O2,H2,False
2025-08-07 13:22:28.969,869.674,96.873,94.533,0.0,H2,O2,H2,False
2025-08-07 13:22:29.977,870.683,96.873,94.533,0.0,H2,O2,H2,False
2025-08-07 13:22:30.984,871.689,96.873,94.533,0.0,H2,O2,H2,False
2025-08-07 13:22:31.991,872.696,96.873,94.533,0.0,H2,O2,H2,False
2025-08-07 13:22:32.994,873.699,96.88,94.538,0.0,H2,O2,H2,False
2025-08-07 13:22:33.999,874.704,96.88,94.538,0.0,H2,O2,H2,False
2025-08-07 13:22:35.002,875.707,96.88,94.538,0.0,H2,O2,H2,False
2025-08-07 13:22:36.013,876.718,96.88,94.538,0.0,H2,O2,H2,False
2025-08-07 13:22:37.019,877.725,96.88,94.538,0.0,H2,O2,H2,False
2025-08-07 13:22:38.021,878.726,96.887,94.53,0.0,H2,O2,H2,False
2025-08-07 13:22:39.028,879.734,96.887,94.53,0.0,H2,O2,H2,False
2025-08-07 13:22:40.030,880.735,96.887,94.53,0.0,H2,O2,H2,False
2025-08-07 13:22:41.033,881.738,96.887,94.53,0.0,H2,O2,H2,False
2025-08-07 13:22:42.040,882.746,96.887,94.53,0.0,H2,O2,H2,False
2025-08-07 13:22:43.052,883.757,96.887,94.53,0.0,H2,O2,H2,False
2025-08-07 13:22:44.061,884.766,96.889,94.533,0.0,H2,O2,H2,False
2025-08-07 13:22:45.062,885.767,96.889,94.533,0.0,H2,O2,H2,False
2025-08-07 13:22:46.073,886.778,96.889,94.533,0.0,H2,O2,H2,False
2025-08-07 13:22:47.080,887.785,96.889,94.533,0.0,H2,O2,H2,False
2025-08-07 13:22:48.091,888.796,96.889,94.533,0.0,H2,O2,H2,False
2025-08-07 13:22:49.093,889.798,96.9,94.527,0.0,H2,O2,H2,False
2025-08-07 13:22:50.103,890.809,96.9,94.527,0.0,H2,O2,H2,False
2025-08-07 13:22:51.113,891.819,96.9,94.527,0.0,H2,O2,H2,False
2025-08-07 13:22:52.113,892.818,96.9,94.527,0.0,H2,O2,H2,False
2025-08-07 13:22:53.117,893.822,96.9,94.527,0.0,H2,O2,H2,False
2025-08-07 13:22:54.127,894.832,96.907,94.532,0.0,H2,O2,H2,False
2025-08-07 13:22:55.135,895.84,96.907,94.532,0.0,H2,O2,H2,False
2025-08-07 13:22:56.144,896.85,96.907,94.532,0.0,H2,O2,H2,False
2025-08-07 13:22:57.156,897.862,96.907,94.532,0.0,H2,O2,H2,False
2025-08-07 13:22:58.166,898.871,96.907,94.532,0.0,H2,O2,H2,False
2025-08-07 13:22:59.169,899.875,96.907,94.532,0.0,H2,O2,H2,False
2025-08-07 13:23:00.180,900.886,96.901,94.533,0.0,H2,O2,H2,False
2025-08-07 13:23:01.181,901.886,96.901,94.533,0.0,H2,O2,H2,False
2025-08-07 13:23:02.183,902.888,96.901,94.533,0.0,H2,O2,H2,False
2025-08-07 13:23:03.189,903.894,96.901,94.533,0.0,H2,O2,H2,False
2025-08-07 13:23:04.197,904.903,96.901,94.533,0.0,H2,O2,H2,False
2025-08-07 13:23:05.211,905.917,96.891,94.523,0.0,H2,O2,H2,False
2025-08-07 13:23:06.223,906.928,96.891,94.523,0.0,H2,O2,H2,False
2025-08-07 13:23:07.223,907.928,96.891,94.523,0.0,H2,O2,H2,False
2025-08-07 13:23:08.223,908.929,96.891,94.523,0.0,H2,O2,H2,False
2025-08-07 13:23:09.233,909.939,96.891,94.523,0.0,H2,O2,H2,False
2025-08-07 13:23:10.243,910.949,96.884,94.525,0.0,H2,O2,H2,False
2025-08-07 13:23:11.253,911.959,96.884,94.525,0.0,H2,O2,H2,False
2025-08-07 13:23:12.264,912.969,96.884,94.525,0.0,H2,O2,H2,False
2025-08-07 13:23:13.272,913.977,96.884,94.525,0.0,H2,O2,H2,False
2025-08-07 13:23:14.282,914.987,96.884,94.525,0.0,H2,O2,H2,False
2025-08-07 13:23:15.293,915.999,96.884,94.525,0.0,H2,O2,H2,False
2025-08-07 13:23:16.294,916.999,96.894,94.519,0.0,H2,O2,H2,False
2025-08-07 13:23:17.295,918.001,96.894,94.519,0.0,H2,O2,H2,False
2025-08-07 13:23:18.304,919.009,96.894,94.519,0.0,H2,O2,H2,False
2025-08-07 13:23:19.313,920.018,96.894,94.519,0.0,H2,O2,H2,False
2025-08-07 13:23:20.325,921.03,96.894,94.519,0.0,H2,O2,H2,False
2025-08-07 13:23:21.324,922.029,96.904,94.52,0.0,H2,O2,H2,False
2025-08-07 13:23:22.333,923.038,96.904,94.52,0.0,H2,O2,H2,False
2025-08-07 13:23:23.335,924.04,96.904,94.52,0.0,H2,O2,H2,False
2025-08-07 13:23:24.335,925.041,96.904,94.52,0.0,H2,O2,H2,False
2025-08-07 13:23:25.346,926.051,96.904,94.52,0.0,H2,O2,H2,False
2025-08-07 13:23:26.353,927.059,96.904,94.52,0.0,H2,O2,H2,False
2025-08-07 13:23:27.362,928.067,96.913,94.517,0.0,H2,O2,H2,False
2025-08-07 13:23:28.362,929.067,96.913,94.517,0.0,H2,O2,H2,False
2025-08-07 13:23:29.364,930.069,96.913,94.517,0.0,H2,O2,H2,False
2025-08-07 13:23:30.363,931.069,96.913,94.517,0.0,H2,O2,H2,False
2025-08-07 13:23:31.376,932.081,96.913,94.517,0.0,H2,O2,H2,False
2025-08-07 13:23:32.393,933.098,96.922,94.514,0.0,H2,O2,H2,False
2025-08-07 13:23:33.394,934.099,96.922,94.514,0.0,H2,O2,H2,False
2025-08-07 13:23:34.405,935.111,96.922,94.514,0.0,H2,O2,H2,False
2025-08-07 13:23:35.416,936.121,96.922,94.514,0.0,H2,O2,H2,False
2025-08-07 13:23:36.426,937.131,96.922,94.514,0.0,H2,O2,H2,False
2025-08-07 13:23:37.434,938.139,96.932,94.518,0.0,H2,O2,H2,False
2025-08-07 13:23:38.437,939.142,96.932,94.518,0.0,H2,O2,H2,False
2025-08-07 13:23:39.447,940.153,96.932,94.518,0.0,H2,O2,H2,False
2025-08-07 13:23:40.457,941.162,96.932,94.518,0.0,H2,O2,H2,False
2025-08-07 13:23:41.465,942.17,96.932,94.518,0.0,H2,O2,H2,False
2025-08-07 13:23:42.478,943.183,96.932,94.518,0.0,H2,O2,H2,False
2025-08-07 13:23:43.484,944.189,96.942,94.513,0.0,H2,O2,H2,False
2025-08-07 13:23:44.495,945.2,96.942,94.513,0.0,H2,O2,H2,False
2025-08-07 13:23:45.508,946.213,96.942,94.513,0.0,H2,O2,H2,False
2025-08-07 13:23:46.517,947.223,96.942,94.513,0.0,H2,O2,H2,False
2025-08-07 13:23:47.523,948.228,96.942,94.513,0.0,H2,O2,H2,False
2025-08-07 13:23:48.526,949.231,96.947,94.52,0.0,H2,O2,H2,False
2025-08-07 13:23:49.532,950.237,96.947,94.52,0.0,H2,O2,H2,False
2025-08-07 13:23:50.543,951.249,96.947,94.52,0.0,H2,O2,H2,False
2025-08-07 13:23:51.554,952.259,96.947,94.52,0.0,H2,O2,H2,False
2025-08-07 13:23:52.566,953.271,96.947,94.52,0.0,H2,O2,H2,False
2025-08-07 13:23:53.566,954.271,96.947,94.52,0.0,H2,O2,H2,False
2025-08-07 13:23:54.577,955.282,96.95,94.514,0.0,H2,O2,H2,False
2025-08-07 13:23:55.584,956.29,96.95,94.514,0.0,H2,O2,H2,False
2025-08-07 13:23:56.593,957.298,96.95,94.514,0.0,H2,O2,H2,False
2025-08-07 13:23:57.604,958.31,96.95,94.514,0.0,H2,O2,H2,False
2025-08-07 13:23:58.605,959.31,96.95,94.514,0.0,H2,O2,H2,False
2025-08-07 13:23:59.623,960.329,96.952,94.525,0.0,H2,O2,H2,False
2025-08-07 13:24:00.627,961.332,96.952,94.525,0.0,H2,O2,H2,False
2025-08-07 13:24:01.627,962.333,96.952,94.525,0.0,H2,O2,H2,False
2025-08-07 13:24:02.635,963.34,96.952,94.525,0.0,H2,O2,H2,False
2025-08-07 13:24:03.639,964.344,96.952,94.525,0.0,H2,O2,H2,False
2025-08-07 13:24:04.644,965.349,96.95,94.521,0.0,H2,O2,H2,False
2025-08-07 13:24:05.653,966.358,96.95,94.521,0.0,H2,O2,H2,False
2025-08-07 13:24:06.663,967.368,96.95,94.521,0.0,H2,O2,H2,False
2025-08-07 13:24:07.663,968.368,96.95,94.521,0.0,H2,O2,H2,False
2025-08-07 13:24:08.663,969.368,96.95,94.521,0.0,H2,O2,H2,False
2025-08-07 13:24:09.673,970.378,96.95,94.521,0.0,H2,O2,H2,False
2025-08-07 13:24:10.673,971.378,96.951,94.525,0.0,H2,O2,H2,False
2025-08-07 13:24:11.673,972.379,96.951,94.525,0.0,H2,O2,H2,False
2025-08-07 13:24:12.681,973.386,96.951,94.525,0.0,H2,O2,H2,False
2025-08-07 13:24:13.682,974.387,96.951,94.525,0.0,H2,O2,H2,False
2025-08-07 13:24:14.683,975.388,96.951,94.525,0.0,H2,O2,H2,False
2025-08-07 13:24:15.693,976.399,96.957,94.523,0.0,H2,O2,H2,False
2025-08-07 13:24:16.706,977.411,96.957,94.523,0.0,H2,O2,H2,False
2025-08-07 13:24:17.710,978.415,96.957,94.523,0.0,H2,O2,H2,False
2025-08-07 13:24:18.723,979.428,96.957,94.523,0.0,H2,O2,H2,False
2025-08-07 13:24:19.741,980.447,96.957,94.523,0.0,H2,O2,H2,False
2025-08-07 13:24:20.751,981.456,96.963,94.531,0.0,H2,O2,H2,False
2025-08-07 13:24:21.752,982.457,96.963,94.531,0.0,H2,O2,H2,False
2025-08-07 13:24:22.760,983.465,96.963,94.531,0.0,H2,O2,H2,False
2025-08-07 13:24:23.762,984.468,96.963,94.531,0.0,H2,O2,H2,False
2025-08-07 13:24:24.777,985.482,96.963,94.531,0.0,H2,O2,H2,False
2025-08-07 13:24:25.792,986.497,96.963,94.531,0.0,H2,O2,H2,False
2025-08-07 13:24:26.799,987.504,96.966,94.524,0.0,H2,O2,H2,False
2025-08-07 13:24:27.814,988.519,96.966,94.524,0.0,H2,O2,H2,False
2025-08-07 13:24:28.823,989.528,96.966,94.524,0.0,H2,O2,H2,False
2025-08-07 13:24:29.828,990.533,96.966,94.524,0.0,H2,O2,H2,False
2025-08-07 13:24:30.843,991.549,96.966,94.524,0.0,H2,O2,H2,False
2025-08-07 13:24:31.846,992.551,96.968,94.53,0.0,H2,O2,H2,False
2025-08-07 13:24:32.860,993.565,96.968,94.53,0.0,H2,O2,H2,False
2025-08-07 13:24:33.876,994.581,96.968,94.53,0.0,H2,O2,H2,False
2025-08-07 13:24:34.888,995.593,96.968,94.53,0.0,H2,O2,H2,False
2025-08-07 13:24:35.898,996.604,96.968,94.53,0.0,H2,O2,H2,False
2025-08-07 13:24:36.904,997.609,96.968,94.53,0.0,H2,O2,H2,False
2025-08-07 13:24:37.907,998.612,96.974,94.528,0.0,H2,O2,H2,False
2025-08-07 13:24:38.908,999.613,96.974,94.528,0.0,H2,O2,H2,False
2025-08-07 13:24:39.917,1000.623,96.974,94.528,0.0,H2,O2,H2,False
