timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-07 13:22:09.845,850.55,0,0,0,0,0,0,0
2025-08-07 13:22:10.858,851.564,0,0,0,0,0,0,0
2025-08-07 13:22:11.865,852.57,0,0,0,0,0,0,0
2025-08-07 13:22:12.878,853.584,0,0,0,0,0,0,0
2025-08-07 13:22:13.890,854.596,0,0,0,0,0,0,0
2025-08-07 13:22:14.907,855.612,0,0,0,0,0,0,0
2025-08-07 13:22:15.918,856.623,0,0,0,0,0,0,0
2025-08-07 13:22:16.918,857.623,0,0,0,0,0,0,0
2025-08-07 13:22:17.923,858.628,0,0,0,0,0,0,0
2025-08-07 13:22:18.932,859.637,0,0,0,0,0,0,0
2025-08-07 13:22:19.940,860.645,0,0,0,0,0,0,0
2025-08-07 13:22:20.940,861.645,0,0,0,0,0,0,0
2025-08-07 13:22:21.948,862.653,0,0,0,0,0,0,0
2025-08-07 13:22:22.962,863.668,0,0,0,0,0,0,0
2025-08-07 13:22:23.966,864.672,0,0,0,0,0,0,0
2025-08-07 13:22:24.968,865.674,0,0,0,0,0,0,0
2025-08-07 13:22:25.969,866.674,0,0,0,0,0,0,0
2025-08-07 13:22:26.969,867.674,0,0,0,0,0,0,0
2025-08-07 13:22:27.969,868.674,0,0,0,0,0,0,0
2025-08-07 13:22:28.969,869.674,0,0,0,0,0,0,0
2025-08-07 13:22:29.977,870.683,0,0,0,0,0,0,0
2025-08-07 13:22:30.984,871.689,0,0,0,0,0,0,0
2025-08-07 13:22:31.991,872.696,0,0,0,0,0,0,0
2025-08-07 13:22:32.994,873.699,0,0,0,0,0,0,0
2025-08-07 13:22:33.999,874.704,0,0,0,0,0,0,0
2025-08-07 13:22:35.002,875.707,0,0,0,0,0,0,0
2025-08-07 13:22:36.013,876.718,0,0,0,0,0,0,0
2025-08-07 13:22:37.019,877.725,0,0,0,0,0,0,0
2025-08-07 13:22:38.021,878.726,0,0,0,0,0,0,0
2025-08-07 13:22:39.028,879.734,0,0,0,0,0,0,0
2025-08-07 13:22:40.030,880.735,0,0,0,0,0,0,0
2025-08-07 13:22:41.033,881.738,0,0,0,0,0,0,0
2025-08-07 13:22:42.040,882.746,0,0,0,0,0,0,0
2025-08-07 13:22:43.052,883.757,0,0,0,0,0,0,0
2025-08-07 13:22:44.061,884.766,0,0,0,0,0,0,0
2025-08-07 13:22:45.062,885.767,0,0,0,0,0,0,0
2025-08-07 13:22:46.073,886.778,0,0,0,0,0,0,0
2025-08-07 13:22:47.080,887.785,0,0,0,0,0,0,0
2025-08-07 13:22:48.091,888.796,0,0,0,0,0,0,0
2025-08-07 13:22:49.093,889.798,0,0,0,0,0,0,0
2025-08-07 13:22:50.103,890.809,0,0,0,0,0,0,0
2025-08-07 13:22:51.113,891.819,0,0,0,0,0,0,0
2025-08-07 13:22:52.113,892.818,0,0,0,0,0,0,0
2025-08-07 13:22:53.117,893.822,0,0,0,0,0,0,0
2025-08-07 13:22:54.127,894.832,0,0,0,0,0,0,0
2025-08-07 13:22:55.135,895.84,0,0,0,0,0,0,0
2025-08-07 13:22:56.144,896.85,0,0,0,0,0,0,0
2025-08-07 13:22:57.156,897.862,0,0,0,0,0,0,0
2025-08-07 13:22:58.166,898.871,0,0,0,0,0,0,0
2025-08-07 13:22:59.169,899.875,0,0,0,0,0,0,0
2025-08-07 13:23:00.180,900.886,0,0,0,0,0,0,0
2025-08-07 13:23:01.181,901.886,0,0,0,0,0,0,0
2025-08-07 13:23:02.183,902.888,0,0,0,0,0,0,0
2025-08-07 13:23:03.189,903.894,0,0,0,0,0,0,0
2025-08-07 13:23:04.197,904.903,0,0,0,0,0,0,0
2025-08-07 13:23:05.211,905.917,0,0,0,0,0,0,0
2025-08-07 13:23:06.223,906.928,0,0,0,0,0,0,0
2025-08-07 13:23:07.223,907.928,0,0,0,0,0,0,0
2025-08-07 13:23:08.223,908.929,0,0,0,0,0,0,0
2025-08-07 13:23:09.233,909.939,0,0,0,0,0,0,0
2025-08-07 13:23:10.243,910.949,0,0,0,0,0,0,0
2025-08-07 13:23:11.253,911.959,0,0,0,0,0,0,0
2025-08-07 13:23:12.264,912.969,0,0,0,0,0,0,0
2025-08-07 13:23:13.272,913.977,0,0,0,0,0,0,0
2025-08-07 13:23:14.282,914.987,0,0,0,0,0,0,0
2025-08-07 13:23:15.293,915.999,0,0,0,0,0,0,0
2025-08-07 13:23:16.294,916.999,0,0,0,0,0,0,0
2025-08-07 13:23:17.295,918.001,0,0,0,0,0,0,0
2025-08-07 13:23:18.304,919.009,0,0,0,0,0,0,0
2025-08-07 13:23:19.313,920.018,0,0,0,0,0,0,0
2025-08-07 13:23:20.325,921.03,0,0,0,0,0,0,0
2025-08-07 13:23:21.324,922.029,0,0,0,0,0,0,0
2025-08-07 13:23:22.333,923.038,0,0,0,0,0,0,0
2025-08-07 13:23:23.335,924.04,0,0,0,0,0,0,0
2025-08-07 13:23:24.335,925.041,0,0,0,0,0,0,0
2025-08-07 13:23:25.346,926.051,0,0,0,0,0,0,0
2025-08-07 13:23:26.353,927.059,0,0,0,0,0,0,0
2025-08-07 13:23:27.362,928.067,0,0,0,0,0,0,0
2025-08-07 13:23:28.362,929.067,0,0,0,0,0,0,0
2025-08-07 13:23:29.364,930.069,0,0,0,0,0,0,0
2025-08-07 13:23:30.363,931.069,0,0,0,0,0,0,0
2025-08-07 13:23:31.376,932.081,0,0,0,0,0,0,0
2025-08-07 13:23:32.393,933.098,0,0,0,0,0,0,0
2025-08-07 13:23:33.394,934.099,0,0,0,0,0,0,0
2025-08-07 13:23:34.405,935.111,0,0,0,0,0,0,0
2025-08-07 13:23:35.416,936.121,0,0,0,0,0,0,0
2025-08-07 13:23:36.426,937.131,0,0,0,0,0,0,0
2025-08-07 13:23:37.434,938.139,0,0,0,0,0,0,0
2025-08-07 13:23:38.437,939.142,0,0,0,0,0,0,0
2025-08-07 13:23:39.447,940.153,0,0,0,0,0,0,0
2025-08-07 13:23:40.457,941.162,0,0,0,0,0,0,0
2025-08-07 13:23:41.465,942.17,0,0,0,0,0,0,0
2025-08-07 13:23:42.478,943.183,0,0,0,0,0,0,0
2025-08-07 13:23:43.484,944.189,0,0,0,0,0,0,0
2025-08-07 13:23:44.495,945.2,0,0,0,0,0,0,0
2025-08-07 13:23:45.508,946.213,0,0,0,0,0,0,0
2025-08-07 13:23:46.517,947.223,0,0,0,0,0,0,0
2025-08-07 13:23:47.523,948.228,0,0,0,0,0,0,0
2025-08-07 13:23:48.526,949.231,0,0,0,0,0,0,0
2025-08-07 13:23:49.532,950.237,0,0,0,0,0,0,0
2025-08-07 13:23:50.543,951.249,0,0,0,0,0,0,0
2025-08-07 13:23:51.554,952.259,0,0,0,0,0,0,0
2025-08-07 13:23:52.566,953.271,0,0,0,0,0,0,0
2025-08-07 13:23:53.566,954.271,0,0,0,0,0,0,0
2025-08-07 13:23:54.577,955.282,0,0,0,0,0,0,0
2025-08-07 13:23:55.584,956.29,0,0,0,0,0,0,0
2025-08-07 13:23:56.593,957.298,0,0,0,0,0,0,0
2025-08-07 13:23:57.604,958.31,0,0,0,0,0,0,0
2025-08-07 13:23:58.605,959.31,0,0,0,0,0,0,0
2025-08-07 13:23:59.623,960.329,0,0,0,0,0,0,0
2025-08-07 13:24:00.627,961.332,0,0,0,0,0,0,0
2025-08-07 13:24:01.627,962.333,0,0,0,0,0,0,0
2025-08-07 13:24:02.635,963.34,0,0,0,0,0,0,0
2025-08-07 13:24:03.639,964.344,0,0,0,0,0,0,0
2025-08-07 13:24:04.644,965.349,0,0,0,0,0,0,0
2025-08-07 13:24:05.653,966.358,0,0,0,0,0,0,0
2025-08-07 13:24:06.663,967.368,0,0,0,0,0,0,0
2025-08-07 13:24:07.663,968.368,0,0,0,0,0,0,0
2025-08-07 13:24:08.663,969.368,0,0,0,0,0,0,0
2025-08-07 13:24:09.673,970.378,0,0,0,0,0,0,0
2025-08-07 13:24:10.673,971.378,0,0,0,0,0,0,0
2025-08-07 13:24:11.673,972.379,0,0,0,0,0,0,0
2025-08-07 13:24:12.681,973.386,0,0,0,0,0,0,0
2025-08-07 13:24:13.682,974.387,0,0,0,0,0,0,0
2025-08-07 13:24:14.683,975.388,0,0,0,0,0,0,0
2025-08-07 13:24:15.693,976.399,0,0,0,0,0,0,0
2025-08-07 13:24:16.706,977.411,0,0,0,0,0,0,0
2025-08-07 13:24:17.710,978.415,0,0,0,0,0,0,0
2025-08-07 13:24:18.723,979.428,0,0,0,0,0,0,0
2025-08-07 13:24:19.741,980.447,0,0,0,0,0,0,0
2025-08-07 13:24:20.751,981.456,0,0,0,0,0,0,0
2025-08-07 13:24:21.752,982.457,0,0,0,0,0,0,0
2025-08-07 13:24:22.760,983.465,0,0,0,0,0,0,0
2025-08-07 13:24:23.762,984.468,0,0,0,0,0,0,0
2025-08-07 13:24:24.777,985.482,0,0,0,0,0,0,0
2025-08-07 13:24:25.792,986.497,0,0,0,0,0,0,0
2025-08-07 13:24:26.799,987.504,0,0,0,0,0,0,0
2025-08-07 13:24:27.814,988.519,0,0,0,0,0,0,0
2025-08-07 13:24:28.823,989.528,0,0,0,0,0,0,0
2025-08-07 13:24:29.828,990.533,0,0,0,0,0,0,0
2025-08-07 13:24:30.843,991.549,0,0,0,0,0,0,0
2025-08-07 13:24:31.846,992.551,0,0,0,0,0,0,0
2025-08-07 13:24:32.860,993.565,0,0,0,0,0,0,0
2025-08-07 13:24:33.876,994.581,0,0,0,0,0,0,0
2025-08-07 13:24:34.888,995.593,0,0,0,0,0,0,0
2025-08-07 13:24:35.898,996.604,0,0,0,0,0,0,0
2025-08-07 13:24:36.904,997.609,0,0,0,0,0,0,0
2025-08-07 13:24:37.907,998.612,0,0,0,0,0,0,0
2025-08-07 13:24:38.908,999.613,0,0,0,0,0,0,0
2025-08-07 13:24:39.917,1000.623,0,0,0,0,0,0,0
2025-08-07 13:24:40.929,1001.634,0,0,0,0,0,0,0
2025-08-07 13:24:41.938,1002.644,0,0,0,0,0,0,0
2025-08-07 13:24:42.939,1003.644,0,0,0,0,0,0,0
2025-08-07 13:24:43.948,1004.653,0,0,0,0,0,0,0
2025-08-07 13:24:44.958,1005.663,0,0,0,0,0,0,0
2025-08-07 13:24:45.968,1006.674,0,0,0,0,0,0,0
2025-08-07 13:24:46.974,1007.679,0,0,0,0,0,0,0
2025-08-07 13:24:47.987,1008.692,0,0,0,0,0,0,0
2025-08-07 13:24:48.992,1009.697,0,0,0,0,0,0,0
2025-08-07 13:24:50.000,1010.705,0,0,0,0,0,0,0
2025-08-07 13:24:51.000,1011.705,0,0,0,0,0,0,0
2025-08-07 13:24:52.002,1012.708,0,0,0,0,0,0,0
2025-08-07 13:24:53.009,1013.715,0,0,0,0,0,0,0
2025-08-07 13:24:54.014,1014.72,0,0,0,0,0,0,0
2025-08-07 13:24:55.022,1015.727,0,0,0,0,0,0,0
2025-08-07 13:24:56.031,1016.736,0,0,0,0,0,0,0
2025-08-07 13:24:57.041,1017.746,0,0,0,0,0,0,0
2025-08-07 13:24:58.044,1018.749,0,0,0,0,0,0,0
2025-08-07 13:24:59.051,1019.756,0,0,0,0,0,0,0
2025-08-07 13:25:00.058,1020.763,0,0,0,0,0,0,0
2025-08-07 13:25:01.071,1021.776,0,0,0,0,0,0,0
2025-08-07 13:25:02.076,1022.781,0,0,0,0,0,0,0
2025-08-07 13:25:03.081,1023.786,0,0,0,0,0,0,0
2025-08-07 13:25:04.090,1024.795,0,0,0,0,0,0,0
2025-08-07 13:25:05.093,1025.798,0,0,0,0,0,0,0
2025-08-07 13:25:06.102,1026.807,0,0,0,0,0,0,0
2025-08-07 13:25:07.115,1027.821,0,0,0,0,0,0,0
2025-08-07 13:25:08.114,1028.819,0,0,0,0,0,0,0
2025-08-07 13:25:09.121,1029.827,0,0,0,0,0,0,0
2025-08-07 13:25:10.125,1030.83,0,0,0,0,0,0,0
2025-08-07 13:25:11.136,1031.841,0,0,0,0,0,0,0
2025-08-07 13:25:12.146,1032.851,0,0,0,0,0,0,0
2025-08-07 13:25:13.147,1033.852,0,0,0,0,0,0,0
2025-08-07 13:25:14.153,1034.858,0,0,0,0,0,0,0
2025-08-07 13:25:15.157,1035.862,0,0,0,0,0,0,0
2025-08-07 13:25:16.161,1036.866,0,0,0,0,0,0,0
2025-08-07 13:25:17.174,1037.879,0,0,0,0,0,0,0
2025-08-07 13:25:18.178,1038.884,0,0,0,0,0,0,0
2025-08-07 13:25:19.184,1039.889,0,0,0,0,0,0,0
2025-08-07 13:25:20.192,1040.897,0,0,0,0,0,0,0
2025-08-07 13:25:21.189,1041.894,0,0,0,0,0,0,0
2025-08-07 13:25:22.194,1042.899,0,0,0,0,0,0,0
2025-08-07 13:25:23.198,1043.903,0,0,0,0,0,0,0
2025-08-07 13:25:24.213,1044.918,0,0,0,0,0,0,0
2025-08-07 13:25:25.213,1045.919,0,0,0,0,0,0,0
2025-08-07 13:25:26.214,1046.919,0,0,0,0,0,0,0
2025-08-07 13:25:27.223,1047.929,0,0,0,0,0,0,0
2025-08-07 13:25:28.234,1048.94,0,0,0,0,0,0,0
2025-08-07 13:25:29.243,1049.949,0,0,0,0,0,0,0
2025-08-07 13:25:30.254,1050.959,0,0,0,0,0,0,0
2025-08-07 13:25:31.256,1051.961,0,0,0,0,0,0,0
2025-08-07 13:25:32.262,1052.967,0,0,0,0,0,0,0
2025-08-07 13:25:33.273,1053.978,0,0,0,0,0,0,0
2025-08-07 13:25:34.283,1054.989,0,0,0,0,0,0,0
2025-08-07 13:25:35.293,1055.998,0,0,0,0,0,0,0
2025-08-07 13:25:36.304,1057.01,0,0,0,0,0,0,0
2025-08-07 13:25:37.307,1058.012,0,0,0,0,0,0,0
2025-08-07 13:25:38.313,1059.018,0,0,0,0,0,0,0
2025-08-07 13:25:39.323,1060.028,0,0,0,0,0,0,0
2025-08-07 13:25:40.323,1061.028,0,0,0,0,0,0,0
2025-08-07 13:25:41.337,1062.043,0,0,0,0,0,0,0
2025-08-07 13:25:42.338,1063.043,0,0,0,0,0,0,0
2025-08-07 13:25:43.342,1064.047,0,0,0,0,0,0,0
2025-08-07 13:25:44.346,1065.051,0,0,0,0,0,0,0
2025-08-07 13:25:45.355,1066.06,0,0,0,0,0,0,0
2025-08-07 13:25:46.364,1067.07,0,0,0,0,0,0,0
2025-08-07 13:25:47.367,1068.073,0,0,0,0,0,0,0
2025-08-07 13:25:48.371,1069.076,0,0,0,0,0,0,0
2025-08-07 13:25:49.373,1070.078,0,0,0,0,0,0,0
2025-08-07 13:25:50.373,1071.079,0,0,0,0,0,0,0
2025-08-07 13:25:51.379,1072.084,0,0,0,0,0,0,0
2025-08-07 13:25:52.385,1073.09,0,0,0,0,0,0,0
2025-08-07 13:25:53.383,1074.089,0,0,0,0,0,0,0
2025-08-07 13:25:54.394,1075.099,0,0,0,0,0,0,0
2025-08-07 13:25:55.394,1076.099,0,0,0,0,0,0,0
2025-08-07 13:25:56.394,1077.099,0,0,0,0,0,0,0
2025-08-07 13:25:57.403,1078.109,0,0,0,0,0,0,0
2025-08-07 13:25:58.413,1079.118,0,0,0,0,0,0,0
2025-08-07 13:25:59.423,1080.129,0,0,0,0,0,0,0
2025-08-07 13:26:00.433,1081.138,0,0,0,0,0,0,0
2025-08-07 13:26:01.451,1082.156,0,0,0,0,0,0,0
2025-08-07 13:26:02.454,1083.16,0,0,0,0,0,0,0
2025-08-07 13:26:03.466,1084.171,0,0,0,0,0,0,0
2025-08-07 13:26:04.463,1085.169,0,0,0,0,0,0,0
2025-08-07 13:26:05.467,1086.172,0,0,0,0,0,0,0
2025-08-07 13:26:06.473,1087.178,0,0,0,0,0,0,0
2025-08-07 13:26:07.474,1088.179,0,0,0,0,0,0,0
2025-08-07 13:26:08.487,1089.192,0,0,0,0,0,0,0
2025-08-07 13:26:09.492,1090.197,0,0,0,0,0,0,0
2025-08-07 13:26:10.499,1091.205,0,0,0,0,0,0,0
2025-08-07 13:26:11.503,1092.208,0,0,0,0,0,0,0
2025-08-07 13:26:12.503,1093.208,0,0,0,0,0,0,0
2025-08-07 13:26:13.503,1094.209,0,0,0,0,0,0,0
2025-08-07 13:26:14.518,1095.223,0,0,0,0,0,0,0
2025-08-07 13:26:15.546,1096.251,0,0,0,0,0,0,0
2025-08-07 13:26:16.555,1097.26,0,0,0,0,0,0,0
2025-08-07 13:26:17.553,1098.258,0,0,0,0,0,0,0
2025-08-07 13:26:18.563,1099.268,0,0,0,0,0,0,0
2025-08-07 13:26:19.564,1100.269,0,0,0,0,0,0,0
2025-08-07 13:26:20.575,1101.28,0,0,0,0,0,0,0
2025-08-07 13:26:21.583,1102.289,0,0,0,0,0,0,0
2025-08-07 13:26:22.593,1103.299,0,0,0,0,0,0,0
2025-08-07 13:26:23.598,1104.303,0,0,0,0,0,0,0
2025-08-07 13:26:24.604,1105.31,0,0,0,0,0,0,0
2025-08-07 13:26:25.614,1106.319,0,0,0,0,0,0,0
2025-08-07 13:26:26.618,1107.323,0,0,0,0,0,0,0
2025-08-07 13:26:27.624,1108.329,0,0,0,0,0,0,0
2025-08-07 13:26:28.634,1109.339,0,0,0,0,0,0,0
2025-08-07 13:26:29.636,1110.341,0,0,0,0,0,0,0
2025-08-07 13:26:30.639,1111.345,0,0,0,0,0,0,0
2025-08-07 13:26:31.643,1112.349,0,0,0,0,0,0,0
2025-08-07 13:26:32.663,1113.368,0,0,0,0,0,0,0
2025-08-07 13:26:33.663,1114.368,0,0,0,0,0,0,0
2025-08-07 13:26:34.679,1115.384,0,0,0,0,0,0,0
2025-08-07 13:26:35.696,1116.402,0,0,0,0,0,0,0
2025-08-07 13:26:36.703,1117.409,0,0,0,0,0,0,0
2025-08-07 13:26:37.713,1118.418,0,0,0,0,0,0,0
2025-08-07 13:26:38.753,1119.458,0,0,0,0,0,0,0
2025-08-07 13:26:39.757,1120.462,0,0,0,0,0,0,0
2025-08-07 13:26:40.768,1121.473,0,0,0,0,0,0,0
2025-08-07 13:26:41.778,1122.483,0,0,0,0,0,0,0
2025-08-07 13:26:42.792,1123.498,0,0,0,0,0,0,0
2025-08-07 13:26:43.794,1124.499,0,0,0,0,0,0,0
2025-08-07 13:26:44.809,1125.514,0,0,0,0,0,0,0
2025-08-07 13:26:45.835,1126.54,0,0,0,0,0,0,0
2025-08-07 13:26:46.837,1127.542,0,0,0,0,0,0,0
2025-08-07 13:26:47.858,1128.564,0,0,0,0,0,0,0
2025-08-07 13:26:48.873,1129.579,0,0,0,0,0,0,0
2025-08-07 13:26:49.889,1130.594,0,0,0,0,0,0,0
2025-08-07 13:26:50.933,1131.638,0,0,0,0,0,0,0
2025-08-07 13:26:51.940,1132.645,0,0,0,0,0,0,0
2025-08-07 13:26:52.943,1133.648,0,0,0,0,0,0,0
2025-08-07 13:26:53.949,1134.654,0,0,0,0,0,0,0
2025-08-07 13:26:54.961,1135.666,0,0,0,0,0,0,0
2025-08-07 13:26:55.968,1136.673,0,0,0,0,0,0,0
2025-08-07 13:26:56.968,1137.673,0,0,0,0,0,0,0
2025-08-07 13:26:57.969,1138.674,0,0,0,0,0,0,0
2025-08-07 13:26:58.976,1139.681,0,0,0,0,0,0,0
2025-08-07 13:26:59.979,1140.685,0,0,0,0,0,0,0
2025-08-07 13:27:00.988,1141.694,0,0,0,0,0,0,0
2025-08-07 13:27:01.989,1142.694,0,0,0,0,0,0,0
2025-08-07 13:27:03.006,1143.711,0,0,0,0,0,0,0
2025-08-07 13:27:04.015,1144.72,0,0,0,0,0,0,0
2025-08-07 13:27:05.019,1145.724,0,0,0,0,0,0,0
2025-08-07 13:27:06.071,1146.776,0,0,0,0,0,0,0
2025-08-07 13:27:07.083,1147.788,0,0,0,0,0,0,0
2025-08-07 13:27:08.095,1148.8,0,0,0,0,0,0,0
2025-08-07 13:27:09.107,1149.813,0,0,0,0,0,0,0
2025-08-07 13:27:10.114,1150.819,0,0,0,0,0,0,0
2025-08-07 13:27:11.113,1151.819,0,0,0,0,0,0,0
2025-08-07 13:27:12.119,1152.824,0,0,0,0,0,0,0
2025-08-07 13:27:13.121,1153.827,0,0,0,0,0,0,0
2025-08-07 13:27:14.123,1154.828,0,0,0,0,0,0,0
2025-08-07 13:27:15.127,1155.832,0,0,0,0,0,0,0
2025-08-07 13:27:16.132,1156.838,0,0,0,0,0,0,0
2025-08-07 13:27:17.145,1157.85,0,0,0,0,0,0,0
2025-08-07 13:27:18.155,1158.861,0,0,0,0,0,0,0
2025-08-07 13:27:19.163,1159.868,0,0,0,0,0,0,0
2025-08-07 13:27:20.165,1160.87,0,0,0,0,0,0,0
2025-08-07 13:27:21.173,1161.878,0,0,0,0,0,0,0
2025-08-07 13:27:22.174,1162.879,0,0,0,0,0,0,0
2025-08-07 13:27:23.184,1163.889,0,0,0,0,0,0,0
2025-08-07 13:27:24.186,1164.891,0,0,0,0,0,0,0
2025-08-07 13:27:25.193,1165.898,0,0,0,0,0,0,0
2025-08-07 13:27:26.208,1166.913,0,0,0,0,0,0,0
2025-08-07 13:27:27.216,1167.922,0,0,0,0,0,0,0
2025-08-07 13:27:28.217,1168.923,0,0,0,0,0,0,0
2025-08-07 13:27:29.224,1169.929,0,0,0,0,0,0,0
2025-08-07 13:27:30.232,1170.937,0,0,0,0,0,0,0
2025-08-07 13:27:31.241,1171.946,0,0,0,0,0,0,0
2025-08-07 13:27:32.252,1172.957,0,0,0,0,0,0,0
2025-08-07 13:27:33.254,1173.959,0,0,0,0,0,0,0
2025-08-07 13:27:34.263,1174.968,0,0,0,0,0,0,0
2025-08-07 13:27:35.267,1175.973,0,0,0,0,0,0,0
2025-08-07 13:27:36.280,1176.986,0,0,0,0,0,0,0
2025-08-07 13:27:37.302,1178.008,0,0,0,0,0,0,0
2025-08-07 13:27:38.323,1179.028,0,0,0,0,0,0,0
2025-08-07 13:27:39.333,1180.038,0,0,0,0,0,0,0
2025-08-07 13:27:40.333,1181.038,0,0,0,0,0,0,0
2025-08-07 13:27:41.338,1182.043,0,0,0,0,0,0,0
2025-08-07 13:27:42.343,1183.049,0,0,0,0,0,0,0
2025-08-07 13:27:43.353,1184.059,0,0,0,0,0,0,0
2025-08-07 13:27:44.363,1185.068,0,0,0,0,0,0,0
2025-08-07 13:27:45.374,1186.079,0,0,0,0,0,0,0
2025-08-07 13:27:46.373,1187.079,0,0,0,0,0,0,0
2025-08-07 13:27:47.389,1188.095,0,0,0,0,0,0,0
2025-08-07 13:27:48.389,1189.094,0,0,0,0,0,0,0
2025-08-07 13:27:49.383,1190.088,0,0,0,0,0,0,0
2025-08-07 13:27:50.393,1191.098,0,0,0,0,0,0,0
2025-08-07 13:27:51.413,1192.118,0,0,0,0,0,0,0
2025-08-07 13:27:52.423,1193.128,0,0,0,0,0,0,0
2025-08-07 13:27:53.437,1194.143,0,0,0,0,0,0,0
2025-08-07 13:27:54.440,1195.145,0,0,0,0,0,0,0
2025-08-07 13:27:55.444,1196.149,0,0,0,0,0,0,0
2025-08-07 13:27:56.455,1197.16,0,0,0,0,0,0,0
2025-08-07 13:27:57.453,1198.158,0,0,0,0,0,0,0
2025-08-07 13:27:58.463,1199.168,0,0,0,0,0,0,0
2025-08-07 13:27:59.463,1200.168,0,0,0,0,0,0,0
2025-08-07 13:28:00.473,1201.179,0,0,0,0,0,0,0
2025-08-07 13:28:01.483,1202.189,0,0,0,0,0,0,0
2025-08-07 13:28:02.484,1203.19,0,0,0,0,0,0,0
2025-08-07 13:28:03.493,1204.199,0,0,0,0,0,0,0
2025-08-07 13:28:04.500,1205.205,0,0,0,0,0,0,0
2025-08-07 13:28:05.573,1206.278,0,0,0,0,0,0,0
2025-08-07 13:28:06.583,1207.288,0,0,0,0,0,0,0
2025-08-07 13:28:07.593,1208.298,0,0,0,0,0,0,0
2025-08-07 13:28:08.599,1209.305,0,0,0,0,0,0,0
2025-08-07 13:28:09.613,1210.319,0,0,0,0,0,0,0
2025-08-07 13:28:10.627,1211.332,0,0,0,0,0,0,0
2025-08-07 13:28:11.634,1212.339,0,0,0,0,0,0,0
2025-08-07 13:28:12.638,1213.344,0,0,0,0,0,0,0
2025-08-07 13:28:13.643,1214.348,0,0,0,0,0,0,0
2025-08-07 13:28:14.648,1215.354,0,0,0,0,0,0,0
2025-08-07 13:28:15.664,1216.369,0,0,0,0,0,0,0
2025-08-07 13:28:16.675,1217.38,0,0,0,0,0,0,0
2025-08-07 13:28:17.674,1218.379,0,0,0,0,0,0,0
2025-08-07 13:28:18.677,1219.382,0,0,0,0,0,0,0
2025-08-07 13:28:19.684,1220.39,0,0,0,0,0,0,0
2025-08-07 13:28:20.693,1221.398,0,0,0,0,0,0,0
2025-08-07 13:28:21.693,1222.399,0,0,0,0,0,0,0
2025-08-07 13:28:22.708,1223.413,0,0,0,0,0,0,0
2025-08-07 13:28:23.709,1224.414,0,0,0,0,0,0,0
2025-08-07 13:28:24.724,1225.43,0,0,0,0,0,0,0
2025-08-07 13:28:25.733,1226.438,0,0,0,0,0,0,0
2025-08-07 13:28:26.741,1227.447,0,0,0,0,0,0,0
2025-08-07 13:28:27.744,1228.449,0,0,0,0,0,0,0
2025-08-07 13:28:28.759,1229.464,0,0,0,0,0,0,0
2025-08-07 13:28:29.767,1230.472,0,0,0,0,0,0,0
2025-08-07 13:28:30.768,1231.473,0,0,0,0,0,0,0
2025-08-07 13:28:31.767,1232.473,0,0,0,0,0,0,0
2025-08-07 13:28:32.768,1233.474,0,0,0,0,0,0,0
2025-08-07 13:28:33.777,1234.482,0,0,0,0,0,0,0
2025-08-07 13:28:34.777,1235.482,0,0,0,0,0,0,0
2025-08-07 13:28:35.792,1236.498,0,0,0,0,0,0,0
2025-08-07 13:28:36.798,1237.503,0,0,0,0,0,0,0
2025-08-07 13:28:37.810,1238.515,0,0,0,0,0,0,0
2025-08-07 13:28:38.824,1239.529,0,0,0,0,0,0,0
2025-08-07 13:28:39.825,1240.53,0,0,0,0,0,0,0
2025-08-07 13:28:40.834,1241.539,0,0,0,0,0,0,0
2025-08-07 13:28:41.834,1242.54,0,0,0,0,0,0,0
2025-08-07 13:28:42.853,1243.558,0,0,0,0,0,0,0
2025-08-07 13:28:43.858,1244.564,0,0,0,0,0,0,0
2025-08-07 13:28:44.860,1245.565,0,0,0,0,0,0,0
2025-08-07 13:28:45.874,1246.579,0,0,0,0,0,0,0
2025-08-07 13:28:46.901,1247.606,0,0,0,0,0,0,0
2025-08-07 13:28:47.908,1248.613,0,0,0,0,0,0,0
2025-08-07 13:28:48.913,1249.618,0,0,0,0,0,0,0
2025-08-07 13:28:49.927,1250.632,0,0,0,0,0,0,0
2025-08-07 13:28:50.927,1251.632,0,0,0,0,0,0,0
2025-08-07 13:28:51.929,1252.634,0,0,0,0,0,0,0
2025-08-07 13:28:52.938,1253.643,0,0,0,0,0,0,0
2025-08-07 13:28:53.943,1254.648,0,0,0,0,0,0,0
2025-08-07 13:28:54.948,1255.653,0,0,0,0,0,0,0
2025-08-07 13:28:55.962,1256.667,0,0,0,0,0,0,0
2025-08-07 13:28:56.958,1257.663,0,0,0,0,0,0,0
2025-08-07 13:28:57.969,1258.674,0,0,0,0,0,0,0
2025-08-07 13:28:58.978,1259.683,0,0,0,0,0,0,0
2025-08-07 13:28:59.993,1260.698,0,0,0,0,0,0,0
2025-08-07 13:29:01.031,1261.736,0,0,0,0,0,0,0
2025-08-07 13:29:02.052,1262.757,0,0,0,0,0,0,0
2025-08-07 13:29:03.058,1263.763,0,0,0,0,0,0,0
2025-08-07 13:29:04.060,1264.766,0,0,0,0,0,0,0
2025-08-07 13:29:05.068,1265.773,0,0,0,0,0,0,0
2025-08-07 13:29:06.079,1266.784,0,0,0,0,0,0,0
