timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 10:36:09.097,666.273,85.792,88.747,0.0,H2,O2,H2,False
2025-08-07 10:36:10.114,667.29,85.792,88.747,0.0,H2,O2,H2,False
2025-08-07 10:36:11.127,668.303,86.442,88.916,0.0,H2,O2,H2,False
2025-08-07 10:36:12.128,669.304,86.442,88.916,0.0,H2,O2,H2,False
2025-08-07 10:36:13.134,670.31,86.442,88.916,0.0,H2,O2,H2,False
2025-08-07 10:36:14.158,671.335,86.442,88.916,0.0,H2,O2,H2,False
2025-08-07 10:36:15.160,672.336,86.442,88.916,0.0,H2,O2,H2,False
2025-08-07 10:36:16.175,673.352,86.442,88.916,0.0,H2,O2,H2,False
2025-08-07 10:36:17.176,674.352,87.097,89.079,0.0,H2,O2,H2,False
2025-08-07 10:36:18.188,675.364,87.097,89.079,0.0,H2,O2,H2,False
2025-08-07 10:36:19.191,676.367,87.097,89.079,0.0,H2,O2,H2,False
2025-08-07 10:36:20.208,677.384,87.097,89.079,0.0,H2,O2,H2,False
2025-08-07 10:36:21.209,678.385,87.097,89.079,0.0,H2,O2,H2,False
2025-08-07 10:36:22.216,679.392,87.706,89.239,0.0,H2,O2,H2,False
2025-08-07 10:36:23.218,680.394,87.706,89.239,0.0,H2,O2,H2,False
2025-08-07 10:36:24.225,681.401,87.706,89.239,0.0,H2,O2,H2,False
2025-08-07 10:36:25.227,682.403,87.706,89.239,0.0,H2,O2,H2,False
2025-08-07 10:36:26.248,683.424,87.706,89.239,0.0,H2,O2,H2,False
2025-08-07 10:36:27.251,684.427,88.314,89.407,0.0,H2,O2,H2,False
2025-08-07 10:36:28.267,685.443,88.314,89.407,0.0,H2,O2,H2,False
2025-08-07 10:36:29.272,686.448,88.314,89.407,0.0,H2,O2,H2,False
2025-08-07 10:36:30.280,687.456,88.314,89.407,0.0,H2,O2,H2,False
2025-08-07 10:36:31.297,688.473,88.314,89.407,0.0,H2,O2,H2,False
2025-08-07 10:36:32.311,689.487,88.314,89.407,0.0,H2,O2,H2,False
2025-08-07 10:36:33.312,690.489,88.881,89.569,0.0,H2,O2,H2,False
2025-08-07 10:36:34.317,691.493,88.881,89.569,0.0,H2,O2,H2,False
2025-08-07 10:36:35.327,692.503,88.881,89.569,0.0,H2,O2,H2,False
2025-08-07 10:36:36.336,693.512,88.881,89.569,0.0,H2,O2,H2,False
2025-08-07 10:36:37.341,694.518,88.881,89.569,0.0,H2,O2,H2,False
2025-08-07 10:36:38.360,695.536,89.297,89.715,0.0,H2,O2,H2,False
2025-08-07 10:36:39.372,696.548,89.297,89.715,0.0,H2,O2,H2,False
2025-08-07 10:36:40.386,697.562,89.297,89.715,0.0,H2,O2,H2,False
2025-08-07 10:36:41.397,698.573,89.297,89.715,0.0,H2,O2,H2,False
2025-08-07 10:36:42.409,699.585,89.297,89.715,0.0,H2,O2,H2,False
2025-08-07 10:36:43.426,700.602,89.297,89.715,0.0,H2,O2,H2,False
2025-08-07 10:36:44.436,701.612,89.797,89.878,0.0,H2,O2,H2,False
2025-08-07 10:36:45.450,702.626,89.797,89.878,0.0,H2,O2,H2,False
2025-08-07 10:36:46.467,703.643,89.797,89.878,0.0,H2,O2,H2,False
2025-08-07 10:36:47.481,704.657,89.797,89.878,0.0,H2,O2,H2,False
2025-08-07 10:36:48.483,705.66,89.797,89.878,0.0,H2,O2,H2,False
2025-08-07 10:36:49.499,706.676,90.29,90.038,0.0,H2,O2,H2,False
2025-08-07 10:36:50.513,707.689,90.29,90.038,0.0,H2,O2,H2,False
2025-08-07 10:36:51.528,708.704,90.29,90.038,0.0,H2,O2,H2,False
2025-08-07 10:36:52.539,709.715,90.29,90.038,0.0,H2,O2,H2,False
2025-08-07 10:36:53.556,710.732,90.29,90.038,0.0,H2,O2,H2,False
2025-08-07 10:36:54.564,711.74,90.732,90.184,0.0,H2,O2,H2,False
2025-08-07 10:36:55.567,712.743,90.732,90.184,0.0,H2,O2,H2,False
2025-08-07 10:36:56.580,713.756,90.732,90.184,0.0,H2,O2,H2,False
2025-08-07 10:36:57.585,714.761,90.732,90.184,0.0,H2,O2,H2,False
2025-08-07 10:36:58.599,715.776,90.732,90.184,0.0,H2,O2,H2,False
2025-08-07 10:36:59.602,716.778,90.732,90.184,0.0,H2,O2,H2,False
2025-08-07 10:37:00.618,717.794,91.189,90.34,0.0,H2,O2,H2,False
2025-08-07 10:37:01.621,718.797,91.189,90.34,0.0,H2,O2,H2,False
2025-08-07 10:37:02.636,719.813,91.189,90.34,0.0,H2,O2,H2,False
2025-08-07 10:37:03.660,720.836,91.189,90.34,0.0,H2,O2,H2,False
2025-08-07 10:37:04.677,721.853,91.189,90.34,0.0,H2,O2,H2,False
2025-08-07 10:37:05.690,722.866,91.517,90.491,0.0,H2,O2,H2,False
2025-08-07 10:37:06.694,723.87,91.517,90.491,0.0,H2,O2,H2,False
2025-08-07 10:37:07.705,724.881,91.517,90.491,0.0,H2,O2,H2,False
2025-08-07 10:37:08.715,725.891,91.517,90.491,0.0,H2,O2,H2,False
2025-08-07 10:37:09.728,726.905,91.517,90.491,0.0,H2,O2,H2,False
2025-08-07 10:37:10.740,727.916,91.871,90.63,0.0,H2,O2,H2,False
2025-08-07 10:37:11.750,728.926,91.871,90.63,0.0,H2,O2,H2,False
2025-08-07 10:37:12.760,729.936,91.871,90.63,0.0,H2,O2,H2,False
2025-08-07 10:37:13.770,730.946,91.871,90.63,0.0,H2,O2,H2,False
2025-08-07 10:37:14.783,731.959,91.871,90.63,0.0,H2,O2,H2,False
2025-08-07 10:37:15.795,732.971,91.871,90.63,0.0,H2,O2,H2,False
2025-08-07 10:37:16.800,733.976,92.261,90.773,0.0,H2,O2,H2,False
2025-08-07 10:37:17.814,734.99,92.261,90.773,0.0,H2,O2,H2,False
2025-08-07 10:37:18.824,736.0,92.261,90.773,0.0,H2,O2,H2,False
2025-08-07 10:37:19.830,737.006,92.261,90.773,0.0,H2,O2,H2,False
2025-08-07 10:37:20.846,738.022,92.261,90.773,0.0,H2,O2,H2,False
2025-08-07 10:37:21.861,739.037,92.622,90.909,0.0,H2,O2,H2,False
2025-08-07 10:37:22.876,740.052,92.622,90.909,0.0,H2,O2,H2,False
2025-08-07 10:37:23.881,741.057,92.622,90.909,0.0,H2,O2,H2,False
2025-08-07 10:37:24.901,742.077,92.622,90.909,0.0,H2,O2,H2,False
2025-08-07 10:37:25.908,743.084,92.622,90.909,0.0,H2,O2,H2,False
2025-08-07 10:37:26.936,744.112,92.927,91.038,0.0,H2,O2,H2,False
2025-08-07 10:37:27.952,745.128,92.927,91.038,0.0,H2,O2,H2,False
2025-08-07 10:37:28.964,746.14,92.927,91.038,0.0,H2,O2,H2,False
2025-08-07 10:37:29.968,747.144,92.927,91.038,0.0,H2,O2,H2,False
2025-08-07 10:37:30.981,748.158,92.927,91.038,0.0,H2,O2,H2,False
2025-08-07 10:37:32.002,749.178,92.927,91.038,0.0,H2,O2,H2,False
2025-08-07 10:37:33.012,750.189,93.258,91.161,0.0,H2,O2,H2,False
2025-08-07 10:37:34.023,751.199,93.258,91.161,0.0,H2,O2,H2,False
2025-08-07 10:37:35.026,752.202,93.258,91.161,0.0,H2,O2,H2,False
2025-08-07 10:37:36.028,753.204,93.258,91.161,0.0,H2,O2,H2,False
2025-08-07 10:37:37.030,754.206,93.258,91.161,0.0,H2,O2,H2,False
2025-08-07 10:37:38.044,755.22,93.788,91.298,0.0,H2,O2,H2,False
2025-08-07 10:37:39.045,756.222,93.788,91.298,0.0,H2,O2,H2,False
2025-08-07 10:37:40.057,757.233,93.788,91.298,0.0,H2,O2,H2,False
2025-08-07 10:37:41.078,758.254,93.788,91.298,0.0,H2,O2,H2,False
2025-08-07 10:37:42.082,759.258,93.788,91.298,0.0,H2,O2,H2,False
2025-08-07 10:37:43.097,760.274,94.248,91.461,0.0,H2,O2,H2,False
2025-08-07 10:37:44.112,761.288,94.248,91.461,0.0,H2,O2,H2,False
2025-08-07 10:37:45.126,762.302,94.248,91.461,0.0,H2,O2,H2,False
2025-08-07 10:37:46.138,763.315,94.248,91.461,0.0,H2,O2,H2,False
2025-08-07 10:37:47.140,764.316,94.248,91.461,0.0,H2,O2,H2,False
2025-08-07 10:37:48.142,765.318,94.248,91.461,0.0,H2,O2,H2,False
2025-08-07 10:37:49.147,766.323,94.66,91.619,0.0,H2,O2,H2,False
2025-08-07 10:37:50.164,767.34,94.66,91.619,0.0,H2,O2,H2,False
2025-08-07 10:37:51.178,768.354,94.66,91.619,0.0,H2,O2,H2,False
2025-08-07 10:37:52.192,769.368,94.66,91.619,0.0,H2,O2,H2,False
2025-08-07 10:37:53.207,770.383,94.66,91.619,0.0,H2,O2,H2,False
2025-08-07 10:37:54.220,771.396,95.021,91.79,0.0,H2,O2,H2,False
2025-08-07 10:37:55.240,772.416,95.021,91.79,0.0,H2,O2,H2,False
2025-08-07 10:37:56.251,773.427,95.021,91.79,0.0,H2,O2,H2,False
2025-08-07 10:37:57.263,774.439,95.021,91.79,0.0,H2,O2,H2,False
2025-08-07 10:37:58.276,775.453,95.021,91.79,0.0,H2,O2,H2,False
2025-08-07 10:37:59.280,776.457,95.366,91.955,0.0,H2,O2,H2,False
2025-08-07 10:38:00.285,777.461,95.366,91.955,0.0,H2,O2,H2,False
2025-08-07 10:38:01.310,778.486,95.366,91.955,0.0,H2,O2,H2,False
2025-08-07 10:38:02.320,779.496,95.366,91.955,0.0,H2,O2,H2,False
2025-08-07 10:38:03.323,780.499,95.366,91.955,0.0,H2,O2,H2,False
2025-08-07 10:38:04.339,781.515,95.366,91.955,0.0,H2,O2,H2,False
2025-08-07 10:38:05.340,782.516,95.614,92.127,0.0,H2,O2,H2,False
2025-08-07 10:38:06.345,783.521,95.614,92.127,0.0,H2,O2,H2,False
2025-08-07 10:38:07.345,784.521,95.614,92.127,0.0,H2,O2,H2,False
2025-08-07 10:38:08.351,785.527,95.614,92.127,0.0,H2,O2,H2,False
2025-08-07 10:38:09.365,786.541,95.614,92.127,0.0,H2,O2,H2,False
2025-08-07 10:38:10.382,787.559,95.829,92.3,0.0,H2,O2,H2,False
2025-08-07 10:38:11.397,788.573,95.829,92.3,0.0,H2,O2,H2,False
2025-08-07 10:38:12.404,789.58,95.829,92.3,0.0,H2,O2,H2,False
2025-08-07 10:38:13.419,790.595,95.829,92.3,0.0,H2,O2,H2,False
2025-08-07 10:38:14.435,791.611,95.829,92.3,0.0,H2,O2,H2,False
2025-08-07 10:38:15.444,792.62,95.829,92.3,0.0,H2,O2,H2,False
2025-08-07 10:38:16.445,793.622,96.089,92.449,0.0,H2,O2,H2,False
2025-08-07 10:38:17.461,794.637,96.089,92.449,0.0,H2,O2,H2,False
2025-08-07 10:38:18.467,795.643,96.089,92.449,0.0,H2,O2,H2,False
2025-08-07 10:38:19.477,796.653,96.089,92.449,0.0,H2,O2,H2,False
2025-08-07 10:38:20.479,797.655,96.089,92.449,0.0,H2,O2,H2,False
2025-08-07 10:38:21.482,798.658,96.334,92.618,0.0,H2,O2,H2,False
2025-08-07 10:38:22.483,799.66,96.334,92.618,0.0,H2,O2,H2,False
2025-08-07 10:38:23.503,800.679,96.334,92.618,0.0,H2,O2,H2,False
2025-08-07 10:38:24.503,801.679,96.334,92.618,0.0,H2,O2,H2,False
2025-08-07 10:38:25.518,802.694,96.334,92.618,0.0,H2,O2,H2,False
2025-08-07 10:38:26.523,803.699,96.551,92.765,0.0,H2,O2,H2,False
2025-08-07 10:38:27.526,804.703,96.551,92.765,0.0,H2,O2,H2,False
2025-08-07 10:38:28.527,805.703,96.551,92.765,0.0,H2,O2,H2,False
2025-08-07 10:38:29.543,806.719,96.551,92.765,0.0,H2,O2,H2,False
2025-08-07 10:38:30.558,807.734,96.551,92.765,0.0,H2,O2,H2,False
2025-08-07 10:38:31.615,808.791,96.551,92.765,0.0,H2,O2,H2,False
2025-08-07 10:38:32.630,809.806,96.75,92.888,0.0,H2,O2,H2,False
2025-08-07 10:38:33.639,810.816,96.75,92.888,0.0,H2,O2,H2,False
2025-08-07 10:38:34.646,811.822,96.75,92.888,0.0,H2,O2,H2,False
2025-08-07 10:38:35.658,812.834,96.75,92.888,0.0,H2,O2,H2,False
2025-08-07 10:38:36.662,813.839,96.75,92.888,0.0,H2,O2,H2,False
2025-08-07 10:38:37.673,814.85,96.933,93.011,0.0,H2,O2,H2,False
2025-08-07 10:38:38.699,815.875,96.933,93.011,0.0,H2,O2,H2,False
2025-08-07 10:38:39.703,816.88,96.933,93.011,0.0,H2,O2,H2,False
2025-08-07 10:38:40.722,817.899,96.933,93.011,0.0,H2,O2,H2,False
2025-08-07 10:38:41.741,818.918,96.933,93.011,0.0,H2,O2,H2,False
2025-08-07 10:38:42.750,819.926,97.071,93.123,0.0,H2,O2,H2,False
2025-08-07 10:38:43.753,820.929,97.071,93.123,0.0,H2,O2,H2,False
2025-08-07 10:38:44.767,821.944,97.071,93.123,0.0,H2,O2,H2,False
2025-08-07 10:38:45.770,822.946,97.071,93.123,0.0,H2,O2,H2,False
2025-08-07 10:38:46.785,823.961,97.071,93.123,0.0,H2,O2,H2,False
2025-08-07 10:38:47.786,824.963,97.071,93.123,0.0,H2,O2,H2,False
2025-08-07 10:38:48.788,825.964,97.195,93.225,0.0,H2,O2,H2,False
2025-08-07 10:38:49.791,826.967,97.195,93.225,0.0,H2,O2,H2,False
2025-08-07 10:38:50.797,827.973,97.195,93.225,0.0,H2,O2,H2,False
2025-08-07 10:38:51.811,828.987,97.195,93.225,0.0,H2,O2,H2,False
2025-08-07 10:38:52.826,830.002,97.195,93.225,0.0,H2,O2,H2,False
2025-08-07 10:38:53.832,831.008,97.311,93.322,0.0,H2,O2,H2,False
2025-08-07 10:38:54.855,832.031,97.311,93.322,0.0,H2,O2,H2,False
2025-08-07 10:38:55.869,833.046,97.311,93.322,0.0,H2,O2,H2,False
2025-08-07 10:38:56.881,834.057,97.311,93.322,0.0,H2,O2,H2,False
2025-08-07 10:38:57.895,835.071,97.311,93.322,0.0,H2,O2,H2,False
2025-08-07 10:38:58.921,836.097,97.417,93.416,0.0,H2,O2,H2,False
2025-08-07 10:38:59.922,837.098,97.417,93.416,0.0,H2,O2,H2,False
2025-08-07 10:39:00.938,838.114,97.417,93.416,0.0,H2,O2,H2,False
2025-08-07 10:39:01.944,839.121,97.417,93.416,0.0,H2,O2,H2,False
2025-08-07 10:39:02.967,840.143,97.417,93.416,0.0,H2,O2,H2,False
2025-08-07 10:39:03.980,841.157,97.417,93.416,0.0,H2,O2,H2,False
2025-08-07 10:39:04.990,842.167,97.504,93.51,0.0,H2,O2,H2,False
2025-08-07 10:39:06.010,843.186,97.504,93.51,0.0,H2,O2,H2,False
2025-08-07 10:39:07.021,844.197,97.504,93.51,0.0,H2,O2,H2,False
2025-08-07 10:39:08.028,845.204,97.504,93.51,0.0,H2,O2,H2,False
2025-08-07 10:39:09.050,846.226,97.504,93.51,0.0,H2,O2,H2,False
2025-08-07 10:39:10.061,847.237,97.567,93.61,0.0,H2,O2,H2,False
2025-08-07 10:39:11.075,848.252,97.567,93.61,0.0,H2,O2,H2,False
2025-08-07 10:39:12.089,849.265,97.567,93.61,0.0,H2,O2,H2,False
2025-08-07 10:39:13.106,850.282,97.567,93.61,0.0,H2,O2,H2,False
2025-08-07 10:39:14.123,851.299,97.567,93.61,0.0,H2,O2,H2,False
2025-08-07 10:39:15.134,852.31,97.629,93.698,0.0,H2,O2,H2,False
2025-08-07 10:39:16.141,853.318,97.629,93.698,0.0,H2,O2,H2,False
2025-08-07 10:39:17.144,854.32,97.629,93.698,0.0,H2,O2,H2,False
2025-08-07 10:39:18.159,855.335,97.629,93.698,0.0,H2,O2,H2,False
2025-08-07 10:39:19.172,856.349,97.629,93.698,0.0,H2,O2,H2,False
2025-08-07 10:39:20.185,857.361,97.629,93.698,0.0,H2,O2,H2,False
2025-08-07 10:39:21.187,858.364,97.689,93.796,0.0,H2,O2,H2,False
2025-08-07 10:39:22.198,859.375,97.689,93.796,0.0,H2,O2,H2,False
2025-08-07 10:39:23.216,860.392,97.689,93.796,0.0,H2,O2,H2,False
2025-08-07 10:39:24.225,861.402,97.689,93.796,0.0,H2,O2,H2,False
2025-08-07 10:39:25.240,862.416,97.689,93.796,0.0,H2,O2,H2,False
2025-08-07 10:39:26.254,863.43,97.745,93.883,0.0,H2,O2,H2,False
2025-08-07 10:39:27.269,864.445,97.745,93.883,0.0,H2,O2,H2,False
2025-08-07 10:39:28.287,865.464,97.745,93.883,0.0,H2,O2,H2,False
2025-08-07 10:39:29.297,866.473,97.745,93.883,0.0,H2,O2,H2,False
2025-08-07 10:39:30.303,867.48,97.745,93.883,0.0,H2,O2,H2,False
2025-08-07 10:39:31.314,868.491,97.745,93.883,0.0,H2,O2,H2,False
2025-08-07 10:39:32.350,869.526,97.794,93.973,0.0,H2,O2,H2,False
2025-08-07 10:39:33.361,870.537,97.794,93.973,0.0,H2,O2,H2,False
2025-08-07 10:39:34.374,871.55,97.794,93.973,0.0,H2,O2,H2,False
2025-08-07 10:39:35.388,872.564,97.794,93.973,0.0,H2,O2,H2,False
2025-08-07 10:39:36.399,873.575,97.794,93.973,0.0,H2,O2,H2,False
2025-08-07 10:39:37.419,874.595,97.836,94.054,0.0,H2,O2,H2,False
2025-08-07 10:39:38.430,875.606,97.836,94.054,0.0,H2,O2,H2,False
2025-08-07 10:39:39.431,876.607,97.836,94.054,0.0,H2,O2,H2,False
2025-08-07 10:39:40.444,877.62,97.836,94.054,0.0,H2,O2,H2,False
2025-08-07 10:39:41.455,878.632,97.836,94.054,0.0,H2,O2,H2,False
2025-08-07 10:39:42.463,879.639,97.881,94.132,0.0,H2,O2,H2,False
2025-08-07 10:39:43.469,880.645,97.881,94.132,0.0,H2,O2,H2,False
2025-08-07 10:39:44.480,881.656,97.881,94.132,0.0,H2,O2,H2,False
2025-08-07 10:39:45.495,882.672,97.881,94.132,0.0,H2,O2,H2,False
2025-08-07 10:39:46.505,883.681,97.881,94.132,0.0,H2,O2,H2,False
2025-08-07 10:39:47.514,884.69,97.881,94.132,0.0,H2,O2,H2,False
2025-08-07 10:39:48.524,885.7,97.918,94.204,0.0,H2,O2,H2,False
2025-08-07 10:39:49.537,886.713,97.918,94.204,0.0,H2,O2,H2,False
2025-08-07 10:39:50.547,887.724,97.918,94.204,0.0,H2,O2,H2,False
2025-08-07 10:39:51.561,888.737,97.918,94.204,0.0,H2,O2,H2,False
2025-08-07 10:39:52.583,889.76,97.918,94.204,0.0,H2,O2,H2,False
2025-08-07 10:39:53.584,890.76,97.947,94.27,0.0,H2,O2,H2,False
2025-08-07 10:39:54.593,891.769,97.947,94.27,0.0,H2,O2,H2,False
2025-08-07 10:39:55.604,892.78,97.947,94.27,0.0,H2,O2,H2,False
2025-08-07 10:39:56.614,893.79,97.947,94.27,0.0,H2,O2,H2,False
2025-08-07 10:39:57.624,894.8,97.947,94.27,0.0,H2,O2,H2,False
2025-08-07 10:39:58.635,895.811,97.979,94.329,0.0,H2,O2,H2,False
2025-08-07 10:39:59.642,896.819,97.979,94.329,0.0,H2,O2,H2,False
2025-08-07 10:40:00.656,897.832,97.979,94.329,0.0,H2,O2,H2,False
2025-08-07 10:40:01.669,898.845,97.979,94.329,0.0,H2,O2,H2,False
2025-08-07 10:40:02.687,899.863,97.979,94.329,0.0,H2,O2,H2,False
2025-08-07 10:40:03.693,900.87,97.979,94.329,0.0,H2,O2,H2,False
2025-08-07 10:40:04.701,901.877,98.008,94.388,0.0,H2,O2,H2,False
2025-08-07 10:40:05.708,902.884,98.008,94.388,0.0,H2,O2,H2,False
2025-08-07 10:40:06.715,903.891,98.008,94.388,0.0,H2,O2,H2,False
2025-08-07 10:40:07.740,904.916,98.008,94.388,0.0,H2,O2,H2,False
2025-08-07 10:40:08.749,905.925,98.008,94.388,0.0,H2,O2,H2,False
2025-08-07 10:40:09.763,906.939,98.036,94.439,0.0,H2,O2,H2,False
2025-08-07 10:40:10.778,907.954,98.036,94.439,0.0,H2,O2,H2,False
2025-08-07 10:40:11.786,908.962,98.036,94.439,0.0,H2,O2,H2,False
2025-08-07 10:40:12.799,909.975,98.036,94.439,0.0,H2,O2,H2,False
2025-08-07 10:40:13.809,910.986,98.036,94.439,0.0,H2,O2,H2,False
2025-08-07 10:40:14.815,911.992,98.053,94.493,0.0,H2,O2,H2,False
2025-08-07 10:40:15.835,913.011,98.053,94.493,0.0,H2,O2,H2,False
2025-08-07 10:40:16.850,914.026,98.053,94.493,0.0,H2,O2,H2,False
2025-08-07 10:40:17.862,915.038,98.053,94.493,0.0,H2,O2,H2,False
2025-08-07 10:40:18.875,916.051,98.053,94.493,0.0,H2,O2,H2,False
2025-08-07 10:40:19.878,917.054,98.053,94.493,0.0,H2,O2,H2,False
2025-08-07 10:40:20.892,918.069,98.073,94.535,0.0,H2,O2,H2,False
2025-08-07 10:40:21.895,919.071,98.073,94.535,0.0,H2,O2,H2,False
2025-08-07 10:40:22.898,920.074,98.073,94.535,0.0,H2,O2,H2,False
2025-08-07 10:40:23.910,921.086,98.073,94.535,0.0,H2,O2,H2,False
2025-08-07 10:40:24.920,922.096,98.073,94.535,0.0,H2,O2,H2,False
2025-08-07 10:40:25.931,923.108,98.091,94.576,0.0,H2,O2,H2,False
2025-08-07 10:40:26.949,924.125,98.091,94.576,0.0,H2,O2,H2,False
2025-08-07 10:40:27.959,925.135,98.091,94.576,0.0,H2,O2,H2,False
2025-08-07 10:40:28.973,926.149,98.091,94.576,0.0,H2,O2,H2,False
2025-08-07 10:40:30.031,927.207,98.091,94.576,0.0,H2,O2,H2,False
2025-08-07 10:40:31.039,928.215,98.109,94.614,0.0,H2,O2,H2,False
2025-08-07 10:40:32.056,929.232,98.109,94.614,0.0,H2,O2,H2,False
2025-08-07 10:40:33.064,930.24,98.109,94.614,0.0,H2,O2,H2,False
2025-08-07 10:40:34.079,931.255,98.109,94.614,0.0,H2,O2,H2,False
2025-08-07 10:40:35.082,932.259,98.109,94.614,0.0,H2,O2,H2,False
2025-08-07 10:40:36.104,933.28,98.109,94.614,0.0,H2,O2,H2,False
2025-08-07 10:40:37.114,934.29,98.124,94.65,0.0,H2,O2,H2,False
2025-08-07 10:40:38.116,935.292,98.124,94.65,0.0,H2,O2,H2,False
2025-08-07 10:40:39.120,936.296,98.124,94.65,0.0,H2,O2,H2,False
2025-08-07 10:40:40.133,937.309,98.124,94.65,0.0,H2,O2,H2,False
2025-08-07 10:40:41.135,938.311,98.124,94.65,0.0,H2,O2,H2,False
2025-08-07 10:40:42.149,939.325,98.136,94.68,0.0,H2,O2,H2,False
2025-08-07 10:40:43.150,940.326,98.136,94.68,0.0,H2,O2,H2,False
2025-08-07 10:40:44.156,941.333,98.136,94.68,0.0,H2,O2,H2,False
2025-08-07 10:40:45.164,942.34,98.136,94.68,0.0,H2,O2,H2,False
2025-08-07 10:40:46.170,943.346,98.136,94.68,0.0,H2,O2,H2,False
2025-08-07 10:40:47.178,944.354,98.136,94.68,0.0,H2,O2,H2,False
2025-08-07 10:40:48.189,945.365,98.145,94.714,0.0,H2,O2,H2,False
2025-08-07 10:40:49.207,946.384,98.145,94.714,0.0,H2,O2,H2,False
2025-08-07 10:40:50.214,947.391,98.145,94.714,0.0,H2,O2,H2,False
2025-08-07 10:40:51.229,948.405,98.145,94.714,0.0,H2,O2,H2,False
2025-08-07 10:40:52.235,949.411,98.145,94.714,0.0,H2,O2,H2,False
2025-08-07 10:40:53.251,950.427,98.147,94.742,0.0,H2,O2,H2,False
2025-08-07 10:40:54.269,951.446,98.147,94.742,0.0,H2,O2,H2,False
2025-08-07 10:40:55.285,952.461,98.147,94.742,0.0,H2,O2,H2,False
2025-08-07 10:40:56.299,953.475,98.147,94.742,0.0,H2,O2,H2,False
2025-08-07 10:40:57.313,954.489,98.147,94.742,0.0,H2,O2,H2,False
2025-08-07 10:40:58.326,955.502,98.147,94.771,0.0,H2,O2,H2,False
2025-08-07 10:40:59.342,956.518,98.147,94.771,0.0,H2,O2,H2,False
2025-08-07 10:41:00.356,957.532,98.147,94.771,0.0,H2,O2,H2,False
2025-08-07 10:41:01.362,958.538,98.147,94.771,0.0,H2,O2,H2,False
2025-08-07 10:41:02.365,959.541,98.147,94.771,0.0,H2,O2,H2,False
2025-08-07 10:41:03.373,960.549,98.147,94.771,0.0,H2,O2,H2,False
2025-08-07 10:41:04.374,961.55,98.143,94.805,0.0,H2,O2,H2,False
2025-08-07 10:41:05.389,962.565,98.143,94.805,0.0,H2,O2,H2,False
2025-08-07 10:41:06.407,963.583,98.143,94.805,0.0,H2,O2,H2,False
2025-08-07 10:41:07.416,964.593,98.143,94.805,0.0,H2,O2,H2,False
2025-08-07 10:41:08.432,965.608,98.143,94.805,0.0,H2,O2,H2,False
2025-08-07 10:41:09.449,966.625,98.138,94.816,0.0,H2,O2,H2,False
2025-08-07 10:41:10.452,967.628,98.138,94.816,0.0,H2,O2,H2,False
2025-08-07 10:41:11.454,968.63,98.138,94.816,0.0,H2,O2,H2,False
2025-08-07 10:41:12.456,969.633,98.138,94.816,0.0,H2,O2,H2,False
2025-08-07 10:41:13.467,970.643,98.138,94.816,0.0,H2,O2,H2,False
2025-08-07 10:41:14.490,971.666,98.138,94.845,0.0,H2,O2,H2,False
2025-08-07 10:41:15.503,972.68,98.138,94.845,0.0,H2,O2,H2,False
2025-08-07 10:41:16.509,973.685,98.138,94.845,0.0,H2,O2,H2,False
2025-08-07 10:41:17.520,974.696,98.138,94.845,0.0,H2,O2,H2,False
2025-08-07 10:41:18.522,975.698,98.138,94.845,0.0,H2,O2,H2,False
2025-08-07 10:41:19.524,976.7,98.138,94.845,0.0,H2,O2,H2,False
2025-08-07 10:41:20.538,977.714,98.144,94.865,0.0,H2,O2,H2,False
2025-08-07 10:41:21.553,978.729,98.144,94.865,0.0,H2,O2,H2,False
2025-08-07 10:41:22.568,979.744,98.144,94.865,0.0,H2,O2,H2,False
2025-08-07 10:41:23.590,980.766,98.144,94.865,0.0,H2,O2,H2,False
2025-08-07 10:41:24.597,981.773,98.144,94.865,0.0,H2,O2,H2,False
2025-08-07 10:41:25.613,982.789,98.147,94.887,0.0,H2,O2,H2,False
2025-08-07 10:41:26.625,983.802,98.147,94.887,0.0,H2,O2,H2,False
2025-08-07 10:41:27.629,984.805,98.147,94.887,0.0,H2,O2,H2,False
2025-08-07 10:41:28.646,985.822,98.147,94.887,0.0,H2,O2,H2,False
2025-08-07 10:41:29.659,986.835,98.147,94.887,0.0,H2,O2,H2,False
2025-08-07 10:41:30.662,987.838,98.147,94.909,0.0,H2,O2,H2,False
2025-08-07 10:41:31.673,988.849,98.147,94.909,0.0,H2,O2,H2,False
2025-08-07 10:41:32.675,989.852,98.147,94.909,0.0,H2,O2,H2,False
2025-08-07 10:41:33.683,990.859,98.147,94.909,0.0,H2,O2,H2,False
2025-08-07 10:41:34.698,991.874,98.147,94.909,0.0,H2,O2,H2,False
2025-08-07 10:41:35.754,992.93,98.147,94.909,0.0,H2,O2,H2,False
2025-08-07 10:41:36.757,993.934,98.149,94.918,0.0,H2,O2,H2,False
2025-08-07 10:41:37.769,994.945,98.149,94.918,0.0,H2,O2,H2,False
2025-08-07 10:41:38.784,995.96,98.149,94.918,0.0,H2,O2,H2,False
2025-08-07 10:41:39.800,996.976,98.149,94.918,0.0,H2,O2,H2,False
2025-08-07 10:41:40.815,997.991,98.149,94.918,0.0,H2,O2,H2,False
2025-08-07 10:41:41.831,999.007,98.151,94.934,0.0,H2,O2,H2,False
2025-08-07 10:41:42.833,1000.009,98.151,94.934,0.0,H2,O2,H2,False
