timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 12:44:01.313,666.93,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:02.328,667.944,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:03.339,668.956,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:04.349,669.965,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:05.349,670.966,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:06.365,671.982,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:07.379,672.996,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:08.382,673.999,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:09.390,675.007,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:10.391,676.008,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:11.400,677.017,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:12.403,678.02,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:13.410,679.027,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:14.420,680.037,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:15.430,681.046,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:16.431,682.048,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:17.431,683.048,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:18.448,684.064,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:19.454,685.071,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:20.452,686.068,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:21.465,687.082,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:22.476,688.093,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:23.485,689.101,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:24.503,690.12,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:25.506,691.123,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:26.514,692.13,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:27.530,693.147,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:28.535,694.152,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:29.541,695.157,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:30.541,696.157,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:31.546,697.163,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:32.552,698.169,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:33.553,699.17,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:34.560,700.177,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:35.578,701.195,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:36.583,702.2,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:37.585,703.202,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:38.596,704.213,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:39.609,705.226,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:40.615,706.232,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:41.625,707.241,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:42.636,708.252,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:43.651,709.268,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:44.663,710.28,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:45.676,711.293,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:46.686,712.303,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:47.697,713.313,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:48.699,714.316,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:49.706,715.322,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:50.707,716.324,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:51.723,717.34,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:52.727,718.344,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:53.737,719.354,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:54.757,720.374,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:55.769,721.386,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:56.790,722.407,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:57.799,723.416,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:58.813,724.429,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:59.813,725.43,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:00.816,726.432,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:01.814,727.431,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:02.826,728.442,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:03.833,729.45,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:04.843,730.46,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:05.853,731.47,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:06.863,732.479,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:07.865,733.482,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:08.882,734.499,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:09.895,735.511,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:10.903,736.52,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:11.913,737.53,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:12.924,738.54,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:13.943,739.56,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:14.944,740.561,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:15.953,741.569,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:16.963,742.579,1.022,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:17.964,743.581,1.022,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:18.973,744.589,1.022,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:19.974,745.59,1.022,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:20.976,746.593,1.022,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:21.977,747.594,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:22.984,748.601,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:23.987,749.603,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:24.999,750.616,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:26.005,751.622,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:27.016,752.632,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:28.029,753.646,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:29.027,754.644,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:30.037,755.654,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:31.051,756.668,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:32.056,757.672,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:33.060,758.677,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:34.066,759.682,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:35.066,760.683,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:36.074,761.691,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:37.108,762.724,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:38.118,763.734,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:39.136,764.752,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:40.128,765.744,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:41.137,766.754,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:42.147,767.764,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:43.157,768.774,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:44.167,769.784,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:45.178,770.794,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:46.187,771.804,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:47.198,772.814,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:48.208,773.825,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:49.216,774.833,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:50.217,775.834,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:51.218,776.834,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:52.229,777.845,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:53.242,778.859,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:54.258,779.875,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:55.274,780.89,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:56.291,781.908,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:57.308,782.924,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:58.313,783.93,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:45:59.327,784.944,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:00.339,785.956,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:01.349,786.965,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:02.364,787.981,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:03.364,788.981,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:04.367,789.983,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:05.386,791.002,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:06.390,792.006,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:07.402,793.019,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:08.409,794.026,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:09.410,795.027,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:10.420,796.036,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:11.420,797.036,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:12.420,798.037,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:13.436,799.053,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:14.440,800.056,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:15.441,801.058,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:16.452,802.069,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:17.466,803.082,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:18.462,804.079,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:19.472,805.089,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:20.472,806.089,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:21.472,807.089,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:22.481,808.098,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:23.491,809.107,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:24.496,810.112,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:25.493,811.11,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:26.494,812.11,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:27.493,813.11,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:28.507,814.124,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:29.512,815.129,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:30.522,816.139,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:31.536,817.152,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:32.542,818.159,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:33.544,819.161,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:34.555,820.172,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:35.574,821.19,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:36.577,822.194,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:37.583,823.2,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:38.596,824.212,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:39.604,825.221,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:40.613,826.23,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:41.633,827.25,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:42.647,828.264,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:43.660,829.277,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:44.675,830.292,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:45.678,831.295,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:46.687,832.303,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:47.706,833.323,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:48.718,834.334,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:49.730,835.347,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:50.729,836.346,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:51.738,837.354,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:52.747,838.364,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:53.747,839.364,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:54.757,840.374,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:55.767,841.384,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:56.782,842.399,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:57.783,843.399,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:58.800,844.417,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:46:59.814,845.431,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:00.830,846.447,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:01.844,847.461,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:02.856,848.473,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:03.864,849.481,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:04.879,850.496,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:05.896,851.513,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:06.913,852.53,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:07.923,853.54,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:08.924,854.541,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:09.939,855.555,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:10.947,856.564,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:11.953,857.57,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:12.967,858.584,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:13.978,859.594,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:14.984,860.6,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:15.987,861.604,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:16.994,862.61,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:17.994,863.611,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:19.005,864.621,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:20.006,865.623,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:21.016,866.633,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:22.018,867.634,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:23.026,868.643,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:24.035,869.652,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:25.043,870.66,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:26.047,871.664,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:27.062,872.679,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:28.068,873.684,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:29.077,874.694,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:30.078,875.694,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:31.086,876.703,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:32.086,877.703,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:33.087,878.704,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:34.097,879.714,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:35.105,880.722,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:36.107,881.724,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:37.107,882.724,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:38.115,883.732,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:39.132,884.748,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:40.137,885.754,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:41.149,886.766,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:42.157,887.774,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:43.158,888.774,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:44.167,889.784,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:45.167,890.784,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:46.179,891.795,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:47.186,892.802,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:48.188,893.805,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:49.188,894.804,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:50.197,895.814,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:51.197,896.814,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:52.209,897.826,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:53.218,898.834,1.024,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:54.222,899.839,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:55.227,900.844,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:56.242,901.859,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:57.242,902.859,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:58.257,903.874,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:47:59.273,904.889,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:00.275,905.891,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:01.297,906.913,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:02.304,907.921,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:03.315,908.932,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:04.324,909.94,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:05.332,910.949,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:06.340,911.957,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:07.349,912.965,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:08.349,913.966,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:09.367,914.984,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:10.380,915.996,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:11.390,917.007,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:12.399,918.016,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:13.401,919.017,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:14.410,920.027,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:15.422,921.039,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:16.431,922.047,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:17.431,923.048,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:18.441,924.058,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:19.442,925.058,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:20.450,926.067,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:21.451,927.067,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:22.468,928.084,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:23.478,929.094,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:24.486,930.103,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:25.492,931.108,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:26.508,932.125,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:27.518,933.135,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:28.517,934.134,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:29.543,935.159,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:30.547,936.164,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:31.555,937.172,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:32.558,938.174,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:33.567,939.184,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:34.567,940.184,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:35.568,941.184,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:36.578,942.194,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:37.587,943.204,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:38.597,944.214,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:39.607,945.224,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:40.608,946.224,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:41.619,947.236,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:42.623,948.24,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:43.631,949.247,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:44.637,950.254,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:45.653,951.269,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:46.661,952.278,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:47.667,953.284,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:48.668,954.285,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:49.677,955.294,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:50.678,956.295,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:51.678,957.294,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:52.688,958.304,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:53.699,959.316,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:54.697,960.314,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:55.709,961.325,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:56.718,962.334,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:57.727,963.344,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:58.731,964.348,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:48:59.739,965.355,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:49:00.746,966.362,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:49:01.752,967.369,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:49:02.757,968.374,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:49:03.767,969.383,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:49:04.778,970.394,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:49:05.787,971.404,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:49:06.787,972.404,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:49:07.796,973.412,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:49:08.797,974.414,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:49:09.807,975.424,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:49:10.807,976.424,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:49:11.815,977.432,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:49:12.819,978.436,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:49:13.837,979.454,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:49:14.840,980.456,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:49:15.848,981.465,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:49:16.848,982.464,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:49:17.855,983.471,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:49:18.857,984.474,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:49:19.861,985.477,1.023,0.0,0.0,H2,O2,H2,True
2025-08-07 12:49:20.868,986.484,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:49:21.867,987.484,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:49:22.880,988.496,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:49:23.888,989.505,1.025,0.0,0.0,H2,O2,H2,True
