timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-07 12:39:02.560,368.176,0.248,0.248,0.212,0.045,0.073,0,117.89,41.1,42.4,35.9,32.5,37.3,35.9,35.4,35.9
2025-08-07 12:39:03.567,369.184,0.26,0.243,0.238,0.03,0.095,0,127.4,41.1,42.4,35.9,32.5,37.3,35.9,35.4,35.8
2025-08-07 12:39:04.584,370.2,0.259,0.256,0.251,0.023,0.067,0,133.13,41.0,42.4,35.9,32.5,37.3,35.8,35.4,35.9
2025-08-07 12:39:05.588,371.205,0.264,0.258,0.253,0.039,0.113,0,135.52,41.0,42.4,35.9,32.5,37.3,35.9,35.5,35.9
2025-08-07 12:39:06.592,372.209,0.267,0.263,0.266,0.04,0.006,0,139.33,41.1,42.4,35.9,32.5,37.3,35.8,35.3,35.9
2025-08-07 12:39:07.602,373.219,0.268,0.259,0.271,0.033,0.141,0,138.89,41.3,42.4,35.9,32.5,37.3,35.7,35.4,35.8
2025-08-07 12:39:08.608,374.224,0.269,0.259,0.276,0.036,0.087,0,137.01,41.9,42.5,35.9,32.5,37.4,36.0,35.5,36.0
2025-08-07 12:39:09.617,375.234,0.272,0.264,0.268,0.037,0.084,0,140.59,41.3,42.5,36.0,32.5,37.4,35.7,35.3,35.8
2025-08-07 12:39:10.629,376.246,0.273,0.264,0.267,0.037,0.05,0,140.41,41.0,42.5,36.0,32.5,37.4,36.0,35.5,36.1
2025-08-07 12:39:11.636,377.253,0.272,0.265,0.267,0.036,0.039,0,142.49,40.5,42.5,36.0,32.5,37.3,35.8,35.4,35.9
2025-08-07 12:39:12.649,378.266,0.272,0.263,0.271,0.036,0.027,0,137.34,40.2,42.5,36.0,32.5,37.3,35.9,35.5,36.0
2025-08-07 12:39:13.663,379.28,0.273,0.268,0.259,0.036,0.023,0,144.18,39.9,42.4,36.0,32.5,37.3,35.9,35.4,35.9
2025-08-07 12:39:14.679,380.295,0.273,0.265,0.275,0.033,0.027,0,144.31,39.7,42.3,36.0,32.4,37.3,35.7,35.1,35.7
2025-08-07 12:39:15.697,381.314,0.274,0.265,0.272,0.033,0.057,0,138.78,40.0,42.4,36.0,32.4,37.3,35.6,35.2,35.7
2025-08-07 12:39:16.707,382.323,0.273,0.262,0.285,0.033,0.066,0,143.39,39.8,42.5,36.0,32.4,37.3,35.7,35.4,35.9
2025-08-07 12:39:17.717,383.334,0.274,0.261,0.282,0.034,0.128,0,141.04,39.6,42.6,36.0,32.4,37.3,35.9,35.5,35.9
2025-08-07 12:39:18.727,384.344,0.272,0.264,0.272,0.034,0.074,0,139.36,39.6,42.7,35.9,32.4,37.3,35.6,35.2,35.7
2025-08-07 12:39:19.737,385.354,0.274,0.263,0.271,0.033,0.056,0,143.64,39.4,42.7,35.9,32.4,37.3,35.9,35.4,35.9
2025-08-07 12:39:20.791,386.408,0.273,0.263,0.269,0.032,0.041,0,144.19,39.4,42.9,35.9,32.4,37.3,35.7,35.2,35.8
2025-08-07 12:39:21.797,387.414,0.273,0.264,0.266,0.032,0.086,0,143.07,39.4,42.9,35.9,32.4,37.3,35.7,35.1,35.7
2025-08-07 12:39:22.805,388.421,0.274,0.268,0.276,0.032,0.034,0,141.89,39.4,42.8,35.9,32.4,37.3,35.8,35.3,35.8
2025-08-07 12:39:23.813,389.43,0.275,0.264,0.271,0.031,0,0,142.21,39.3,42.8,35.9,32.4,37.3,35.9,35.4,36.0
2025-08-07 12:39:24.833,390.45,0.274,0.266,0.273,0.032,0.011,0,145.4,39.3,42.8,35.9,32.4,37.4,36.0,35.5,36.0
2025-08-07 12:39:25.835,391.451,0.274,0.263,0.27,0.03,0.089,0,140.29,39.4,42.7,35.9,32.4,37.4,35.9,35.5,36.0
2025-08-07 12:39:26.845,392.462,0.274,0.265,0.279,0.03,0.013,0,143.64,39.3,42.6,35.9,32.5,37.4,35.7,35.4,35.8
2025-08-07 12:39:27.855,393.472,0.274,0.264,0.27,0.028,0.01,0,144.3,39.4,42.5,35.8,32.5,37.4,36.0,35.5,36.0
2025-08-07 12:39:28.864,394.48,0.275,0.26,0.282,0.03,0,0,138.71,39.5,42.5,35.9,32.5,37.4,35.9,35.4,35.9
2025-08-07 12:39:29.865,395.482,0.275,0.261,0.265,0.029,0.052,0,140.24,39.3,42.5,35.8,32.5,37.4,35.8,35.5,36.0
2025-08-07 12:39:30.879,396.496,0.275,0.267,0.278,0.029,0.096,0,143.65,39.2,42.5,35.8,32.5,37.4,36.0,35.4,36.0
2025-08-07 12:39:31.895,397.511,0.276,0.264,0.274,0.029,0.11,0,146.02,39.4,42.5,35.8,32.5,37.4,35.9,35.5,36.1
2025-08-07 12:39:32.917,398.534,0.275,0.262,0.273,0.029,0.063,0,144.92,39.3,42.4,35.8,32.5,37.4,36.1,35.7,36.1
2025-08-07 12:39:33.948,399.564,0.276,0.264,0.278,0.028,0.217,0,145.58,39.2,42.4,35.8,32.5,37.4,36.0,35.5,36.0
2025-08-07 12:39:34.953,400.57,0.275,0.263,0.278,0.028,0.062,0,142.96,39.2,42.3,35.8,32.6,37.4,36.2,35.7,36.0
2025-08-07 12:39:35.959,401.576,0.275,0.265,0.27,0.027,0.142,0,137.87,39.1,42.3,35.8,32.6,37.4,36.2,35.6,36.1
2025-08-07 12:39:36.964,402.581,0.276,0.263,0.275,0.026,0.0,0,143.43,39.1,42.5,35.8,32.6,37.4,36.2,35.7,36.2
2025-08-07 12:39:37.964,403.581,0.275,0.26,0.267,0.026,0.064,0,141.68,39.1,42.7,35.8,32.6,37.4,36.0,35.5,36.0
2025-08-07 12:39:38.975,404.591,0.275,0.258,0.277,0.025,0.119,0,142.0,39.1,42.6,35.8,32.6,37.4,36.2,35.7,36.3
2025-08-07 12:39:39.984,405.601,0.275,0.262,0.272,0.024,0.062,0,144.79,39.1,42.8,35.8,32.6,37.4,36.2,35.8,36.2
2025-08-07 12:39:40.988,406.605,0.276,0.26,0.265,0.024,0.053,0,140.49,39.3,42.9,35.8,32.6,37.4,35.7,35.3,35.8
2025-08-07 12:39:42.000,407.617,0.276,0.263,0.284,0.024,0.005,0,142.28,39.2,42.9,35.8,32.6,37.4,36.0,35.5,36.2
2025-08-07 12:39:43.015,408.632,0.276,0.263,0.271,0.023,0.104,0,144.57,39.1,42.9,35.8,32.7,37.4,36.1,35.6,36.0
2025-08-07 12:39:44.022,409.639,0.275,0.264,0.273,0.023,0.084,0,144.28,39.0,42.9,35.8,32.7,37.4,36.1,35.7,36.0
2025-08-07 12:39:45.025,410.642,0.275,0.259,0.273,0.023,0.07,0,140.07,39.1,42.7,35.8,32.7,37.4,36.1,35.6,36.1
2025-08-07 12:39:46.025,411.642,0.277,0.26,0.282,0.023,0.007,0,144.97,39.2,42.6,35.8,32.7,37.4,36.1,35.6,36.1
2025-08-07 12:39:47.026,412.642,0.275,0.262,0.275,0.022,0.022,0,143.71,39.2,42.6,35.8,32.7,37.4,36.3,35.9,36.4
2025-08-07 12:39:48.035,413.652,0.275,0.26,0.279,0.022,0.046,0,140.51,39.1,42.6,35.8,32.7,37.4,36.0,35.6,36.0
2025-08-07 12:39:49.036,414.652,0.275,0.258,0.272,0.021,0.017,0,141.7,39.1,42.6,35.8,32.8,37.4,35.9,35.5,36.0
2025-08-07 12:39:50.036,415.652,0.276,0.263,0.27,0.021,0.079,0,142.83,38.9,42.6,35.8,32.8,37.4,36.2,35.8,36.2
2025-08-07 12:39:51.036,416.652,0.275,0.261,0.27,0.021,0.094,0,144.11,39.0,42.6,35.8,32.8,37.4,36.0,35.5,36.0
2025-08-07 12:39:52.038,417.655,0.275,0.262,0.271,0.02,0.06,0,142.36,38.9,42.6,35.8,32.8,37.4,36.0,35.6,36.1
2025-08-07 12:39:53.042,418.659,0.276,0.26,0.274,0.02,0.058,0,140.71,38.9,42.6,35.8,32.8,37.4,36.0,35.5,36.0
2025-08-07 12:39:54.045,419.662,0.277,0.26,0.268,0.02,0.024,0,141.76,39.0,42.7,35.8,32.8,37.4,35.9,35.5,36.0
2025-08-07 12:39:55.048,420.665,0.277,0.263,0.274,0.019,0.14,0,146.37,39.1,42.7,35.8,32.8,37.4,35.8,35.4,35.9
2025-08-07 12:39:56.052,421.669,0.277,0.261,0.28,0.02,0.008,0,144.31,39.0,42.6,35.9,32.8,37.4,35.8,35.4,35.9
2025-08-07 12:39:57.056,422.672,0.275,0.258,0.264,0.019,0.155,0,142.96,38.8,42.5,35.9,32.9,37.4,35.9,35.4,35.9
2025-08-07 12:39:58.063,423.679,0.275,0.258,0.279,0.018,0.033,0,142.28,38.9,42.5,35.9,32.9,37.4,35.8,35.4,35.9
2025-08-07 12:39:59.073,424.689,0.276,0.257,0.274,0.018,0.074,0,141.14,38.8,42.4,35.9,32.9,37.4,35.6,35.1,35.5
2025-08-07 12:40:00.077,425.694,0.276,0.261,0.287,0.018,0.021,0,143.34,39.0,42.3,35.8,32.9,37.4,35.7,35.3,35.7
2025-08-07 12:40:01.096,426.712,0.276,0.256,0.272,0.017,0.068,0,140.45,39.1,42.3,35.8,32.9,37.4,35.8,35.4,35.9
2025-08-07 12:40:02.106,427.722,0.275,0.257,0.271,0.016,0.099,0,143.11,39.0,42.3,35.9,32.9,37.4,35.5,35.1,35.7
2025-08-07 12:40:03.112,428.729,0.276,0.261,0.269,0.016,0.09,0,148.02,38.9,42.3,35.9,32.9,37.4,36.0,35.5,36.0
2025-08-07 12:40:04.117,429.734,0.276,0.256,0.266,0.016,0.018,0,144.16,38.9,42.4,35.9,33.0,37.4,35.9,35.5,35.9
2025-08-07 12:40:05.122,430.739,0.277,0.259,0.271,0.015,0.036,0,143.69,38.9,42.5,35.9,33.0,37.4,36.1,35.6,36.1
2025-08-07 12:40:06.132,431.749,0.275,0.258,0.271,0.017,0.053,0,144.28,38.7,42.5,35.9,33.0,37.4,36.3,35.7,36.1
2025-08-07 12:40:07.142,432.759,0.277,0.257,0.275,0.016,0.09,0,144.53,38.9,42.5,35.9,33.0,37.4,35.6,35.2,35.8
2025-08-07 12:40:08.152,433.769,0.276,0.257,0.265,0.016,0,0,142.26,39.0,42.4,35.8,33.0,37.4,35.8,35.5,36.0
2025-08-07 12:40:09.157,434.774,0.276,0.256,0.276,0.015,0.061,0,145.01,39.0,42.5,35.9,33.0,37.5,35.9,35.5,36.0
2025-08-07 12:40:10.163,435.779,0.277,0.256,0.274,0.016,0.043,0,141.96,38.9,42.7,35.9,33.0,37.5,36.1,35.7,36.2
2025-08-07 12:40:11.172,436.789,0.277,0.256,0.284,0.015,0.129,0,140.87,38.8,42.6,35.9,33.0,37.5,36.1,35.7,36.1
2025-08-07 12:40:12.174,437.791,0.278,0.261,0.266,0.017,0,0,143.75,38.9,42.5,35.9,33.0,37.5,36.0,35.6,36.0
2025-08-07 12:40:13.182,438.799,0.278,0.257,0.278,0.016,0.062,0,143.12,38.9,42.5,35.9,33.0,37.5,36.0,35.5,36.0
2025-08-07 12:40:14.188,439.804,0.278,0.258,0.274,0.016,0.078,0,142.03,38.8,42.5,35.9,33.0,37.5,35.7,35.1,35.6
2025-08-07 12:40:15.205,440.822,0.277,0.258,0.273,0.015,0.026,0,143.33,38.9,42.4,35.9,33.0,37.5,36.0,35.5,35.9
2025-08-07 12:40:16.209,441.825,0.276,0.262,0.274,0.015,0.037,0,143.38,38.9,42.4,35.9,33.0,37.5,36.0,35.5,36.1
2025-08-07 12:40:17.217,442.834,0.276,0.254,0.273,0.014,0.058,0,139.75,38.8,42.5,35.9,33.1,37.5,36.2,35.7,36.2
2025-08-07 12:40:18.227,443.843,0.277,0.259,0.279,0.014,0.058,0,146.0,38.9,42.5,35.9,33.1,37.5,36.1,35.6,36.0
2025-08-07 12:40:19.233,444.849,0.276,0.256,0.287,0.014,0.086,0,143.98,38.9,42.6,35.9,33.1,37.5,36.0,35.5,36.0
2025-08-07 12:40:20.243,445.86,0.277,0.259,0.285,0.013,0.027,0,143.89,38.9,42.5,35.9,33.1,37.5,36.0,35.6,36.0
2025-08-07 12:40:21.250,446.866,0.277,0.256,0.276,0.015,0.071,0,142.05,38.9,42.4,35.9,33.1,37.5,36.1,35.6,36.0
2025-08-07 12:40:22.258,447.875,0.276,0.259,0.282,0.014,0.13,0,146.02,38.9,42.4,35.9,33.1,37.5,36.1,35.7,36.2
2025-08-07 12:40:23.263,448.88,0.277,0.259,0.27,0.014,0.067,0,143.08,39.0,42.4,35.9,33.1,37.5,36.0,35.5,35.9
2025-08-07 12:40:24.281,449.897,0.277,0.258,0.272,0.013,0.079,0,143.83,38.8,42.4,35.8,33.1,37.5,35.8,35.4,35.9
2025-08-07 12:40:25.347,450.964,0.276,0.26,0.272,0.014,0.05,0,142.87,38.7,42.5,35.8,33.1,37.5,35.9,35.5,35.9
2025-08-07 12:40:26.365,451.982,0.277,0.259,0.28,0.014,0.066,0,144.43,38.8,42.9,35.8,33.1,37.5,36.0,35.5,36.0
2025-08-07 12:40:27.378,452.995,0.278,0.255,0.271,0.014,0.019,0,142.94,38.9,42.8,35.8,33.1,37.4,36.2,35.6,36.0
2025-08-07 12:40:28.399,454.015,0.279,0.256,0.267,0.014,0.082,0,140.05,38.9,42.7,35.8,33.1,37.4,36.0,35.6,36.0
2025-08-07 12:40:29.411,455.027,0.278,0.259,0.282,0.014,0.07,0,145.56,38.7,42.5,35.8,33.1,37.4,36.0,35.6,36.0
2025-08-07 12:40:30.411,456.028,0.278,0.263,0.285,0.013,0.021,0,145.68,38.6,42.6,35.8,33.1,37.4,36.0,35.5,36.1
2025-08-07 12:40:31.416,457.033,0.277,0.256,0.272,0.014,0.097,0,139.5,38.9,42.5,35.8,33.1,37.4,36.1,35.6,36.1
2025-08-07 12:40:32.440,458.057,0.277,0.257,0.277,0.014,0.038,0,143.56,38.9,42.5,35.8,33.1,37.4,36.2,35.7,36.1
2025-08-07 12:40:33.445,459.062,0.277,0.257,0.287,0.013,0.031,0,144.33,38.8,42.5,35.8,33.1,37.4,36.0,35.5,36.0
2025-08-07 12:40:34.451,460.068,0.278,0.257,0.274,0.013,0.058,0,142.15,38.9,42.4,35.8,33.1,37.4,36.0,35.5,36.0
2025-08-07 12:40:35.457,461.074,0.278,0.257,0.283,0.013,0.048,0,143.45,38.7,42.5,35.8,33.1,37.4,36.0,35.5,36.0
2025-08-07 12:40:36.472,462.089,0.278,0.257,0.277,0.013,0.077,0,144.05,38.7,42.5,35.8,33.1,37.4,36.1,35.6,36.0
2025-08-07 12:40:37.482,463.099,0.278,0.257,0.268,0.013,0.052,0,145.09,38.9,42.5,35.8,33.1,37.4,36.0,35.6,36.0
2025-08-07 12:40:38.500,464.117,0.278,0.257,0.282,0.013,0.014,0,141.66,38.8,42.5,35.8,33.1,37.4,36.2,35.6,36.1
2025-08-07 12:40:39.512,465.129,0.278,0.259,0.276,0.014,0.029,0,143.65,38.8,42.4,35.8,33.1,37.4,36.2,35.8,36.2
2025-08-07 12:40:40.513,466.129,0.277,0.255,0.273,0.013,0.111,0,142.08,38.7,42.4,35.8,33.1,37.4,35.8,35.5,36.0
2025-08-07 12:40:41.524,467.141,0.277,0.258,0.277,0.014,0.102,0,144.69,38.6,42.5,35.8,33.1,37.4,36.3,35.8,36.2
2025-08-07 12:40:42.536,468.152,0.279,0.261,0.286,0.014,0.03,0,146.89,38.5,42.6,35.8,33.1,37.4,36.1,35.7,36.3
2025-08-07 12:40:43.534,469.151,0.278,0.259,0.272,0.013,0.056,0,144.53,38.5,42.9,35.8,33.1,37.4,36.2,35.8,36.2
2025-08-07 12:40:44.552,470.169,0.278,0.261,0.281,0.013,0.084,0,144.65,38.5,43.0,35.8,33.1,37.4,36.3,35.7,36.2
2025-08-07 12:40:45.564,471.181,0.28,0.259,0.278,0.012,0.126,0,146.17,38.7,42.7,35.8,33.1,37.4,36.1,35.6,36.2
2025-08-07 12:40:46.573,472.19,0.279,0.257,0.262,0.013,0.001,0,145.48,38.5,42.7,35.8,33.1,37.4,36.4,35.9,36.4
2025-08-07 12:40:47.586,473.202,0.28,0.255,0.267,0.013,0.046,0,143.17,38.5,42.7,35.8,33.1,37.4,36.1,35.7,36.2
2025-08-07 12:40:48.592,474.209,0.278,0.256,0.277,0.012,0,0,143.78,38.6,42.7,35.7,33.1,37.4,36.1,35.5,36.2
2025-08-07 12:40:49.595,475.211,0.279,0.258,0.278,0.014,0.027,0,137.42,38.6,42.8,35.7,33.1,37.4,36.1,35.8,36.2
2025-08-07 12:40:50.603,476.22,0.279,0.256,0.278,0.015,0.109,0,139.27,38.9,42.6,35.7,33.1,37.4,36.1,35.7,36.1
2025-08-07 12:40:51.603,477.219,0.223,0.162,0.262,0.013,0.133,0,114.07,38.9,42.5,35.7,33.1,37.4,36.2,35.7,36.1
2025-08-07 12:40:52.608,478.224,0.161,0.107,0.182,0,0.078,0,61.42,38.6,42.5,35.7,33.1,37.4,35.9,35.5,36.0
2025-08-07 12:40:53.612,479.229,0.113,0.057,0.081,0,0.055,0,14.19,38.6,42.5,35.7,33.1,37.4,36.1,35.6,36.1
2025-08-07 12:40:54.624,480.24,0.106,0.049,0.06,0,0.057,0,6.16,38.8,42.6,35.7,33.1,37.4,36.0,35.4,35.9
2025-08-07 12:40:55.633,481.249,0.107,0.054,0.056,0,0.067,0,4.71,38.9,42.5,35.7,33.1,37.4,36.0,35.5,36.1
2025-08-07 12:40:56.639,482.256,0.106,0.052,0.057,0,0.05,0,2.56,38.9,42.4,35.7,33.1,37.4,36.0,35.7,36.2
2025-08-07 12:40:57.642,483.259,0.106,0.052,0.055,0,0.056,0,2.7,38.8,42.3,35.7,33.1,37.4,35.9,35.6,36.1
2025-08-07 12:40:58.653,484.27,0.105,0.048,0.054,0,0.052,0,3.58,38.9,42.3,35.7,33.1,37.4,36.0,35.5,36.0
2025-08-07 12:40:59.670,485.287,0.104,0.046,0.054,0,0.05,0,3.46,38.5,42.3,35.7,33.1,37.4,36.2,35.7,36.1
2025-08-07 12:41:00.687,486.304,0.104,0.048,0.055,0,0.045,0,1.38,38.3,42.4,35.8,33.1,37.4,36.0,35.5,36.0
2025-08-07 12:41:01.697,487.314,0.104,0.048,0.053,0,0.054,0,0.99,38.2,42.6,35.8,33.1,37.4,36.0,35.5,36.0
2025-08-07 12:41:02.707,488.324,0.105,0.049,0.055,0,0.051,0,2.1,38.1,42.4,35.8,33.1,37.4,36.0,35.5,36.0
2025-08-07 12:41:03.721,489.338,0.104,0.046,0.053,0,0.051,0,3.52,38.2,42.3,35.7,33.1,37.4,35.9,35.5,36.2
2025-08-07 12:41:04.728,490.344,0.104,0.048,0.054,0,0.052,0,2.41,38.3,42.5,35.7,33.1,37.5,36.1,35.8,36.2
2025-08-07 12:41:05.742,491.359,0.104,0.047,0.054,0,0.05,0,1.7,38.4,42.7,35.7,33.1,37.5,36.0,35.7,36.2
2025-08-07 12:41:06.756,492.373,0.103,0.046,0.052,0,0.047,0,3.16,38.5,42.8,35.6,33.1,37.5,36.3,35.8,36.3
2025-08-07 12:41:07.759,493.376,0.104,0.048,0.054,0,0.05,0,0.71,38.4,42.9,35.7,33.1,37.5,36.0,35.5,36.1
2025-08-07 12:41:08.770,494.387,0.105,0.047,0.053,0,0.051,0,0.66,38.4,42.6,35.6,33.1,37.4,36.0,35.6,36.1
2025-08-07 12:41:09.784,495.401,0.103,0.047,0.052,0,0.05,0,1.42,38.5,42.5,35.7,33.1,37.5,36.2,35.7,36.3
2025-08-07 12:41:10.799,496.415,0.103,0.047,0.052,0,0.05,0,1.1,38.9,42.4,35.7,33.1,37.5,36.5,35.9,36.2
2025-08-07 12:41:11.813,497.43,0.104,0.047,0.053,0,0.05,0,1.09,39.1,42.3,35.6,33.1,37.5,36.1,35.6,36.2
2025-08-07 12:41:12.813,498.43,0.104,0.046,0.052,0,0.052,0,1.49,39.2,42.3,35.6,33.1,37.5,36.1,35.6,36.1
2025-08-07 12:41:13.813,499.43,0.103,0.047,0.051,0,0.051,0,1.5,39.4,42.2,35.6,33.1,37.5,36.1,35.7,36.1
2025-08-07 12:41:14.822,500.439,0.103,0.047,0.052,0,0.049,0,0.56,39.4,42.1,35.6,33.1,37.5,36.0,35.5,36.0
2025-08-07 12:41:15.823,501.44,0.104,0.046,0.051,0,0.05,0,1.02,39.4,42.2,35.6,33.1,37.5,36.1,35.5,35.9
2025-08-07 12:41:16.841,502.457,0.104,0.047,0.052,0,0.052,0,0.34,39.3,42.3,35.6,33.1,37.5,36.1,35.8,36.3
2025-08-07 12:41:17.844,503.461,0.104,0.048,0.052,0,0.051,0,0.49,39.2,42.3,35.6,33.1,37.5,36.1,35.6,35.9
2025-08-07 12:41:18.859,504.476,0.104,0.047,0.053,0,0.051,0,0.38,39.3,42.3,35.6,33.1,37.5,35.9,35.5,36.0
2025-08-07 12:41:19.864,505.481,0.104,0.048,0.053,0,0.051,0,0.52,39.4,42.4,35.7,33.1,37.5,35.9,35.5,36.0
2025-08-07 12:41:20.864,506.481,0.104,0.047,0.052,0,0.05,0,0.8,39.5,42.5,35.7,33.1,37.5,36.0,35.5,36.0
2025-08-07 12:41:21.889,507.505,0.104,0.046,0.052,0,0.051,0,0.75,39.7,42.7,35.7,33.1,37.5,36.0,35.5,36.0
2025-08-07 12:41:22.894,508.511,0.104,0.046,0.053,0,0.049,0,0.68,39.6,42.5,35.7,33.1,37.5,36.3,35.8,36.3
2025-08-07 12:41:23.913,509.53,0.103,0.046,0.052,0,0.05,0,0.65,39.6,42.5,35.7,33.1,37.5,36.3,35.9,36.3
2025-08-07 12:41:24.923,510.54,0.104,0.046,0.051,0,0.05,0,0.68,39.5,42.5,35.7,33.1,37.5,36.4,35.9,36.4
2025-08-07 12:41:25.933,511.55,0.103,0.046,0.051,0,0.05,0,0.58,39.4,42.5,35.7,33.1,37.5,36.1,35.5,36.0
2025-08-07 12:41:26.935,512.551,0.103,0.045,0.051,0,0.049,0,1.07,39.4,42.5,35.7,33.1,37.5,36.0,35.6,36.2
2025-08-07 12:41:27.934,513.55,0.103,0.046,0.051,0,0.049,0,0.65,39.5,42.5,35.7,33.1,37.5,36.0,35.5,35.9
2025-08-07 12:41:28.944,514.561,0.103,0.045,0.051,0,0.049,0,0.68,39.6,42.5,35.6,33.1,37.5,35.9,35.5,35.9
2025-08-07 12:41:29.965,515.582,0.102,0.044,0.051,0,0.049,0,0.93,39.8,42.5,35.6,33.1,37.5,35.9,35.4,35.8
2025-08-07 12:41:30.964,516.581,0.102,0.046,0.051,0,0.049,0,0.65,40.0,42.5,35.7,33.1,37.5,35.9,35.5,36.0
2025-08-07 12:41:32.017,517.633,0.102,0.044,0.051,0,0.049,0,0.54,40.0,42.7,35.7,33.1,37.5,36.0,35.6,36.2
2025-08-07 12:41:33.027,518.644,0.102,0.044,0.051,0,0.049,0,0.26,40.0,42.6,35.7,33.1,37.5,35.9,35.4,35.8
2025-08-07 12:41:34.038,519.655,0.101,0.044,0.05,0,0.049,0,0.51,40.0,42.4,35.7,33.1,37.5,36.2,35.6,36.2
2025-08-07 12:41:35.044,520.66,0.102,0.044,0.05,0,0.049,0,0.43,40.1,42.3,35.7,33.1,37.5,36.0,35.5,36.0
2025-08-07 12:41:36.057,521.673,0.101,0.044,0.049,0,0.048,0,0.49,40.1,42.4,35.7,33.1,37.5,36.2,35.6,36.0
2025-08-07 12:41:37.066,522.682,0.101,0.043,0.048,0,0.047,0,0.48,40.1,42.4,35.7,33.1,37.5,36.1,35.6,36.1
2025-08-07 12:41:38.076,523.692,0.101,0.043,0.048,0,0.047,0,0.65,40.1,42.5,35.7,33.1,37.5,35.9,35.4,35.8
2025-08-07 12:41:39.078,524.695,0.101,0.043,0.048,0,0.047,0,0.68,40.0,42.5,35.7,33.1,37.5,35.8,35.2,35.8
2025-08-07 12:41:40.085,525.702,0.1,0.042,0.048,0,0.046,0,0.46,40.0,42.5,35.7,33.1,37.5,35.9,35.4,35.9
2025-08-07 12:41:41.097,526.713,0.1,0.043,0.047,0,0.046,0,0.65,40.0,42.7,35.7,33.1,37.5,36.0,35.5,36.0
2025-08-07 12:41:42.097,527.714,0.1,0.043,0.047,0,0.046,0,0.44,40.0,42.8,35.7,33.1,37.5,36.0,35.7,36.2
2025-08-07 12:41:43.107,528.724,0.1,0.042,0.047,0,0.046,0,0.51,40.0,42.8,35.7,33.1,37.5,36.0,35.5,35.9
2025-08-07 12:41:44.107,529.724,0.099,0.042,0.047,0,0.045,0,0.68,39.9,42.8,35.7,33.1,37.5,36.1,35.7,36.1
2025-08-07 12:41:45.108,530.724,0.1,0.042,0.047,0,0.045,0,0.28,40.0,42.8,35.7,33.1,37.5,36.0,35.5,36.0
2025-08-07 12:41:46.117,531.734,0.098,0.041,0.046,0,0.045,0,0.66,40.0,42.7,35.7,33.1,37.5,36.2,35.9,36.4
2025-08-07 12:41:47.128,532.744,0.099,0.042,0.046,0,0.044,0,0.45,40.1,42.7,35.7,33.1,37.5,36.1,35.6,36.1
2025-08-07 12:41:48.133,533.749,0.1,0.042,0.046,0,0.044,0,0.32,39.9,42.5,35.7,33.1,37.5,36.0,35.5,36.0
2025-08-07 12:41:49.150,534.767,0.098,0.04,0.045,0,0.043,0,0.76,39.8,42.7,35.7,33.1,37.5,36.0,35.5,35.9
2025-08-07 12:41:50.166,535.783,0.098,0.041,0.045,0,0.043,0,0.42,39.8,42.8,35.7,33.1,37.5,35.8,35.4,35.9
2025-08-07 12:41:51.168,536.784,0.098,0.041,0.044,0,0.043,0,0.32,39.7,42.6,35.7,33.1,37.5,35.8,35.4,35.9
2025-08-07 12:41:52.177,537.794,0.098,0.04,0.044,0,0.043,0,0.48,39.6,42.5,35.7,33.1,37.5,35.8,35.5,36.0
2025-08-07 12:41:53.179,538.795,0.098,0.04,0.045,0,0.043,0,0.35,39.5,42.4,35.7,33.1,37.5,36.0,35.4,36.0
2025-08-07 12:41:54.182,539.798,0.097,0.039,0.044,0,0.043,0,0.41,40.0,42.4,35.7,33.1,37.5,36.0,35.6,36.2
2025-08-07 12:41:55.187,540.804,0.097,0.038,0.042,0,0.042,0,0.93,40.2,42.4,35.7,33.1,37.5,36.0,35.4,35.9
2025-08-07 12:41:56.200,541.816,0.097,0.038,0.044,0,0.042,0,0.37,40.3,42.6,35.7,33.1,37.5,36.0,35.5,36.0
2025-08-07 12:41:57.210,542.827,0.098,0.038,0.042,0,0.041,0,0.3,40.3,42.7,35.7,33.1,37.5,36.0,35.5,36.0
2025-08-07 12:41:58.215,543.832,0.097,0.038,0.043,0,0.041,0,0.44,40.3,42.8,35.7,33.1,37.5,35.9,35.6,36.1
2025-08-07 12:41:59.228,544.845,0.097,0.039,0.041,0,0.04,0,0.37,40.3,42.8,35.7,33.1,37.6,36.1,35.6,36.2
2025-08-07 12:42:00.246,545.863,0.096,0.038,0.041,0,0.039,0,0.44,40.3,42.8,35.7,33.1,37.5,36.1,35.7,36.2
2025-08-07 12:42:01.258,546.875,0.096,0.038,0.041,0,0.04,0,0.4,40.4,42.5,35.7,33.1,37.6,36.2,35.7,36.3
2025-08-07 12:42:02.259,547.875,0.096,0.037,0.04,0,0.038,0,0.45,40.4,42.4,35.7,33.1,37.6,36.2,35.7,36.1
2025-08-07 12:42:03.273,548.89,0.096,0.037,0.04,0,0.038,0,0.43,40.4,42.6,35.7,33.1,37.6,36.2,35.7,36.1
2025-08-07 12:42:04.275,549.891,0.095,0.036,0.04,0,0.038,0,0.34,40.3,42.7,35.7,33.1,37.6,36.1,35.6,36.1
2025-08-07 12:42:05.294,550.911,0.095,0.036,0.039,0,0.039,0,0.24,40.3,42.7,35.7,33.1,37.6,36.3,35.9,36.4
