timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-14 12:08:23.795,1921.288,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:24.802,1922.295,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:25.817,1923.311,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:26.823,1924.316,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:27.833,1925.327,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:28.841,1926.334,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:29.851,1927.344,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:30.850,1928.343,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:31.859,1929.352,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:32.867,1930.36,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:33.869,1931.362,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:34.878,1932.371,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:35.890,1933.383,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:36.893,1934.386,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:37.897,1935.39,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:38.905,1936.399,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:39.919,1937.412,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:40.931,1938.424,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:41.938,1939.431,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:42.945,1940.438,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:43.955,1941.448,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:44.962,1942.455,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:45.971,1943.464,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:46.972,1944.465,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:47.980,1945.473,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:48.986,1946.479,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:49.994,1947.487,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:51.007,1948.5,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:52.013,1949.506,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:53.017,1950.511,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:54.032,1951.525,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:55.043,1952.536,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:56.062,1953.555,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:57.070,1954.563,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:58.074,1955.567,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:08:59.089,1956.582,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:00.104,1957.597,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:01.111,1958.604,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:02.133,1959.626,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:03.140,1960.634,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:04.144,1961.637,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:05.152,1962.645,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:06.158,1963.651,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:07.172,1964.666,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:08.177,1965.67,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:09.182,1966.675,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:10.183,1967.676,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:11.192,1968.685,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:12.204,1969.697,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:13.214,1970.708,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:14.224,1971.717,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:15.225,1972.718,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:16.298,1973.791,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:17.306,1974.799,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:18.312,1975.805,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:19.323,1976.816,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:20.335,1977.829,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:21.346,1978.84,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:22.348,1979.841,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:23.357,1980.851,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:24.367,1981.86,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:25.386,1982.879,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:26.387,1983.88,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:27.395,1984.888,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:28.404,1985.897,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:29.419,1986.912,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:30.427,1987.92,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:31.440,1988.933,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:32.458,1989.951,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:33.474,1990.967,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:34.494,1991.987,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:35.507,1993.0,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:36.513,1994.006,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:37.522,1995.015,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:38.535,1996.028,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:39.547,1997.04,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:40.549,1998.043,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:41.556,1999.049,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:42.571,2000.064,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:43.577,2001.071,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:44.577,2002.07,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:45.578,2003.071,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:46.588,2004.082,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:47.608,2005.101,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:48.628,2006.121,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:49.635,2007.128,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:50.637,2008.13,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:51.646,2009.139,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:52.650,2010.143,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:53.652,2011.145,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:54.659,2012.152,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:55.675,2013.169,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:56.682,2014.175,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:57.683,2015.176,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:58.693,2016.186,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:09:59.706,2017.199,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:00.728,2018.221,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:01.733,2019.226,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:02.737,2020.23,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:03.749,2021.242,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:04.758,2022.251,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:05.764,2023.257,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:06.774,2024.268,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:07.780,2025.273,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:08.787,2026.28,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:09.797,2027.29,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:10.797,2028.29,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:11.799,2029.292,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:12.814,2030.307,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:13.829,2031.322,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:14.833,2032.326,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:15.842,2033.335,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:16.843,2034.336,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:17.850,2035.343,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:18.852,2036.345,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:19.860,2037.353,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:20.859,2038.352,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:21.867,2039.36,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:22.871,2040.365,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:23.888,2041.381,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:24.902,2042.395,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:25.907,2043.4,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:26.908,2044.401,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:27.918,2045.411,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:28.923,2046.416,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:29.938,2047.431,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:30.943,2048.436,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:31.955,2049.448,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:32.960,2050.453,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:33.969,2051.462,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:34.979,2052.472,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:35.988,2053.481,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:36.998,2054.491,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:38.011,2055.504,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:39.017,2056.51,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:40.019,2057.512,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:41.029,2058.522,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:42.029,2059.523,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:43.043,2060.536,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:44.044,2061.537,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:45.054,2062.547,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:46.061,2063.554,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:47.066,2064.559,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:48.072,2065.565,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:49.082,2066.575,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:50.088,2067.581,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:51.094,2068.587,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:52.105,2069.598,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:53.112,2070.605,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:54.117,2071.61,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:55.119,2072.612,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:56.129,2073.622,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:57.132,2074.625,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:58.132,2075.625,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:10:59.133,2076.626,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:00.144,2077.637,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:01.164,2078.657,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:02.172,2079.666,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:03.186,2080.679,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:04.210,2081.703,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:05.212,2082.705,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:06.227,2083.72,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:07.236,2084.729,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:08.238,2085.731,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:09.240,2086.733,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:10.244,2087.737,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:11.249,2088.742,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:12.262,2089.755,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:13.275,2090.768,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:14.279,2091.772,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:15.286,2092.779,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:16.290,2093.783,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:17.295,2094.788,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:18.304,2095.797,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:19.314,2096.807,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:20.316,2097.809,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:21.316,2098.81,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:22.318,2099.811,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:23.332,2100.825,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:24.337,2101.83,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:25.345,2102.838,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:26.352,2103.845,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:27.353,2104.846,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:28.359,2105.853,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:29.357,2106.85,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:30.365,2107.858,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:31.378,2108.871,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:32.383,2109.876,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:33.388,2110.881,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:34.405,2111.898,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:35.413,2112.906,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:36.417,2113.911,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:37.421,2114.914,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:38.425,2115.918,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:39.433,2116.926,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:40.438,2117.931,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:41.449,2118.942,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:42.457,2119.95,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:43.458,2120.951,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:44.464,2121.957,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:45.471,2122.964,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:46.486,2123.979,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:47.501,2124.994,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:48.505,2125.998,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:49.521,2127.014,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:50.529,2128.022,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:51.530,2129.023,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:52.538,2130.032,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:53.555,2131.048,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:54.567,2132.06,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:55.578,2133.071,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:56.596,2134.09,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:57.604,2135.097,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:58.614,2136.107,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:11:59.621,2137.114,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:00.633,2138.126,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:01.656,2139.149,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:02.668,2140.161,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:03.678,2141.171,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:04.694,2142.187,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:05.702,2143.195,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:06.706,2144.199,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:07.724,2145.218,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:08.737,2146.23,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:09.746,2147.239,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:10.755,2148.248,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:11.768,2149.261,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:12.772,2150.265,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:13.793,2151.286,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:14.796,2152.289,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:15.806,2153.299,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:16.815,2154.308,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:17.836,2155.329,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:18.842,2156.335,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:19.849,2157.342,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:20.870,2158.363,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:21.877,2159.37,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:22.879,2160.372,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:23.885,2161.378,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:24.897,2162.39,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:25.908,2163.401,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:26.917,2164.41,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:27.920,2165.414,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:28.926,2166.419,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:29.931,2167.424,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:30.941,2168.434,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:31.946,2169.439,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:32.954,2170.447,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:33.957,2171.45,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:34.973,2172.467,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:35.977,2173.47,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:36.989,2174.482,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:37.994,2175.487,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:39.003,2176.496,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:40.007,2177.5,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:41.012,2178.506,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:42.018,2179.511,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:43.030,2180.523,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:44.033,2181.526,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:45.043,2182.537,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:46.059,2183.552,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:47.060,2184.553,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:48.071,2185.564,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:49.075,2186.568,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:50.088,2187.581,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:51.107,2188.6,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:52.113,2189.606,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:53.122,2190.615,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:54.123,2191.616,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:55.141,2192.634,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:56.154,2193.648,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:57.165,2194.658,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:58.173,2195.666,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:12:59.173,2196.666,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:00.182,2197.675,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:01.192,2198.685,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:02.200,2199.693,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:03.207,2200.7,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:04.223,2201.717,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:05.233,2202.726,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:06.245,2203.738,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:07.252,2204.746,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:08.269,2205.762,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:09.282,2206.775,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:10.292,2207.785,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:11.303,2208.796,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:12.307,2209.8,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:13.312,2210.806,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:14.323,2211.816,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:15.333,2212.826,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:16.342,2213.835,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:17.338,2214.831,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:18.345,2215.839,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:19.354,2216.847,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:20.356,2217.849,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:21.361,2218.854,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:22.373,2219.866,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:23.386,2220.879,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:24.394,2221.887,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:25.406,2222.899,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:26.408,2223.901,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:27.418,2224.911,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:28.428,2225.921,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:29.438,2226.931,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:30.452,2227.945,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:31.457,2228.95,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:32.461,2229.954,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:33.476,2230.969,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:34.494,2231.987,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:35.498,2232.991,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:36.506,2233.999,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:37.508,2235.001,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:38.517,2236.01,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:39.524,2237.017,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:40.536,2238.03,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:41.543,2239.036,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:42.548,2240.041,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:43.551,2241.044,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:44.558,2242.051,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:45.558,2243.051,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:46.568,2244.061,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:47.577,2245.07,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:48.599,2246.092,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:49.610,2247.103,0.0,0.0,0.0,H2,H2,H2,False
