timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-06 13:43:10.889,378.163,0.673,0.593,0.234,0.249,0.102,0,96.4,31.7,31.9,34.1,33.3,35.4,34.2,33.7,34.2
2025-08-06 13:43:11.902,379.177,0.671,0.575,0.275,0.162,0.142,0,86.21,31.5,31.7,33.9,33.2,35.4,34.1,33.6,34.1
2025-08-06 13:43:12.909,380.184,0.645,0.584,0.245,0.199,0.069,0,96.34,31.6,31.6,34.0,33.2,35.4,34.4,33.9,34.3
2025-08-06 13:43:13.925,381.2,0.634,0.591,0.258,0.194,0.087,0,99.94,31.5,31.6,34.3,33.2,35.4,34.4,33.9,34.3
2025-08-06 13:43:14.939,382.213,0.666,0.585,0.252,0.161,0.163,0,97.19,31.6,31.6,34.7,33.4,35.4,34.4,34.0,34.4
2025-08-06 13:43:15.953,383.227,0.669,0.583,0.237,0.222,0.116,0,97.09,31.6,31.6,34.5,33.0,35.4,34.3,33.9,34.3
2025-08-06 13:43:16.968,384.242,0.632,0.588,0.247,0.197,0.119,0,91.66,31.6,31.4,34.2,33.5,35.4,34.2,34.0,34.4
2025-08-06 13:43:17.971,385.245,0.654,0.576,0.259,0.179,0.129,0,86.97,31.5,31.4,33.9,33.9,35.4,34.0,33.6,34.1
2025-08-06 13:43:18.979,386.254,0.65,0.576,0.245,0.146,0.136,0,95.81,31.5,31.4,34.2,33.8,35.4,34.0,33.5,34.0
2025-08-06 13:43:19.983,387.258,0.633,0.59,0.229,0.119,0.167,0,94.2,31.4,31.3,34.2,33.7,35.4,34.2,33.7,34.2
2025-08-06 13:43:20.994,388.269,0.633,0.583,0.244,0.145,0.153,0,90.18,31.5,31.5,34.4,33.5,35.4,34.2,33.8,34.3
2025-08-06 13:43:22.008,389.283,0.632,0.578,0.263,0.152,0.143,0,89.42,31.4,31.2,34.6,33.7,35.4,34.1,33.7,34.3
2025-08-06 13:43:23.010,390.285,0.63,0.622,0.262,0.242,0.118,0,105.21,31.5,31.5,34.5,33.6,35.4,34.3,33.8,34.4
2025-08-06 13:43:24.023,391.297,0.642,0.608,0.29,0.169,0.147,0,116.62,31.5,31.4,34.5,33.4,35.4,34.4,33.9,34.4
2025-08-06 13:43:25.025,392.3,0.513,0.456,0.224,0.132,0.133,0,46.55,31.5,31.4,34.6,33.6,35.4,34.3,33.8,34.4
2025-08-06 13:43:26.039,393.313,0.497,0.44,0.17,0.038,0.113,0,16.09,31.5,31.4,34.7,33.8,35.4,34.4,33.9,34.3
2025-08-06 13:43:27.050,394.325,0.486,0.429,0.128,0.039,0.12,0,10.12,31.4,31.4,35.0,33.5,35.4,34.2,33.7,34.2
2025-08-06 13:43:28.052,395.327,0.484,0.423,0.12,0.026,0.114,0,3.52,31.4,31.3,34.8,33.8,35.4,34.1,33.6,34.3
2025-08-06 13:43:29.056,396.331,0.482,0.422,0.123,0.023,0.116,0,2.71,31.4,31.3,34.6,33.9,35.4,34.3,33.8,34.3
2025-08-06 13:43:30.073,397.348,0.481,0.419,0.121,0.026,0.117,0,2.46,31.4,31.1,34.6,33.5,35.4,34.3,33.8,34.3
2025-08-06 13:43:31.124,398.398,0.48,0.417,0.119,0.029,0.116,0,3.01,31.4,31.2,34.4,33.3,35.4,34.6,34.0,34.5
2025-08-06 13:43:32.130,399.405,0.476,0.413,0.119,0.03,0.116,0,2.94,31.3,31.5,34.2,34.0,35.4,34.1,33.7,34.3
2025-08-06 13:43:33.141,400.416,0.473,0.408,0.12,0.029,0.116,0,2.99,31.3,31.5,33.8,34.0,35.4,34.5,33.9,34.4
2025-08-06 13:43:34.142,401.416,0.472,0.407,0.12,0.028,0.115,0,2.9,31.4,31.4,34.0,33.4,35.4,34.3,33.8,34.2
2025-08-06 13:43:35.149,402.424,0.468,0.402,0.118,0.028,0.114,0,2.88,31.4,31.3,34.5,33.5,35.4,34.5,33.9,34.4
2025-08-06 13:43:36.152,403.427,0.466,0.4,0.118,0.029,0.113,0,2.52,31.3,31.1,34.4,34.0,35.4,34.1,33.7,34.2
2025-08-06 13:43:37.155,404.43,0.462,0.395,0.116,0.028,0.112,0,2.41,31.3,31.2,34.5,32.9,35.4,34.1,33.6,34.1
2025-08-06 13:43:38.164,405.438,0.458,0.389,0.114,0.026,0.11,0,2.35,31.4,31.3,34.8,32.9,35.4,34.3,33.9,34.4
2025-08-06 13:43:39.177,406.452,0.456,0.387,0.114,0.026,0.11,0,2.43,31.3,31.3,34.9,33.2,35.4,34.3,33.7,34.1
2025-08-06 13:43:40.190,407.465,0.452,0.381,0.112,0.025,0.108,0,2.46,31.3,31.4,34.5,33.7,35.4,34.2,33.8,34.3
2025-08-06 13:43:41.206,408.48,0.447,0.376,0.109,0.024,0.106,0,2.46,31.3,31.3,34.5,33.6,35.4,34.0,33.5,33.9
2025-08-06 13:43:42.213,409.487,0.445,0.374,0.108,0.023,0.104,0,2.47,30.8,31.2,34.0,33.9,35.4,34.0,33.5,34.0
2025-08-06 13:43:43.229,410.503,0.441,0.369,0.106,0.021,0.101,0,2.47,30.7,31.2,34.0,33.5,35.4,34.0,33.6,34.1
2025-08-06 13:43:44.231,411.506,0.439,0.366,0.105,0.02,0.101,0,2.52,30.8,31.3,33.7,33.3,35.4,34.2,33.8,34.2
2025-08-06 13:43:45.247,412.521,0.435,0.361,0.102,0.018,0.099,0,2.43,31.0,31.1,33.5,33.0,35.4,34.4,34.0,34.5
2025-08-06 13:43:46.262,413.536,0.431,0.356,0.1,0.017,0.097,0,2.33,31.0,30.8,33.6,33.5,35.4,34.3,33.8,34.4
2025-08-06 13:43:47.274,414.549,0.428,0.354,0.099,0.016,0.096,0,2.29,31.2,30.7,33.5,33.4,35.4,34.4,33.9,34.3
2025-08-06 13:43:48.276,415.551,0.425,0.349,0.096,0.014,0.093,0,2.22,31.2,30.5,33.4,32.8,35.4,34.4,33.9,34.4
2025-08-06 13:43:49.277,416.552,0.423,0.347,0.096,0.013,0.092,0,2.14,31.3,30.4,33.3,32.6,35.4,34.2,33.7,34.2
2025-08-06 13:43:50.296,417.57,0.418,0.342,0.093,0.011,0.089,0,2.1,31.4,30.3,33.2,32.6,35.4,34.2,33.9,34.3
2025-08-06 13:43:51.310,418.585,0.414,0.337,0.092,0.01,0.088,0,2.08,31.5,30.3,33.0,32.6,35.4,34.3,33.9,34.4
2025-08-06 13:43:52.312,419.586,0.413,0.335,0.09,0.009,0.087,0,2.07,31.6,30.3,32.9,32.6,35.4,34.3,33.8,34.3
2025-08-06 13:43:53.327,420.601,0.409,0.329,0.088,0.007,0.085,0,2.11,31.7,30.3,33.0,32.5,35.4,34.2,33.9,34.4
2025-08-06 13:43:54.329,421.603,0.405,0.325,0.086,0.006,0.083,0,2.1,31.8,30.3,33.0,32.4,35.4,34.1,33.7,34.2
2025-08-06 13:43:55.341,422.616,0.403,0.323,0.085,0.005,0.083,0,2.1,31.9,30.3,33.0,32.3,35.4,34.3,33.9,34.4
2025-08-06 13:43:56.342,423.617,0.399,0.318,0.084,0.003,0.08,0,2.08,31.9,30.3,33.0,32.3,35.4,34.2,33.7,34.3
2025-08-06 13:43:57.358,424.633,0.397,0.316,0.082,0.003,0.079,0,2.04,31.9,30.4,32.9,32.2,35.4,34.1,33.8,34.1
2025-08-06 13:43:58.371,425.646,0.394,0.311,0.081,0.001,0.078,0,2.07,32.0,30.4,32.9,32.1,35.4,34.1,33.6,34.1
2025-08-06 13:43:59.387,426.661,0.39,0.306,0.079,0.0,0.076,0,1.93,32.0,30.5,32.9,32.1,35.4,34.1,33.7,34.2
2025-08-06 13:44:00.403,427.678,0.388,0.304,0.078,0,0.075,0,1.92,32.0,30.6,32.9,32.1,35.4,34.2,33.7,34.1
2025-08-06 13:44:01.410,428.685,0.384,0.3,0.077,0,0.074,0,1.84,32.0,30.6,32.9,32.1,35.4,34.3,33.8,34.2
2025-08-06 13:44:02.424,429.698,0.379,0.295,0.075,0,0.071,0,1.8,32.1,30.7,32.9,32.1,35.4,34.1,33.4,34.0
2025-08-06 13:44:03.441,430.715,0.379,0.293,0.074,0,0.072,0,1.77,32.1,30.7,32.8,32.0,35.4,34.2,33.8,34.2
2025-08-06 13:44:04.450,431.724,0.375,0.289,0.073,0,0.069,0,1.75,32.0,30.7,32.8,32.0,35.4,34.2,33.7,34.1
2025-08-06 13:44:05.457,432.732,0.372,0.287,0.072,0,0.068,0,1.75,32.0,30.8,32.8,32.0,35.4,34.0,33.6,34.1
2025-08-06 13:44:06.462,433.737,0.369,0.282,0.069,0,0.068,0,1.73,32.0,30.8,32.7,32.0,35.4,34.0,33.6,34.1
2025-08-06 13:44:07.478,434.753,0.365,0.277,0.068,0,0.066,0,1.75,32.0,30.8,32.7,32.0,35.4,34.1,33.7,34.2
2025-08-06 13:44:08.498,435.772,0.363,0.275,0.068,0,0.066,0,1.75,32.0,30.8,32.7,31.9,35.4,34.1,33.7,34.2
2025-08-06 13:44:09.503,436.778,0.36,0.271,0.067,0,0.065,0,1.73,32.0,30.8,32.7,31.9,35.4,34.0,33.5,34.0
2025-08-06 13:44:10.508,437.783,0.358,0.269,0.066,0,0.063,0,1.71,32.0,30.8,32.7,31.9,35.4,34.1,33.7,34.1
2025-08-06 13:44:11.528,438.803,0.354,0.265,0.065,0,0.063,0,1.67,32.0,30.8,32.6,31.9,35.4,34.3,33.7,34.1
2025-08-06 13:44:12.536,439.811,0.351,0.26,0.064,0,0.061,0,1.63,32.0,30.9,32.6,31.9,35.4,34.1,33.5,34.1
2025-08-06 13:44:13.546,440.821,0.349,0.259,0.063,0,0.06,0,1.61,31.9,30.8,32.6,31.9,35.5,34.4,34.0,34.4
2025-08-06 13:44:14.562,441.836,0.346,0.254,0.062,0,0.06,0,1.61,31.9,30.9,32.6,31.9,35.4,34.3,34.0,34.5
2025-08-06 13:44:15.571,442.846,0.344,0.252,0.062,0,0.059,0,1.6,31.9,30.9,32.6,31.9,35.5,34.4,34.0,34.4
2025-08-06 13:44:16.573,443.847,0.34,0.247,0.061,0,0.058,0,1.58,31.9,30.9,32.6,31.9,35.5,34.3,33.9,34.3
2025-08-06 13:44:17.594,444.869,0.337,0.243,0.059,0,0.057,0,1.6,31.9,30.9,32.6,31.9,35.5,34.4,34.0,34.4
2025-08-06 13:44:18.604,445.879,0.335,0.241,0.059,0,0.057,0,1.58,31.9,30.9,32.6,31.9,35.5,34.5,34.0,34.4
2025-08-06 13:44:19.620,446.894,0.331,0.237,0.058,0,0.056,0,1.6,31.9,30.9,32.6,31.9,35.5,34.5,34.0,34.5
2025-08-06 13:44:20.633,447.907,0.329,0.235,0.057,0,0.056,0,1.54,31.8,30.9,32.6,31.9,35.5,34.1,33.8,34.3
2025-08-06 13:44:21.653,448.928,0.326,0.23,0.057,0,0.055,0,1.54,31.8,30.9,32.6,31.9,35.4,34.4,33.9,34.4
2025-08-06 13:44:22.665,449.939,0.321,0.226,0.056,0,0.054,0,1.5,31.8,30.9,32.5,31.9,35.5,34.4,34.0,34.4
2025-08-06 13:44:23.679,450.954,0.32,0.225,0.056,0,0.054,0,1.49,31.8,30.9,32.5,31.9,35.5,34.3,33.9,34.4
2025-08-06 13:44:24.686,451.961,0.316,0.22,0.055,0,0.052,0,1.46,31.9,30.9,32.5,31.9,35.5,34.3,33.9,34.4
2025-08-06 13:44:25.698,452.973,0.314,0.217,0.054,0,0.052,0,1.47,31.8,30.9,32.5,31.9,35.5,34.3,33.9,34.3
2025-08-06 13:44:26.712,453.987,0.311,0.214,0.053,0,0.051,0,1.45,31.9,30.9,32.5,31.9,35.5,34.3,34.0,34.4
2025-08-06 13:44:27.732,455.006,0.306,0.21,0.054,0,0.052,0,1.46,31.9,30.9,32.5,31.9,35.4,34.2,33.7,34.2
2025-08-06 13:44:28.757,456.031,0.304,0.207,0.053,0,0.051,0,1.46,31.9,30.9,32.5,31.9,35.4,34.1,33.7,34.2
2025-08-06 13:44:29.761,457.036,0.301,0.204,0.053,0,0.05,0,1.45,31.9,30.9,32.5,31.9,35.4,33.9,33.4,34.0
2025-08-06 13:44:30.769,458.044,0.299,0.201,0.053,0,0.05,0,1.44,31.9,30.9,32.5,31.9,35.4,34.0,33.5,34.0
2025-08-06 13:44:31.784,459.059,0.295,0.197,0.052,0,0.05,0,1.45,31.9,30.9,32.5,31.9,35.4,34.4,33.9,34.3
2025-08-06 13:44:32.791,460.066,0.292,0.193,0.051,0,0.05,0,1.41,31.9,31.0,32.5,31.9,35.4,34.1,33.6,34.2
2025-08-06 13:44:33.807,461.081,0.29,0.191,0.051,0,0.049,0,1.39,31.9,30.9,32.5,31.9,35.4,34.1,33.6,34.2
2025-08-06 13:44:34.811,462.086,0.286,0.186,0.05,0,0.048,0,1.38,31.9,30.9,32.5,31.9,35.4,33.9,33.6,34.2
2025-08-06 13:44:35.828,463.102,0.285,0.185,0.05,0,0.048,0,1.4,32.0,30.9,32.4,31.9,35.4,34.2,33.8,34.3
2025-08-06 13:44:36.832,464.107,0.281,0.182,0.05,0,0.048,4.6,1.38,32.0,30.9,32.4,31.9,35.4,34.2,33.8,34.3
2025-08-06 13:44:37.856,465.13,0.279,0.181,0.05,0,0.048,9.4,1.49,32.0,30.9,32.4,31.9,35.4,34.0,33.6,34.1
2025-08-06 13:44:38.864,466.139,0.287,0.191,0.051,0,0.048,11.6,1.96,32.0,30.9,32.4,31.9,35.4,34.2,33.8,34.3
2025-08-06 13:44:39.880,467.155,0.345,0.258,0.068,0.0,0.062,16.5,3.63,32.0,31.0,32.4,31.8,35.4,34.3,33.9,34.4
2025-08-06 13:44:40.896,468.171,0.425,0.343,0.098,0.033,0.091,19.9,4.47,32.0,31.0,32.4,31.8,35.4,34.6,34.1,34.6
2025-08-06 13:44:41.911,469.186,0.465,0.384,0.112,0.049,0.108,19.9,4.67,32.1,31.0,32.4,31.9,35.4,34.7,34.3,34.7
2025-08-06 13:44:42.913,470.188,0.543,0.466,0.13,0.073,0.129,19.9,10.08,32.1,31.0,32.4,31.9,35.4,34.7,34.1,34.6
2025-08-06 13:44:43.929,471.203,0.555,0.484,0.13,0.089,0.117,19.9,20.45,32.1,31.0,32.4,31.9,35.4,34.4,33.9,34.4
2025-08-06 13:44:44.936,472.211,0.567,0.499,0.146,0.116,0.12,19.9,22.69,32.1,30.9,32.4,31.9,35.4,34.3,33.9,34.3
2025-08-06 13:44:45.949,473.223,0.574,0.507,0.151,0.134,0.126,19.9,24.14,32.1,31.0,32.4,31.9,35.4,34.1,33.7,34.2
2025-08-06 13:44:46.964,474.239,0.582,0.516,0.143,0.153,0.131,19.9,26.88,32.1,30.9,32.4,31.9,35.4,34.2,33.9,34.4
2025-08-06 13:44:47.976,475.251,0.588,0.518,0.147,0.162,0.116,19.9,28.97,32.1,31.0,32.4,31.9,35.4,34.2,33.7,34.1
2025-08-06 13:44:48.978,476.253,0.591,0.522,0.148,0.17,0.123,19.9,26.64,32.1,30.9,32.4,31.8,35.4,34.3,33.7,34.2
2025-08-06 13:44:49.990,477.265,0.59,0.519,0.163,0.174,0.134,19.9,25.03,32.1,30.9,32.3,31.8,35.4,34.5,34.1,34.6
2025-08-06 13:44:51.004,478.278,0.588,0.52,0.161,0.173,0.132,19.9,23.9,32.1,30.9,32.4,31.8,35.4,34.2,33.6,34.1
2025-08-06 13:44:52.008,479.282,0.588,0.52,0.145,0.177,0.111,19.9,23.58,32.1,30.9,32.3,31.8,35.4,34.2,33.7,34.2
2025-08-06 13:44:53.015,480.29,0.588,0.52,0.152,0.174,0.109,19.9,23.44,32.1,30.9,32.3,31.8,35.4,34.1,33.7,34.2
2025-08-06 13:44:54.032,481.306,0.587,0.522,0.145,0.181,0.116,19.9,25.1,32.1,30.9,32.3,31.8,35.4,34.2,33.7,34.2
2025-08-06 13:44:55.047,482.321,0.595,0.52,0.152,0.178,0.132,19.9,28.5,32.2,30.9,32.3,31.8,35.4,34.1,33.8,34.4
2025-08-06 13:44:56.057,483.332,0.592,0.519,0.147,0.175,0.12,19.9,24.29,32.2,30.9,32.3,31.8,35.4,34.3,33.9,34.3
2025-08-06 13:44:57.070,484.344,0.591,0.522,0.149,0.173,0.116,20.0,22.67,32.3,31.0,32.3,31.8,35.4,34.3,33.8,34.3
2025-08-06 13:44:58.074,485.349,0.585,0.522,0.148,0.183,0.094,19.9,19.32,32.4,31.1,32.3,31.8,35.4,34.2,33.6,34.0
2025-08-06 13:44:59.090,486.364,0.587,0.519,0.144,0.172,0.161,20.0,22.61,32.6,31.3,32.2,31.8,35.4,34.2,33.8,34.4
2025-08-06 13:45:00.108,487.383,0.59,0.519,0.152,0.171,0.124,19.9,24.08,32.8,31.5,32.2,31.8,35.4,34.3,33.8,34.3
2025-08-06 13:45:01.123,488.397,0.588,0.519,0.14,0.178,0.123,20.0,24.62,32.9,31.6,32.2,31.8,35.4,34.6,34.1,34.5
2025-08-06 13:45:02.132,489.406,0.584,0.52,0.145,0.178,0.129,19.9,21.47,33.0,31.6,32.1,31.8,35.4,34.2,33.7,34.2
2025-08-06 13:45:03.135,490.409,0.585,0.517,0.149,0.185,0.126,20.0,19.16,33.1,31.6,32.1,31.8,35.4,34.2,33.8,34.3
2025-08-06 13:45:04.150,491.425,0.587,0.52,0.148,0.167,0.143,19.9,20.17,33.1,31.6,32.1,31.9,35.4,34.2,33.8,34.3
2025-08-06 13:45:05.166,492.441,0.588,0.522,0.147,0.183,0.081,19.9,24.19,33.1,31.6,32.1,31.9,35.4,34.3,33.8,34.4
2025-08-06 13:45:06.181,493.455,0.588,0.52,0.157,0.174,0.11,19.9,24.22,33.1,31.6,32.1,31.9,35.4,34.3,33.8,34.2
2025-08-06 13:45:07.184,494.458,0.585,0.521,0.155,0.173,0.122,19.9,22.12,33.1,31.5,32.1,31.9,35.5,34.2,33.8,34.2
2025-08-06 13:45:08.195,495.47,0.587,0.519,0.149,0.183,0.139,20.0,20.45,33.1,31.5,32.1,32.0,35.5,34.1,33.8,34.2
2025-08-06 13:45:09.208,496.482,0.588,0.52,0.146,0.175,0.12,19.9,21.36,33.1,31.5,32.2,32.0,35.5,34.2,33.7,34.2
2025-08-06 13:45:10.226,497.5,0.589,0.52,0.144,0.178,0.072,19.9,23.4,32.9,31.4,32.2,32.0,35.5,34.2,33.7,34.2
2025-08-06 13:45:11.227,498.501,0.585,0.521,0.139,0.172,0.104,20.0,22.0,32.6,31.4,32.3,32.0,35.5,34.3,33.8,34.3
2025-08-06 13:45:12.228,499.503,0.588,0.52,0.145,0.18,0.127,20.0,21.85,32.4,31.4,32.3,32.1,35.5,34.3,33.9,34.4
2025-08-06 13:45:13.237,500.511,0.586,0.52,0.143,0.173,0.136,19.9,20.96,32.3,31.3,32.3,32.1,35.5,34.5,34.0,34.5
2025-08-06 13:45:14.257,501.532,0.591,0.524,0.147,0.181,0.102,19.9,22.09,32.2,31.3,32.3,32.1,35.5,34.3,33.7,34.2
2025-08-06 13:45:15.278,502.553,0.589,0.521,0.153,0.181,0.131,19.9,22.59,32.1,31.2,32.3,32.2,35.5,34.0,33.6,34.1
2025-08-06 13:45:16.284,503.559,0.588,0.521,0.155,0.177,0.128,19.9,24.52,32.1,31.2,32.3,32.2,35.5,34.3,33.9,34.3
2025-08-06 13:45:17.300,504.574,0.589,0.515,0.156,0.174,0.125,20.0,20.75,32.0,31.2,32.3,32.2,35.5,34.0,33.5,34.0
2025-08-06 13:45:18.321,505.596,0.586,0.52,0.142,0.18,0.121,19.9,22.57,31.9,31.1,32.4,32.3,35.5,34.2,33.7,34.2
2025-08-06 13:45:19.335,506.61,0.585,0.517,0.136,0.164,0.127,20.0,21.36,31.8,31.0,32.4,32.3,35.5,34.2,33.7,34.2
2025-08-06 13:45:20.348,507.623,0.589,0.513,0.139,0.178,0.126,19.9,20.7,31.7,31.1,32.5,32.4,35.5,34.2,33.7,34.2
2025-08-06 13:45:21.363,508.638,0.588,0.522,0.14,0.173,0.144,20.0,22.39,31.8,31.2,32.6,32.4,35.5,34.1,33.7,34.1
2025-08-06 13:45:22.383,509.658,0.587,0.52,0.138,0.172,0.113,20.0,23.79,32.0,31.1,32.6,32.5,35.5,34.1,33.8,34.2
2025-08-06 13:45:23.386,510.661,0.588,0.519,0.151,0.177,0.106,19.9,22.95,32.3,31.0,32.7,32.5,35.5,34.2,33.8,34.4
2025-08-06 13:45:24.397,511.671,0.59,0.522,0.156,0.173,0.126,20.0,21.51,32.0,31.0,32.7,32.5,35.5,34.3,33.7,34.2
2025-08-06 13:45:25.406,512.681,0.586,0.52,0.147,0.175,0.101,20.0,19.25,31.9,31.1,32.7,32.5,35.5,34.0,33.7,34.3
2025-08-06 13:45:26.414,513.688,0.589,0.517,0.159,0.175,0.147,20.0,19.83,31.7,31.0,32.7,32.5,35.5,34.3,33.8,34.2
2025-08-06 13:45:27.425,514.7,0.585,0.519,0.15,0.172,0.113,20.0,22.53,31.9,30.9,32.7,32.5,35.5,34.2,33.9,34.4
2025-08-06 13:45:28.429,515.703,0.587,0.519,0.147,0.181,0.124,19.9,24.49,32.0,30.9,32.7,32.5,35.5,34.4,34.0,34.4
2025-08-06 13:45:29.430,516.704,0.585,0.519,0.141,0.177,0.116,19.9,20.72,31.6,30.9,32.7,32.6,35.5,34.3,33.8,34.2
2025-08-06 13:45:30.450,517.725,0.588,0.518,0.15,0.168,0.109,20.0,22.98,31.5,30.9,32.7,32.6,35.5,34.4,34.0,34.5
2025-08-06 13:45:31.454,518.729,0.586,0.514,0.152,0.18,0.127,20.0,20.86,31.5,30.8,32.8,32.8,35.5,34.2,33.7,34.1
2025-08-06 13:45:32.456,519.731,0.589,0.516,0.158,0.164,0.12,19.9,19.89,31.4,30.7,32.8,33.2,35.5,34.1,33.6,34.2
2025-08-06 13:45:33.459,520.734,0.583,0.518,0.145,0.182,0.119,19.9,18.49,31.4,30.7,32.8,33.5,35.5,34.2,33.7,34.2
2025-08-06 13:45:34.473,521.748,0.587,0.518,0.142,0.167,0.145,20.0,19.3,31.9,30.6,32.8,33.5,35.5,34.2,33.6,34.2
2025-08-06 13:45:35.484,522.759,0.587,0.52,0.149,0.182,0.102,20.0,22.98,31.8,30.6,32.9,33.3,35.5,34.1,33.6,34.1
2025-08-06 13:45:36.488,523.763,0.591,0.516,0.154,0.176,0.108,20.0,23.37,31.7,30.6,32.9,33.3,35.5,34.1,33.6,34.0
2025-08-06 13:45:37.505,524.78,0.586,0.518,0.152,0.184,0.117,19.9,20.91,31.4,30.6,32.9,33.6,35.5,34.2,33.7,34.2
2025-08-06 13:45:38.521,525.795,0.584,0.518,0.146,0.177,0.134,19.9,21.29,31.6,30.5,33.0,33.3,35.5,34.2,33.8,34.2
2025-08-06 13:45:39.524,526.799,0.587,0.517,0.146,0.176,0.118,20.0,18.48,31.6,30.4,33.0,33.4,35.5,34.0,33.7,34.2
2025-08-06 13:45:40.534,527.809,0.587,0.519,0.142,0.178,0.118,20.1,20.3,31.5,30.4,33.1,33.0,35.5,34.0,33.6,34.1
2025-08-06 13:45:41.549,528.823,0.588,0.517,0.149,0.169,0.106,20.0,23.02,31.6,30.4,33.1,33.0,35.5,34.2,33.8,34.3
2025-08-06 13:45:42.551,529.826,0.586,0.519,0.143,0.178,0.124,19.9,22.45,31.5,30.4,33.1,33.4,35.5,34.0,33.7,34.2
2025-08-06 13:45:43.563,530.837,0.586,0.522,0.156,0.162,0.108,19.9,21.4,31.5,30.4,33.1,33.7,35.5,34.2,33.8,34.2
2025-08-06 13:45:44.578,531.853,0.588,0.52,0.148,0.177,0.092,20.0,22.14,31.5,30.4,33.1,33.7,35.6,34.2,33.7,34.3
2025-08-06 13:45:45.588,532.863,0.588,0.518,0.148,0.172,0.111,20.0,21.96,31.4,30.4,33.1,33.6,35.5,34.2,33.6,34.2
2025-08-06 13:45:46.591,533.865,0.584,0.516,0.145,0.173,0.098,20.0,21.65,31.1,30.4,33.0,33.0,35.6,34.4,34.0,34.4
2025-08-06 13:45:47.607,534.882,0.587,0.514,0.146,0.175,0.123,20.0,20.99,31.5,30.3,33.1,32.8,35.6,34.4,33.9,34.4
2025-08-06 13:45:48.619,535.893,0.585,0.517,0.144,0.172,0.135,20.0,19.96,31.7,30.4,33.1,33.1,35.6,34.3,33.8,34.2
2025-08-06 13:45:49.636,536.911,0.585,0.518,0.143,0.176,0.136,20.0,18.34,31.7,30.4,33.1,33.3,35.6,34.5,34.0,34.4
2025-08-06 13:45:50.646,537.92,0.586,0.519,0.142,0.169,0.118,20.0,19.32,31.5,30.5,33.1,33.4,35.6,34.4,34.0,34.4
2025-08-06 13:45:51.651,538.926,0.588,0.517,0.144,0.175,0.103,20.0,20.07,31.4,30.5,33.1,33.5,35.6,34.4,33.9,34.3
2025-08-06 13:45:52.665,539.94,0.589,0.521,0.146,0.174,0.134,20.0,25.09,31.7,30.5,33.1,33.1,35.6,34.3,33.9,34.4
2025-08-06 13:45:53.666,540.941,0.583,0.521,0.139,0.18,0.129,19.9,21.22,31.8,30.5,33.1,33.0,35.6,34.3,33.9,34.4
2025-08-06 13:45:54.673,541.948,0.588,0.515,0.136,0.175,0.119,20.0,21.26,31.6,30.6,33.1,33.0,35.6,34.3,33.8,34.3
2025-08-06 13:45:55.686,542.961,0.585,0.516,0.148,0.185,0.107,20.0,21.53,31.6,30.6,33.0,32.8,35.6,34.2,33.7,34.2
2025-08-06 13:45:56.688,543.963,0.583,0.52,0.147,0.177,0.129,20.1,21.59,31.9,30.7,33.0,32.8,35.6,34.1,33.7,34.3
2025-08-06 13:45:57.700,544.975,0.582,0.52,0.146,0.177,0.126,20.0,21.16,31.5,30.6,33.0,33.1,35.6,34.3,33.9,34.3
2025-08-06 13:45:58.716,545.99,0.586,0.514,0.152,0.18,0.122,20.0,21.88,31.4,30.7,33.1,33.1,35.6,34.3,33.8,34.3
2025-08-06 13:45:59.731,547.006,0.586,0.517,0.15,0.178,0.112,19.9,20.61,31.5,30.7,33.1,33.2,35.6,34.1,33.7,34.2
2025-08-06 13:46:00.737,548.012,0.589,0.517,0.145,0.171,0.138,20.0,20.22,31.7,30.7,33.1,33.5,35.6,34.3,33.8,34.2
2025-08-06 13:46:01.749,549.024,0.588,0.515,0.141,0.176,0.127,20.0,20.56,31.6,30.7,33.1,33.9,35.6,34.3,33.9,34.4
2025-08-06 13:46:02.760,550.035,0.587,0.519,0.145,0.177,0.096,20.0,21.71,31.7,30.7,33.1,33.3,35.6,34.3,33.9,34.5
2025-08-06 13:46:03.765,551.04,0.587,0.515,0.149,0.17,0.126,19.9,19.75,31.6,30.7,33.1,33.3,35.6,34.3,33.8,34.2
2025-08-06 13:46:04.767,552.041,0.585,0.515,0.15,0.179,0.14,20.0,19.93,31.7,30.7,33.0,33.3,35.6,34.4,33.9,34.4
2025-08-06 13:46:05.781,553.055,0.587,0.512,0.14,0.16,0.123,20.1,21.46,31.9,30.8,33.0,32.9,35.6,34.5,34.1,34.5
2025-08-06 13:46:06.799,554.073,0.585,0.518,0.142,0.176,0.096,20.0,21.01,31.6,30.7,33.0,33.3,35.6,34.5,34.1,34.5
2025-08-06 13:46:07.810,555.084,0.587,0.515,0.147,0.173,0.115,20.0,22.54,31.7,30.7,32.9,33.1,35.6,34.4,34.1,34.5
2025-08-06 13:46:08.812,556.087,0.586,0.516,0.134,0.169,0.108,20.1,21.18,31.8,30.8,32.9,33.1,35.6,34.5,33.9,34.4
2025-08-06 13:46:09.817,557.091,0.585,0.518,0.136,0.174,0.103,20.0,21.86,31.7,30.8,32.9,33.2,35.6,34.4,34.0,34.4
2025-08-06 13:46:10.819,558.094,0.589,0.516,0.153,0.177,0.106,20.0,20.64,31.6,30.7,33.0,33.4,35.6,34.4,34.0,34.6
