timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-06 13:48:00.062,667.336,60.984,86.564,0.0,H2,O2,H2,False
2025-08-06 13:48:01.075,668.35,60.984,86.564,0.0,H2,O2,H2,False
2025-08-06 13:48:02.077,669.351,62.526,86.735,0.0,H2,O2,H2,False
2025-08-06 13:48:03.081,670.355,62.526,86.735,0.0,H2,O2,H2,False
2025-08-06 13:48:04.101,671.375,62.526,86.735,0.0,H2,O2,H2,False
2025-08-06 13:48:05.105,672.379,62.526,86.735,0.0,H2,O2,H2,False
2025-08-06 13:48:06.112,673.387,62.526,86.735,0.0,H2,O2,H2,False
2025-08-06 13:48:07.134,674.408,63.856,86.902,0.0,H2,O2,H2,False
2025-08-06 13:48:08.147,675.422,63.856,86.902,0.0,H2,O2,H2,False
2025-08-06 13:48:09.161,676.435,63.856,86.902,0.0,H2,O2,H2,False
2025-08-06 13:48:10.167,677.442,63.856,86.902,0.0,H2,O2,H2,False
2025-08-06 13:48:11.167,678.442,63.856,86.902,0.0,H2,O2,H2,False
2025-08-06 13:48:12.171,679.446,63.856,86.902,0.0,H2,O2,H2,False
2025-08-06 13:48:13.184,680.459,65.337,87.057,0.0,H2,O2,H2,False
2025-08-06 13:48:14.200,681.475,65.337,87.057,0.0,H2,O2,H2,False
2025-08-06 13:48:15.204,682.479,65.337,87.057,0.0,H2,O2,H2,False
2025-08-06 13:48:16.217,683.491,65.337,87.057,0.0,H2,O2,H2,False
2025-08-06 13:48:17.221,684.495,65.337,87.057,0.0,H2,O2,H2,False
2025-08-06 13:48:18.233,685.507,66.696,87.194,0.0,H2,O2,H2,False
2025-08-06 13:48:19.234,686.509,66.696,87.194,0.0,H2,O2,H2,False
2025-08-06 13:48:20.238,687.512,66.696,87.194,0.0,H2,O2,H2,False
2025-08-06 13:48:21.248,688.523,66.696,87.194,0.0,H2,O2,H2,False
2025-08-06 13:48:22.263,689.538,66.696,87.194,0.0,H2,O2,H2,False
2025-08-06 13:48:23.264,690.539,66.696,87.194,0.0,H2,O2,H2,False
2025-08-06 13:48:24.280,691.554,68.019,87.345,0.0,H2,O2,H2,False
2025-08-06 13:48:25.295,692.57,68.019,87.345,0.0,H2,O2,H2,False
2025-08-06 13:48:26.300,693.575,68.019,87.345,0.0,H2,O2,H2,False
2025-08-06 13:48:27.309,694.584,68.019,87.345,0.0,H2,O2,H2,False
2025-08-06 13:48:28.311,695.585,68.019,87.345,0.0,H2,O2,H2,False
2025-08-06 13:48:29.315,696.59,69.211,87.488,0.0,H2,O2,H2,False
2025-08-06 13:48:30.321,697.595,69.211,87.488,0.0,H2,O2,H2,False
2025-08-06 13:48:31.322,698.597,69.211,87.488,0.0,H2,O2,H2,False
2025-08-06 13:48:32.337,699.612,69.211,87.488,0.0,H2,O2,H2,False
2025-08-06 13:48:33.341,700.615,69.211,87.488,0.0,H2,O2,H2,False
2025-08-06 13:48:34.349,701.623,70.384,87.64,0.0,H2,O2,H2,False
2025-08-06 13:48:35.355,702.63,70.384,87.64,0.0,H2,O2,H2,False
2025-08-06 13:48:36.369,703.643,70.384,87.64,0.0,H2,O2,H2,False
2025-08-06 13:48:37.370,704.644,70.384,87.64,0.0,H2,O2,H2,False
2025-08-06 13:48:38.384,705.659,70.384,87.64,0.0,H2,O2,H2,False
2025-08-06 13:48:39.390,706.665,70.384,87.64,0.0,H2,O2,H2,False
2025-08-06 13:48:40.408,707.683,71.387,87.784,0.0,H2,O2,H2,False
2025-08-06 13:48:41.428,708.702,71.387,87.784,0.0,H2,O2,H2,False
2025-08-06 13:48:42.444,709.718,71.387,87.784,0.0,H2,O2,H2,False
2025-08-06 13:48:43.465,710.74,71.387,87.784,0.0,H2,O2,H2,False
2025-08-06 13:48:44.479,711.753,71.387,87.784,0.0,H2,O2,H2,False
2025-08-06 13:48:45.489,712.764,72.406,87.938,0.0,H2,O2,H2,False
2025-08-06 13:48:46.504,713.778,72.406,87.938,0.0,H2,O2,H2,False
2025-08-06 13:48:47.508,714.783,72.406,87.938,0.0,H2,O2,H2,False
2025-08-06 13:48:48.509,715.783,72.406,87.938,0.0,H2,O2,H2,False
2025-08-06 13:48:49.511,716.786,72.406,87.938,0.0,H2,O2,H2,False
2025-08-06 13:48:50.515,717.789,73.478,88.072,0.0,H2,O2,H2,False
2025-08-06 13:48:51.530,718.804,73.478,88.072,0.0,H2,O2,H2,False
2025-08-06 13:48:52.550,719.824,73.478,88.072,0.0,H2,O2,H2,False
2025-08-06 13:48:53.574,720.848,73.478,88.072,0.0,H2,O2,H2,False
2025-08-06 13:48:54.580,721.855,73.478,88.072,0.0,H2,O2,H2,False
2025-08-06 13:48:55.601,722.876,73.478,88.072,0.0,H2,O2,H2,False
2025-08-06 13:48:56.610,723.885,74.431,88.224,0.0,H2,O2,H2,False
2025-08-06 13:48:57.624,724.899,74.431,88.224,0.0,H2,O2,H2,False
2025-08-06 13:48:58.642,725.917,74.431,88.224,0.0,H2,O2,H2,False
2025-08-06 13:48:59.662,726.936,74.431,88.224,0.0,H2,O2,H2,False
2025-08-06 13:49:00.667,727.941,74.431,88.224,0.0,H2,O2,H2,False
2025-08-06 13:49:01.672,728.946,75.575,88.362,0.0,H2,O2,H2,False
2025-08-06 13:49:02.687,729.962,75.575,88.362,0.0,H2,O2,H2,False
2025-08-06 13:49:03.708,730.983,75.575,88.362,0.0,H2,O2,H2,False
2025-08-06 13:49:04.723,731.998,75.575,88.362,0.0,H2,O2,H2,False
2025-08-06 13:49:05.730,733.005,75.575,88.362,0.0,H2,O2,H2,False
2025-08-06 13:49:06.742,734.016,76.439,88.497,0.0,H2,O2,H2,False
2025-08-06 13:49:07.746,735.02,76.439,88.497,0.0,H2,O2,H2,False
2025-08-06 13:49:08.760,736.034,76.439,88.497,0.0,H2,O2,H2,False
2025-08-06 13:49:09.763,737.037,76.439,88.497,0.0,H2,O2,H2,False
2025-08-06 13:49:10.768,738.042,76.439,88.497,0.0,H2,O2,H2,False
2025-08-06 13:49:11.784,739.059,76.439,88.497,0.0,H2,O2,H2,False
2025-08-06 13:49:12.789,740.063,77.332,88.644,0.0,H2,O2,H2,False
2025-08-06 13:49:13.800,741.075,77.332,88.644,0.0,H2,O2,H2,False
2025-08-06 13:49:14.801,742.076,77.332,88.644,0.0,H2,O2,H2,False
2025-08-06 13:49:15.817,743.092,77.332,88.644,0.0,H2,O2,H2,False
2025-08-06 13:49:16.872,744.147,77.332,88.644,0.0,H2,O2,H2,False
2025-08-06 13:49:17.904,745.178,78.181,88.757,0.0,H2,O2,H2,False
2025-08-06 13:49:18.914,746.189,78.181,88.757,0.0,H2,O2,H2,False
2025-08-06 13:49:19.936,747.211,78.181,88.757,0.0,H2,O2,H2,False
2025-08-06 13:49:20.951,748.226,78.181,88.757,0.0,H2,O2,H2,False
2025-08-06 13:49:21.957,749.232,78.181,88.757,0.0,H2,O2,H2,False
2025-08-06 13:49:22.959,750.234,78.939,88.887,0.0,H2,O2,H2,False
2025-08-06 13:49:23.972,751.246,78.939,88.887,0.0,H2,O2,H2,False
2025-08-06 13:49:24.985,752.259,78.939,88.887,0.0,H2,O2,H2,False
2025-08-06 13:49:25.996,753.271,78.939,88.887,0.0,H2,O2,H2,False
2025-08-06 13:49:27.010,754.284,78.939,88.887,0.0,H2,O2,H2,False
2025-08-06 13:49:28.017,755.291,78.939,88.887,0.0,H2,O2,H2,False
2025-08-06 13:49:29.029,756.304,79.773,89.005,0.0,H2,O2,H2,False
2025-08-06 13:49:30.046,757.321,79.773,89.005,0.0,H2,O2,H2,False
2025-08-06 13:49:31.061,758.336,79.773,89.005,0.0,H2,O2,H2,False
2025-08-06 13:49:32.075,759.349,79.773,89.005,0.0,H2,O2,H2,False
2025-08-06 13:49:33.076,760.351,79.773,89.005,0.0,H2,O2,H2,False
2025-08-06 13:49:34.090,761.365,80.501,89.132,0.0,H2,O2,H2,False
2025-08-06 13:49:35.103,762.378,80.501,89.132,0.0,H2,O2,H2,False
2025-08-06 13:49:36.108,763.382,80.501,89.132,0.0,H2,O2,H2,False
2025-08-06 13:49:37.110,764.385,80.501,89.132,0.0,H2,O2,H2,False
2025-08-06 13:49:38.125,765.4,80.501,89.132,0.0,H2,O2,H2,False
2025-08-06 13:49:39.144,766.418,81.203,89.26,0.0,H2,O2,H2,False
2025-08-06 13:49:40.150,767.425,81.203,89.26,0.0,H2,O2,H2,False
2025-08-06 13:49:41.169,768.444,81.203,89.26,0.0,H2,O2,H2,False
2025-08-06 13:49:42.182,769.457,81.203,89.26,0.0,H2,O2,H2,False
2025-08-06 13:49:43.198,770.473,81.203,89.26,0.0,H2,O2,H2,False
2025-08-06 13:49:44.209,771.483,81.203,89.26,0.0,H2,O2,H2,False
2025-08-06 13:49:45.215,772.49,81.854,89.388,0.0,H2,O2,H2,False
2025-08-06 13:49:46.225,773.5,81.854,89.388,0.0,H2,O2,H2,False
2025-08-06 13:49:47.239,774.514,81.854,89.388,0.0,H2,O2,H2,False
2025-08-06 13:49:48.254,775.528,81.854,89.388,0.0,H2,O2,H2,False
2025-08-06 13:49:49.257,776.532,81.854,89.388,0.0,H2,O2,H2,False
2025-08-06 13:49:50.262,777.536,82.573,89.508,0.0,H2,O2,H2,False
2025-08-06 13:49:51.265,778.54,82.573,89.508,0.0,H2,O2,H2,False
2025-08-06 13:49:52.285,779.56,82.573,89.508,0.0,H2,O2,H2,False
2025-08-06 13:49:53.293,780.567,82.573,89.508,0.0,H2,O2,H2,False
2025-08-06 13:49:54.305,781.579,82.573,89.508,0.0,H2,O2,H2,False
2025-08-06 13:49:55.316,782.59,82.573,89.508,0.0,H2,O2,H2,False
2025-08-06 13:49:56.324,783.598,83.17,89.625,0.0,H2,O2,H2,False
2025-08-06 13:49:57.334,784.609,83.17,89.625,0.0,H2,O2,H2,False
2025-08-06 13:49:58.344,785.619,83.17,89.625,0.0,H2,O2,H2,False
2025-08-06 13:49:59.350,786.625,83.17,89.625,0.0,H2,O2,H2,False
2025-08-06 13:50:00.358,787.633,83.17,89.625,0.0,H2,O2,H2,False
2025-08-06 13:50:01.375,788.649,83.671,89.735,0.0,H2,O2,H2,False
2025-08-06 13:50:02.383,789.657,83.671,89.735,0.0,H2,O2,H2,False
2025-08-06 13:50:03.390,790.665,83.671,89.735,0.0,H2,O2,H2,False
2025-08-06 13:50:04.403,791.678,83.671,89.735,0.0,H2,O2,H2,False
2025-08-06 13:50:05.406,792.681,83.671,89.735,0.0,H2,O2,H2,False
2025-08-06 13:50:06.420,793.694,84.309,89.85,0.0,H2,O2,H2,False
2025-08-06 13:50:07.428,794.703,84.309,89.85,0.0,H2,O2,H2,False
2025-08-06 13:50:08.443,795.718,84.309,89.85,0.0,H2,O2,H2,False
2025-08-06 13:50:09.445,796.719,84.309,89.85,0.0,H2,O2,H2,False
2025-08-06 13:50:10.448,797.722,84.309,89.85,0.0,H2,O2,H2,False
2025-08-06 13:50:11.462,798.736,84.309,89.85,0.0,H2,O2,H2,False
2025-08-06 13:50:12.477,799.752,84.904,89.963,0.0,H2,O2,H2,False
2025-08-06 13:50:13.489,800.764,84.904,89.963,0.0,H2,O2,H2,False
2025-08-06 13:50:14.493,801.767,84.904,89.963,0.0,H2,O2,H2,False
2025-08-06 13:50:15.495,802.77,84.904,89.963,0.0,H2,O2,H2,False
2025-08-06 13:50:16.507,803.781,84.904,89.963,0.0,H2,O2,H2,False
2025-08-06 13:50:17.513,804.788,85.452,90.069,0.0,H2,O2,H2,False
2025-08-06 13:50:18.530,805.805,85.452,90.069,0.0,H2,O2,H2,False
2025-08-06 13:50:19.545,806.82,85.452,90.069,0.0,H2,O2,H2,False
2025-08-06 13:50:20.548,807.822,85.452,90.069,0.0,H2,O2,H2,False
2025-08-06 13:50:21.576,808.851,85.452,90.069,0.0,H2,O2,H2,False
2025-08-06 13:50:22.590,809.864,85.923,0.0,0.0,H2,H2,H2,False
2025-08-06 13:50:23.592,810.867,85.923,0.0,0.0,H2,H2,H2,False
2025-08-06 13:50:24.600,811.875,85.923,0.0,0.0,H2,H2,H2,False
2025-08-06 13:50:25.608,812.882,85.923,0.0,0.0,H2,H2,H2,False
2025-08-06 13:50:26.627,813.902,85.923,0.0,0.0,H2,H2,H2,False
2025-08-06 13:50:27.630,814.904,85.923,0.0,0.0,H2,H2,H2,False
2025-08-06 13:50:28.644,815.919,86.461,90.265,0.0,H2,O2,H2,False
2025-08-06 13:50:29.647,816.922,86.461,90.265,0.0,H2,O2,H2,False
2025-08-06 13:50:30.656,817.93,86.461,90.265,0.0,H2,O2,H2,False
2025-08-06 13:50:31.659,818.934,86.461,90.265,0.0,H2,O2,H2,False
2025-08-06 13:50:32.670,819.944,86.461,90.265,0.0,H2,O2,H2,False
2025-08-06 13:50:33.680,820.955,86.936,90.356,0.0,H2,O2,H2,False
2025-08-06 13:50:34.684,821.959,86.936,90.356,0.0,H2,O2,H2,False
2025-08-06 13:50:35.689,822.963,86.936,90.356,0.0,H2,O2,H2,False
2025-08-06 13:50:36.702,823.976,86.936,90.356,0.0,H2,O2,H2,False
2025-08-06 13:50:37.707,824.981,86.936,90.356,0.0,H2,O2,H2,False
2025-08-06 13:50:38.720,825.994,87.361,90.446,0.0,H2,O2,H2,False
2025-08-06 13:50:39.726,827.001,87.361,90.446,0.0,H2,O2,H2,False
2025-08-06 13:50:40.732,828.007,87.361,90.446,0.0,H2,O2,H2,False
2025-08-06 13:50:41.740,829.015,87.361,90.446,0.0,H2,O2,H2,False
2025-08-06 13:50:42.755,830.03,87.361,90.446,0.0,H2,O2,H2,False
2025-08-06 13:50:43.770,831.045,87.361,90.446,0.0,H2,O2,H2,False
2025-08-06 13:50:44.785,832.06,87.842,90.536,0.0,H2,O2,H2,False
2025-08-06 13:50:45.790,833.065,87.842,90.536,0.0,H2,O2,H2,False
2025-08-06 13:50:46.802,834.077,87.842,90.536,0.0,H2,O2,H2,False
2025-08-06 13:50:47.810,835.085,87.842,90.536,0.0,H2,O2,H2,False
2025-08-06 13:50:48.815,836.09,87.842,90.536,0.0,H2,O2,H2,False
2025-08-06 13:50:49.880,837.154,88.303,90.624,0.0,H2,O2,H2,False
2025-08-06 13:50:50.890,838.164,88.303,90.624,0.0,H2,O2,H2,False
2025-08-06 13:50:51.906,839.181,88.303,90.624,0.0,H2,O2,H2,False
2025-08-06 13:50:52.911,840.185,88.303,90.624,0.0,H2,O2,H2,False
2025-08-06 13:50:53.921,841.196,88.303,90.624,0.0,H2,O2,H2,False
2025-08-06 13:50:54.930,842.205,88.672,90.713,0.0,H2,O2,H2,False
2025-08-06 13:50:55.951,843.226,88.672,90.713,0.0,H2,O2,H2,False
2025-08-06 13:50:56.967,844.241,88.672,90.713,0.0,H2,O2,H2,False
2025-08-06 13:50:57.984,845.258,88.672,90.713,0.0,H2,O2,H2,False
2025-08-06 13:50:58.990,846.265,88.672,90.713,0.0,H2,O2,H2,False
2025-08-06 13:51:00.011,847.286,88.672,90.713,0.0,H2,O2,H2,False
2025-08-06 13:51:01.024,848.298,89.058,90.803,0.0,H2,O2,H2,False
2025-08-06 13:51:02.042,849.317,89.058,90.803,0.0,H2,O2,H2,False
2025-08-06 13:51:03.055,850.329,89.058,90.803,0.0,H2,O2,H2,False
2025-08-06 13:51:04.070,851.345,89.058,90.803,0.0,H2,O2,H2,False
2025-08-06 13:51:05.072,852.346,89.058,90.803,0.0,H2,O2,H2,False
2025-08-06 13:51:06.075,853.35,89.429,90.887,0.0,H2,O2,H2,False
2025-08-06 13:51:07.087,854.362,89.429,90.887,0.0,H2,O2,H2,False
2025-08-06 13:51:08.102,855.377,89.429,90.887,0.0,H2,O2,H2,False
2025-08-06 13:51:09.113,856.387,89.429,90.887,0.0,H2,O2,H2,False
2025-08-06 13:51:10.128,857.403,89.429,90.887,0.0,H2,O2,H2,False
2025-08-06 13:51:11.136,858.411,89.777,90.966,0.0,H2,O2,H2,False
2025-08-06 13:51:12.146,859.421,89.777,90.966,0.0,H2,O2,H2,False
2025-08-06 13:51:13.155,860.429,89.777,90.966,0.0,H2,O2,H2,False
2025-08-06 13:51:14.166,861.441,89.777,90.966,0.0,H2,O2,H2,False
2025-08-06 13:51:15.183,862.457,89.777,90.966,0.0,H2,O2,H2,False
2025-08-06 13:51:16.197,863.472,89.777,90.966,0.0,H2,O2,H2,False
2025-08-06 13:51:17.212,864.487,90.173,91.043,0.0,H2,O2,H2,False
2025-08-06 13:51:18.226,865.501,90.173,91.043,0.0,H2,O2,H2,False
2025-08-06 13:51:19.247,866.521,90.173,91.043,0.0,H2,O2,H2,False
2025-08-06 13:51:20.254,867.528,90.173,91.043,0.0,H2,O2,H2,False
2025-08-06 13:51:21.276,868.551,90.173,91.043,0.0,H2,O2,H2,False
2025-08-06 13:51:22.289,869.564,90.514,91.116,0.0,H2,O2,H2,False
2025-08-06 13:51:23.306,870.581,90.514,91.116,0.0,H2,O2,H2,False
2025-08-06 13:51:24.320,871.594,90.514,91.116,0.0,H2,O2,H2,False
2025-08-06 13:51:25.328,872.603,90.514,91.116,0.0,H2,O2,H2,False
2025-08-06 13:51:26.334,873.608,90.514,91.116,0.0,H2,O2,H2,False
2025-08-06 13:51:27.337,874.611,90.514,91.116,0.0,H2,O2,H2,False
2025-08-06 13:51:28.341,875.616,90.837,91.199,0.0,H2,O2,H2,False
2025-08-06 13:51:29.346,876.62,90.837,91.199,0.0,H2,O2,H2,False
2025-08-06 13:51:30.362,877.637,90.837,91.199,0.0,H2,O2,H2,False
2025-08-06 13:51:31.366,878.64,90.837,91.199,0.0,H2,O2,H2,False
2025-08-06 13:51:32.381,879.655,90.837,91.199,0.0,H2,O2,H2,False
2025-08-06 13:51:33.397,880.672,91.123,91.266,0.0,H2,O2,H2,False
2025-08-06 13:51:34.409,881.683,91.123,91.266,0.0,H2,O2,H2,False
2025-08-06 13:51:35.427,882.701,91.123,91.266,0.0,H2,O2,H2,False
2025-08-06 13:51:36.430,883.704,91.123,91.266,0.0,H2,O2,H2,False
2025-08-06 13:51:37.441,884.715,91.123,91.266,0.0,H2,O2,H2,False
2025-08-06 13:51:38.442,885.716,91.415,91.333,0.0,H2,O2,H2,False
2025-08-06 13:51:39.457,886.732,91.415,91.333,0.0,H2,O2,H2,False
2025-08-06 13:51:40.469,887.743,91.415,91.333,0.0,H2,O2,H2,False
2025-08-06 13:51:41.490,888.765,91.415,91.333,0.0,H2,O2,H2,False
2025-08-06 13:51:42.495,889.769,91.415,91.333,0.0,H2,O2,H2,False
2025-08-06 13:51:43.516,890.791,91.415,91.333,0.0,H2,O2,H2,False
2025-08-06 13:51:44.529,891.804,91.72,91.408,0.0,H2,O2,H2,False
2025-08-06 13:51:45.545,892.82,91.72,91.408,0.0,H2,O2,H2,False
2025-08-06 13:51:46.546,893.821,91.72,91.408,0.0,H2,O2,H2,False
2025-08-06 13:51:47.561,894.835,91.72,91.408,0.0,H2,O2,H2,False
2025-08-06 13:51:48.574,895.848,91.72,91.408,0.0,H2,O2,H2,False
2025-08-06 13:51:49.582,896.856,91.97,91.482,0.0,H2,O2,H2,False
2025-08-06 13:51:50.589,897.863,91.97,91.482,0.0,H2,O2,H2,False
2025-08-06 13:51:51.601,898.876,91.97,91.482,0.0,H2,O2,H2,False
2025-08-06 13:51:52.607,899.882,91.97,91.482,0.0,H2,O2,H2,False
2025-08-06 13:51:53.614,900.889,91.97,91.482,0.0,H2,O2,H2,False
2025-08-06 13:51:54.627,901.902,92.214,91.547,0.0,H2,O2,H2,False
2025-08-06 13:51:55.637,902.911,92.214,91.547,0.0,H2,O2,H2,False
2025-08-06 13:51:56.650,903.925,92.214,91.547,0.0,H2,O2,H2,False
2025-08-06 13:51:57.667,904.942,92.214,91.547,0.0,H2,O2,H2,False
2025-08-06 13:51:58.681,905.956,92.214,91.547,0.0,H2,O2,H2,False
2025-08-06 13:51:59.684,906.959,92.214,91.547,0.0,H2,O2,H2,False
2025-08-06 13:52:00.685,907.96,92.47,91.622,0.0,H2,O2,H2,False
2025-08-06 13:52:01.699,908.974,92.47,91.622,0.0,H2,O2,H2,False
2025-08-06 13:52:02.705,909.98,92.47,91.622,0.0,H2,O2,H2,False
2025-08-06 13:52:03.708,910.983,92.47,91.622,0.0,H2,O2,H2,False
2025-08-06 13:52:04.723,911.997,92.47,91.622,0.0,H2,O2,H2,False
2025-08-06 13:52:05.725,912.999,92.713,91.682,0.0,H2,O2,H2,False
2025-08-06 13:52:06.732,914.006,92.713,91.682,0.0,H2,O2,H2,False
2025-08-06 13:52:07.734,915.009,92.713,91.682,0.0,H2,O2,H2,False
2025-08-06 13:52:08.736,916.011,92.713,91.682,0.0,H2,O2,H2,False
2025-08-06 13:52:09.757,917.031,92.713,91.682,0.0,H2,O2,H2,False
2025-08-06 13:52:10.774,918.048,92.935,91.738,0.0,H2,O2,H2,False
2025-08-06 13:52:11.792,919.067,92.935,91.738,0.0,H2,O2,H2,False
2025-08-06 13:52:12.815,920.09,92.935,91.738,0.0,H2,O2,H2,False
2025-08-06 13:52:13.822,921.097,92.935,91.738,0.0,H2,O2,H2,False
2025-08-06 13:52:14.833,922.108,92.935,91.738,0.0,H2,O2,H2,False
2025-08-06 13:52:15.840,923.114,92.935,91.738,0.0,H2,O2,H2,False
2025-08-06 13:52:16.852,924.127,93.174,91.796,0.0,H2,O2,H2,False
2025-08-06 13:52:17.864,925.138,93.174,91.796,0.0,H2,O2,H2,False
2025-08-06 13:52:18.878,926.153,93.174,91.796,0.0,H2,O2,H2,False
2025-08-06 13:52:19.895,927.169,93.174,91.796,0.0,H2,O2,H2,False
2025-08-06 13:52:20.905,928.179,93.174,91.796,0.0,H2,O2,H2,False
2025-08-06 13:52:21.907,929.182,93.372,91.861,0.0,H2,O2,H2,False
2025-08-06 13:52:22.924,930.198,93.372,91.861,0.0,H2,O2,H2,False
2025-08-06 13:52:23.940,931.215,93.372,91.861,0.0,H2,O2,H2,False
2025-08-06 13:52:24.955,932.229,93.372,91.861,0.0,H2,O2,H2,False
2025-08-06 13:52:25.964,933.239,93.372,91.861,0.0,H2,O2,H2,False
2025-08-06 13:52:26.977,934.251,93.586,91.91,0.0,H2,O2,H2,False
2025-08-06 13:52:27.989,935.264,93.586,91.91,0.0,H2,O2,H2,False
2025-08-06 13:52:28.991,936.266,93.586,91.91,0.0,H2,O2,H2,False
2025-08-06 13:52:29.991,937.266,93.586,91.91,0.0,H2,O2,H2,False
2025-08-06 13:52:31.010,938.285,93.586,91.91,0.0,H2,O2,H2,False
2025-08-06 13:52:32.025,939.3,93.586,91.91,0.0,H2,O2,H2,False
2025-08-06 13:52:33.040,940.315,93.779,91.966,0.0,H2,O2,H2,False
2025-08-06 13:52:34.055,941.329,93.779,91.966,0.0,H2,O2,H2,False
2025-08-06 13:52:35.057,942.331,93.779,91.966,0.0,H2,O2,H2,False
2025-08-06 13:52:36.064,943.338,93.779,91.966,0.0,H2,O2,H2,False
2025-08-06 13:52:37.081,944.355,93.779,91.966,0.0,H2,O2,H2,False
2025-08-06 13:52:38.098,945.372,93.942,92.024,0.0,H2,O2,H2,False
2025-08-06 13:52:39.107,946.381,93.942,92.024,0.0,H2,O2,H2,False
2025-08-06 13:52:40.113,947.387,93.942,92.024,0.0,H2,O2,H2,False
2025-08-06 13:52:41.115,948.389,93.942,92.024,0.0,H2,O2,H2,False
2025-08-06 13:52:42.142,949.416,93.942,92.024,0.0,H2,O2,H2,False
2025-08-06 13:52:43.148,950.423,93.942,92.024,0.0,H2,O2,H2,False
2025-08-06 13:52:44.159,951.433,94.101,92.068,0.0,H2,O2,H2,False
2025-08-06 13:52:45.170,952.444,94.101,92.068,0.0,H2,O2,H2,False
2025-08-06 13:52:46.174,953.449,94.101,92.068,0.0,H2,O2,H2,False
2025-08-06 13:52:47.187,954.461,94.101,92.068,0.0,H2,O2,H2,False
2025-08-06 13:52:48.188,955.463,94.101,92.068,0.0,H2,O2,H2,False
2025-08-06 13:52:49.196,956.47,94.283,92.124,0.0,H2,O2,H2,False
2025-08-06 13:52:50.212,957.486,94.283,92.124,0.0,H2,O2,H2,False
2025-08-06 13:52:51.230,958.505,94.283,92.124,0.0,H2,O2,H2,False
2025-08-06 13:52:52.240,959.514,94.283,92.124,0.0,H2,O2,H2,False
2025-08-06 13:52:53.255,960.529,94.283,92.124,0.0,H2,O2,H2,False
2025-08-06 13:52:54.256,961.531,94.446,92.176,0.0,H2,O2,H2,False
2025-08-06 13:52:55.270,962.545,94.446,92.176,0.0,H2,O2,H2,False
2025-08-06 13:52:56.290,963.565,94.446,92.176,0.0,H2,O2,H2,False
2025-08-06 13:52:57.305,964.58,94.446,92.176,0.0,H2,O2,H2,False
2025-08-06 13:52:58.320,965.595,94.446,92.176,0.0,H2,O2,H2,False
2025-08-06 13:52:59.322,966.597,94.446,92.176,0.0,H2,O2,H2,False
2025-08-06 13:53:00.323,967.598,94.618,92.213,0.0,H2,O2,H2,False
2025-08-06 13:53:01.334,968.608,94.618,92.213,0.0,H2,O2,H2,False
2025-08-06 13:53:02.339,969.614,94.618,92.213,0.0,H2,O2,H2,False
2025-08-06 13:53:03.342,970.616,94.618,92.213,0.0,H2,O2,H2,False
2025-08-06 13:53:04.356,971.63,94.618,92.213,0.0,H2,O2,H2,False
2025-08-06 13:53:05.372,972.646,94.774,92.26,0.0,H2,O2,H2,False
2025-08-06 13:53:06.382,973.657,94.774,92.26,0.0,H2,O2,H2,False
2025-08-06 13:53:07.389,974.663,94.774,92.26,0.0,H2,O2,H2,False
2025-08-06 13:53:08.400,975.675,94.774,92.26,0.0,H2,O2,H2,False
2025-08-06 13:53:09.403,976.677,94.774,92.26,0.0,H2,O2,H2,False
2025-08-06 13:53:10.411,977.686,94.905,92.303,0.0,H2,O2,H2,False
2025-08-06 13:53:11.429,978.704,94.905,92.303,0.0,H2,O2,H2,False
2025-08-06 13:53:12.446,979.72,94.905,92.303,0.0,H2,O2,H2,False
2025-08-06 13:53:13.463,980.737,94.905,92.303,0.0,H2,O2,H2,False
2025-08-06 13:53:14.464,981.738,94.905,92.303,0.0,H2,O2,H2,False
2025-08-06 13:53:15.465,982.74,94.905,92.303,0.0,H2,O2,H2,False
2025-08-06 13:53:16.480,983.754,95.037,92.355,0.0,H2,O2,H2,False
2025-08-06 13:53:17.494,984.768,95.037,92.355,0.0,H2,O2,H2,False
2025-08-06 13:53:18.505,985.779,95.037,92.355,0.0,H2,O2,H2,False
2025-08-06 13:53:19.518,986.792,95.037,92.355,0.0,H2,O2,H2,False
2025-08-06 13:53:20.533,987.808,95.037,92.355,0.0,H2,O2,H2,False
2025-08-06 13:53:21.539,988.813,95.167,92.399,0.0,H2,O2,H2,False
2025-08-06 13:53:22.553,989.828,95.167,92.399,0.0,H2,O2,H2,False
2025-08-06 13:53:23.581,990.855,95.167,92.399,0.0,H2,O2,H2,False
2025-08-06 13:53:24.590,991.865,95.167,92.399,0.0,H2,O2,H2,False
2025-08-06 13:53:25.602,992.876,95.167,92.399,0.0,H2,O2,H2,False
2025-08-06 13:53:26.614,993.889,95.286,92.436,0.0,H2,O2,H2,False
2025-08-06 13:53:27.616,994.89,95.286,92.436,0.0,H2,O2,H2,False
2025-08-06 13:53:28.618,995.892,95.286,92.436,0.0,H2,O2,H2,False
2025-08-06 13:53:29.636,996.911,95.286,92.436,0.0,H2,O2,H2,False
2025-08-06 13:53:30.650,997.925,95.286,92.436,0.0,H2,O2,H2,False
2025-08-06 13:53:31.671,998.945,95.286,92.436,0.0,H2,O2,H2,False
2025-08-06 13:53:32.754,1000.028,95.4,92.477,0.0,H2,O2,H2,False
2025-08-06 13:53:33.767,1001.042,95.4,92.477,0.0,H2,O2,H2,False
