timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-08 13:30:46.303,1630.207,98.194,95.951,0.0,H2,O2,H2,False
2025-08-08 13:30:47.313,1631.217,98.194,95.951,0.0,H2,O2,H2,False
2025-08-08 13:30:48.370,1632.275,98.194,95.951,0.0,H2,O2,H2,False
2025-08-08 13:30:49.379,1633.283,98.194,95.951,0.0,H2,O2,H2,False
2025-08-08 13:30:50.395,1634.3,98.194,95.951,0.0,H2,O2,H2,False
2025-08-08 13:30:51.413,1635.317,98.197,95.947,0.0,H2,O2,H2,False
2025-08-08 13:30:52.424,1636.329,98.197,95.947,0.0,H2,O2,H2,False
2025-08-08 13:30:53.441,1637.346,98.197,95.947,0.0,H2,O2,H2,False
2025-08-08 13:30:54.444,1638.348,98.197,95.947,0.0,H2,O2,H2,False
2025-08-08 13:30:55.453,1639.357,98.197,95.947,0.0,H2,O2,H2,False
2025-08-08 13:30:56.461,1640.365,98.201,95.942,0.0,H2,O2,H2,False
2025-08-08 13:30:57.463,1641.367,98.201,95.942,0.0,H2,O2,H2,False
2025-08-08 13:30:58.475,1642.379,98.201,95.942,0.0,H2,O2,H2,False
2025-08-08 13:30:59.474,1643.378,98.201,95.942,0.0,H2,O2,H2,False
2025-08-08 13:31:00.483,1644.387,98.201,95.942,0.0,H2,O2,H2,False
2025-08-08 13:31:01.500,1645.405,98.201,95.942,0.0,H2,O2,H2,False
2025-08-08 13:31:02.503,1646.408,98.204,95.937,0.0,H2,O2,H2,False
2025-08-08 13:31:03.519,1647.423,98.204,95.937,0.0,H2,O2,H2,False
2025-08-08 13:31:04.534,1648.439,98.204,95.937,0.0,H2,O2,H2,False
2025-08-08 13:31:05.544,1649.448,98.204,95.937,0.0,H2,O2,H2,False
2025-08-08 13:31:06.552,1650.456,98.204,95.937,0.0,H2,O2,H2,False
2025-08-08 13:31:07.553,1651.457,98.206,95.929,0.0,H2,O2,H2,False
2025-08-08 13:31:08.558,1652.463,98.206,95.929,0.0,H2,O2,H2,False
2025-08-08 13:31:09.563,1653.467,98.206,95.929,0.0,H2,O2,H2,False
2025-08-08 13:31:10.573,1654.477,98.206,95.929,0.0,H2,O2,H2,False
2025-08-08 13:31:11.588,1655.492,98.206,95.929,0.0,H2,O2,H2,False
2025-08-08 13:31:12.593,1656.497,98.206,95.929,0.0,H2,O2,H2,False
2025-08-08 13:31:13.593,1657.497,98.207,95.92,0.0,H2,O2,H2,False
2025-08-08 13:31:14.597,1658.501,98.207,95.92,0.0,H2,O2,H2,False
2025-08-08 13:31:15.603,1659.507,98.207,95.92,0.0,H2,O2,H2,False
2025-08-08 13:31:16.609,1660.513,98.207,95.92,0.0,H2,O2,H2,False
2025-08-08 13:31:17.618,1661.522,98.207,95.92,0.0,H2,O2,H2,False
2025-08-08 13:31:18.623,1662.527,98.209,95.908,0.0,H2,O2,H2,False
2025-08-08 13:31:19.633,1663.537,98.209,95.908,0.0,H2,O2,H2,False
2025-08-08 13:31:20.643,1664.547,98.209,95.908,0.0,H2,O2,H2,False
2025-08-08 13:31:21.655,1665.559,98.209,95.908,0.0,H2,O2,H2,False
2025-08-08 13:31:22.669,1666.573,98.209,95.908,0.0,H2,O2,H2,False
2025-08-08 13:31:23.683,1667.588,98.212,95.896,0.0,H2,O2,H2,False
2025-08-08 13:31:24.688,1668.592,98.212,95.896,0.0,H2,O2,H2,False
2025-08-08 13:31:25.694,1669.599,98.212,95.896,0.0,H2,O2,H2,False
2025-08-08 13:31:26.703,1670.607,98.212,95.896,0.0,H2,O2,H2,False
2025-08-08 13:31:27.713,1671.617,98.212,95.896,0.0,H2,O2,H2,False
2025-08-08 13:31:28.713,1672.617,98.212,95.896,0.0,H2,O2,H2,False
2025-08-08 13:31:29.715,1673.62,98.213,95.883,0.0,H2,O2,H2,False
2025-08-08 13:31:30.737,1674.641,98.213,95.883,0.0,H2,O2,H2,False
2025-08-08 13:31:31.743,1675.647,98.213,95.883,0.0,H2,O2,H2,False
2025-08-08 13:31:32.756,1676.66,98.213,95.883,0.0,H2,O2,H2,False
2025-08-08 13:31:33.768,1677.672,98.213,95.883,0.0,H2,O2,H2,False
2025-08-08 13:31:34.767,1678.672,98.21,95.871,0.0,H2,O2,H2,False
2025-08-08 13:31:35.793,1679.697,98.21,95.871,0.0,H2,O2,H2,False
2025-08-08 13:31:36.802,1680.706,98.21,95.871,0.0,H2,O2,H2,False
2025-08-08 13:31:37.811,1681.716,98.21,95.871,0.0,H2,O2,H2,False
2025-08-08 13:31:38.820,1682.725,98.21,95.871,0.0,H2,O2,H2,False
2025-08-08 13:31:39.823,1683.728,98.207,95.86,0.0,H2,O2,H2,False
2025-08-08 13:31:40.833,1684.737,98.207,95.86,0.0,H2,O2,H2,False
2025-08-08 13:31:41.842,1685.747,98.207,95.86,0.0,H2,O2,H2,False
2025-08-08 13:31:42.853,1686.757,98.207,95.86,0.0,H2,O2,H2,False
2025-08-08 13:31:43.875,1687.779,98.207,95.86,0.0,H2,O2,H2,False
2025-08-08 13:31:44.873,1688.777,98.207,95.86,0.0,H2,O2,H2,False
2025-08-08 13:31:45.873,1689.777,98.205,95.852,0.0,H2,O2,H2,False
2025-08-08 13:31:46.884,1690.788,98.205,95.852,0.0,H2,O2,H2,False
2025-08-08 13:31:47.892,1691.797,98.205,95.852,0.0,H2,O2,H2,False
2025-08-08 13:31:48.899,1692.803,98.205,95.852,0.0,H2,O2,H2,False
2025-08-08 13:31:49.903,1693.807,98.205,95.852,0.0,H2,O2,H2,False
2025-08-08 13:31:50.903,1694.807,98.201,95.839,0.0,H2,O2,H2,False
2025-08-08 13:31:51.923,1695.828,98.201,95.839,0.0,H2,O2,H2,False
2025-08-08 13:31:52.923,1696.827,98.201,95.839,0.0,H2,O2,H2,False
2025-08-08 13:31:53.933,1697.837,98.201,95.839,0.0,H2,O2,H2,False
2025-08-08 13:31:54.947,1698.851,98.201,95.839,0.0,H2,O2,H2,False
2025-08-08 13:31:55.953,1699.857,98.201,95.839,0.0,H2,O2,H2,False
2025-08-08 13:31:56.963,1700.867,98.199,95.828,0.0,H2,O2,H2,False
2025-08-08 13:31:57.967,1701.871,98.199,95.828,0.0,H2,O2,H2,False
2025-08-08 13:31:58.971,1702.876,98.199,95.828,0.0,H2,O2,H2,False
2025-08-08 13:31:59.994,1703.898,98.199,95.828,0.0,H2,O2,H2,False
2025-08-08 13:32:01.007,1704.911,98.199,95.828,0.0,H2,O2,H2,False
2025-08-08 13:32:02.016,1705.921,98.195,95.823,0.0,H2,O2,H2,False
2025-08-08 13:32:03.026,1706.93,98.195,95.823,0.0,H2,O2,H2,False
2025-08-08 13:32:04.045,1707.949,98.195,95.823,0.0,H2,O2,H2,False
2025-08-08 13:32:05.057,1708.962,98.195,95.823,0.0,H2,O2,H2,False
2025-08-08 13:32:06.079,1709.983,98.195,95.823,0.0,H2,O2,H2,False
2025-08-08 13:32:07.098,1711.003,98.194,95.813,0.0,H2,O2,H2,False
2025-08-08 13:32:08.107,1712.011,98.194,95.813,0.0,H2,O2,H2,False
2025-08-08 13:32:09.114,1713.018,98.194,95.813,0.0,H2,O2,H2,False
2025-08-08 13:32:10.116,1714.02,98.194,95.813,0.0,H2,O2,H2,False
2025-08-08 13:32:11.118,1715.022,98.194,95.813,0.0,H2,O2,H2,False
2025-08-08 13:32:12.129,1716.034,98.194,95.813,0.0,H2,O2,H2,False
2025-08-08 13:32:13.136,1717.041,98.192,95.805,0.0,H2,O2,H2,False
2025-08-08 13:32:14.143,1718.047,98.192,95.805,0.0,H2,O2,H2,False
2025-08-08 13:32:15.156,1719.06,98.192,95.805,0.0,H2,O2,H2,False
2025-08-08 13:32:16.158,1720.062,98.192,95.805,0.0,H2,O2,H2,False
2025-08-08 13:32:17.168,1721.072,98.192,95.805,0.0,H2,O2,H2,False
2025-08-08 13:32:18.173,1722.077,98.189,95.798,0.0,H2,O2,H2,False
2025-08-08 13:32:19.173,1723.077,98.189,95.798,0.0,H2,O2,H2,False
2025-08-08 13:32:20.181,1724.085,98.189,95.798,0.0,H2,O2,H2,False
2025-08-08 13:32:21.191,1725.095,98.189,95.798,0.0,H2,O2,H2,False
2025-08-08 13:32:22.202,1726.106,98.189,95.798,0.0,H2,O2,H2,False
2025-08-08 13:32:23.205,1727.109,98.187,95.792,0.0,H2,O2,H2,False
2025-08-08 13:32:24.212,1728.116,98.187,95.792,0.0,H2,O2,H2,False
2025-08-08 13:32:25.222,1729.126,98.187,95.792,0.0,H2,O2,H2,False
2025-08-08 13:32:26.223,1730.127,98.187,95.792,0.0,H2,O2,H2,False
2025-08-08 13:32:27.223,1731.127,98.187,95.792,0.0,H2,O2,H2,False
2025-08-08 13:32:28.227,1732.132,98.187,95.792,0.0,H2,O2,H2,False
2025-08-08 13:32:29.238,1733.143,98.184,95.785,0.0,H2,O2,H2,False
2025-08-08 13:32:30.242,1734.147,98.184,95.785,0.0,H2,O2,H2,False
2025-08-08 13:32:31.253,1735.157,98.184,95.785,0.0,H2,O2,H2,False
2025-08-08 13:32:32.253,1736.157,98.184,95.785,0.0,H2,O2,H2,False
2025-08-08 13:32:33.263,1737.167,98.184,95.785,0.0,H2,O2,H2,False
2025-08-08 13:32:34.265,1738.17,98.182,95.777,0.0,H2,O2,H2,False
2025-08-08 13:32:35.272,1739.177,98.182,95.777,0.0,H2,O2,H2,False
2025-08-08 13:32:36.273,1740.177,98.182,95.777,0.0,H2,O2,H2,False
2025-08-08 13:32:37.282,1741.187,98.182,95.777,0.0,H2,O2,H2,False
2025-08-08 13:32:38.293,1742.198,98.182,95.777,0.0,H2,O2,H2,False
2025-08-08 13:32:39.320,1743.224,98.182,95.777,0.0,H2,O2,H2,False
2025-08-08 13:32:40.325,1744.229,98.179,95.769,0.0,H2,O2,H2,False
2025-08-08 13:32:41.331,1745.235,98.179,95.769,0.0,H2,O2,H2,False
2025-08-08 13:32:42.334,1746.238,98.179,95.769,0.0,H2,O2,H2,False
2025-08-08 13:32:43.350,1747.254,98.179,95.769,0.0,H2,O2,H2,False
2025-08-08 13:32:44.364,1748.269,98.179,95.769,0.0,H2,O2,H2,False
2025-08-08 13:32:45.379,1749.283,98.175,95.759,0.0,H2,O2,H2,False
2025-08-08 13:32:46.401,1750.305,98.175,95.759,0.0,H2,O2,H2,False
2025-08-08 13:32:47.409,1751.313,98.175,95.759,0.0,H2,O2,H2,False
2025-08-08 13:32:48.412,1752.316,98.175,95.759,0.0,H2,O2,H2,False
2025-08-08 13:32:49.414,1753.319,98.175,95.759,0.0,H2,O2,H2,False
2025-08-08 13:32:50.423,1754.327,98.172,95.75,0.0,H2,O2,H2,False
2025-08-08 13:32:51.434,1755.338,98.172,95.75,0.0,H2,O2,H2,False
2025-08-08 13:32:52.433,1756.337,98.172,95.75,0.0,H2,O2,H2,False
2025-08-08 13:32:53.443,1757.347,98.172,95.75,0.0,H2,O2,H2,False
2025-08-08 13:32:54.455,1758.359,98.172,95.75,0.0,H2,O2,H2,False
2025-08-08 13:32:55.475,1759.379,98.172,95.75,0.0,H2,O2,H2,False
2025-08-08 13:32:56.476,1760.38,98.166,95.733,0.0,H2,O2,H2,False
2025-08-08 13:32:57.483,1761.387,98.166,95.733,0.0,H2,O2,H2,False
2025-08-08 13:32:58.493,1762.397,98.166,95.733,0.0,H2,O2,H2,False
2025-08-08 13:32:59.504,1763.409,98.166,95.733,0.0,H2,O2,H2,False
2025-08-08 13:33:00.507,1764.411,98.166,95.733,0.0,H2,O2,H2,False
2025-08-08 13:33:01.515,1765.419,98.161,95.723,0.0,H2,O2,H2,False
2025-08-08 13:33:02.513,1766.417,98.161,95.723,0.0,H2,O2,H2,False
2025-08-08 13:33:03.519,1767.423,98.161,95.723,0.0,H2,O2,H2,False
2025-08-08 13:33:04.528,1768.432,98.161,95.723,0.0,H2,O2,H2,False
2025-08-08 13:33:05.533,1769.438,98.161,95.723,0.0,H2,O2,H2,False
2025-08-08 13:33:06.536,1770.441,98.156,95.711,0.0,H2,O2,H2,False
2025-08-08 13:33:07.547,1771.452,98.156,95.711,0.0,H2,O2,H2,False
2025-08-08 13:33:08.556,1772.46,98.156,95.711,0.0,H2,O2,H2,False
2025-08-08 13:33:09.553,1773.458,98.156,95.711,0.0,H2,O2,H2,False
2025-08-08 13:33:10.563,1774.467,98.156,95.711,0.0,H2,O2,H2,False
2025-08-08 13:33:11.568,1775.472,98.156,95.711,0.0,H2,O2,H2,False
2025-08-08 13:33:12.573,1776.477,98.152,95.704,0.0,H2,O2,H2,False
2025-08-08 13:33:13.577,1777.481,98.152,95.704,0.0,H2,O2,H2,False
2025-08-08 13:33:14.583,1778.487,98.152,95.704,0.0,H2,O2,H2,False
2025-08-08 13:33:15.593,1779.497,98.152,95.704,0.0,H2,O2,H2,False
2025-08-08 13:33:16.595,1780.499,98.152,95.704,0.0,H2,O2,H2,False
2025-08-08 13:33:17.603,1781.507,98.147,95.699,0.0,H2,O2,H2,False
2025-08-08 13:33:18.607,1782.511,98.147,95.699,0.0,H2,O2,H2,False
2025-08-08 13:33:19.614,1783.519,98.147,95.699,0.0,H2,O2,H2,False
2025-08-08 13:33:20.629,1784.533,98.147,95.699,0.0,H2,O2,H2,False
2025-08-08 13:33:21.624,1785.529,98.147,95.699,0.0,H2,O2,H2,False
2025-08-08 13:33:22.631,1786.535,98.147,95.699,0.0,H2,O2,H2,False
2025-08-08 13:33:23.632,1787.536,98.144,95.692,0.0,H2,O2,H2,False
2025-08-08 13:33:24.634,1788.538,98.144,95.692,0.0,H2,O2,H2,False
2025-08-08 13:33:25.634,1789.538,98.144,95.692,0.0,H2,O2,H2,False
2025-08-08 13:33:26.644,1790.548,98.144,95.692,0.0,H2,O2,H2,False
2025-08-08 13:33:27.655,1791.559,98.144,95.692,0.0,H2,O2,H2,False
2025-08-08 13:33:28.657,1792.562,98.144,95.681,0.0,H2,O2,H2,False
2025-08-08 13:33:29.673,1793.578,98.144,95.681,0.0,H2,O2,H2,False
2025-08-08 13:33:30.693,1794.598,98.144,95.681,0.0,H2,O2,H2,False
2025-08-08 13:33:31.704,1795.608,98.144,95.681,0.0,H2,O2,H2,False
2025-08-08 13:33:32.713,1796.617,98.144,95.681,0.0,H2,O2,H2,False
2025-08-08 13:33:33.726,1797.631,98.144,95.672,0.0,H2,O2,H2,False
2025-08-08 13:33:34.747,1798.651,98.144,95.672,0.0,H2,O2,H2,False
2025-08-08 13:33:35.753,1799.658,98.144,95.672,0.0,H2,O2,H2,False
2025-08-08 13:33:36.761,1800.665,98.144,95.672,0.0,H2,O2,H2,False
2025-08-08 13:33:37.763,1801.667,98.144,95.672,0.0,H2,O2,H2,False
2025-08-08 13:33:38.774,1802.679,98.144,95.672,0.0,H2,O2,H2,False
2025-08-08 13:33:39.783,1803.687,98.14,95.662,0.0,H2,O2,H2,False
2025-08-08 13:33:40.793,1804.697,98.14,95.662,0.0,H2,O2,H2,False
2025-08-08 13:33:41.803,1805.707,98.14,95.662,0.0,H2,O2,H2,False
2025-08-08 13:33:42.804,1806.708,98.14,95.662,0.0,H2,O2,H2,False
2025-08-08 13:33:43.814,1807.718,98.14,95.662,0.0,H2,O2,H2,False
2025-08-08 13:33:44.827,1808.732,98.134,95.657,0.0,H2,O2,H2,False
2025-08-08 13:33:45.823,1809.727,98.134,95.657,0.0,H2,O2,H2,False
2025-08-08 13:33:46.824,1810.728,98.134,95.657,0.0,H2,O2,H2,False
2025-08-08 13:33:47.823,1811.728,98.134,95.657,0.0,H2,O2,H2,False
2025-08-08 13:33:48.834,1812.738,98.134,95.657,0.0,H2,O2,H2,False
2025-08-08 13:33:49.850,1813.754,98.133,95.648,0.0,H2,O2,H2,False
2025-08-08 13:33:50.863,1814.767,98.133,95.648,0.0,H2,O2,H2,False
2025-08-08 13:33:51.873,1815.777,98.133,95.648,0.0,H2,O2,H2,False
2025-08-08 13:33:52.874,1816.778,98.133,95.648,0.0,H2,O2,H2,False
2025-08-08 13:33:53.884,1817.789,98.133,95.648,0.0,H2,O2,H2,False
2025-08-08 13:33:54.894,1818.798,98.133,95.648,0.0,H2,O2,H2,False
2025-08-08 13:33:55.903,1819.807,98.131,95.638,0.0,H2,O2,H2,False
2025-08-08 13:33:56.913,1820.817,98.131,95.638,0.0,H2,O2,H2,False
2025-08-08 13:33:57.913,1821.818,98.131,95.638,0.0,H2,O2,H2,False
2025-08-08 13:33:58.924,1822.828,98.131,95.638,0.0,H2,O2,H2,False
2025-08-08 13:33:59.925,1823.83,98.131,95.638,0.0,H2,O2,H2,False
2025-08-08 13:34:00.936,1824.841,98.128,95.631,0.0,H2,O2,H2,False
2025-08-08 13:34:01.934,1825.838,98.128,95.631,0.0,H2,O2,H2,False
2025-08-08 13:34:02.944,1826.848,98.128,95.631,0.0,H2,O2,H2,False
2025-08-08 13:34:03.953,1827.857,98.128,95.631,0.0,H2,O2,H2,False
2025-08-08 13:34:04.953,1828.858,98.128,95.631,0.0,H2,O2,H2,False
2025-08-08 13:34:05.957,1829.861,98.128,95.631,0.0,H2,O2,H2,False
2025-08-08 13:34:06.963,1830.867,98.129,95.621,0.0,H2,O2,H2,False
2025-08-08 13:34:07.963,1831.867,98.129,95.621,0.0,H2,O2,H2,False
2025-08-08 13:34:08.979,1832.883,98.129,95.621,0.0,H2,O2,H2,False
2025-08-08 13:34:09.994,1833.898,98.129,95.621,0.0,H2,O2,H2,False
2025-08-08 13:34:10.994,1834.899,98.129,95.621,0.0,H2,O2,H2,False
2025-08-08 13:34:12.009,1835.914,98.126,95.608,0.0,H2,O2,H2,False
2025-08-08 13:34:13.026,1836.93,98.126,95.608,0.0,H2,O2,H2,False
2025-08-08 13:34:14.028,1837.933,98.126,95.608,0.0,H2,O2,H2,False
2025-08-08 13:34:15.047,1838.951,98.126,95.608,0.0,H2,O2,H2,False
2025-08-08 13:34:16.055,1839.959,98.126,95.608,0.0,H2,O2,H2,False
2025-08-08 13:34:17.072,1840.977,98.121,95.596,0.0,H2,O2,H2,False
2025-08-08 13:34:18.073,1841.977,98.121,95.596,0.0,H2,O2,H2,False
2025-08-08 13:34:19.080,1842.984,98.121,95.596,0.0,H2,O2,H2,False
2025-08-08 13:34:20.097,1844.001,98.121,95.596,0.0,H2,O2,H2,False
2025-08-08 13:34:21.101,1845.005,98.121,95.596,0.0,H2,O2,H2,False
2025-08-08 13:34:22.110,1846.014,98.121,95.596,0.0,H2,O2,H2,False
2025-08-08 13:34:23.111,1847.015,98.115,95.581,0.0,H2,O2,H2,False
2025-08-08 13:34:24.112,1848.016,98.115,95.581,0.0,H2,O2,H2,False
2025-08-08 13:34:25.112,1849.016,98.115,95.581,0.0,H2,O2,H2,False
2025-08-08 13:34:26.121,1850.025,98.115,95.581,0.0,H2,O2,H2,False
2025-08-08 13:34:27.134,1851.038,98.115,95.581,0.0,H2,O2,H2,False
2025-08-08 13:34:28.141,1852.046,98.112,95.568,0.0,H2,O2,H2,False
2025-08-08 13:34:29.155,1853.059,98.112,95.568,0.0,H2,O2,H2,False
2025-08-08 13:34:30.162,1854.067,98.112,95.568,0.0,H2,O2,H2,False
2025-08-08 13:34:31.163,1855.067,98.112,95.568,0.0,H2,O2,H2,False
2025-08-08 13:34:32.172,1856.076,98.112,95.568,0.0,H2,O2,H2,False
2025-08-08 13:34:33.175,1857.079,98.112,95.568,0.0,H2,O2,H2,False
2025-08-08 13:34:34.184,1858.088,98.108,95.557,0.0,H2,O2,H2,False
2025-08-08 13:34:35.193,1859.097,98.108,95.557,0.0,H2,O2,H2,False
2025-08-08 13:34:36.202,1860.106,98.108,95.557,0.0,H2,O2,H2,False
2025-08-08 13:34:37.209,1861.113,98.108,95.557,0.0,H2,O2,H2,False
2025-08-08 13:34:38.225,1862.129,98.108,95.557,0.0,H2,O2,H2,False
2025-08-08 13:34:39.233,1863.137,98.104,95.541,0.0,H2,O2,H2,False
2025-08-08 13:34:40.246,1864.15,98.104,95.541,0.0,H2,O2,H2,False
2025-08-08 13:34:41.247,1865.151,98.104,95.541,0.0,H2,O2,H2,False
2025-08-08 13:34:42.254,1866.159,98.104,95.541,0.0,H2,O2,H2,False
2025-08-08 13:34:43.263,1867.167,98.104,95.541,0.0,H2,O2,H2,False
2025-08-08 13:34:44.265,1868.169,98.099,95.525,0.0,H2,O2,H2,False
2025-08-08 13:34:45.274,1869.178,98.099,95.525,0.0,H2,O2,H2,False
2025-08-08 13:34:46.293,1870.197,98.099,95.525,0.0,H2,O2,H2,False
2025-08-08 13:34:47.293,1871.198,98.099,95.525,0.0,H2,O2,H2,False
2025-08-08 13:34:48.313,1872.218,98.099,95.525,0.0,H2,O2,H2,False
2025-08-08 13:34:49.323,1873.227,98.099,95.525,0.0,H2,O2,H2,False
2025-08-08 13:34:50.326,1874.231,98.096,95.507,0.0,H2,O2,H2,False
2025-08-08 13:34:51.346,1875.25,98.096,95.507,0.0,H2,O2,H2,False
2025-08-08 13:34:52.349,1876.253,98.096,95.507,0.0,H2,O2,H2,False
2025-08-08 13:34:53.362,1877.266,98.096,95.507,0.0,H2,O2,H2,False
2025-08-08 13:34:54.367,1878.271,98.096,95.507,0.0,H2,O2,H2,False
2025-08-08 13:34:55.381,1879.285,98.094,95.496,0.0,H2,O2,H2,False
2025-08-08 13:34:56.387,1880.291,98.094,95.496,0.0,H2,O2,H2,False
2025-08-08 13:34:57.413,1881.318,98.094,95.496,0.0,H2,O2,H2,False
2025-08-08 13:34:58.424,1882.329,98.094,95.496,0.0,H2,O2,H2,False
2025-08-08 13:34:59.423,1883.327,98.094,95.496,0.0,H2,O2,H2,False
2025-08-08 13:35:00.433,1884.338,98.094,95.496,0.0,H2,O2,H2,False
2025-08-08 13:35:01.443,1885.348,98.089,95.482,0.0,H2,O2,H2,False
2025-08-08 13:35:02.454,1886.358,98.089,95.482,0.0,H2,O2,H2,False
2025-08-08 13:35:03.463,1887.367,98.089,95.482,0.0,H2,O2,H2,False
2025-08-08 13:35:04.473,1888.377,98.089,95.482,0.0,H2,O2,H2,False
2025-08-08 13:35:05.473,1889.378,98.089,95.482,0.0,H2,O2,H2,False
2025-08-08 13:35:06.483,1890.388,98.084,95.467,0.0,H2,O2,H2,False
2025-08-08 13:35:07.483,1891.387,98.084,95.467,0.0,H2,O2,H2,False
2025-08-08 13:35:08.493,1892.397,98.084,95.467,0.0,H2,O2,H2,False
2025-08-08 13:35:09.503,1893.407,98.084,95.467,0.0,H2,O2,H2,False
2025-08-08 13:35:10.503,1894.407,98.084,95.467,0.0,H2,O2,H2,False
2025-08-08 13:35:11.503,1895.407,98.079,95.451,0.0,H2,O2,H2,False
2025-08-08 13:35:12.523,1896.427,98.079,95.451,0.0,H2,O2,H2,False
2025-08-08 13:35:13.523,1897.427,98.079,95.451,0.0,H2,O2,H2,False
2025-08-08 13:35:14.539,1898.443,98.079,95.451,0.0,H2,O2,H2,False
2025-08-08 13:35:15.553,1899.457,98.079,95.451,0.0,H2,O2,H2,False
2025-08-08 13:35:16.563,1900.467,98.079,95.451,0.0,H2,O2,H2,False
2025-08-08 13:35:17.563,1901.467,98.076,95.436,0.0,H2,O2,H2,False
2025-08-08 13:35:18.564,1902.468,98.076,95.436,0.0,H2,O2,H2,False
2025-08-08 13:35:19.575,1903.479,98.076,95.436,0.0,H2,O2,H2,False
2025-08-08 13:35:20.583,1904.487,98.076,95.436,0.0,H2,O2,H2,False
2025-08-08 13:35:21.584,1905.488,98.076,95.436,0.0,H2,O2,H2,False
2025-08-08 13:35:22.593,1906.498,98.076,95.417,0.0,H2,O2,H2,False
2025-08-08 13:35:23.593,1907.498,98.076,95.417,0.0,H2,O2,H2,False
2025-08-08 13:35:24.603,1908.507,98.076,95.417,0.0,H2,O2,H2,False
2025-08-08 13:35:25.609,1909.513,98.076,95.417,0.0,H2,O2,H2,False
2025-08-08 13:35:26.616,1910.521,98.076,95.417,0.0,H2,O2,H2,False
2025-08-08 13:35:27.613,1911.518,98.078,95.396,0.0,H2,O2,H2,False
2025-08-08 13:35:28.613,1912.518,98.078,95.396,0.0,H2,O2,H2,False
2025-08-08 13:35:29.629,1913.533,98.078,95.396,0.0,H2,O2,H2,False
2025-08-08 13:35:30.633,1914.538,98.078,95.396,0.0,H2,O2,H2,False
2025-08-08 13:35:31.641,1915.545,98.078,95.396,0.0,H2,O2,H2,False
2025-08-08 13:35:32.647,1916.551,98.078,95.396,0.0,H2,O2,H2,False
2025-08-08 13:35:33.656,1917.561,98.084,95.375,0.0,H2,O2,H2,False
2025-08-08 13:35:34.658,1918.563,98.084,95.375,0.0,H2,O2,H2,False
2025-08-08 13:35:35.666,1919.57,98.084,95.375,0.0,H2,O2,H2,False
2025-08-08 13:35:36.673,1920.577,98.084,95.375,0.0,H2,O2,H2,False
2025-08-08 13:35:37.674,1921.578,98.084,95.375,0.0,H2,O2,H2,False
2025-08-08 13:35:38.681,1922.585,98.091,95.352,0.0,H2,O2,H2,False
2025-08-08 13:35:39.693,1923.597,98.091,95.352,0.0,H2,O2,H2,False
2025-08-08 13:35:40.695,1924.599,98.091,95.352,0.0,H2,O2,H2,False
2025-08-08 13:35:41.703,1925.608,98.091,95.352,0.0,H2,O2,H2,False
2025-08-08 13:35:42.713,1926.618,98.091,95.352,0.0,H2,O2,H2,False
2025-08-08 13:35:43.726,1927.63,98.091,95.352,0.0,H2,O2,H2,False
2025-08-08 13:35:44.733,1928.637,98.095,95.326,0.0,H2,O2,H2,False
2025-08-08 13:35:45.733,1929.638,98.095,95.326,0.0,H2,O2,H2,False
2025-08-08 13:35:46.743,1930.648,98.095,95.326,0.0,H2,O2,H2,False
2025-08-08 13:35:47.757,1931.662,98.095,95.326,0.0,H2,O2,H2,False
2025-08-08 13:35:48.756,1932.66,98.095,95.326,0.0,H2,O2,H2,False
2025-08-08 13:35:49.763,1933.668,98.099,95.31,0.0,H2,O2,H2,False
2025-08-08 13:35:50.774,1934.678,98.099,95.31,0.0,H2,O2,H2,False
2025-08-08 13:35:51.776,1935.68,98.099,95.31,0.0,H2,O2,H2,False
2025-08-08 13:35:52.784,1936.688,98.099,95.31,0.0,H2,O2,H2,False
2025-08-08 13:35:53.793,1937.698,98.099,95.31,0.0,H2,O2,H2,False
2025-08-08 13:35:54.812,1938.716,98.103,95.297,0.0,H2,O2,H2,False
2025-08-08 13:35:55.814,1939.718,98.103,95.297,0.0,H2,O2,H2,False
2025-08-08 13:35:56.824,1940.728,98.103,95.297,0.0,H2,O2,H2,False
2025-08-08 13:35:57.824,1941.728,98.103,95.297,0.0,H2,O2,H2,False
2025-08-08 13:35:58.836,1942.74,98.103,95.297,0.0,H2,O2,H2,False
2025-08-08 13:35:59.843,1943.748,98.103,95.297,0.0,H2,O2,H2,False
2025-08-08 13:36:00.854,1944.758,98.105,95.284,0.0,H2,O2,H2,False
2025-08-08 13:36:01.856,1945.76,98.105,95.284,0.0,H2,O2,H2,False
2025-08-08 13:36:02.867,1946.771,98.105,95.284,0.0,H2,O2,H2,False
2025-08-08 13:36:03.864,1947.768,98.105,95.284,0.0,H2,O2,H2,False
2025-08-08 13:36:04.873,1948.777,98.105,95.284,0.0,H2,O2,H2,False
2025-08-08 13:36:05.878,1949.782,98.105,95.277,0.0,H2,O2,H2,False
2025-08-08 13:36:06.883,1950.787,98.105,95.277,0.0,H2,O2,H2,False
2025-08-08 13:36:07.884,1951.788,98.105,95.277,0.0,H2,O2,H2,False
2025-08-08 13:36:08.893,1952.797,98.105,95.277,0.0,H2,O2,H2,False
2025-08-08 13:36:09.903,1953.808,98.105,95.277,0.0,H2,O2,H2,False
2025-08-08 13:36:10.915,1954.819,98.1,95.276,0.0,H2,O2,H2,False
2025-08-08 13:36:11.925,1955.829,98.1,95.276,0.0,H2,O2,H2,False
