timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-18 12:33:16.214,1770.529,63.565,85.932,12.683,H2,O2,H2,False
2025-08-18 12:33:17.224,1771.538,63.565,85.932,12.683,H2,O2,H2,False
2025-08-18 12:33:18.230,1772.544,63.565,85.932,12.683,H2,O2,H2,False
2025-08-18 12:33:19.232,1773.546,63.567,85.932,12.683,H2,O2,H2,False
2025-08-18 12:33:20.241,1774.556,63.567,85.932,12.683,H2,O2,H2,False
2025-08-18 12:33:21.245,1775.559,63.567,85.932,12.683,H2,O2,H2,False
2025-08-18 12:33:22.252,1776.566,63.567,85.932,12.683,H2,O2,H2,False
2025-08-18 12:33:23.259,1777.574,63.567,85.932,12.683,H2,O2,H2,False
2025-08-18 12:33:24.260,1778.574,63.567,85.932,12.683,H2,O2,H2,False
2025-08-18 12:33:25.266,1779.58,63.569,85.932,12.683,H2,O2,H2,False
2025-08-18 12:33:26.282,1780.596,63.569,85.932,12.683,H2,O2,H2,False
2025-08-18 12:33:27.289,1781.604,63.569,85.932,12.683,H2,O2,H2,False
2025-08-18 12:33:28.300,1782.614,63.569,85.932,12.683,H2,O2,H2,False
2025-08-18 12:33:29.303,1783.617,63.569,85.932,12.683,H2,O2,H2,False
2025-08-18 12:33:30.304,1784.619,63.571,85.932,12.683,H2,O2,H2,False
2025-08-18 12:33:31.309,1785.624,63.571,85.932,12.683,H2,O2,H2,False
2025-08-18 12:33:32.320,1786.634,63.571,85.932,12.683,H2,O2,H2,False
2025-08-18 12:33:33.346,1787.66,63.571,85.932,12.683,H2,O2,H2,False
2025-08-18 12:33:34.355,1788.669,63.571,85.932,12.683,H2,O2,H2,False
2025-08-18 12:33:35.361,1789.675,63.571,85.932,12.683,H2,O2,H2,False
2025-08-18 12:33:36.365,1790.679,63.572,85.932,12.684,H2,O2,H2,False
2025-08-18 12:33:37.369,1791.684,63.572,85.932,12.684,H2,O2,H2,False
2025-08-18 12:33:38.382,1792.697,63.572,85.932,12.684,H2,O2,H2,False
2025-08-18 12:33:39.386,1793.701,63.572,85.932,12.684,H2,O2,H2,False
2025-08-18 12:33:40.394,1794.708,63.572,85.932,12.684,H2,O2,H2,False
2025-08-18 12:33:41.398,1795.712,63.574,85.932,12.684,H2,O2,H2,False
2025-08-18 12:33:42.404,1796.718,63.574,85.932,12.684,H2,O2,H2,False
2025-08-18 12:33:43.409,1797.724,63.574,85.932,12.684,H2,O2,H2,False
2025-08-18 12:33:44.415,1798.729,63.574,85.932,12.684,H2,O2,H2,False
2025-08-18 12:33:45.420,1799.734,63.574,85.932,12.684,H2,O2,H2,False
2025-08-18 12:33:46.419,1800.734,63.574,85.932,12.684,H2,O2,H2,False
2025-08-18 12:33:47.421,1801.735,63.576,85.932,12.684,H2,O2,H2,False
2025-08-18 12:33:48.428,1802.742,63.576,85.932,12.684,H2,O2,H2,False
2025-08-18 12:33:49.435,1803.749,63.576,85.932,12.684,H2,O2,H2,False
2025-08-18 12:33:50.434,1804.749,63.576,85.932,12.684,H2,O2,H2,False
2025-08-18 12:33:51.443,1805.758,63.576,85.932,12.684,H2,O2,H2,False
2025-08-18 12:33:52.442,1806.757,63.576,85.932,12.684,H2,O2,H2,False
2025-08-18 12:33:53.445,1807.759,63.578,85.932,12.684,H2,O2,H2,False
2025-08-18 12:33:54.447,1808.761,63.578,85.932,12.684,H2,O2,H2,False
2025-08-18 12:33:55.447,1809.761,63.578,85.932,12.684,H2,O2,H2,False
2025-08-18 12:33:56.460,1810.774,63.578,85.932,12.684,H2,O2,H2,False
2025-08-18 12:33:57.471,1811.785,63.578,85.932,12.684,H2,O2,H2,False
2025-08-18 12:33:58.476,1812.79,63.58,85.932,12.684,H2,O2,H2,False
2025-08-18 12:33:59.481,1813.796,63.58,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:00.483,1814.797,63.58,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:01.489,1815.803,63.58,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:02.499,1816.813,63.58,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:03.499,1817.813,63.58,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:04.505,1818.819,63.582,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:05.509,1819.824,63.582,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:06.519,1820.834,63.582,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:07.530,1821.844,63.582,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:08.541,1822.855,63.582,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:09.542,1823.856,63.582,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:10.555,1824.869,63.583,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:11.555,1825.869,63.583,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:12.557,1826.872,63.583,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:13.562,1827.876,63.583,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:14.574,1828.888,63.583,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:15.590,1829.904,63.585,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:16.596,1830.91,63.585,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:17.607,1831.921,63.585,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:18.607,1832.922,63.585,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:19.616,1833.93,63.585,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:20.622,1834.936,63.585,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:21.631,1835.945,63.587,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:22.636,1836.95,63.587,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:23.640,1837.954,63.587,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:24.645,1838.959,63.587,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:25.649,1839.963,63.587,85.932,12.684,H2,O2,H2,False
2025-08-18 12:34:26.657,1840.971,63.589,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:27.672,1841.986,63.589,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:28.679,1842.993,63.589,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:29.686,1844.0,63.589,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:30.685,1844.999,63.589,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:31.699,1846.014,63.589,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:32.709,1847.023,63.59,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:33.718,1848.032,63.59,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:34.723,1849.037,63.59,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:35.726,1850.041,63.59,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:36.738,1851.053,63.59,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:37.747,1852.061,63.592,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:38.749,1853.064,63.592,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:39.760,1854.075,63.592,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:40.766,1855.08,63.592,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:41.774,1856.088,63.592,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:42.774,1857.088,63.592,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:43.780,1858.094,63.594,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:44.786,1859.1,63.594,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:45.792,1860.107,63.594,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:46.799,1861.114,63.594,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:47.802,1862.117,63.594,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:48.809,1863.123,63.594,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:49.819,1864.133,63.595,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:50.827,1865.142,63.595,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:51.833,1866.148,63.595,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:52.840,1867.154,63.595,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:53.846,1868.16,63.595,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:54.845,1869.159,63.597,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:55.853,1870.168,63.597,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:56.860,1871.174,63.597,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:57.879,1872.193,63.597,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:58.883,1873.197,63.597,85.932,12.685,H2,O2,H2,False
2025-08-18 12:34:59.901,1874.215,63.597,85.932,12.685,H2,O2,H2,False
2025-08-18 12:35:00.918,1875.232,63.599,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:01.923,1876.238,63.599,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:02.925,1877.24,63.599,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:03.930,1878.244,63.599,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:04.940,1879.254,63.599,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:05.946,1880.261,63.601,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:06.959,1881.274,63.601,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:07.965,1882.28,63.601,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:08.971,1883.285,63.601,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:09.979,1884.294,63.601,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:10.986,1885.301,63.601,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:11.987,1886.301,63.603,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:12.988,1887.302,63.603,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:13.989,1888.304,63.603,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:14.994,1889.308,63.603,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:15.998,1890.312,63.603,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:16.999,1891.314,63.603,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:18.014,1892.329,63.604,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:19.024,1893.338,63.604,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:20.026,1894.34,63.604,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:21.030,1895.344,63.604,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:22.044,1896.358,63.604,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:23.054,1897.369,63.606,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:24.056,1898.37,63.606,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:25.064,1899.378,63.606,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:26.067,1900.381,63.606,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:27.070,1901.384,63.606,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:28.084,1902.399,63.606,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:29.089,1903.403,63.607,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:30.105,1904.419,63.607,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:31.109,1905.424,63.607,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:32.124,1906.438,63.607,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:33.141,1907.455,63.607,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:34.142,1908.456,63.609,85.933,12.686,H2,O2,H2,False
2025-08-18 12:35:35.146,1909.46,63.609,85.933,12.686,H2,O2,H2,False
2025-08-18 12:35:36.151,1910.465,63.609,85.933,12.686,H2,O2,H2,False
2025-08-18 12:35:37.160,1911.474,63.609,85.933,12.686,H2,O2,H2,False
2025-08-18 12:35:38.162,1912.476,63.609,85.933,12.686,H2,O2,H2,False
2025-08-18 12:35:39.169,1913.484,63.609,85.933,12.686,H2,O2,H2,False
2025-08-18 12:35:40.171,1914.485,63.611,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:41.179,1915.494,63.611,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:42.189,1916.504,63.611,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:43.199,1917.514,63.611,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:44.209,1918.524,63.611,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:45.209,1919.524,63.612,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:46.210,1920.524,63.612,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:47.211,1921.525,63.612,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:48.216,1922.531,63.612,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:49.226,1923.541,63.612,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:50.232,1924.547,63.612,85.933,12.685,H2,O2,H2,False
2025-08-18 12:35:51.235,1925.55,63.614,85.933,12.686,H2,O2,H2,False
2025-08-18 12:35:52.242,1926.556,63.614,85.933,12.686,H2,O2,H2,False
2025-08-18 12:35:53.247,1927.562,63.614,85.933,12.686,H2,O2,H2,False
2025-08-18 12:35:54.251,1928.566,63.614,85.933,12.686,H2,O2,H2,False
2025-08-18 12:35:55.262,1929.577,63.614,85.933,12.686,H2,O2,H2,False
2025-08-18 12:35:56.279,1930.593,63.614,85.933,12.686,H2,O2,H2,False
2025-08-18 12:35:57.294,1931.609,63.616,85.933,12.686,H2,O2,H2,False
2025-08-18 12:35:58.294,1932.608,63.616,85.933,12.686,H2,O2,H2,False
2025-08-18 12:35:59.303,1933.617,63.616,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:00.310,1934.624,63.616,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:01.320,1935.634,63.616,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:02.321,1936.635,63.617,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:03.329,1937.643,63.617,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:04.334,1938.649,63.617,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:05.349,1939.664,63.617,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:06.353,1940.667,63.617,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:07.365,1941.679,63.617,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:08.375,1942.689,63.619,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:09.379,1943.693,63.619,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:10.385,1944.699,63.619,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:11.392,1945.706,63.619,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:12.394,1946.708,63.619,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:13.400,1947.714,63.621,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:14.409,1948.723,63.621,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:15.408,1949.723,63.621,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:16.410,1950.724,63.621,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:17.416,1951.73,63.621,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:18.424,1952.738,63.621,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:19.430,1953.744,63.623,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:20.436,1954.75,63.623,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:21.446,1955.761,63.623,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:22.456,1956.77,63.623,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:23.466,1957.781,63.623,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:24.474,1958.788,63.624,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:25.479,1959.794,63.624,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:26.484,1960.799,63.624,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:27.494,1961.809,63.624,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:28.499,1962.814,63.624,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:29.508,1963.822,63.624,85.933,12.686,H2,O2,H2,False
2025-08-18 12:36:30.513,1964.827,63.626,85.934,12.686,H2,O2,H2,False
2025-08-18 12:36:31.520,1965.835,63.626,85.934,12.686,H2,O2,H2,False
2025-08-18 12:36:32.528,1966.842,63.626,85.934,12.686,H2,O2,H2,False
2025-08-18 12:36:33.528,1967.842,63.626,85.934,12.686,H2,O2,H2,False
2025-08-18 12:36:34.537,1968.851,63.626,85.934,12.686,H2,O2,H2,False
2025-08-18 12:36:35.540,1969.855,63.626,85.934,12.686,H2,O2,H2,False
2025-08-18 12:36:36.549,1970.864,63.627,85.934,12.686,H2,O2,H2,False
2025-08-18 12:36:37.556,1971.871,63.627,85.934,12.686,H2,O2,H2,False
2025-08-18 12:36:38.569,1972.883,63.627,85.934,12.686,H2,O2,H2,False
2025-08-18 12:36:39.576,1973.89,63.627,85.934,12.686,H2,O2,H2,False
2025-08-18 12:36:40.579,1974.893,63.627,85.934,12.686,H2,O2,H2,False
2025-08-18 12:36:41.599,1975.914,63.629,85.934,12.686,H2,O2,H2,False
2025-08-18 12:36:42.605,1976.919,63.629,85.934,12.686,H2,O2,H2,False
2025-08-18 12:36:43.614,1977.928,63.629,85.934,12.686,H2,O2,H2,False
2025-08-18 12:36:44.619,1978.934,63.629,85.934,12.686,H2,O2,H2,False
2025-08-18 12:36:45.629,1979.943,63.629,85.934,12.686,H2,O2,H2,False
2025-08-18 12:36:46.635,1980.95,63.629,85.934,12.686,H2,O2,H2,False
2025-08-18 12:36:47.646,1981.961,63.631,85.934,12.687,H2,O2,H2,False
2025-08-18 12:36:48.644,1982.959,63.631,85.934,12.687,H2,O2,H2,False
2025-08-18 12:36:49.653,1983.967,63.631,85.934,12.687,H2,O2,H2,False
2025-08-18 12:36:50.659,1984.974,63.631,85.934,12.687,H2,O2,H2,False
2025-08-18 12:36:51.669,1985.984,63.631,85.934,12.687,H2,O2,H2,False
2025-08-18 12:36:52.679,1986.993,63.632,85.934,12.686,H2,O2,H2,False
2025-08-18 12:36:53.680,1987.994,63.632,85.934,12.686,H2,O2,H2,False
2025-08-18 12:36:54.687,1989.001,63.632,85.934,12.686,H2,O2,H2,False
2025-08-18 12:36:55.695,1990.009,63.632,85.934,12.686,H2,O2,H2,False
2025-08-18 12:36:56.700,1991.014,63.632,85.934,12.686,H2,O2,H2,False
2025-08-18 12:36:57.700,1992.014,63.632,85.934,12.686,H2,O2,H2,False
2025-08-18 12:36:58.709,1993.023,63.634,85.934,12.686,H2,O2,H2,False
2025-08-18 12:36:59.728,1994.042,63.634,85.934,12.686,H2,O2,H2,False
2025-08-18 12:37:00.739,1995.054,63.634,85.934,12.686,H2,O2,H2,False
2025-08-18 12:37:01.748,1996.063,63.634,85.934,12.686,H2,O2,H2,False
2025-08-18 12:37:02.758,1997.072,63.634,85.934,12.686,H2,O2,H2,False
2025-08-18 12:37:03.762,1998.076,63.636,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:04.765,1999.079,63.636,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:05.775,2000.089,63.636,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:06.782,2001.096,63.636,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:07.787,2002.102,63.636,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:08.803,2003.117,63.636,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:09.811,2004.125,63.637,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:10.815,2005.129,63.637,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:11.830,2006.145,63.637,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:12.844,2007.158,63.637,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:13.850,2008.164,63.637,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:14.860,2009.174,63.637,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:15.868,2010.182,63.639,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:16.874,2011.188,63.639,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:17.884,2012.198,63.639,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:18.894,2013.208,63.639,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:19.913,2014.227,63.639,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:20.928,2015.242,63.641,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:21.939,2016.253,63.641,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:22.949,2017.263,63.641,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:23.956,2018.27,63.641,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:24.955,2019.269,63.641,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:25.968,2020.283,63.641,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:26.978,2021.292,63.642,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:27.979,2022.294,63.642,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:28.989,2023.303,63.642,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:29.995,2024.309,63.642,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:30.997,2025.311,63.642,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:32.009,2026.324,63.644,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:33.011,2027.326,63.644,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:34.020,2028.335,63.644,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:35.031,2029.345,63.644,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:36.035,2030.349,63.644,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:37.040,2031.354,63.644,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:38.044,2032.358,63.646,85.933,12.687,H2,O2,H2,False
2025-08-18 12:37:39.051,2033.366,63.646,85.933,12.687,H2,O2,H2,False
2025-08-18 12:37:40.060,2034.374,63.646,85.933,12.687,H2,O2,H2,False
2025-08-18 12:37:41.067,2035.381,63.646,85.933,12.687,H2,O2,H2,False
2025-08-18 12:37:42.065,2036.379,63.646,85.933,12.687,H2,O2,H2,False
2025-08-18 12:37:43.070,2037.384,63.646,85.933,12.687,H2,O2,H2,False
2025-08-18 12:37:44.079,2038.393,63.647,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:45.094,2039.408,63.647,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:46.100,2040.414,63.647,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:47.102,2041.416,63.647,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:48.104,2042.418,63.647,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:49.114,2043.428,63.649,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:50.128,2044.442,63.649,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:51.129,2045.443,63.649,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:52.138,2046.452,63.649,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:53.140,2047.454,63.649,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:54.147,2048.461,63.649,85.934,12.687,H2,O2,H2,False
2025-08-18 12:37:55.148,2049.462,63.651,85.933,12.687,H2,O2,H2,False
2025-08-18 12:37:56.151,2050.466,63.651,85.933,12.687,H2,O2,H2,False
2025-08-18 12:37:57.154,2051.468,63.651,85.933,12.687,H2,O2,H2,False
2025-08-18 12:37:58.164,2052.478,63.651,85.933,12.687,H2,O2,H2,False
2025-08-18 12:37:59.168,2053.482,63.651,85.933,12.687,H2,O2,H2,False
2025-08-18 12:38:00.179,2054.493,63.652,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:01.179,2055.494,63.652,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:02.180,2056.494,63.652,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:03.182,2057.496,63.652,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:04.184,2058.499,63.652,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:05.193,2059.508,63.652,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:06.201,2060.515,63.654,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:07.204,2061.518,63.654,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:08.209,2062.524,63.654,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:09.214,2063.529,63.654,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:10.219,2064.534,63.654,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:11.226,2065.54,63.655,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:12.230,2066.544,63.655,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:13.241,2067.555,63.655,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:14.249,2068.564,63.655,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:15.264,2069.579,63.655,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:16.266,2070.58,63.655,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:17.275,2071.589,63.657,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:18.275,2072.589,63.657,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:19.279,2073.594,63.657,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:20.289,2074.603,63.657,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:21.299,2075.613,63.657,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:22.310,2076.624,63.657,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:23.313,2077.628,63.659,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:24.324,2078.638,63.659,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:25.339,2079.654,63.659,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:26.348,2080.663,63.659,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:27.356,2081.67,63.659,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:28.366,2082.68,63.66,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:29.372,2083.686,63.66,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:30.384,2084.698,63.66,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:31.389,2085.703,63.66,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:32.394,2086.708,63.66,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:33.401,2087.716,63.66,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:34.402,2088.716,63.662,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:35.409,2089.723,63.662,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:36.415,2090.73,63.662,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:37.421,2091.735,63.662,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:38.432,2092.746,63.662,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:39.442,2093.756,63.663,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:40.462,2094.776,63.663,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:41.470,2095.784,63.663,85.934,12.688,H2,O2,H2,False
