timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-29 19:09:31.116,668.815,0.698,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:32.129,669.828,0.698,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:33.132,670.83,0.662,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:34.144,671.842,0.662,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:35.156,672.854,0.662,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:36.175,673.873,0.662,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:37.194,674.892,0.662,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:38.208,675.907,0.662,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:39.218,676.916,0.639,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:40.220,677.918,0.639,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:41.233,678.931,0.639,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:42.245,679.944,0.639,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:43.251,680.949,0.639,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:44.258,681.956,0.639,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:45.272,682.971,0.625,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:46.277,683.976,0.625,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:47.288,684.986,0.625,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:48.290,685.989,0.625,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:49.291,686.989,0.625,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:50.302,688.0,0.625,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:51.312,689.01,0.615,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:52.324,690.023,0.615,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:53.325,691.023,0.615,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:54.338,692.037,0.615,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:55.340,693.038,0.615,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:56.342,694.04,0.615,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:57.346,695.045,0.608,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:58.348,696.046,0.608,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:59.352,697.05,0.608,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:00.363,698.061,0.608,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:01.373,699.072,0.608,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:02.374,700.073,0.608,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:03.377,701.075,0.603,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:04.394,702.092,0.603,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:05.408,703.107,0.603,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:06.410,704.108,0.603,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:07.413,705.112,0.603,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:08.429,706.127,0.603,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:09.441,707.14,0.599,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:10.461,708.159,0.599,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:11.462,709.161,0.599,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:12.485,710.183,0.599,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:13.493,711.191,0.599,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:14.510,712.209,0.599,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:15.531,713.229,0.596,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:16.543,714.242,0.596,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:17.548,715.247,0.596,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:18.559,716.257,0.596,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:19.569,717.268,0.596,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:20.596,718.294,0.596,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:21.612,719.31,0.594,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:22.627,720.326,0.594,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:23.641,721.34,0.594,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:24.660,722.358,0.594,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:25.674,723.372,0.594,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:26.679,724.378,0.594,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:27.682,725.38,0.593,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:28.684,726.382,0.593,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:29.708,727.407,0.593,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:30.726,728.424,0.593,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:31.740,729.438,0.593,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:32.745,730.444,0.593,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:33.747,731.446,0.592,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:34.750,732.448,0.592,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:35.763,733.461,0.592,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:36.777,734.476,0.592,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:37.793,735.491,0.592,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:38.805,736.503,0.592,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:39.807,737.506,0.591,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:40.818,738.516,0.591,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:41.830,739.528,0.591,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:42.832,740.531,0.591,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:43.851,741.549,0.591,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:44.864,742.563,0.591,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:45.883,743.581,0.59,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:46.897,744.596,0.59,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:47.904,745.602,0.59,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:48.906,746.604,0.59,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:49.908,747.607,0.59,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:50.909,748.608,0.59,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:51.923,749.621,0.59,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:52.925,750.624,0.59,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:53.935,751.634,0.59,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:54.947,752.645,0.59,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:55.959,753.657,0.59,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:56.967,754.665,0.59,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:57.985,755.684,0.59,0.0,0.0,H2,O2,H2,True
2025-07-29 19:10:59.010,756.708,0.59,0.0,0.0,H2,O2,H2,True
2025-07-29 19:11:00.023,757.722,0.59,0.0,0.0,H2,O2,H2,True
2025-07-29 19:11:01.025,758.724,0.59,0.0,0.0,H2,O2,H2,True
2025-07-29 19:11:02.047,759.746,0.59,0.0,0.0,H2,O2,H2,True
2025-07-29 19:11:03.058,760.756,0.59,0.0,0.0,H2,O2,H2,True
2025-07-29 19:11:04.065,761.764,0.589,0.0,0.0,H2,O2,H2,True
2025-07-29 19:11:05.067,762.765,0.589,0.0,0.0,H2,O2,H2,True
2025-07-29 19:11:06.081,763.78,0.589,0.0,0.0,H2,O2,H2,True
2025-07-29 19:11:07.090,764.788,0.589,0.0,0.0,H2,O2,H2,True
2025-07-29 19:11:08.099,765.797,0.589,0.0,0.0,H2,O2,H2,True
2025-07-29 19:11:09.102,766.801,0.589,0.0,0.0,H2,O2,H2,True
2025-07-29 19:11:10.110,767.809,0.589,0.0,0.0,H2,O2,H2,True
2025-07-29 19:11:11.123,768.821,0.589,0.0,0.0,H2,O2,H2,True
2025-07-29 19:11:12.136,769.834,0.589,0.0,0.0,H2,O2,H2,True
2025-07-29 19:11:13.146,770.844,0.589,0.0,0.0,H2,O2,H2,True
2025-07-29 19:11:14.149,771.848,0.589,0.0,0.0,H2,O2,H2,True
2025-07-29 19:11:15.160,772.859,0.589,0.0,0.0,H2,O2,H2,True
2025-07-29 19:11:16.171,773.869,0.589,0.0,0.0,H2,O2,H2,True
2025-07-29 19:11:17.180,774.878,0.589,0.0,0.0,H2,O2,H2,True
2025-07-29 19:11:18.182,775.88,0.589,0.0,0.0,H2,O2,H2,True
2025-07-29 19:11:19.193,776.891,0.589,0.0,0.0,H2,O2,H2,True
2025-07-29 19:11:20.213,777.911,0.589,0.0,0.0,H2,O2,H2,True
2025-07-29 19:11:21.210,778.908,0.589,0.0,0.0,H2,O2,H2,True
2025-07-29 19:11:22.210,779.908,0.589,0.0,0.0,H2,O2,H2,True
2025-07-29 19:11:23.223,780.922,0.589,0.0,0.0,H2,O2,H2,True
2025-07-29 19:11:24.236,781.934,0.589,0.0,0.0,H2,O2,H2,True
