timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-25 18:07:07.139,6691.176,97.963,94.304,0.0,H2,O2,H2,False
2025-08-25 18:07:08.150,6692.187,97.963,94.304,0.0,H2,O2,H2,False
2025-08-25 18:07:09.163,6693.2,97.951,94.305,93.562,H2,O2,H2,False
2025-08-25 18:07:10.169,6694.205,97.951,94.305,93.562,H2,O2,H2,False
2025-08-25 18:07:11.178,6695.215,97.951,94.305,93.562,H2,O2,H2,False
2025-08-25 18:07:12.189,6696.226,97.951,94.305,93.562,H2,O2,H2,False
2025-08-25 18:07:13.193,6697.23,97.951,94.305,93.562,H2,O2,H2,False
2025-08-25 18:07:14.202,6698.238,97.951,94.305,93.562,H2,O2,H2,False
2025-08-25 18:07:15.209,6699.246,97.944,94.305,93.911,H2,O2,H2,False
2025-08-25 18:07:16.342,6700.379,97.944,94.305,93.911,H2,O2,H2,False
2025-08-25 18:07:17.351,6701.388,97.944,94.305,93.911,H2,O2,H2,False
2025-08-25 18:07:18.360,6702.397,97.944,94.305,93.911,H2,O2,H2,False
2025-08-25 18:07:19.359,6703.396,97.944,94.305,93.911,H2,O2,H2,False
2025-08-25 18:07:20.363,6704.4,97.943,94.304,94.231,H2,O2,H2,False
2025-08-25 18:07:21.379,6705.415,97.943,94.304,94.231,H2,O2,H2,False
2025-08-25 18:07:22.389,6706.426,97.943,94.304,94.231,H2,O2,H2,False
2025-08-25 18:07:23.401,6707.438,97.943,94.304,94.231,H2,O2,H2,False
2025-08-25 18:07:24.418,6708.455,97.943,94.304,94.231,H2,O2,H2,False
2025-08-25 18:07:25.428,6709.465,97.943,94.304,94.231,H2,O2,H2,False
2025-08-25 18:07:26.440,6710.477,97.945,94.301,94.512,H2,O2,H2,False
2025-08-25 18:07:27.449,6711.486,97.945,94.301,94.512,H2,O2,H2,False
2025-08-25 18:07:28.462,6712.499,97.945,94.301,94.512,H2,O2,H2,False
2025-08-25 18:07:29.469,6713.506,97.945,94.301,94.512,H2,O2,H2,False
2025-08-25 18:07:30.480,6714.517,97.945,94.301,94.512,H2,O2,H2,False
2025-08-25 18:07:31.494,6715.531,97.949,94.299,94.787,H2,O2,H2,False
2025-08-25 18:07:32.513,6716.55,97.949,94.299,94.787,H2,O2,H2,False
2025-08-25 18:07:33.520,6717.556,97.949,94.299,94.787,H2,O2,H2,False
2025-08-25 18:07:34.524,6718.56,97.949,94.299,94.787,H2,O2,H2,False
2025-08-25 18:07:35.528,6719.565,97.949,94.299,94.787,H2,O2,H2,False
2025-08-25 18:07:36.537,6720.574,97.949,94.299,94.787,H2,O2,H2,False
2025-08-25 18:07:37.538,6721.575,97.952,94.296,95.041,H2,O2,H2,False
2025-08-25 18:07:38.540,6722.576,97.952,94.296,95.041,H2,O2,H2,False
2025-08-25 18:07:39.543,6723.58,97.952,94.296,95.041,H2,O2,H2,False
2025-08-25 18:07:40.558,6724.594,97.952,94.296,95.041,H2,O2,H2,False
2025-08-25 18:07:41.618,6725.655,97.952,94.296,95.041,H2,O2,H2,False
2025-08-25 18:07:42.623,6726.659,97.952,94.296,95.041,H2,O2,H2,False
2025-08-25 18:07:43.625,6727.662,97.952,94.292,95.269,H2,O2,H2,False
2025-08-25 18:07:44.629,6728.666,97.952,94.292,95.269,H2,O2,H2,False
2025-08-25 18:07:45.630,6729.667,97.952,94.292,95.269,H2,O2,H2,False
2025-08-25 18:07:46.630,6730.666,97.952,94.292,95.269,H2,O2,H2,False
2025-08-25 18:07:47.640,6731.677,97.952,94.292,95.269,H2,O2,H2,False
2025-08-25 18:07:48.640,6732.677,97.95,94.287,95.471,H2,O2,H2,False
2025-08-25 18:07:49.654,6733.691,97.95,94.287,95.471,H2,O2,H2,False
2025-08-25 18:07:50.663,6734.7,97.95,94.287,95.471,H2,O2,H2,False
2025-08-25 18:07:51.685,6735.722,97.95,94.287,95.471,H2,O2,H2,False
2025-08-25 18:07:52.689,6736.726,97.95,94.287,95.471,H2,O2,H2,False
2025-08-25 18:07:53.702,6737.739,97.95,94.287,95.471,H2,O2,H2,False
2025-08-25 18:07:54.706,6738.743,97.95,94.28,95.657,H2,O2,H2,False
2025-08-25 18:07:55.709,6739.746,97.95,94.28,95.657,H2,O2,H2,False
2025-08-25 18:07:56.719,6740.756,97.95,94.28,95.657,H2,O2,H2,False
2025-08-25 18:07:57.728,6741.765,97.95,94.28,95.657,H2,O2,H2,False
2025-08-25 18:07:58.728,6742.764,97.95,94.28,95.657,H2,O2,H2,False
2025-08-25 18:07:59.733,6743.77,97.952,94.271,95.832,H2,O2,H2,False
2025-08-25 18:08:00.735,6744.772,97.952,94.271,95.832,H2,O2,H2,False
2025-08-25 18:08:01.740,6745.777,97.952,94.271,95.832,H2,O2,H2,False
2025-08-25 18:08:02.751,6746.788,97.952,94.271,95.832,H2,O2,H2,False
2025-08-25 18:08:03.769,6747.805,97.952,94.271,95.832,H2,O2,H2,False
2025-08-25 18:08:04.789,6748.826,97.952,94.271,95.832,H2,O2,H2,False
2025-08-25 18:08:05.807,6749.844,97.952,94.262,95.991,H2,O2,H2,False
2025-08-25 18:08:06.828,6750.865,97.952,94.262,95.991,H2,O2,H2,False
2025-08-25 18:08:07.833,6751.869,97.952,94.262,95.991,H2,O2,H2,False
2025-08-25 18:08:08.841,6752.878,97.952,94.262,95.991,H2,O2,H2,False
2025-08-25 18:08:09.852,6753.889,97.952,94.262,95.991,H2,O2,H2,False
2025-08-25 18:08:10.855,6754.891,97.949,94.255,96.131,H2,O2,H2,False
2025-08-25 18:08:11.868,6755.904,97.949,94.255,96.131,H2,O2,H2,False
2025-08-25 18:08:12.883,6756.92,97.949,94.255,96.131,H2,O2,H2,False
2025-08-25 18:08:13.889,6757.925,97.949,94.255,96.131,H2,O2,H2,False
2025-08-25 18:08:14.895,6758.931,97.949,94.255,96.131,H2,O2,H2,False
2025-08-25 18:08:15.900,6759.937,97.949,94.255,96.131,H2,O2,H2,False
2025-08-25 18:08:16.902,6760.939,97.941,94.248,96.259,H2,O2,H2,False
2025-08-25 18:08:17.908,6761.945,97.941,94.248,96.259,H2,O2,H2,False
2025-08-25 18:08:18.922,6762.959,97.941,94.248,96.259,H2,O2,H2,False
2025-08-25 18:08:19.929,6763.966,97.941,94.248,96.259,H2,O2,H2,False
2025-08-25 18:08:20.950,6764.987,97.941,94.248,96.259,H2,O2,H2,False
2025-08-25 18:08:21.958,6765.995,97.941,94.248,96.259,H2,O2,H2,False
2025-08-25 18:08:22.968,6767.005,97.93,94.24,96.387,H2,O2,H2,False
2025-08-25 18:08:23.979,6768.015,97.93,94.24,96.387,H2,O2,H2,False
2025-08-25 18:08:24.989,6769.025,97.93,94.24,96.387,H2,O2,H2,False
2025-08-25 18:08:25.993,6770.03,97.93,94.24,96.387,H2,O2,H2,False
2025-08-25 18:08:27.004,6771.041,97.93,94.24,96.387,H2,O2,H2,False
2025-08-25 18:08:28.009,6772.046,97.927,94.234,96.501,H2,O2,H2,False
2025-08-25 18:08:29.011,6773.048,97.927,94.234,96.501,H2,O2,H2,False
2025-08-25 18:08:30.031,6774.067,97.927,94.234,96.501,H2,O2,H2,False
2025-08-25 18:08:31.039,6775.076,97.927,94.234,96.501,H2,O2,H2,False
2025-08-25 18:08:32.051,6776.088,97.927,94.234,96.501,H2,O2,H2,False
2025-08-25 18:08:33.061,6777.097,97.927,94.234,96.501,H2,O2,H2,False
2025-08-25 18:08:34.064,6778.101,97.93,94.222,96.619,H2,O2,H2,False
2025-08-25 18:08:35.072,6779.109,97.93,94.222,96.619,H2,O2,H2,False
2025-08-25 18:08:36.075,6780.111,97.93,94.222,96.619,H2,O2,H2,False
2025-08-25 18:08:37.076,6781.113,97.93,94.222,96.619,H2,O2,H2,False
2025-08-25 18:08:38.080,6782.117,97.93,94.222,96.619,H2,O2,H2,False
2025-08-25 18:08:39.089,6783.125,97.935,94.212,96.727,H2,O2,H2,False
2025-08-25 18:08:40.093,6784.129,97.935,94.212,96.727,H2,O2,H2,False
2025-08-25 18:08:41.101,6785.138,97.935,94.212,96.727,H2,O2,H2,False
2025-08-25 18:08:42.113,6786.15,97.935,94.212,96.727,H2,O2,H2,False
2025-08-25 18:08:43.119,6787.155,97.935,94.212,96.727,H2,O2,H2,False
2025-08-25 18:08:44.138,6788.175,97.935,94.212,96.727,H2,O2,H2,False
2025-08-25 18:08:45.136,6789.173,97.944,94.198,96.823,H2,O2,H2,False
2025-08-25 18:08:46.139,6790.176,97.944,94.198,96.823,H2,O2,H2,False
2025-08-25 18:08:47.149,6791.185,97.944,94.198,96.823,H2,O2,H2,False
2025-08-25 18:08:48.154,6792.19,97.944,94.198,96.823,H2,O2,H2,False
2025-08-25 18:08:49.162,6793.198,97.944,94.198,96.823,H2,O2,H2,False
2025-08-25 18:08:50.164,6794.201,97.944,94.198,96.823,H2,O2,H2,False
2025-08-25 18:08:51.167,6795.204,97.961,94.178,96.915,H2,O2,H2,False
2025-08-25 18:08:52.175,6796.211,97.961,94.178,96.915,H2,O2,H2,False
2025-08-25 18:08:53.206,6797.242,97.961,94.178,96.915,H2,O2,H2,False
2025-08-25 18:08:54.217,6798.254,97.961,94.178,96.915,H2,O2,H2,False
2025-08-25 18:08:55.219,6799.256,97.961,94.178,96.915,H2,O2,H2,False
2025-08-25 18:08:56.229,6800.266,97.978,94.159,97.004,H2,O2,H2,False
2025-08-25 18:08:57.237,6801.274,97.978,94.159,97.004,H2,O2,H2,False
2025-08-25 18:08:58.246,6802.283,97.978,94.159,97.004,H2,O2,H2,False
2025-08-25 18:08:59.263,6803.299,97.978,94.159,97.004,H2,O2,H2,False
2025-08-25 18:09:00.268,6804.305,97.978,94.159,97.004,H2,O2,H2,False
2025-08-25 18:09:01.287,6805.323,97.978,94.159,97.004,H2,O2,H2,False
2025-08-25 18:09:02.291,6806.328,97.994,94.14,97.087,H2,O2,H2,False
2025-08-25 18:09:03.289,6807.326,97.994,94.14,97.087,H2,O2,H2,False
2025-08-25 18:09:04.302,6808.339,97.994,94.14,97.087,H2,O2,H2,False
2025-08-25 18:09:05.303,6809.34,97.994,94.14,97.087,H2,O2,H2,False
2025-08-25 18:09:06.316,6810.353,97.994,94.14,97.087,H2,O2,H2,False
2025-08-25 18:09:07.329,6811.366,98.004,94.119,97.162,H2,O2,H2,False
2025-08-25 18:09:08.339,6812.376,98.004,94.119,97.162,H2,O2,H2,False
2025-08-25 18:09:09.352,6813.389,98.004,94.119,97.162,H2,O2,H2,False
2025-08-25 18:09:10.369,6814.406,98.004,94.119,97.162,H2,O2,H2,False
2025-08-25 18:09:11.378,6815.415,98.004,94.119,97.162,H2,O2,H2,False
2025-08-25 18:09:12.384,6816.421,98.004,94.119,97.162,H2,O2,H2,False
2025-08-25 18:09:13.394,6817.431,98.007,94.089,97.232,H2,O2,H2,False
2025-08-25 18:09:14.399,6818.436,98.007,94.089,97.232,H2,O2,H2,False
2025-08-25 18:09:15.408,6819.444,98.007,94.089,97.232,H2,O2,H2,False
2025-08-25 18:09:16.409,6820.446,98.007,94.089,97.232,H2,O2,H2,False
2025-08-25 18:09:17.419,6821.456,98.007,94.089,97.232,H2,O2,H2,False
2025-08-25 18:09:18.422,6822.459,98.01,94.059,97.299,H2,O2,H2,False
2025-08-25 18:09:19.428,6823.465,98.01,94.059,97.299,H2,O2,H2,False
2025-08-25 18:09:20.429,6824.466,98.01,94.059,97.299,H2,O2,H2,False
2025-08-25 18:09:21.439,6825.475,98.01,94.059,97.299,H2,O2,H2,False
2025-08-25 18:09:22.453,6826.49,98.01,94.059,97.299,H2,O2,H2,False
2025-08-25 18:09:23.583,6827.62,98.01,94.059,97.299,H2,O2,H2,False
2025-08-25 18:09:24.592,6828.628,98.014,94.032,97.362,H2,O2,H2,False
2025-08-25 18:09:25.599,6829.636,98.014,94.032,97.362,H2,O2,H2,False
2025-08-25 18:09:26.599,6830.636,98.014,94.032,97.362,H2,O2,H2,False
2025-08-25 18:09:27.600,6831.637,98.014,94.032,97.362,H2,O2,H2,False
2025-08-25 18:09:28.610,6832.647,98.014,94.032,97.362,H2,O2,H2,False
2025-08-25 18:09:29.610,6833.647,98.014,94.032,97.362,H2,O2,H2,False
2025-08-25 18:09:30.622,6834.659,98.017,94.006,97.424,H2,O2,H2,False
2025-08-25 18:09:31.629,6835.666,98.017,94.006,97.424,H2,O2,H2,False
2025-08-25 18:09:32.634,6836.671,98.017,94.006,97.424,H2,O2,H2,False
2025-08-25 18:09:33.640,6837.676,98.017,94.006,97.424,H2,O2,H2,False
2025-08-25 18:09:34.650,6838.687,98.017,94.006,97.424,H2,O2,H2,False
2025-08-25 18:09:35.651,6839.688,98.019,93.978,97.488,H2,O2,H2,False
2025-08-25 18:09:36.659,6840.696,98.019,93.978,97.488,H2,O2,H2,False
2025-08-25 18:09:37.669,6841.706,98.019,93.978,97.488,H2,O2,H2,False
2025-08-25 18:09:38.679,6842.716,98.019,93.978,97.488,H2,O2,H2,False
2025-08-25 18:09:39.700,6843.737,98.019,93.978,97.488,H2,O2,H2,False
2025-08-25 18:09:40.731,6844.768,98.019,93.978,97.488,H2,O2,H2,False
2025-08-25 18:09:41.746,6845.783,98.018,93.956,97.544,H2,O2,H2,False
2025-08-25 18:09:42.753,6846.79,98.018,93.956,97.544,H2,O2,H2,False
2025-08-25 18:09:43.767,6847.804,98.018,93.956,97.544,H2,O2,H2,False
2025-08-25 18:09:44.789,6848.826,98.018,93.956,97.544,H2,O2,H2,False
2025-08-25 18:09:45.804,6849.841,98.018,93.956,97.544,H2,O2,H2,False
2025-08-25 18:09:46.820,6850.857,98.016,93.934,97.6,H2,O2,H2,False
2025-08-25 18:09:47.835,6851.872,98.016,93.934,97.6,H2,O2,H2,False
2025-08-25 18:09:48.849,6852.886,98.016,93.934,97.6,H2,O2,H2,False
2025-08-25 18:09:49.864,6853.901,98.016,93.934,97.6,H2,O2,H2,False
2025-08-25 18:09:50.868,6854.904,98.016,93.934,97.6,H2,O2,H2,False
2025-08-25 18:09:51.879,6855.916,98.016,93.934,97.6,H2,O2,H2,False
2025-08-25 18:09:52.881,6856.918,98.013,93.909,97.655,H2,O2,H2,False
2025-08-25 18:09:53.894,6857.931,98.013,93.909,97.655,H2,O2,H2,False
2025-08-25 18:09:54.892,6858.929,98.013,93.909,97.655,H2,O2,H2,False
2025-08-25 18:09:55.901,6859.938,98.013,93.909,97.655,H2,O2,H2,False
2025-08-25 18:09:56.913,6860.95,98.013,93.909,97.655,H2,O2,H2,False
2025-08-25 18:09:57.922,6861.958,98.013,93.909,97.655,H2,O2,H2,False
2025-08-25 18:09:58.923,6862.96,98.012,93.888,97.706,H2,O2,H2,False
2025-08-25 18:09:59.926,6863.963,98.012,93.888,97.706,H2,O2,H2,False
2025-08-25 18:10:00.933,6864.97,98.012,93.888,97.706,H2,O2,H2,False
2025-08-25 18:10:01.944,6865.98,98.012,93.888,97.706,H2,O2,H2,False
2025-08-25 18:10:02.959,6866.996,98.012,93.888,97.706,H2,O2,H2,False
2025-08-25 18:10:03.969,6868.006,98.011,93.872,97.751,H2,O2,H2,False
2025-08-25 18:10:04.982,6869.019,98.011,93.872,97.751,H2,O2,H2,False
2025-08-25 18:10:05.985,6870.021,98.011,93.872,97.751,H2,O2,H2,False
2025-08-25 18:10:06.994,6871.03,98.011,93.872,97.751,H2,O2,H2,False
2025-08-25 18:10:08.005,6872.042,98.011,93.872,97.751,H2,O2,H2,False
2025-08-25 18:10:09.009,6873.046,98.011,93.872,97.751,H2,O2,H2,False
2025-08-25 18:10:10.017,6874.053,98.009,93.854,97.797,H2,O2,H2,False
2025-08-25 18:10:11.026,6875.063,98.009,93.854,97.797,H2,O2,H2,False
2025-08-25 18:10:12.030,6876.066,98.009,93.854,97.797,H2,O2,H2,False
2025-08-25 18:10:13.033,6877.069,98.009,93.854,97.797,H2,O2,H2,False
2025-08-25 18:10:14.039,6878.076,98.009,93.854,97.797,H2,O2,H2,False
2025-08-25 18:10:15.049,6879.086,98.007,93.839,97.84,H2,O2,H2,False
2025-08-25 18:10:16.061,6880.098,98.007,93.839,97.84,H2,O2,H2,False
2025-08-25 18:10:17.067,6881.104,98.007,93.839,97.84,H2,O2,H2,False
2025-08-25 18:10:18.077,6882.114,98.007,93.839,97.84,H2,O2,H2,False
2025-08-25 18:10:19.074,6883.111,98.007,93.839,97.84,H2,O2,H2,False
2025-08-25 18:10:20.095,6884.131,98.007,93.839,97.84,H2,O2,H2,False
2025-08-25 18:10:21.097,6885.134,98.004,93.825,97.882,H2,O2,H2,False
2025-08-25 18:10:22.094,6886.131,98.004,93.825,97.882,H2,O2,H2,False
2025-08-25 18:10:23.099,6887.136,98.004,93.825,97.882,H2,O2,H2,False
2025-08-25 18:10:24.118,6888.155,98.004,93.825,97.882,H2,O2,H2,False
2025-08-25 18:10:25.125,6889.162,98.004,93.825,97.882,H2,O2,H2,False
2025-08-25 18:10:26.125,6890.162,98.004,93.825,97.882,H2,O2,H2,False
2025-08-25 18:10:27.138,6891.175,97.999,93.809,97.922,H2,O2,H2,False
2025-08-25 18:10:28.147,6892.184,97.999,93.809,97.922,H2,O2,H2,False
2025-08-25 18:10:29.163,6893.2,97.999,93.809,97.922,H2,O2,H2,False
2025-08-25 18:10:30.171,6894.208,97.999,93.809,97.922,H2,O2,H2,False
2025-08-25 18:10:31.236,6895.272,97.999,93.809,97.922,H2,O2,H2,False
2025-08-25 18:10:32.247,6896.284,97.996,93.791,97.959,H2,O2,H2,False
2025-08-25 18:10:33.252,6897.289,97.996,93.791,97.959,H2,O2,H2,False
2025-08-25 18:10:34.260,6898.297,97.996,93.791,97.959,H2,O2,H2,False
2025-08-25 18:10:35.275,6899.312,97.996,93.791,97.959,H2,O2,H2,False
2025-08-25 18:10:36.283,6900.32,97.996,93.791,97.959,H2,O2,H2,False
2025-08-25 18:10:37.289,6901.325,97.996,93.791,97.959,H2,O2,H2,False
2025-08-25 18:10:38.298,6902.334,97.993,93.766,97.993,H2,O2,H2,False
2025-08-25 18:10:39.299,6903.336,97.993,93.766,97.993,H2,O2,H2,False
2025-08-25 18:10:40.303,6904.34,97.993,93.766,97.993,H2,O2,H2,False
2025-08-25 18:10:41.310,6905.347,97.993,93.766,97.993,H2,O2,H2,False
2025-08-25 18:10:42.309,6906.346,97.993,93.766,97.993,H2,O2,H2,False
2025-08-25 18:10:43.312,6907.349,97.993,93.745,98.025,H2,O2,H2,False
2025-08-25 18:10:44.324,6908.361,97.993,93.745,98.025,H2,O2,H2,False
2025-08-25 18:10:45.335,6909.371,97.993,93.745,98.025,H2,O2,H2,False
2025-08-25 18:10:46.338,6910.374,97.993,93.745,98.025,H2,O2,H2,False
2025-08-25 18:10:47.348,6911.384,97.993,93.745,98.025,H2,O2,H2,False
2025-08-25 18:10:48.351,6912.388,97.993,93.745,98.025,H2,O2,H2,False
2025-08-25 18:10:49.359,6913.396,97.992,93.725,98.058,H2,O2,H2,False
2025-08-25 18:10:50.370,6914.406,97.992,93.725,98.058,H2,O2,H2,False
2025-08-25 18:10:51.383,6915.42,97.992,93.725,98.058,H2,O2,H2,False
2025-08-25 18:10:52.392,6916.429,97.992,93.725,98.058,H2,O2,H2,False
2025-08-25 18:10:53.399,6917.436,97.992,93.725,98.058,H2,O2,H2,False
2025-08-25 18:10:54.399,6918.436,97.992,93.725,98.058,H2,O2,H2,False
2025-08-25 18:10:55.410,6919.447,97.992,93.707,98.087,H2,O2,H2,False
2025-08-25 18:10:56.419,6920.456,97.992,93.707,98.087,H2,O2,H2,False
2025-08-25 18:10:57.433,6921.47,97.992,93.707,98.087,H2,O2,H2,False
2025-08-25 18:10:58.440,6922.477,97.992,93.707,98.087,H2,O2,H2,False
2025-08-25 18:10:59.446,6923.483,97.992,93.707,98.087,H2,O2,H2,False
2025-08-25 18:11:00.451,6924.488,97.993,93.69,98.116,H2,O2,H2,False
2025-08-25 18:11:01.449,6925.486,97.993,93.69,98.116,H2,O2,H2,False
2025-08-25 18:11:02.449,6926.486,97.993,93.69,98.116,H2,O2,H2,False
2025-08-25 18:11:03.457,6927.494,97.993,93.69,98.116,H2,O2,H2,False
2025-08-25 18:11:04.469,6928.506,97.993,93.69,98.116,H2,O2,H2,False
2025-08-25 18:11:05.473,6929.51,97.993,93.69,98.116,H2,O2,H2,False
2025-08-25 18:11:06.480,6930.517,97.998,93.667,98.145,H2,O2,H2,False
2025-08-25 18:11:07.486,6931.523,97.998,93.667,98.145,H2,O2,H2,False
2025-08-25 18:11:08.493,6932.53,97.998,93.667,98.145,H2,O2,H2,False
2025-08-25 18:11:09.499,6933.536,97.998,93.667,98.145,H2,O2,H2,False
2025-08-25 18:11:10.500,6934.536,97.998,93.667,98.145,H2,O2,H2,False
2025-08-25 18:11:11.501,6935.538,98.006,93.642,98.172,H2,O2,H2,False
2025-08-25 18:11:12.510,6936.546,98.006,93.642,98.172,H2,O2,H2,False
2025-08-25 18:11:13.521,6937.558,98.006,93.642,98.172,H2,O2,H2,False
2025-08-25 18:11:14.527,6938.564,98.006,93.642,98.172,H2,O2,H2,False
2025-08-25 18:11:15.538,6939.575,98.006,93.642,98.172,H2,O2,H2,False
2025-08-25 18:11:16.536,6940.572,98.006,93.642,98.172,H2,O2,H2,False
2025-08-25 18:11:17.539,6941.576,98.016,93.622,98.197,H2,O2,H2,False
2025-08-25 18:11:18.549,6942.586,98.016,93.622,98.197,H2,O2,H2,False
2025-08-25 18:11:19.554,6943.591,98.016,93.622,98.197,H2,O2,H2,False
2025-08-25 18:11:20.559,6944.596,98.016,93.622,98.197,H2,O2,H2,False
2025-08-25 18:11:21.571,6945.608,98.016,93.622,98.197,H2,O2,H2,False
2025-08-25 18:11:22.579,6946.616,98.016,93.622,98.197,H2,O2,H2,False
2025-08-25 18:11:23.586,6947.622,98.025,93.6,98.22,H2,O2,H2,False
2025-08-25 18:11:24.594,6948.63,98.025,93.6,98.22,H2,O2,H2,False
2025-08-25 18:11:25.597,6949.633,98.025,93.6,98.22,H2,O2,H2,False
2025-08-25 18:11:26.615,6950.652,98.025,93.6,98.22,H2,O2,H2,False
2025-08-25 18:11:27.621,6951.658,98.025,93.6,98.22,H2,O2,H2,False
2025-08-25 18:11:28.628,6952.665,98.032,93.573,98.244,H2,O2,H2,False
2025-08-25 18:11:29.629,6953.666,98.032,93.573,98.244,H2,O2,H2,False
2025-08-25 18:11:30.639,6954.676,98.032,93.573,98.244,H2,O2,H2,False
2025-08-25 18:11:31.639,6955.676,98.032,93.573,98.244,H2,O2,H2,False
2025-08-25 18:11:32.640,6956.676,98.032,93.573,98.244,H2,O2,H2,False
2025-08-25 18:11:33.650,6957.686,98.032,93.573,98.244,H2,O2,H2,False
2025-08-25 18:11:34.650,6958.686,98.035,93.551,98.265,H2,O2,H2,False
2025-08-25 18:11:35.662,6959.698,98.035,93.551,98.265,H2,O2,H2,False
2025-08-25 18:11:36.659,6960.696,98.035,93.551,98.265,H2,O2,H2,False
2025-08-25 18:11:37.670,6961.707,98.035,93.551,98.265,H2,O2,H2,False
2025-08-25 18:11:38.670,6962.706,98.035,93.551,98.265,H2,O2,H2,False
2025-08-25 18:11:39.675,6963.712,98.035,93.551,98.265,H2,O2,H2,False
2025-08-25 18:11:40.677,6964.713,98.035,93.532,98.285,H2,O2,H2,False
2025-08-25 18:11:41.685,6965.722,98.035,93.532,98.285,H2,O2,H2,False
2025-08-25 18:11:42.680,6966.717,98.035,93.532,98.285,H2,O2,H2,False
2025-08-25 18:11:43.686,6967.722,98.035,93.532,98.285,H2,O2,H2,False
2025-08-25 18:11:44.690,6968.727,98.035,93.532,98.285,H2,O2,H2,False
2025-08-25 18:11:45.691,6969.728,98.033,93.517,98.304,H2,O2,H2,False
2025-08-25 18:11:46.697,6970.734,98.033,93.517,98.304,H2,O2,H2,False
2025-08-25 18:11:47.705,6971.742,98.033,93.517,98.304,H2,O2,H2,False
2025-08-25 18:11:48.708,6972.745,98.033,93.517,98.304,H2,O2,H2,False
2025-08-25 18:11:49.718,6973.755,98.033,93.517,98.304,H2,O2,H2,False
2025-08-25 18:11:50.726,6974.763,98.033,93.517,98.304,H2,O2,H2,False
2025-08-25 18:11:51.733,6975.77,98.032,93.504,98.322,H2,O2,H2,False
2025-08-25 18:11:52.739,6976.776,98.032,93.504,98.322,H2,O2,H2,False
2025-08-25 18:11:53.749,6977.786,98.032,93.504,98.322,H2,O2,H2,False
2025-08-25 18:11:54.749,6978.786,98.032,93.504,98.322,H2,O2,H2,False
2025-08-25 18:11:55.760,6979.797,98.032,93.504,98.322,H2,O2,H2,False
2025-08-25 18:11:56.774,6980.811,98.03,93.492,98.34,H2,O2,H2,False
2025-08-25 18:11:57.790,6981.826,98.03,93.492,98.34,H2,O2,H2,False
2025-08-25 18:11:58.807,6982.844,98.03,93.492,98.34,H2,O2,H2,False
2025-08-25 18:11:59.819,6983.856,98.03,93.492,98.34,H2,O2,H2,False
2025-08-25 18:12:00.822,6984.859,98.03,93.492,98.34,H2,O2,H2,False
2025-08-25 18:12:01.835,6985.871,98.03,93.492,98.34,H2,O2,H2,False
2025-08-25 18:12:02.843,6986.88,98.03,93.481,98.357,H2,O2,H2,False
2025-08-25 18:12:03.850,6987.887,98.03,93.481,98.357,H2,O2,H2,False
2025-08-25 18:12:04.861,6988.898,98.03,93.481,98.357,H2,O2,H2,False
2025-08-25 18:12:05.885,6989.921,98.03,93.481,98.357,H2,O2,H2,False
2025-08-25 18:12:06.885,6990.922,98.03,93.481,98.357,H2,O2,H2,False
2025-08-25 18:12:07.896,6991.933,98.03,93.481,98.357,H2,O2,H2,False
2025-08-25 18:12:08.912,6992.949,98.031,93.472,98.372,H2,O2,H2,False
2025-08-25 18:12:09.929,6993.966,98.031,93.472,98.372,H2,O2,H2,False
2025-08-25 18:12:10.937,6994.974,98.031,93.472,98.372,H2,O2,H2,False
2025-08-25 18:12:11.940,6995.977,98.031,93.472,98.372,H2,O2,H2,False
2025-08-25 18:12:12.951,6996.988,98.031,93.472,98.372,H2,O2,H2,False
2025-08-25 18:12:13.962,6997.999,98.032,93.468,98.388,H2,O2,H2,False
2025-08-25 18:12:14.972,6999.008,98.032,93.468,98.388,H2,O2,H2,False
2025-08-25 18:12:15.973,7000.01,98.032,93.468,98.388,H2,O2,H2,False
2025-08-25 18:12:16.979,7001.015,98.032,93.468,98.388,H2,O2,H2,False
2025-08-25 18:12:17.979,7002.016,98.032,93.468,98.388,H2,O2,H2,False
2025-08-25 18:12:18.979,7003.016,98.032,93.468,98.388,H2,O2,H2,False
2025-08-25 18:12:19.982,7004.019,98.034,93.465,98.402,H2,O2,H2,False
2025-08-25 18:12:20.991,7005.028,98.034,93.465,98.402,H2,O2,H2,False
2025-08-25 18:12:21.993,7006.03,98.034,93.465,98.402,H2,O2,H2,False
2025-08-25 18:12:23.003,7007.039,98.034,93.465,98.402,H2,O2,H2,False
2025-08-25 18:12:24.009,7008.046,98.034,93.465,98.402,H2,O2,H2,False
2025-08-25 18:12:25.020,7009.057,98.034,93.459,98.415,H2,O2,H2,False
2025-08-25 18:12:26.021,7010.058,98.034,93.459,98.415,H2,O2,H2,False
2025-08-25 18:12:27.029,7011.066,98.034,93.459,98.415,H2,O2,H2,False
2025-08-25 18:12:28.039,7012.076,98.034,93.459,98.415,H2,O2,H2,False
2025-08-25 18:12:29.049,7013.086,98.034,93.459,98.415,H2,O2,H2,False
2025-08-25 18:12:30.059,7014.096,98.034,93.459,98.415,H2,O2,H2,False
2025-08-25 18:12:31.073,7015.11,98.035,93.454,98.428,H2,O2,H2,False
2025-08-25 18:12:32.079,7016.116,98.035,93.454,98.428,H2,O2,H2,False
2025-08-25 18:12:33.079,7017.116,98.035,93.454,98.428,H2,O2,H2,False
