timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-18 17:02:57.262,664.631,78.379,16.413,0.0,H2,O2,H2,True
2025-07-18 17:02:58.272,665.64,78.379,16.413,0.0,H2,O2,H2,True
2025-07-18 17:02:59.279,666.647,78.379,16.413,0.0,H2,O2,H2,True
2025-07-18 17:03:00.281,667.649,79.37,17.617,0.0,H2,O2,H2,True
2025-07-18 17:03:01.282,668.651,79.37,17.617,0.0,H2,O2,H2,True
2025-07-18 17:03:02.297,669.665,79.37,17.617,0.0,H2,O2,H2,True
2025-07-18 17:03:03.306,670.675,79.37,17.617,0.0,H2,O2,H2,True
2025-07-18 17:03:04.312,671.68,79.37,17.617,0.0,H2,O2,H2,True
2025-07-18 17:03:05.316,672.684,79.37,17.617,0.0,H2,O2,H2,True
2025-07-18 17:03:06.326,673.695,80.348,18.737,0.0,H2,O2,H2,True
2025-07-18 17:03:07.330,674.698,80.348,18.737,0.0,H2,O2,H2,True
2025-07-18 17:03:08.333,675.701,80.348,18.737,0.0,H2,O2,H2,True
2025-07-18 17:03:09.342,676.711,80.348,18.737,0.0,H2,O2,H2,True
2025-07-18 17:03:10.346,677.714,80.348,18.737,0.0,H2,O2,H2,True
2025-07-18 17:03:11.348,678.716,80.348,18.737,0.0,H2,O2,H2,True
2025-07-18 17:03:12.348,679.716,81.217,19.876,0.0,H2,O2,H2,True
2025-07-18 17:03:13.352,680.721,81.217,19.876,0.0,H2,O2,H2,True
2025-07-18 17:03:14.356,681.725,81.217,19.876,0.0,H2,O2,H2,True
2025-07-18 17:03:15.363,682.731,81.217,19.876,0.0,H2,O2,H2,True
2025-07-18 17:03:16.370,683.738,81.217,19.876,0.0,H2,O2,H2,True
2025-07-18 17:03:17.373,684.741,81.217,19.876,0.0,H2,O2,H2,True
2025-07-18 17:03:18.382,685.751,82.036,20.948,0.0,H2,O2,H2,True
2025-07-18 17:03:19.385,686.754,82.036,20.948,0.0,H2,O2,H2,True
2025-07-18 17:03:20.393,687.761,82.036,20.948,0.0,H2,O2,H2,True
2025-07-18 17:03:21.396,688.764,82.036,20.948,0.0,H2,O2,H2,True
2025-07-18 17:03:22.403,689.772,82.036,20.948,0.0,H2,O2,H2,True
2025-07-18 17:03:23.410,690.778,82.036,20.948,0.0,H2,O2,H2,True
2025-07-18 17:03:24.412,691.78,82.786,22.03,0.0,H2,O2,H2,True
2025-07-18 17:03:25.423,692.791,82.786,22.03,0.0,H2,O2,H2,True
2025-07-18 17:03:26.425,693.794,82.786,22.03,0.0,H2,O2,H2,True
2025-07-18 17:03:27.436,694.804,82.786,22.03,0.0,H2,O2,H2,True
2025-07-18 17:03:28.446,695.815,82.786,22.03,0.0,H2,O2,H2,True
2025-07-18 17:03:29.469,696.837,82.786,22.03,0.0,H2,O2,H2,True
2025-07-18 17:03:30.477,697.846,83.57,23.021,0.0,H2,O2,H2,True
2025-07-18 17:03:31.482,698.851,83.57,23.021,0.0,H2,O2,H2,True
2025-07-18 17:03:32.500,699.868,83.57,23.021,0.0,H2,O2,H2,True
2025-07-18 17:03:33.502,700.871,83.57,23.021,0.0,H2,O2,H2,True
2025-07-18 17:03:34.517,701.885,83.57,23.021,0.0,H2,O2,H2,True
2025-07-18 17:03:35.519,702.888,84.317,24.045,0.0,H2,O2,H2,True
2025-07-18 17:03:36.525,703.893,84.317,24.045,0.0,H2,O2,H2,True
2025-07-18 17:03:37.527,704.895,84.317,24.045,0.0,H2,O2,H2,True
2025-07-18 17:03:38.537,705.906,84.317,24.045,0.0,H2,O2,H2,True
2025-07-18 17:03:39.552,706.921,84.317,24.045,0.0,H2,O2,H2,True
2025-07-18 17:03:40.557,707.925,84.317,24.045,0.0,H2,O2,H2,True
2025-07-18 17:03:41.559,708.927,85.019,24.998,0.0,H2,O2,H2,True
2025-07-18 17:03:42.570,709.938,85.019,24.998,0.0,H2,O2,H2,True
2025-07-18 17:03:43.577,710.945,85.019,24.998,0.0,H2,O2,H2,True
2025-07-18 17:03:44.578,711.947,85.019,24.998,0.0,H2,O2,H2,True
2025-07-18 17:03:45.589,712.957,85.019,24.998,0.0,H2,O2,H2,True
2025-07-18 17:03:46.595,713.964,85.019,24.998,0.0,H2,O2,H2,True
2025-07-18 17:03:47.598,714.967,85.706,25.944,0.0,H2,O2,H2,True
2025-07-18 17:03:48.602,715.97,85.706,25.944,0.0,H2,O2,H2,True
2025-07-18 17:03:49.604,716.973,85.706,25.944,0.0,H2,O2,H2,True
2025-07-18 17:03:50.612,717.98,85.706,25.944,0.0,H2,O2,H2,True
2025-07-18 17:03:51.621,718.989,85.706,25.944,0.0,H2,O2,H2,True
2025-07-18 17:03:52.622,719.99,85.706,25.944,0.0,H2,O2,H2,True
2025-07-18 17:03:53.645,721.014,86.342,26.838,0.0,H2,O2,H2,True
2025-07-18 17:03:54.650,722.018,86.342,26.838,0.0,H2,O2,H2,True
2025-07-18 17:03:55.652,723.021,86.342,26.838,0.0,H2,O2,H2,True
2025-07-18 17:03:56.662,724.03,86.342,26.838,0.0,H2,O2,H2,True
2025-07-18 17:03:57.672,725.041,86.342,26.838,0.0,H2,O2,H2,True
2025-07-18 17:03:58.681,726.049,86.342,26.838,0.0,H2,O2,H2,True
2025-07-18 17:03:59.682,727.05,86.893,27.712,0.0,H2,O2,H2,True
2025-07-18 17:04:00.684,728.053,86.893,27.712,0.0,H2,O2,H2,True
2025-07-18 17:04:01.704,729.072,86.893,27.712,0.0,H2,O2,H2,True
2025-07-18 17:04:02.707,730.076,86.893,27.712,0.0,H2,O2,H2,True
2025-07-18 17:04:03.719,731.087,86.893,27.712,0.0,H2,O2,H2,True
2025-07-18 17:04:04.733,732.101,86.893,27.712,0.0,H2,O2,H2,True
2025-07-18 17:04:05.736,733.105,87.449,28.542,0.0,H2,O2,H2,True
2025-07-18 17:04:06.750,734.118,87.449,28.542,0.0,H2,O2,H2,True
2025-07-18 17:04:07.765,735.133,87.449,28.542,0.0,H2,O2,H2,True
2025-07-18 17:04:08.772,736.141,87.449,28.542,0.0,H2,O2,H2,True
2025-07-18 17:04:09.798,737.166,87.449,28.542,0.0,H2,O2,H2,True
2025-07-18 17:04:10.802,738.171,87.449,28.542,0.0,H2,O2,H2,True
2025-07-18 17:04:11.807,739.175,87.449,28.542,0.0,H2,O2,H2,True
2025-07-18 17:04:12.817,740.186,87.98,29.426,0.0,H2,O2,H2,True
2025-07-18 17:04:13.826,741.195,87.98,29.426,0.0,H2,O2,H2,True
2025-07-18 17:04:14.835,742.203,87.98,29.426,0.0,H2,O2,H2,True
2025-07-18 17:04:15.847,743.216,87.98,29.426,0.0,H2,O2,H2,True
2025-07-18 17:04:16.842,744.211,87.98,29.426,0.0,H2,O2,H2,True
2025-07-18 17:04:17.850,745.218,87.98,29.426,0.0,H2,O2,H2,True
2025-07-18 17:04:18.852,746.22,88.527,30.203,0.0,H2,O2,H2,True
2025-07-18 17:04:19.859,747.227,88.527,30.203,0.0,H2,O2,H2,True
2025-07-18 17:04:20.869,748.237,88.527,30.203,0.0,H2,O2,H2,True
2025-07-18 17:04:21.877,749.246,88.527,30.203,0.0,H2,O2,H2,True
2025-07-18 17:04:22.906,750.275,88.527,30.203,0.0,H2,O2,H2,True
2025-07-18 17:04:23.911,751.279,88.527,30.203,0.0,H2,O2,H2,True
2025-07-18 17:04:24.919,752.287,88.998,31.003,0.0,H2,O2,H2,True
2025-07-18 17:04:25.917,753.285,88.998,31.003,0.0,H2,O2,H2,True
2025-07-18 17:04:26.922,754.29,88.998,31.003,0.0,H2,O2,H2,True
2025-07-18 17:04:27.926,755.295,88.998,31.003,0.0,H2,O2,H2,True
2025-07-18 17:04:29.011,756.38,88.998,31.003,0.0,H2,O2,H2,True
2025-07-18 17:04:30.014,757.382,88.998,31.003,0.0,H2,O2,H2,True
2025-07-18 17:04:31.022,758.391,89.473,31.739,0.0,H2,O2,H2,True
2025-07-18 17:04:32.027,759.395,89.473,31.739,0.0,H2,O2,H2,True
2025-07-18 17:04:33.029,760.397,89.473,31.739,0.0,H2,O2,H2,True
2025-07-18 17:04:34.037,761.406,89.473,31.739,0.0,H2,O2,H2,True
2025-07-18 17:04:35.046,762.415,89.473,31.739,0.0,H2,O2,H2,True
2025-07-18 17:04:36.049,763.417,89.473,31.739,0.0,H2,O2,H2,True
2025-07-18 17:04:37.060,764.428,89.948,32.541,0.0,H2,O2,H2,True
2025-07-18 17:04:38.066,765.434,89.948,32.541,0.0,H2,O2,H2,True
2025-07-18 17:04:39.085,766.454,89.948,32.541,0.0,H2,O2,H2,True
2025-07-18 17:04:40.090,767.458,89.948,32.541,0.0,H2,O2,H2,True
2025-07-18 17:04:41.098,768.467,89.948,32.541,0.0,H2,O2,H2,True
2025-07-18 17:04:42.113,769.481,89.948,32.541,0.0,H2,O2,H2,True
2025-07-18 17:04:43.118,770.487,90.348,33.304,0.0,H2,O2,H2,True
2025-07-18 17:04:44.122,771.491,90.348,33.304,0.0,H2,O2,H2,True
2025-07-18 17:04:45.132,772.5,90.348,33.304,0.0,H2,O2,H2,True
2025-07-18 17:04:46.150,773.518,90.348,33.304,0.0,H2,O2,H2,True
2025-07-18 17:04:47.159,774.527,90.348,33.304,0.0,H2,O2,H2,True
2025-07-18 17:04:48.168,775.537,90.348,33.304,0.0,H2,O2,H2,True
2025-07-18 17:04:49.178,776.546,90.734,33.983,0.0,H2,O2,H2,True
2025-07-18 17:04:50.185,777.554,90.734,33.983,0.0,H2,O2,H2,True
2025-07-18 17:04:51.198,778.566,90.734,33.983,0.0,H2,O2,H2,True
2025-07-18 17:04:52.211,779.58,90.734,33.983,0.0,H2,O2,H2,True
2025-07-18 17:04:53.220,780.589,90.734,33.983,0.0,H2,O2,H2,True
2025-07-18 17:04:54.225,781.593,90.734,33.983,0.0,H2,O2,H2,True
2025-07-18 17:04:55.235,782.603,91.125,34.653,0.0,H2,O2,H2,True
2025-07-18 17:04:56.239,783.607,91.125,34.653,0.0,H2,O2,H2,True
2025-07-18 17:04:57.240,784.608,91.125,34.653,0.0,H2,O2,H2,True
2025-07-18 17:04:58.250,785.619,91.125,34.653,0.0,H2,O2,H2,True
2025-07-18 17:04:59.257,786.626,91.125,34.653,0.0,H2,O2,H2,True
2025-07-18 17:05:00.262,787.63,91.125,34.653,0.0,H2,O2,H2,True
2025-07-18 17:05:01.270,788.638,91.491,35.24,0.0,H2,O2,H2,True
2025-07-18 17:05:02.270,789.639,91.491,35.24,0.0,H2,O2,H2,True
2025-07-18 17:05:03.280,790.649,91.491,35.24,0.0,H2,O2,H2,True
2025-07-18 17:05:04.295,791.663,91.491,35.24,0.0,H2,O2,H2,True
2025-07-18 17:05:05.297,792.666,91.491,35.24,0.0,H2,O2,H2,True
2025-07-18 17:05:06.307,793.675,91.491,35.24,0.0,H2,O2,H2,True
2025-07-18 17:05:07.312,794.681,91.822,35.859,0.0,H2,O2,H2,True
2025-07-18 17:05:08.322,795.69,91.822,35.859,0.0,H2,O2,H2,True
2025-07-18 17:05:09.327,796.695,91.822,35.859,0.0,H2,O2,H2,True
2025-07-18 17:05:10.335,797.703,91.822,35.859,0.0,H2,O2,H2,True
2025-07-18 17:05:11.348,798.717,91.822,35.859,0.0,H2,O2,H2,True
2025-07-18 17:05:12.356,799.725,91.822,35.859,0.0,H2,O2,H2,True
2025-07-18 17:05:13.362,800.73,92.136,36.461,0.0,H2,O2,H2,True
2025-07-18 17:05:14.368,801.736,92.136,36.461,0.0,H2,O2,H2,True
2025-07-18 17:05:15.376,802.745,92.136,36.461,0.0,H2,O2,H2,True
2025-07-18 17:05:16.384,803.752,92.136,36.461,0.0,H2,O2,H2,True
2025-07-18 17:05:17.384,804.753,92.136,36.461,0.0,H2,O2,H2,True
2025-07-18 17:05:18.390,805.759,92.136,36.461,0.0,H2,O2,H2,True
2025-07-18 17:05:19.401,806.769,92.431,37.081,0.0,H2,O2,H2,True
2025-07-18 17:05:20.401,807.769,92.431,37.081,0.0,H2,O2,H2,True
2025-07-18 17:05:21.408,808.777,92.431,37.081,0.0,H2,O2,H2,True
2025-07-18 17:05:22.416,809.784,92.431,37.081,0.0,H2,O2,H2,True
2025-07-18 17:05:23.416,810.785,92.431,37.081,0.0,H2,O2,H2,True
2025-07-18 17:05:24.417,811.785,92.431,37.081,0.0,H2,O2,H2,True
2025-07-18 17:05:25.418,812.786,92.745,37.662,0.0,H2,O2,H2,True
2025-07-18 17:05:26.427,813.795,92.745,37.662,0.0,H2,O2,H2,True
2025-07-18 17:05:27.432,814.8,92.745,37.662,0.0,H2,O2,H2,True
2025-07-18 17:05:28.442,815.81,92.745,37.662,0.0,H2,O2,H2,True
2025-07-18 17:05:29.452,816.821,92.745,37.662,0.0,H2,O2,H2,True
2025-07-18 17:05:30.528,817.897,92.745,37.662,0.0,H2,O2,H2,True
2025-07-18 17:05:31.537,818.905,93.022,38.184,0.0,H2,O2,H2,True
2025-07-18 17:05:32.539,819.907,93.022,38.184,0.0,H2,O2,H2,True
2025-07-18 17:05:33.544,820.913,93.022,38.184,0.0,H2,O2,H2,True
2025-07-18 17:05:34.557,821.925,93.022,38.184,0.0,H2,O2,H2,True
2025-07-18 17:05:35.560,822.928,93.022,38.184,0.0,H2,O2,H2,True
2025-07-18 17:05:36.565,823.933,93.022,38.184,0.0,H2,O2,H2,True
2025-07-18 17:05:37.568,824.937,93.285,38.727,0.0,H2,O2,H2,True
2025-07-18 17:05:38.575,825.943,93.285,38.727,0.0,H2,O2,H2,True
2025-07-18 17:05:39.582,826.95,93.285,38.727,0.0,H2,O2,H2,True
2025-07-18 17:05:40.582,827.95,93.285,38.727,0.0,H2,O2,H2,True
2025-07-18 17:05:41.591,828.959,93.285,38.727,0.0,H2,O2,H2,True
2025-07-18 17:05:42.603,829.971,93.285,38.727,0.0,H2,O2,H2,True
2025-07-18 17:05:43.613,830.981,93.547,39.271,0.0,H2,O2,H2,True
2025-07-18 17:05:44.620,831.988,93.547,39.271,0.0,H2,O2,H2,True
2025-07-18 17:05:45.626,832.995,93.547,39.271,0.0,H2,O2,H2,True
2025-07-18 17:05:46.632,834.0,93.547,39.271,0.0,H2,O2,H2,True
2025-07-18 17:05:47.642,835.011,93.547,39.271,0.0,H2,O2,H2,True
2025-07-18 17:05:48.642,836.01,93.547,39.271,0.0,H2,O2,H2,True
2025-07-18 17:05:49.649,837.018,93.795,39.777,0.0,H2,O2,H2,True
2025-07-18 17:05:50.660,838.028,93.795,39.777,0.0,H2,O2,H2,True
2025-07-18 17:05:51.662,839.03,93.795,39.777,0.0,H2,O2,H2,True
2025-07-18 17:05:52.674,840.042,93.795,39.777,0.0,H2,O2,H2,True
2025-07-18 17:05:53.678,841.047,93.795,39.777,0.0,H2,O2,H2,True
2025-07-18 17:05:54.688,842.056,93.795,39.777,0.0,H2,O2,H2,True
2025-07-18 17:05:55.692,843.061,94.005,40.317,0.0,H2,O2,H2,True
2025-07-18 17:05:56.696,844.064,94.005,40.317,0.0,H2,O2,H2,True
2025-07-18 17:05:57.702,845.07,94.005,40.317,0.0,H2,O2,H2,True
2025-07-18 17:05:58.712,846.08,94.005,40.317,0.0,H2,O2,H2,True
2025-07-18 17:05:59.720,847.088,94.005,40.317,0.0,H2,O2,H2,True
2025-07-18 17:06:00.727,848.095,94.005,40.317,0.0,H2,O2,H2,True
2025-07-18 17:06:01.757,849.125,94.229,40.755,0.0,H2,O2,H2,True
2025-07-18 17:06:02.762,850.131,94.229,40.755,0.0,H2,O2,H2,True
2025-07-18 17:06:03.766,851.135,94.229,40.755,0.0,H2,O2,H2,True
2025-07-18 17:06:04.763,852.131,94.229,40.755,0.0,H2,O2,H2,True
2025-07-18 17:06:05.772,853.14,94.229,40.755,0.0,H2,O2,H2,True
2025-07-18 17:06:06.776,854.144,94.229,40.755,0.0,H2,O2,H2,True
2025-07-18 17:06:07.782,855.15,94.426,41.266,0.0,H2,O2,H2,True
2025-07-18 17:06:08.792,856.16,94.426,41.266,0.0,H2,O2,H2,True
2025-07-18 17:06:09.801,857.17,94.426,41.266,0.0,H2,O2,H2,True
2025-07-18 17:06:10.809,858.178,94.426,41.266,0.0,H2,O2,H2,True
2025-07-18 17:06:11.811,859.18,94.426,41.266,0.0,H2,O2,H2,True
2025-07-18 17:06:12.818,860.187,94.426,41.266,0.0,H2,O2,H2,True
2025-07-18 17:06:13.820,861.189,94.626,41.705,0.0,H2,O2,H2,True
2025-07-18 17:06:14.826,862.194,94.626,41.705,0.0,H2,O2,H2,True
2025-07-18 17:06:15.827,863.196,94.626,41.705,0.0,H2,O2,H2,True
2025-07-18 17:06:16.832,864.2,94.626,41.705,0.0,H2,O2,H2,True
2025-07-18 17:06:17.842,865.21,94.626,41.705,0.0,H2,O2,H2,True
2025-07-18 17:06:18.842,866.21,94.626,41.705,0.0,H2,O2,H2,True
2025-07-18 17:06:19.849,867.218,94.812,42.099,0.0,H2,O2,H2,True
2025-07-18 17:06:20.863,868.231,94.812,42.099,0.0,H2,O2,H2,True
2025-07-18 17:06:21.879,869.248,94.812,42.099,0.0,H2,O2,H2,True
2025-07-18 17:06:22.886,870.254,94.812,42.099,0.0,H2,O2,H2,True
2025-07-18 17:06:23.892,871.26,94.812,42.099,0.0,H2,O2,H2,True
2025-07-18 17:06:24.898,872.266,94.812,42.099,0.0,H2,O2,H2,True
2025-07-18 17:06:25.903,873.271,94.981,42.499,0.0,H2,O2,H2,True
2025-07-18 17:06:26.912,874.28,94.981,42.499,0.0,H2,O2,H2,True
2025-07-18 17:06:27.920,875.289,94.981,42.499,0.0,H2,O2,H2,False
2025-07-18 17:06:28.922,876.29,94.981,42.499,0.0,H2,O2,H2,False
2025-07-18 17:06:29.930,877.298,94.981,42.499,0.0,H2,O2,H2,False
2025-07-18 17:06:30.937,878.305,94.981,42.499,0.0,H2,O2,H2,False
2025-07-18 17:06:31.946,879.314,95.783,92.196,0.0,H2,O2,H2,False
2025-07-18 17:06:33.015,880.383,95.783,92.196,0.0,H2,O2,H2,False
2025-07-18 17:06:34.017,881.385,95.783,92.196,0.0,H2,O2,H2,False
2025-07-18 17:06:35.018,882.387,95.783,92.196,0.0,H2,O2,H2,False
2025-07-18 17:06:36.022,883.391,95.783,92.196,0.0,H2,O2,H2,False
2025-07-18 17:06:37.029,884.398,95.783,92.196,0.0,H2,O2,H2,False
2025-07-18 17:06:38.032,885.401,95.927,92.245,0.0,H2,O2,H2,False
2025-07-18 17:06:39.042,886.41,95.927,92.245,0.0,H2,O2,H2,False
2025-07-18 17:06:40.049,887.418,95.927,92.245,0.0,H2,O2,H2,False
2025-07-18 17:06:41.060,888.428,95.927,92.245,0.0,H2,O2,H2,False
2025-07-18 17:06:42.064,889.433,95.927,92.245,0.0,H2,O2,H2,False
2025-07-18 17:06:43.072,890.441,95.927,92.245,0.0,H2,O2,H2,False
2025-07-18 17:06:44.082,891.451,96.057,92.291,0.0,H2,O2,H2,False
2025-07-18 17:06:45.082,892.45,96.057,92.291,0.0,H2,O2,H2,False
2025-07-18 17:06:46.082,893.45,96.057,92.291,0.0,H2,O2,H2,False
2025-07-18 17:06:47.092,894.46,96.057,92.291,0.0,H2,O2,H2,False
2025-07-18 17:06:48.100,895.468,96.057,92.291,0.0,H2,O2,H2,False
2025-07-18 17:06:49.110,896.478,96.057,92.291,0.0,H2,O2,H2,False
2025-07-18 17:06:50.120,897.489,96.19,92.344,0.0,H2,O2,H2,False
2025-07-18 17:06:51.122,898.491,96.19,92.344,0.0,H2,O2,H2,False
2025-07-18 17:06:52.132,899.5,96.19,92.344,0.0,H2,O2,H2,False
2025-07-18 17:06:53.131,900.5,96.19,92.344,0.0,H2,O2,H2,False
2025-07-18 17:06:54.140,901.509,96.19,92.344,0.0,H2,O2,H2,False
2025-07-18 17:06:55.138,902.507,96.19,92.344,0.0,H2,O2,H2,False
2025-07-18 17:06:56.142,903.51,96.306,92.385,0.0,H2,O2,H2,False
2025-07-18 17:06:57.152,904.52,96.306,92.385,0.0,H2,O2,H2,False
2025-07-18 17:06:58.162,905.53,96.306,92.385,0.0,H2,O2,H2,False
2025-07-18 17:06:59.165,906.534,96.306,92.385,0.0,H2,O2,H2,False
2025-07-18 17:07:00.172,907.541,96.306,92.385,0.0,H2,O2,H2,False
2025-07-18 17:07:01.182,908.551,96.306,92.385,0.0,H2,O2,H2,False
2025-07-18 17:07:02.197,909.565,96.416,92.432,0.0,H2,O2,H2,False
2025-07-18 17:07:03.206,910.575,96.416,92.432,0.0,H2,O2,H2,False
2025-07-18 17:07:04.215,911.584,96.416,92.432,0.0,H2,O2,H2,False
2025-07-18 17:07:05.222,912.59,96.416,92.432,0.0,H2,O2,H2,False
2025-07-18 17:07:06.231,913.599,96.416,92.432,0.0,H2,O2,H2,False
2025-07-18 17:07:07.234,914.602,96.416,92.432,0.0,H2,O2,H2,False
2025-07-18 17:07:08.236,915.605,96.519,92.473,0.0,H2,O2,H2,False
2025-07-18 17:07:09.237,916.606,96.519,92.473,0.0,H2,O2,H2,False
2025-07-18 17:07:10.243,917.612,96.519,92.473,0.0,H2,O2,H2,False
2025-07-18 17:07:11.261,918.629,96.519,92.473,0.0,H2,O2,H2,False
2025-07-18 17:07:12.262,919.63,96.519,92.473,0.0,H2,O2,H2,False
2025-07-18 17:07:13.264,920.632,96.519,92.473,0.0,H2,O2,H2,False
2025-07-18 17:07:14.265,921.634,96.617,92.52,0.0,H2,O2,H2,False
2025-07-18 17:07:15.267,922.635,96.617,92.52,0.0,H2,O2,H2,False
2025-07-18 17:07:16.272,923.64,96.617,92.52,0.0,H2,O2,H2,False
2025-07-18 17:07:17.277,924.646,96.617,92.52,0.0,H2,O2,H2,False
2025-07-18 17:07:18.282,925.65,96.617,92.52,0.0,H2,O2,H2,False
2025-07-18 17:07:19.286,926.654,96.617,92.52,0.0,H2,O2,H2,False
2025-07-18 17:07:20.292,927.66,96.716,92.551,0.0,H2,O2,H2,False
2025-07-18 17:07:21.298,928.667,96.716,92.551,0.0,H2,O2,H2,False
2025-07-18 17:07:22.302,929.67,96.716,92.551,0.0,H2,O2,H2,False
2025-07-18 17:07:23.312,930.68,96.716,92.551,0.0,H2,O2,H2,False
2025-07-18 17:07:24.318,931.686,96.716,92.551,0.0,H2,O2,H2,False
2025-07-18 17:07:25.322,932.69,96.716,92.551,0.0,H2,O2,H2,False
2025-07-18 17:07:26.323,933.692,96.805,92.587,0.0,H2,O2,H2,False
2025-07-18 17:07:27.334,934.703,96.805,92.587,0.0,H2,O2,H2,False
2025-07-18 17:07:28.347,935.715,96.805,92.587,0.0,H2,O2,H2,False
2025-07-18 17:07:29.355,936.723,96.805,92.587,0.0,H2,O2,H2,False
2025-07-18 17:07:30.358,937.726,96.805,92.587,0.0,H2,O2,H2,False
2025-07-18 17:07:31.361,938.729,96.805,92.587,0.0,H2,O2,H2,False
2025-07-18 17:07:32.369,939.738,96.888,92.625,0.0,H2,O2,H2,False
2025-07-18 17:07:33.377,940.745,96.888,92.625,0.0,H2,O2,H2,False
2025-07-18 17:07:34.382,941.75,96.888,92.625,0.0,H2,O2,H2,False
2025-07-18 17:07:35.387,942.756,96.888,92.625,0.0,H2,O2,H2,False
2025-07-18 17:07:36.397,943.765,96.888,92.625,0.0,H2,O2,H2,False
2025-07-18 17:07:37.402,944.77,96.888,92.625,0.0,H2,O2,H2,False
2025-07-18 17:07:38.407,945.776,96.971,92.666,0.0,H2,O2,H2,False
2025-07-18 17:07:39.416,946.785,96.971,92.666,0.0,H2,O2,H2,False
2025-07-18 17:07:40.416,947.785,96.971,92.666,0.0,H2,O2,H2,False
2025-07-18 17:07:41.419,948.787,96.971,92.666,0.0,H2,O2,H2,False
2025-07-18 17:07:42.430,949.799,96.971,92.666,0.0,H2,O2,H2,False
2025-07-18 17:07:43.438,950.807,97.054,92.698,0.0,H2,O2,H2,False
2025-07-18 17:07:44.447,951.816,97.054,92.698,0.0,H2,O2,H2,False
2025-07-18 17:07:45.452,952.82,97.054,92.698,0.0,H2,O2,H2,False
2025-07-18 17:07:46.452,953.82,97.054,92.698,0.0,H2,O2,H2,False
2025-07-18 17:07:47.457,954.825,97.054,92.698,0.0,H2,O2,H2,False
2025-07-18 17:07:48.465,955.833,97.054,92.698,0.0,H2,O2,H2,False
2025-07-18 17:07:49.479,956.848,97.054,92.698,0.0,H2,O2,H2,False
2025-07-18 17:07:50.482,957.851,97.129,92.73,0.0,H2,O2,H2,False
2025-07-18 17:07:51.486,958.855,97.129,92.73,0.0,H2,O2,H2,False
2025-07-18 17:07:52.490,959.858,97.129,92.73,0.0,H2,O2,H2,False
2025-07-18 17:07:53.498,960.866,97.129,92.73,0.0,H2,O2,H2,False
2025-07-18 17:07:54.505,961.874,97.129,92.73,0.0,H2,O2,H2,False
2025-07-18 17:07:55.509,962.878,97.129,92.73,0.0,H2,O2,H2,False
2025-07-18 17:07:56.511,963.879,97.2,92.762,0.0,H2,O2,H2,False
2025-07-18 17:07:57.524,964.893,97.2,92.762,0.0,H2,O2,H2,False
2025-07-18 17:07:58.529,965.898,97.2,92.762,0.0,H2,O2,H2,False
2025-07-18 17:07:59.532,966.9,97.2,92.762,0.0,H2,O2,H2,False
2025-07-18 17:08:00.535,967.903,97.2,92.762,0.0,H2,O2,H2,False
2025-07-18 17:08:01.542,968.91,97.2,92.762,0.0,H2,O2,H2,False
2025-07-18 17:08:02.553,969.921,97.263,92.792,0.0,H2,O2,H2,False
2025-07-18 17:08:03.562,970.93,97.263,92.792,0.0,H2,O2,H2,False
2025-07-18 17:08:04.571,971.939,97.263,92.792,0.0,H2,O2,H2,False
2025-07-18 17:08:05.578,972.946,97.263,92.792,0.0,H2,O2,H2,False
2025-07-18 17:08:06.582,973.95,97.263,92.792,0.0,H2,O2,H2,False
2025-07-18 17:08:07.587,974.956,97.263,92.792,0.0,H2,O2,H2,False
2025-07-18 17:08:08.593,975.961,97.33,92.814,0.0,H2,O2,H2,False
2025-07-18 17:08:09.597,976.966,97.33,92.814,0.0,H2,O2,H2,False
2025-07-18 17:08:10.607,977.975,97.33,92.814,0.0,H2,O2,H2,False
2025-07-18 17:08:11.608,978.977,97.33,92.814,0.0,H2,O2,H2,False
2025-07-18 17:08:12.612,979.98,97.33,92.814,0.0,H2,O2,H2,False
2025-07-18 17:08:13.622,980.99,97.33,92.814,0.0,H2,O2,H2,False
2025-07-18 17:08:14.632,982.0,97.391,92.844,0.0,H2,O2,H2,False
2025-07-18 17:08:15.642,983.011,97.391,92.844,0.0,H2,O2,H2,False
2025-07-18 17:08:16.658,984.027,97.391,92.844,0.0,H2,O2,H2,False
2025-07-18 17:08:17.664,985.033,97.391,92.844,0.0,H2,O2,H2,False
2025-07-18 17:08:18.671,986.04,97.391,92.844,0.0,H2,O2,H2,False
2025-07-18 17:08:19.674,987.042,97.451,92.87,0.0,H2,O2,H2,False
2025-07-18 17:08:20.682,988.05,97.451,92.87,0.0,H2,O2,H2,False
2025-07-18 17:08:21.682,989.05,97.451,92.87,0.0,H2,O2,H2,False
2025-07-18 17:08:22.686,990.055,97.451,92.87,0.0,H2,O2,H2,False
2025-07-18 17:08:23.691,991.06,97.451,92.87,0.0,H2,O2,H2,False
2025-07-18 17:08:24.699,992.067,97.451,92.87,0.0,H2,O2,H2,False
2025-07-18 17:08:25.702,993.07,97.506,92.896,0.0,H2,O2,H2,False
2025-07-18 17:08:26.709,994.077,97.506,92.896,0.0,H2,O2,H2,False
2025-07-18 17:08:27.712,995.08,97.506,92.896,0.0,H2,O2,H2,False
2025-07-18 17:08:28.718,996.086,97.506,92.896,0.0,H2,O2,H2,False
2025-07-18 17:08:29.725,997.094,97.506,92.896,0.0,H2,O2,H2,False
