timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-07-18 17:06:00.727,848.095,0,0,0,0,0,0,0
2025-07-18 17:06:01.757,849.125,0,0,0,0,0,0,0
2025-07-18 17:06:02.762,850.131,0,0,0,0,0,0,0
2025-07-18 17:06:03.766,851.135,0,0,0,0,0,0,0
2025-07-18 17:06:04.763,852.131,0,0,0,0,0,0,0
2025-07-18 17:06:05.772,853.14,0,0,0,0,0,0,0
2025-07-18 17:06:06.776,854.144,0,0,0,0,0,0,0
2025-07-18 17:06:07.782,855.15,0,0,0,0,0,0,0
2025-07-18 17:06:08.792,856.16,0,0,0,0,0,0,0
2025-07-18 17:06:09.801,857.17,0,0,0,0,0,0,0
2025-07-18 17:06:10.809,858.178,0,0,0,0,0,0,0
2025-07-18 17:06:11.811,859.18,0,0,0,0,0,0,0
2025-07-18 17:06:12.818,860.187,0,0,0,0,0,0,0
2025-07-18 17:06:13.820,861.189,0,0,0,0,0,0,0
2025-07-18 17:06:14.826,862.194,0,0,0,0,0,0,0
2025-07-18 17:06:15.827,863.196,0,0,0,0,0,0,0
2025-07-18 17:06:16.832,864.2,0,0,0,0,0,0,0
2025-07-18 17:06:17.842,865.21,0,0,0,0,0,0,0
2025-07-18 17:06:18.842,866.21,0,0,0,0,0,0,0
2025-07-18 17:06:19.849,867.218,0,0,0,0,0,0,0
2025-07-18 17:06:20.863,868.231,0,0,0,0,0,0,0
2025-07-18 17:06:21.879,869.248,0,0,0,0,0,0,0
2025-07-18 17:06:22.886,870.254,0,0,0,0,0,0,0
2025-07-18 17:06:23.892,871.26,0,0,0,0,0,0,0
2025-07-18 17:06:24.898,872.266,0,0,0,0,0,0,0
2025-07-18 17:06:25.903,873.271,0,0,0,0,0,0,0
2025-07-18 17:06:26.912,874.28,0,0,0,0,0,0,0
2025-07-18 17:06:27.920,875.289,0,0,0,0,0,0,0
2025-07-18 17:06:28.922,876.29,0,0,0,0,0,0,0
2025-07-18 17:06:29.930,877.298,0,0,0,0,0,0,0
2025-07-18 17:06:30.937,878.305,0,0,0,0,0,0,0
2025-07-18 17:06:31.946,879.314,0,0,0,0,0,0,0
2025-07-18 17:06:33.015,880.383,0,0,0,0,0,0,0
2025-07-18 17:06:34.017,881.385,0,0,0,0,0,0,0
2025-07-18 17:06:35.018,882.387,0,0,0,0,0,0,0
2025-07-18 17:06:36.022,883.391,0,0,0,0,0,0,0
2025-07-18 17:06:37.029,884.398,0,0,0,0,0,0,0
2025-07-18 17:06:38.032,885.401,0,0,0,0,0,0,0
2025-07-18 17:06:39.042,886.41,0,0,0,0,0,0,0
2025-07-18 17:06:40.049,887.418,0,0,0,0,0,0,0
2025-07-18 17:06:41.060,888.428,0,0,0,0,0,0,0
2025-07-18 17:06:42.064,889.433,0,0,0,0,0,0,0
2025-07-18 17:06:43.072,890.441,0,0,0,0,0,0,0
2025-07-18 17:06:44.082,891.451,0,0,0,0,0,0,0
2025-07-18 17:06:45.082,892.45,0,0,0,0,0,0,0
2025-07-18 17:06:46.082,893.45,0,0,0,0,0,0,0
2025-07-18 17:06:47.092,894.46,0,0,0,0,0,0,0
2025-07-18 17:06:48.100,895.468,0,0,0,0,0,0,0
2025-07-18 17:06:49.110,896.478,0,0,0,0,0,0,0
2025-07-18 17:06:50.120,897.489,0,0,0,0,0,0,0
2025-07-18 17:06:51.122,898.491,0,0,0,0,0,0,0
2025-07-18 17:06:52.132,899.5,0,0,0,0,0,0,0
2025-07-18 17:06:53.131,900.5,0,0,0,0,0,0,0
2025-07-18 17:06:54.140,901.509,0,0,0,0,0,0,0
2025-07-18 17:06:55.138,902.507,0,0,0,0,0,0,0
2025-07-18 17:06:56.142,903.51,0,0,0,0,0,0,0
2025-07-18 17:06:57.152,904.52,0,0,0,0,0,0,0
2025-07-18 17:06:58.162,905.53,0,0,0,0,0,0,0
2025-07-18 17:06:59.165,906.534,0,0,0,0,0,0,0
2025-07-18 17:07:00.172,907.541,0,0,0,0,0,0,0
2025-07-18 17:07:01.182,908.551,0,0,0,0,0,0,0
2025-07-18 17:07:02.197,909.565,0,0,0,0,0,0,0
2025-07-18 17:07:03.206,910.575,0,0,0,0,0,0,0
2025-07-18 17:07:04.215,911.584,0,0,0,0,0,0,0
2025-07-18 17:07:05.222,912.59,0,0,0,0,0,0,0
2025-07-18 17:07:06.231,913.599,0,0,0,0,0,0,0
2025-07-18 17:07:07.234,914.602,0,0,0,0,0,0,0
2025-07-18 17:07:08.236,915.605,0,0,0,0,0,0,0
2025-07-18 17:07:09.237,916.606,0,0,0,0,0,0,0
2025-07-18 17:07:10.243,917.612,0,0,0,0,0,0,0
2025-07-18 17:07:11.261,918.629,0,0,0,0,0,0,0
2025-07-18 17:07:12.262,919.63,0,0,0,0,0,0,0
2025-07-18 17:07:13.264,920.632,0,0,0,0,0,0,0
2025-07-18 17:07:14.265,921.634,0,0,0,0,0,0,0
2025-07-18 17:07:15.267,922.635,0,0,0,0,0,0,0
2025-07-18 17:07:16.272,923.64,0,0,0,0,0,0,0
2025-07-18 17:07:17.277,924.646,0,0,0,0,0,0,0
2025-07-18 17:07:18.282,925.65,0,0,0,0,0,0,0
2025-07-18 17:07:19.286,926.654,0,0,0,0,0,0,0
2025-07-18 17:07:20.292,927.66,0,0,0,0,0,0,0
2025-07-18 17:07:21.298,928.667,0,0,0,0,0,0,0
2025-07-18 17:07:22.302,929.67,0,0,0,0,0,0,0
2025-07-18 17:07:23.312,930.68,0,0,0,0,0,0,0
2025-07-18 17:07:24.318,931.686,0,0,0,0,0,0,0
2025-07-18 17:07:25.322,932.69,0,0,0,0,0,0,0
2025-07-18 17:07:26.323,933.692,0,0,0,0,0,0,0
2025-07-18 17:07:27.334,934.703,0,0,0,0,0,0,0
2025-07-18 17:07:28.347,935.715,0,0,0,0,0,0,0
2025-07-18 17:07:29.355,936.723,0,0,0,0,0,0,0
2025-07-18 17:07:30.358,937.726,0,0,0,0,0,0,0
2025-07-18 17:07:31.361,938.729,0,0,0,0,0,0,0
2025-07-18 17:07:32.369,939.738,0,0,0,0,0,0,0
2025-07-18 17:07:33.377,940.745,0,0,0,0,0,0,0
2025-07-18 17:07:34.382,941.75,0,0,0,0,0,0,0
2025-07-18 17:07:35.387,942.756,0,0,0,0,0,0,0
2025-07-18 17:07:36.397,943.765,0,0,0,0,0,0,0
2025-07-18 17:07:37.402,944.77,0,0,0,0,0,0,0
2025-07-18 17:07:38.407,945.776,0,0,0,0,0,0,0
2025-07-18 17:07:39.416,946.785,0,0,0,0,0,0,0
2025-07-18 17:07:40.416,947.785,0,0,0,0,0,0,0
2025-07-18 17:07:41.419,948.787,0,0,0,0,0,0,0
2025-07-18 17:07:42.430,949.799,0,0,0,0,0,0,0
2025-07-18 17:07:43.438,950.807,0,0,0,0,0,0,0
2025-07-18 17:07:44.447,951.816,0,0,0,0,0,0,0
2025-07-18 17:07:45.452,952.82,0,0,0,0,0,0,0
2025-07-18 17:07:46.452,953.82,0,0,0,0,0,0,0
2025-07-18 17:07:47.457,954.825,0,0,0,0,0,0,0
2025-07-18 17:07:48.465,955.833,0,0,0,0,0,0,0
2025-07-18 17:07:49.479,956.848,0,0,0,0,0,0,0
2025-07-18 17:07:50.482,957.851,0,0,0,0,0,0,0
2025-07-18 17:07:51.486,958.855,0,0,0,0,0,0,0
2025-07-18 17:07:52.490,959.858,0,0,0,0,0,0,0
2025-07-18 17:07:53.498,960.866,0,0,0,0,0,0,0
2025-07-18 17:07:54.505,961.874,0,0,0,0,0,0,0
2025-07-18 17:07:55.509,962.878,0,0,0,0,0,0,0
2025-07-18 17:07:56.511,963.879,0,0,0,0,0,0,0
2025-07-18 17:07:57.524,964.893,0,0,0,0,0,0,0
2025-07-18 17:07:58.529,965.898,0,0,0,0,0,0,0
2025-07-18 17:07:59.532,966.9,0,0,0,0,0,0,0
2025-07-18 17:08:00.535,967.903,0,0,0,0,0,0,0
2025-07-18 17:08:01.542,968.91,0,0,0,0,0,0,0
2025-07-18 17:08:02.553,969.921,0,0,0,0,0,0,0
2025-07-18 17:08:03.562,970.93,0,0,0,0,0,0,0
2025-07-18 17:08:04.571,971.939,0,0,0,0,0,0,0
2025-07-18 17:08:05.578,972.946,0,0,0,0,0,0,0
2025-07-18 17:08:06.582,973.95,0,0,0,0,0,0,0
2025-07-18 17:08:07.587,974.956,0,0,0,0,0,0,0
2025-07-18 17:08:08.593,975.961,0,0,0,0,0,0,0
2025-07-18 17:08:09.597,976.966,0,0,0,0,0,0,0
2025-07-18 17:08:10.607,977.975,0,0,0,0,0,0,0
2025-07-18 17:08:11.608,978.977,0,0,0,0,0,0,0
2025-07-18 17:08:12.612,979.98,0,0,0,0,0,0,0
2025-07-18 17:08:13.622,980.99,0,0,0,0,0,0,0
2025-07-18 17:08:14.632,982.0,0,0,0,0,0,0,0
2025-07-18 17:08:15.642,983.011,0,0,0,0,0,0,0
2025-07-18 17:08:16.658,984.027,0,0,0,0,0,0,0
2025-07-18 17:08:17.664,985.033,0,0,0,0,0,0,0
2025-07-18 17:08:18.671,986.04,0,0,0,0,0,0,0
2025-07-18 17:08:19.674,987.042,0,0,0,0,0,0,0
2025-07-18 17:08:20.682,988.05,0,0,0,0,0,0,0
2025-07-18 17:08:21.682,989.05,0,0,0,0,0,0,0
2025-07-18 17:08:22.686,990.055,0,0,0,0,0,0,0
2025-07-18 17:08:23.691,991.06,0,0,0,0,0,0,0
2025-07-18 17:08:24.699,992.067,0,0,0,0,0,0,0
2025-07-18 17:08:25.702,993.07,0,0,0,0,0,0,0
2025-07-18 17:08:26.709,994.077,0,0,0,0,0,0,0
2025-07-18 17:08:27.712,995.08,0,0,0,0,0,0,0
2025-07-18 17:08:28.718,996.086,0,0,0,0,0,0,0
2025-07-18 17:08:29.725,997.094,0,0,0,0,0,0,0
2025-07-18 17:08:30.732,998.1,0,0,0,0,0,0,0
2025-07-18 17:08:31.742,999.11,0,0,0,0,0,0,0
2025-07-18 17:08:32.751,1000.12,0,0,0,0,0,0,0
2025-07-18 17:08:33.754,1001.122,0,0,0,0,0,0,0
2025-07-18 17:08:34.757,1002.125,0,0,0,0,0,0,0
2025-07-18 17:08:35.763,1003.131,0,0,0,0,0,0,0
2025-07-18 17:08:36.766,1004.135,0,0,0,0,0,0,0
2025-07-18 17:08:37.775,1005.143,0,0,0,0,0,0,0
2025-07-18 17:08:38.778,1006.147,0,0,0,0,0,0,0
2025-07-18 17:08:39.792,1007.161,0,0,0,0,0,0,0
2025-07-18 17:08:40.801,1008.17,0,0,0,0,0,0,0
2025-07-18 17:08:41.809,1009.177,0,0,0,0,0,0,0
2025-07-18 17:08:42.817,1010.186,0,0,0,0,0,0,0
2025-07-18 17:08:43.815,1011.184,0,0,0,0,0,0,0
2025-07-18 17:08:44.821,1012.189,0,0,0,0,0,0,0
2025-07-18 17:08:45.827,1013.196,0,0,0,0,0,0,0
2025-07-18 17:08:46.830,1014.198,0,0,0,0,0,0,0
2025-07-18 17:08:47.845,1015.213,0,0,0,0,0,0,0
2025-07-18 17:08:48.845,1016.214,0,0,0,0,0,0,0
2025-07-18 17:08:49.852,1017.221,0,0,0,0,0,0,0
2025-07-18 17:08:50.860,1018.228,0,0,0,0,0,0,0
2025-07-18 17:08:51.875,1019.244,0,0,0,0,0,0,0
2025-07-18 17:08:52.891,1020.26,0,0,0,0,0,0,0
2025-07-18 17:08:53.899,1021.268,0,0,0,0,0,0,0
2025-07-18 17:08:54.903,1022.272,0,0,0,0,0,0,0
2025-07-18 17:08:55.928,1023.297,0,0,0,0,0,0,0
2025-07-18 17:08:56.932,1024.3,0,0,0,0,0,0,0
2025-07-18 17:08:57.936,1025.304,0,0,0,0,0,0,0
2025-07-18 17:08:58.945,1026.313,0,0,0,0,0,0,0
2025-07-18 17:08:59.952,1027.32,0,0,0,0,0,0,0
2025-07-18 17:09:00.961,1028.33,0,0,0,0,0,0,0
2025-07-18 17:09:01.966,1029.335,0,0,0,0,0,0,0
2025-07-18 17:09:02.975,1030.344,0,0,0,0,0,0,0
2025-07-18 17:09:03.982,1031.35,0,0,0,0,0,0,0
2025-07-18 17:09:04.992,1032.36,0,0,0,0,0,0,0
2025-07-18 17:09:06.003,1033.372,0,0,0,0,0,0,0
2025-07-18 17:09:07.010,1034.378,0,0,0,0,0,0,0
2025-07-18 17:09:08.013,1035.381,0,0,0,0,0,0,0
2025-07-18 17:09:09.022,1036.39,0,0,0,0,0,0,0
2025-07-18 17:09:10.038,1037.407,0,0,0,0,0,0,0
2025-07-18 17:09:11.045,1038.413,0,0,0,0,0,0,0
2025-07-18 17:09:12.049,1039.417,0,0,0,0,0,0,0
2025-07-18 17:09:13.056,1040.425,0,0,0,0,0,0,0
2025-07-18 17:09:14.059,1041.427,0,0,0,0,0,0,0
2025-07-18 17:09:15.066,1042.435,0,0,0,0,0,0,0
2025-07-18 17:09:16.072,1043.44,0,0,0,0,0,0,0
2025-07-18 17:09:17.079,1044.447,0,0,0,0,0,0,0
2025-07-18 17:09:18.082,1045.45,0,0,0,0,0,0,0
2025-07-18 17:09:19.092,1046.46,0,0,0,0,0,0,0
2025-07-18 17:09:20.099,1047.468,0,0,0,0,0,0,0
2025-07-18 17:09:21.108,1048.476,0,0,0,0,0,0,0
2025-07-18 17:09:22.112,1049.48,0,0,0,0,0,0,0
2025-07-18 17:09:23.112,1050.481,0,0,0,0,0,0,0
2025-07-18 17:09:24.120,1051.489,0,0,0,0,0,0,0
2025-07-18 17:09:25.123,1052.491,0,0,0,0,0,0,0
2025-07-18 17:09:26.125,1053.494,0,0,0,0,0,0,0
2025-07-18 17:09:27.127,1054.495,0,0,0,0,0,0,0
2025-07-18 17:09:28.128,1055.497,0,0,0,0,0,0,0
2025-07-18 17:09:29.132,1056.5,0,0,0,0,0,0,0
2025-07-18 17:09:30.132,1057.5,0,0,0,0,0,0,0
2025-07-18 17:09:31.136,1058.505,0,0,0,0,0,0,0
2025-07-18 17:09:32.137,1059.506,0,0,0,0,0,0,0
2025-07-18 17:09:33.145,1060.514,0,0,0,0,0,0,0
2025-07-18 17:09:34.147,1061.515,0,0,0,0,0,0,0
2025-07-18 17:09:35.149,1062.517,0,0,0,0,0,0,0
2025-07-18 17:09:36.159,1063.528,0,0,0,0,0,0,0
2025-07-18 17:09:37.168,1064.536,0,0,0,0,0,0,0
2025-07-18 17:09:38.171,1065.54,0,0,0,0,0,0,0
2025-07-18 17:09:39.179,1066.548,0,0,0,0,0,0,0
2025-07-18 17:09:40.182,1067.551,0,0,0,0,0,0,0
2025-07-18 17:09:41.190,1068.558,0,0,0,0,0,0,0
2025-07-18 17:09:42.197,1069.566,0,0,0,0,0,0,0
2025-07-18 17:09:43.203,1070.571,0,0,0,0,0,0,0
2025-07-18 17:09:44.207,1071.575,0,0,0,0,0,0,0
2025-07-18 17:09:45.210,1072.578,0,0,0,0,0,0,0
2025-07-18 17:09:46.211,1073.58,0,0,0,0,0,0,0
2025-07-18 17:09:47.217,1074.586,0,0,0,0,0,0,0
2025-07-18 17:09:48.226,1075.594,0,0,0,0,0,0,0
2025-07-18 17:09:49.230,1076.598,0,0,0,0,0,0,0
2025-07-18 17:09:50.232,1077.6,0,0,0,0,0,0,0
2025-07-18 17:09:51.245,1078.614,0,0,0,0,0,0,0
2025-07-18 17:09:52.252,1079.621,0,0,0,0,0,0,0
2025-07-18 17:09:53.252,1080.62,0,0,0,0,0,0,0
2025-07-18 17:09:54.258,1081.626,0,0,0,0,0,0,0
2025-07-18 17:09:55.259,1082.627,0,0,0,0,0,0,0
2025-07-18 17:09:56.270,1083.638,0,0,0,0,0,0,0
2025-07-18 17:09:57.280,1084.648,0,0,0,0,0,0,0
2025-07-18 17:09:58.295,1085.664,0,0,0,0,0,0,0
2025-07-18 17:09:59.298,1086.667,0,0,0,0,0,0,0
2025-07-18 17:10:00.301,1087.67,0,0,0,0,0,0,0
2025-07-18 17:10:01.306,1088.675,0,0,0,0,0,0,0
2025-07-18 17:10:02.326,1089.694,0,0,0,0,0,0,0
2025-07-18 17:10:03.340,1090.708,0,0,0,0,0,0,0
2025-07-18 17:10:04.352,1091.72,0,0,0,0,0,0,0
2025-07-18 17:10:05.357,1092.726,0,0,0,0,0,0,0
2025-07-18 17:10:06.362,1093.731,0,0,0,0,0,0,0
2025-07-18 17:10:07.371,1094.74,0,0,0,0,0,0,0
2025-07-18 17:10:08.376,1095.745,0,0,0,0,0,0,0
2025-07-18 17:10:09.382,1096.75,0,0,0,0,0,0,0
2025-07-18 17:10:10.389,1097.757,0,0,0,0,0,0,0
2025-07-18 17:10:11.402,1098.77,0,0,0,0,0,0,0
2025-07-18 17:10:12.405,1099.773,0,0,0,0,0,0,0
2025-07-18 17:10:13.412,1100.781,0,0,0,0,0,0,0
2025-07-18 17:10:14.422,1101.79,0,0,0,0,0,0,0
2025-07-18 17:10:15.429,1102.798,0,0,0,0,0,0,0
2025-07-18 17:10:16.437,1103.806,0,0,0,0,0,0,0
2025-07-18 17:10:17.446,1104.815,0,0,0,0,0,0,0
2025-07-18 17:10:18.452,1105.82,0,0,0,0,0,0,0
2025-07-18 17:10:19.461,1106.829,0,0,0,0,0,0,0
2025-07-18 17:10:20.471,1107.84,0,0,0,0,0,0,0
2025-07-18 17:10:21.489,1108.858,0,0,0,0,0,0,0
2025-07-18 17:10:22.502,1109.87,0,0,0,0,0,0,0
2025-07-18 17:10:23.502,1110.87,0,0,0,0,0,0,0
2025-07-18 17:10:24.511,1111.879,0,0,0,0,0,0,0
2025-07-18 17:10:25.520,1112.889,0,0,0,0,0,0,0
2025-07-18 17:10:26.527,1113.895,0,0,0,0,0,0,0
2025-07-18 17:10:27.534,1114.903,0,0,0,0,0,0,0
2025-07-18 17:10:28.539,1115.908,0,0,0,0,0,0,0
2025-07-18 17:10:29.541,1116.91,0,0,0,0,0,0,0
2025-07-18 17:10:30.550,1117.918,0,0,0,0,0,0,0
2025-07-18 17:10:31.552,1118.921,0,0,0,0,0,0,0
2025-07-18 17:10:32.559,1119.928,0,0,0,0,0,0,0
2025-07-18 17:10:33.568,1120.936,0,0,0,0,0,0,0
2025-07-18 17:10:34.571,1121.94,0,0,0,0,0,0,0
2025-07-18 17:10:35.573,1122.942,0,0,0,0,0,0,0
2025-07-18 17:10:36.583,1123.951,0,0,0,0,0,0,0
2025-07-18 17:10:37.598,1124.966,0,0,0,0,0,0,0
2025-07-18 17:10:38.602,1125.97,0,0,0,0,0,0,0
2025-07-18 17:10:39.612,1126.981,0,0,0,0,0,0,0
2025-07-18 17:10:40.612,1127.98,0,0,0,0,0,0,0
2025-07-18 17:10:41.622,1128.99,0,0,0,0,0,0,0
2025-07-18 17:10:42.632,1130.0,0,0,0,0,0,0,0
2025-07-18 17:10:43.641,1131.009,0,0,0,0,0,0,0
2025-07-18 17:10:44.651,1132.019,0,0,0,0,0,0,0
2025-07-18 17:10:45.662,1133.03,0,0,0,0,0,0,0
2025-07-18 17:10:46.668,1134.037,0,0,0,0,0,0,0
2025-07-18 17:10:47.672,1135.041,0,0,0,0,0,0,0
2025-07-18 17:10:48.682,1136.051,0,0,0,0,0,0,0
2025-07-18 17:10:49.692,1137.06,0,0,0,0,0,0,0
2025-07-18 17:10:50.695,1138.064,0,0,0,0,0,0,0
2025-07-18 17:10:51.702,1139.07,0,0,0,0,0,0,0
2025-07-18 17:10:52.712,1140.08,0,0,0,0,0,0,0
2025-07-18 17:10:53.719,1141.087,0,0,0,0,0,0,0
2025-07-18 17:10:54.722,1142.09,0,0,0,0,0,0,0
2025-07-18 17:10:55.727,1143.095,0,0,0,0,0,0,0
2025-07-18 17:10:56.737,1144.106,0,0,0,0,0,0,0
2025-07-18 17:10:57.742,1145.11,0,0,0,0,0,0,0
2025-07-18 17:10:58.751,1146.12,0,0,0,0,0,0,0
2025-07-18 17:10:59.762,1147.13,0,0,0,0,0,0,0
2025-07-18 17:11:00.763,1148.131,0,0,0,0,0,0,0
2025-07-18 17:11:01.771,1149.14,0,0,0,0,0,0,0
2025-07-18 17:11:02.783,1150.151,0,0,0,0,0,0,0
2025-07-18 17:11:03.792,1151.16,0,0,0,0,0,0,0
2025-07-18 17:11:04.795,1152.163,0,0,0,0,0,0,0
2025-07-18 17:11:05.802,1153.17,0,0,0,0,0,0,0
2025-07-18 17:11:06.806,1154.175,0,0,0,0,0,0,0
2025-07-18 17:11:07.812,1155.18,0,0,0,0,0,0,0
2025-07-18 17:11:08.822,1156.19,0,0,0,0,0,0,0
2025-07-18 17:11:09.828,1157.197,0,0,0,0,0,0,0
2025-07-18 17:11:10.831,1158.199,0,0,0,0,0,0,0
2025-07-18 17:11:11.843,1159.212,0,0,0,0,0,0,0
2025-07-18 17:11:12.853,1160.222,0,0,0,0,0,0,0
2025-07-18 17:11:13.862,1161.23,0,0,0,0,0,0,0
2025-07-18 17:11:14.871,1162.239,0,0,0,0,0,0,0
2025-07-18 17:11:15.872,1163.24,0,0,0,0,0,0,0
2025-07-18 17:11:16.879,1164.248,0,0,0,0,0,0,0
2025-07-18 17:11:17.882,1165.25,0,0,0,0,0,0,0
2025-07-18 17:11:18.888,1166.257,0,0,0,0,0,0,0
2025-07-18 17:11:19.907,1167.275,0,0,0,0,0,0,0
2025-07-18 17:11:20.922,1168.291,0,0,0,0,0,0,0
2025-07-18 17:11:21.922,1169.29,0,0,0,0,0,0,0
2025-07-18 17:11:22.928,1170.297,0,0,0,0,0,0,0
2025-07-18 17:11:23.931,1171.3,0,0,0,0,0,0,0
2025-07-18 17:11:24.932,1172.301,0,0,0,0,0,0,0
2025-07-18 17:11:25.942,1173.31,0,0,0,0,0,0,0
2025-07-18 17:11:26.942,1174.311,0,0,0,0,0,0,0
2025-07-18 17:11:27.946,1175.315,0,0,0,0,0,0,0
2025-07-18 17:11:28.951,1176.319,0,0,0,0,0,0,0
2025-07-18 17:11:29.959,1177.327,0,0,0,0,0,0,0
2025-07-18 17:11:30.972,1178.341,0,0,0,0,0,0,0
2025-07-18 17:11:31.990,1179.358,0,0,0,0,0,0,0
2025-07-18 17:11:33.059,1180.427,0,0,0,0,0,0,0
2025-07-18 17:11:34.068,1181.437,0,0,0,0,0,0,0
2025-07-18 17:11:35.074,1182.443,0,0,0,0,0,0,0
2025-07-18 17:11:36.085,1183.454,0,0,0,0,0,0,0
2025-07-18 17:11:37.091,1184.46,0,0,0,0,0,0,0
2025-07-18 17:11:38.092,1185.461,0,0,0,0,0,0,0
2025-07-18 17:11:39.100,1186.468,0,0,0,0,0,0,0
2025-07-18 17:11:40.109,1187.477,0,0,0,0,0,0,0
2025-07-18 17:11:41.110,1188.478,0,0,0,0,0,0,0
2025-07-18 17:11:42.112,1189.48,0,0,0,0,0,0,0
2025-07-18 17:11:43.122,1190.49,0,0,0,0,0,0,0
2025-07-18 17:11:44.122,1191.49,0,0,0,0,0,0,0
2025-07-18 17:11:45.129,1192.498,0,0,0,0,0,0,0
2025-07-18 17:11:46.136,1193.504,0,0,0,0,0,0,0
2025-07-18 17:11:47.142,1194.51,0,0,0,0,0,0,0
2025-07-18 17:11:48.149,1195.517,0,0,0,0,0,0,0
2025-07-18 17:11:49.157,1196.526,0,0,0,0,0,0,0
2025-07-18 17:11:50.162,1197.531,0,0,0,0,0,0,0
2025-07-18 17:11:51.183,1198.551,0,0,0,0,0,0,0
2025-07-18 17:11:52.186,1199.554,0,0,0,0,0,0,0
2025-07-18 17:11:53.196,1200.564,0,0,0,0,0,0,0
2025-07-18 17:11:54.204,1201.572,0,0,0,0,0,0,0
2025-07-18 17:11:55.211,1202.579,0,0,0,0,0,0,0
2025-07-18 17:11:56.220,1203.589,0,0,0,0,0,0,0
2025-07-18 17:11:57.230,1204.598,0,0,0,0,0,0,0
2025-07-18 17:11:58.232,1205.6,0,0,0,0,0,0,0
2025-07-18 17:11:59.232,1206.6,0,0,0,0,0,0,0
2025-07-18 17:12:00.239,1207.607,0,0,0,0,0,0,0
2025-07-18 17:12:01.248,1208.617,0,0,0,0,0,0,0
2025-07-18 17:12:02.257,1209.625,0,0,0,0,0,0,0
2025-07-18 17:12:03.270,1210.638,0,0,0,0,0,0,0
2025-07-18 17:12:04.271,1211.64,0,0,0,0,0,0,0
2025-07-18 17:12:05.280,1212.648,0,0,0,0,0,0,0
2025-07-18 17:12:06.290,1213.658,0,0,0,0,0,0,0
2025-07-18 17:12:07.303,1214.672,0,0,0,0,0,0,0
2025-07-18 17:12:08.312,1215.681,0,0,0,0,0,0,0
2025-07-18 17:12:09.327,1216.696,0,0,0,0,0,0,0
2025-07-18 17:12:10.328,1217.697,0,0,0,0,0,0,0
2025-07-18 17:12:11.338,1218.707,0,0,0,0,0,0,0
2025-07-18 17:12:12.348,1219.716,0,0,0,0,0,0,0
2025-07-18 17:12:13.358,1220.727,0,0,0,0,0,0,0
2025-07-18 17:12:14.361,1221.73,0,0,0,0,0,0,0
2025-07-18 17:12:15.362,1222.73,0,0,0,0,0,0,0
2025-07-18 17:12:16.372,1223.74,0,0,0,0,0,0,0
2025-07-18 17:12:17.382,1224.75,0,0,0,0,0,0,0
2025-07-18 17:12:18.390,1225.758,0,0,0,0,0,0,0
2025-07-18 17:12:19.396,1226.765,0,0,0,0,0,0,0
2025-07-18 17:12:20.399,1227.767,0,0,0,0,0,0,0
2025-07-18 17:12:21.412,1228.78,0,0,0,0,0,0,0
2025-07-18 17:12:22.428,1229.797,0,0,0,0,0,0,0
2025-07-18 17:12:23.439,1230.807,0,0,0,0,0,0,0
2025-07-18 17:12:24.447,1231.816,0,0,0,0,0,0,0
2025-07-18 17:12:25.462,1232.83,0,0,0,0,0,0,0
2025-07-18 17:12:26.472,1233.841,0,0,0,0,0,0,0
2025-07-18 17:12:27.480,1234.849,0,0,0,0,0,0,0
2025-07-18 17:12:28.487,1235.855,0,0,0,0,0,0,0
2025-07-18 17:12:29.491,1236.86,0,0,0,0,0,0,0
2025-07-18 17:12:30.505,1237.873,0,0,0,0,0,0,0
2025-07-18 17:12:31.507,1238.875,0,0,0,0,0,0,0
2025-07-18 17:12:32.518,1239.886,0,0,0,0,0,0,0
2025-07-18 17:12:33.527,1240.895,0,0,0,0,0,0,0
2025-07-18 17:12:34.531,1241.9,0,0,0,0,0,0,0
2025-07-18 17:12:35.533,1242.901,0,0,0,0,0,0,0
2025-07-18 17:12:36.551,1243.919,0,0,0,0,0,0,0
2025-07-18 17:12:37.562,1244.93,0,0,0,0,0,0,0
2025-07-18 17:12:38.565,1245.933,0,0,0,0,0,0,0
2025-07-18 17:12:39.570,1246.938,0,0,0,0,0,0,0
2025-07-18 17:12:40.572,1247.941,0,0,0,0,0,0,0
2025-07-18 17:12:41.580,1248.948,0,0,0,0,0,0,0
2025-07-18 17:12:42.583,1249.951,0,0,0,0,0,0,0
2025-07-18 17:12:43.598,1250.967,0,0,0,0,0,0,0
2025-07-18 17:12:44.602,1251.97,0,0,0,0,0,0,0
2025-07-18 17:12:45.606,1252.974,0,0,0,0,0,0,0
2025-07-18 17:12:46.610,1253.979,0,0,0,0,0,0,0
2025-07-18 17:12:47.617,1254.986,0,0,0,0,0,0,0
2025-07-18 17:12:48.622,1255.99,0,0,0,0,0,0,0
2025-07-18 17:12:49.627,1256.995,0,0,0,0,0,0,0
2025-07-18 17:12:50.630,1257.998,0,0,0,0,0,0,0
2025-07-18 17:12:51.635,1259.004,0,0,0,0,0,0,0
2025-07-18 17:12:52.643,1260.012,0,0,0,0,0,0,0
2025-07-18 17:12:53.647,1261.015,0,0,0,0,0,0,0
2025-07-18 17:12:54.657,1262.026,0,0,0,0,0,0,0
2025-07-18 17:12:55.667,1263.036,0,0,0,0,0,0,0
2025-07-18 17:12:56.673,1264.041,0,0,0,0,0,0,0
