timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-07 12:55:49.393,364.991,0.155,0.092,0.011,0.005,0.011,0,0.06,41.5,42.6,35.7,33.8,37.7,35.8,35.3,35.6
2025-08-07 12:55:50.409,366.007,0.154,0.091,0.011,0.005,0.01,0,0.11,41.4,42.6,35.7,33.8,37.7,36.0,35.5,36.0
2025-08-07 12:55:51.431,367.029,0.155,0.092,0.012,0.005,0.011,0,0.1,41.0,42.5,35.7,33.8,37.7,35.9,35.5,35.9
2025-08-07 12:55:52.452,368.051,0.155,0.091,0.011,0.004,0.011,0,0.06,41.0,42.5,35.7,33.8,37.7,36.2,35.7,36.2
2025-08-07 12:55:53.485,369.084,0.155,0.092,0.011,0.004,0.01,0,0.08,41.1,42.5,35.7,33.8,37.7,36.0,35.4,35.8
2025-08-07 12:55:54.491,370.09,0.155,0.092,0.011,0.005,0.011,0,0.08,41.2,42.4,35.7,33.8,37.7,35.8,35.3,35.7
2025-08-07 12:55:55.507,371.106,0.155,0.092,0.011,0.005,0.01,0,0.06,41.2,42.4,35.7,33.8,37.7,36.1,35.6,36.1
2025-08-07 12:55:56.525,372.123,0.155,0.092,0.011,0.005,0.011,0,0.07,41.1,42.5,35.7,33.8,37.7,35.7,35.2,35.7
2025-08-07 12:55:57.573,373.171,0.155,0.092,0.011,0.005,0.01,0,0.08,41.1,42.4,35.7,33.8,37.7,35.7,35.3,35.8
2025-08-07 12:55:58.596,374.195,0.155,0.092,0.011,0.005,0.011,0,0.05,41.1,42.4,35.7,33.8,37.7,35.7,35.2,35.7
2025-08-07 12:55:59.596,375.195,0.155,0.093,0.011,0.005,0.014,0,0.05,41.1,42.4,35.7,33.8,37.7,35.7,35.2,35.7
2025-08-07 12:56:00.600,376.198,0.155,0.093,0.011,0.004,0.01,0,0.09,41.1,42.5,35.7,33.8,37.7,35.5,35.2,35.8
2025-08-07 12:56:01.602,377.2,0.155,0.092,0.012,0.005,0.01,0,0.11,41.1,42.5,35.7,33.8,37.7,35.7,35.2,35.7
2025-08-07 12:56:02.616,378.214,0.155,0.092,0.012,0.005,0.011,0,0.06,41.0,42.5,35.7,33.8,37.7,35.7,35.3,35.8
2025-08-07 12:56:03.626,379.225,0.155,0.092,0.011,0.006,0.01,0,0.06,41.0,42.5,35.7,33.8,37.7,35.8,35.3,35.8
2025-08-07 12:56:04.632,380.23,0.155,0.092,0.011,0.006,0.01,0,0.05,41.0,42.5,35.7,33.8,37.7,35.8,35.3,35.8
2025-08-07 12:56:05.643,381.242,0.155,0.093,0.011,0.005,0.011,0,0.06,41.0,42.5,35.7,33.8,37.7,35.7,35.3,35.8
2025-08-07 12:56:06.651,382.249,0.156,0.092,0.012,0.006,0.01,0,0.08,41.0,42.5,35.7,33.8,37.7,35.8,35.4,35.9
2025-08-07 12:56:07.662,383.26,0.155,0.092,0.011,0.005,0.01,0,0.06,41.0,42.6,35.7,33.8,37.7,35.8,35.4,35.8
2025-08-07 12:56:08.678,384.276,0.155,0.092,0.011,0.006,0.009,0,0.07,41.2,42.6,35.7,33.8,37.7,35.6,35.1,35.6
2025-08-07 12:56:09.682,385.28,0.155,0.092,0.011,0.005,0.01,0,0.05,41.3,42.5,35.7,33.8,37.7,35.7,35.3,35.7
2025-08-07 12:56:10.683,386.282,0.155,0.092,0.011,0.005,0.018,0,0.06,41.4,42.6,35.7,33.8,37.7,35.8,35.3,35.9
2025-08-07 12:56:11.693,387.292,0.155,0.092,0.011,0.005,0.01,0,0.05,41.3,42.6,35.7,33.8,37.7,35.8,35.3,35.9
2025-08-07 12:56:12.710,388.308,0.155,0.092,0.011,0.006,0.009,0,0.06,41.2,42.7,35.7,33.8,37.7,35.8,35.4,35.9
2025-08-07 12:56:13.717,389.315,0.155,0.092,0.01,0.004,0.01,0,0.05,41.4,42.6,35.7,33.8,37.7,35.8,35.3,35.9
2025-08-07 12:56:14.729,390.327,0.155,0.092,0.011,0.005,0.01,0,0.08,41.3,42.6,35.7,33.8,37.7,35.8,35.5,36.0
2025-08-07 12:56:15.746,391.345,0.155,0.092,0.011,0.006,0.01,0,0.05,41.2,42.6,35.7,33.8,37.7,35.9,35.5,35.9
2025-08-07 12:56:16.751,392.35,0.156,0.092,0.01,0.005,0.018,0,0.09,41.4,42.6,35.7,33.8,37.7,35.7,35.2,35.7
2025-08-07 12:56:17.755,393.353,0.156,0.093,0.011,0.005,0.01,0,0.05,41.3,42.6,35.7,33.8,37.7,35.7,35.3,35.9
2025-08-07 12:56:18.757,394.355,0.155,0.093,0.011,0.005,0.01,0,0.09,41.1,42.6,35.7,33.8,37.7,35.8,35.3,35.8
2025-08-07 12:56:19.761,395.359,0.155,0.092,0.01,0.005,0.01,0,0.06,41.1,42.7,35.7,33.8,37.7,35.8,35.3,35.8
2025-08-07 12:56:20.802,396.401,0.156,0.092,0.011,0.006,0.01,0,0.18,41.2,42.6,35.7,33.8,37.7,35.8,35.3,35.9
2025-08-07 12:56:21.809,397.408,0.156,0.092,0.012,0.006,0.011,0,0.05,41.1,42.6,35.7,33.8,37.7,35.8,35.4,36.0
2025-08-07 12:56:22.826,398.424,0.156,0.092,0.011,0.006,0.01,0,0.05,41.1,42.6,35.7,33.8,37.7,36.0,35.6,36.0
2025-08-07 12:56:23.843,399.442,0.156,0.093,0.01,0.006,0.01,0,0.07,41.1,42.6,35.7,33.8,37.7,36.0,35.4,36.0
2025-08-07 12:56:24.847,400.446,0.155,0.092,0.01,0.005,0.01,0,0.09,41.1,42.5,35.7,33.8,37.7,35.9,35.3,35.9
2025-08-07 12:56:25.852,401.451,0.156,0.092,0.011,0.006,0.01,0,0.09,41.1,42.5,35.7,33.8,37.7,35.9,35.3,35.9
2025-08-07 12:56:26.858,402.456,0.156,0.093,0.011,0.006,0.011,0,0.08,41.0,42.5,35.7,33.8,37.7,35.9,35.4,36.0
2025-08-07 12:56:27.858,403.457,0.156,0.092,0.011,0.006,0.01,0,0.07,41.0,42.5,35.7,33.8,37.7,35.7,35.1,35.6
2025-08-07 12:56:28.872,404.471,0.156,0.092,0.011,0.007,0.009,0,0.07,41.0,42.5,35.7,33.8,37.7,35.6,35.1,35.6
2025-08-07 12:56:29.878,405.477,0.156,0.093,0.011,0.006,0.01,0,0.06,41.0,42.5,35.7,33.8,37.7,36.0,35.5,36.0
2025-08-07 12:56:30.881,406.48,0.156,0.092,0.011,0.006,0.01,0,0.07,41.0,42.7,35.7,33.8,37.7,35.9,35.6,36.0
2025-08-07 12:56:31.890,407.488,0.155,0.092,0.011,0.007,0.01,0,0.05,41.0,42.7,35.7,33.7,37.7,35.9,35.4,35.8
2025-08-07 12:56:32.904,408.502,0.156,0.092,0.01,0.006,0.009,0,0.06,41.0,42.6,35.7,33.8,37.7,35.8,35.4,35.8
2025-08-07 12:56:33.923,409.522,0.155,0.091,0.01,0.006,0.009,0,0.05,41.0,42.7,35.7,33.7,37.7,35.8,35.3,35.8
2025-08-07 12:56:34.939,410.538,0.155,0.092,0.01,0.006,0.01,0,0.05,41.3,42.6,35.7,33.7,37.7,35.8,35.3,35.8
2025-08-07 12:56:35.947,411.546,0.155,0.092,0.009,0.006,0.009,0,0.04,41.3,42.5,35.7,33.7,37.7,35.7,35.3,35.7
2025-08-07 12:56:36.962,412.561,0.156,0.092,0.011,0.006,0.01,0,0.05,41.0,42.5,35.7,33.7,37.7,35.7,35.1,35.7
2025-08-07 12:56:37.977,413.575,0.155,0.092,0.01,0.006,0.009,0,0.05,41.0,42.6,35.7,33.7,37.7,35.7,35.2,35.6
2025-08-07 12:56:38.982,414.581,0.156,0.092,0.01,0.006,0.009,0,0.08,41.0,42.6,35.7,33.7,37.7,35.6,35.1,35.7
2025-08-07 12:56:40.000,415.599,0.155,0.092,0.01,0.006,0.01,0,0.05,41.0,42.6,35.7,33.7,37.7,35.6,35.2,35.7
2025-08-07 12:56:41.015,416.613,0.155,0.092,0.01,0.006,0.009,0,0.05,41.4,42.6,35.7,33.7,37.6,35.5,35.1,35.7
2025-08-07 12:56:42.018,417.616,0.156,0.092,0.01,0.006,0.009,0,0.07,41.4,42.6,35.7,33.7,37.7,35.6,35.2,35.8
2025-08-07 12:56:43.029,418.628,0.156,0.093,0.01,0.006,0.01,0,0.06,41.3,42.6,35.7,33.7,37.7,35.7,35.2,35.9
2025-08-07 12:56:44.044,419.642,0.156,0.092,0.01,0.006,0.009,0,0.05,41.3,42.6,35.7,33.7,37.7,36.0,35.5,35.9
2025-08-07 12:56:45.049,420.648,0.156,0.092,0.01,0.012,0.01,0,0.06,41.4,42.6,35.7,33.7,37.7,36.0,35.6,36.0
2025-08-07 12:56:46.066,421.665,0.156,0.092,0.01,0.007,0.01,0,0.06,41.4,42.5,35.7,33.6,37.7,35.6,35.2,35.8
2025-08-07 12:56:47.069,422.667,0.156,0.092,0.01,0.007,0.01,0,0.05,41.3,42.5,35.7,33.7,37.7,35.6,35.1,35.7
2025-08-07 12:56:48.089,423.688,0.156,0.092,0.01,0.007,0.009,0,0.06,41.2,42.6,35.7,33.6,37.7,36.0,35.4,35.8
2025-08-07 12:56:49.104,424.702,0.156,0.092,0.011,0.007,0.01,0,0.05,41.2,42.6,35.7,33.6,37.7,36.0,35.5,36.0
2025-08-07 12:56:50.106,425.704,0.155,0.092,0.011,0.006,0.01,0,0.06,41.1,42.6,35.7,33.6,37.7,35.8,35.4,35.8
2025-08-07 12:56:51.110,426.708,0.156,0.093,0.01,0.006,0.01,0,0.05,41.1,42.6,35.7,33.6,37.7,36.0,35.6,36.0
2025-08-07 12:56:52.113,427.712,0.155,0.093,0.011,0.007,0.009,0,0.05,41.0,42.6,35.7,33.6,37.7,35.6,35.0,35.5
2025-08-07 12:56:53.129,428.728,0.156,0.092,0.011,0.007,0.01,0,0.06,40.9,42.6,35.7,33.6,37.7,35.7,35.4,35.9
2025-08-07 12:56:54.132,429.731,0.156,0.092,0.011,0.008,0.01,0,0.08,40.9,42.7,35.7,33.6,37.7,35.8,35.4,36.1
2025-08-07 12:56:55.148,430.746,0.156,0.092,0.01,0.007,0.017,0,0.05,41.1,42.7,35.7,33.6,37.7,36.0,35.3,35.9
2025-08-07 12:56:56.149,431.748,0.156,0.092,0.01,0.006,0.009,0,0.05,41.2,42.7,35.7,33.6,37.7,35.9,35.5,35.9
2025-08-07 12:56:57.161,432.76,0.156,0.092,0.01,0.009,0.009,0,0.2,41.2,42.6,35.7,33.6,37.7,36.1,35.6,36.1
2025-08-07 12:56:58.175,433.773,0.156,0.092,0.011,0.007,0.009,0,0.06,41.1,42.6,35.7,33.6,37.7,36.1,35.6,36.0
2025-08-07 12:56:59.178,434.776,0.156,0.092,0.01,0.007,0.009,0,0.07,41.1,42.6,35.7,33.6,37.7,36.1,35.6,36.2
2025-08-07 12:57:00.193,435.792,0.156,0.092,0.01,0.007,0.009,0,0.05,41.1,42.6,35.7,33.6,37.7,36.1,35.6,36.1
2025-08-07 12:57:01.213,436.812,0.156,0.092,0.01,0.007,0.01,0,0.05,41.1,42.6,35.7,33.6,37.7,35.9,35.6,36.0
2025-08-07 12:57:02.225,437.824,0.156,0.092,0.01,0.006,0.01,0,0.06,41.1,42.5,35.7,33.5,37.7,35.9,35.5,36.0
2025-08-07 12:57:03.228,438.826,0.156,0.092,0.01,0.007,0.01,0,0.05,41.0,42.6,35.7,33.5,37.7,35.8,35.3,35.9
2025-08-07 12:57:04.231,439.829,0.156,0.092,0.01,0.006,0.01,0,0.05,41.0,42.7,35.7,33.5,37.7,35.9,35.5,36.0
2025-08-07 12:57:05.243,440.841,0.155,0.092,0.01,0.007,0.011,0,0.05,41.3,42.7,35.7,33.5,37.7,36.0,35.5,35.9
2025-08-07 12:57:06.253,441.852,0.156,0.092,0.01,0.007,0.01,0,0.06,41.3,42.7,35.6,33.5,37.7,36.0,35.6,36.0
2025-08-07 12:57:07.273,442.872,0.156,0.092,0.009,0.006,0.009,0,0.05,41.2,42.8,35.6,33.5,37.7,35.9,35.4,35.8
2025-08-07 12:57:08.282,443.881,0.156,0.092,0.01,0.007,0.01,0,0.05,41.2,42.8,35.6,33.5,37.6,35.4,34.9,35.4
2025-08-07 12:57:09.307,444.905,0.156,0.092,0.01,0.007,0.009,0,0.05,41.1,42.8,35.6,33.5,37.7,35.5,35.0,35.6
2025-08-07 12:57:10.319,445.918,0.156,0.092,0.01,0.007,0.01,0,0.05,41.1,42.8,35.6,33.5,37.6,35.6,35.1,35.6
2025-08-07 12:57:11.333,446.932,0.156,0.092,0.01,0.007,0.009,0,0.05,41.1,42.7,35.6,33.5,37.7,35.7,35.3,35.8
2025-08-07 12:57:12.348,447.947,0.155,0.092,0.009,0.007,0.009,0,0.06,41.0,42.7,35.6,33.5,37.6,35.6,35.1,35.7
2025-08-07 12:57:13.360,448.959,0.156,0.092,0.01,0.007,0.009,0,0.06,41.0,42.7,35.6,33.4,37.7,35.7,35.4,36.0
2025-08-07 12:57:14.371,449.97,0.156,0.092,0.009,0.007,0.01,0,0.05,41.0,42.7,35.6,33.4,37.6,35.9,35.5,35.9
2025-08-07 12:57:15.384,450.982,0.156,0.092,0.01,0.007,0.009,0,0.08,41.0,42.6,35.6,33.4,37.6,35.9,35.4,35.9
2025-08-07 12:57:16.391,451.99,0.156,0.092,0.01,0.008,0.01,0,0.05,41.0,42.6,35.6,33.4,37.6,35.9,35.4,35.9
2025-08-07 12:57:17.405,453.004,0.156,0.092,0.01,0.007,0.01,0,0.05,41.0,42.5,35.6,33.4,37.6,35.5,35.0,35.5
2025-08-07 12:57:18.429,454.028,0.156,0.093,0.011,0.007,0.01,0,0.07,41.1,42.5,35.6,33.4,37.6,35.6,35.3,35.9
2025-08-07 12:57:19.433,455.032,0.156,0.093,0.01,0.007,0.009,0,0.06,41.2,42.5,35.6,33.4,37.6,35.7,35.3,35.8
2025-08-07 12:57:20.440,456.038,0.157,0.093,0.01,0.008,0.009,0,0.05,41.1,42.5,35.6,33.4,37.6,35.8,35.5,36.0
2025-08-07 12:57:21.441,457.04,0.156,0.092,0.01,0.007,0.009,0,0.08,41.2,42.5,35.6,33.4,37.6,35.9,35.6,36.2
2025-08-07 12:57:22.444,458.042,0.156,0.092,0.01,0.007,0.009,0,0.05,41.2,42.6,35.6,33.4,37.6,35.9,35.4,35.8
2025-08-07 12:57:23.446,459.044,0.156,0.093,0.011,0.008,0.009,0,0.06,41.3,42.6,35.5,33.4,37.6,35.6,35.2,35.7
2025-08-07 12:57:24.459,460.058,0.156,0.093,0.01,0.008,0.009,0,0.05,41.3,42.6,35.5,33.4,37.6,35.9,35.5,35.9
2025-08-07 12:57:25.465,461.063,0.156,0.093,0.01,0.008,0.009,0,0.05,41.2,42.6,35.5,33.3,37.6,35.8,35.3,35.9
2025-08-07 12:57:26.470,462.069,0.157,0.093,0.01,0.008,0.01,0,0.06,41.1,42.6,35.5,33.3,37.6,35.9,35.3,35.8
2025-08-07 12:57:27.482,463.081,0.156,0.093,0.01,0.007,0.01,0,0.04,41.0,42.6,35.5,33.3,37.6,35.7,35.3,35.9
2025-08-07 12:57:28.496,464.095,0.157,0.093,0.01,0.008,0.01,0,0.06,41.1,42.6,35.5,33.3,37.6,35.7,35.4,35.9
2025-08-07 12:57:29.497,465.095,0.157,0.093,0.01,0.008,0.009,0,0.06,41.1,42.7,35.5,33.3,37.6,35.9,35.4,35.9
2025-08-07 12:57:30.511,466.11,0.157,0.093,0.01,0.007,0.009,0,0.05,41.1,42.7,35.5,33.3,37.6,35.8,35.4,35.8
2025-08-07 12:57:31.513,467.111,0.157,0.093,0.01,0.007,0.009,0,0.05,41.1,42.6,35.5,33.3,37.6,36.1,35.6,36.0
2025-08-07 12:57:32.523,468.121,0.156,0.093,0.009,0.007,0.009,0,0.05,41.1,42.7,35.5,33.3,37.6,35.7,35.3,35.8
2025-08-07 12:57:33.534,469.132,0.156,0.093,0.01,0.008,0.01,0,0.05,41.1,42.7,35.5,33.3,37.6,35.8,35.3,35.8
2025-08-07 12:57:34.536,470.134,0.157,0.093,0.01,0.008,0.01,0,0.05,41.3,42.7,35.5,33.3,37.6,35.7,35.4,35.8
2025-08-07 12:57:35.555,471.154,0.156,0.092,0.01,0.007,0.009,0,0.07,41.3,42.7,35.5,33.3,37.6,36.0,35.5,36.0
2025-08-07 12:57:36.557,472.155,0.156,0.093,0.01,0.007,0.009,0,0.05,41.2,42.7,35.5,33.3,37.6,35.9,35.3,35.8
2025-08-07 12:57:37.568,473.167,0.156,0.093,0.009,0.008,0.009,0,0.05,41.1,42.6,35.5,33.3,37.6,35.8,35.4,35.9
2025-08-07 12:57:38.571,474.169,0.156,0.093,0.01,0.007,0.009,0,0.06,41.1,42.6,35.5,33.3,37.6,35.9,35.5,36.0
2025-08-07 12:57:39.585,475.183,0.156,0.093,0.01,0.007,0.009,0,0.06,41.1,42.6,35.5,33.3,37.6,36.1,35.6,36.1
2025-08-07 12:57:40.589,476.188,0.156,0.093,0.009,0.008,0.009,0,0.08,41.1,42.7,35.5,33.2,37.6,36.1,35.5,36.0
2025-08-07 12:57:41.597,477.195,0.156,0.093,0.01,0.008,0.009,0,0.06,41.0,42.6,35.5,33.2,37.6,35.9,35.5,36.1
2025-08-07 12:57:42.606,478.204,0.156,0.093,0.01,0.008,0.009,0,0.05,41.0,42.7,35.4,33.2,37.6,35.9,35.5,36.0
2025-08-07 12:57:43.610,479.209,0.157,0.093,0.01,0.008,0.009,0,0.05,41.0,42.7,35.4,33.2,37.6,35.9,35.5,36.0
2025-08-07 12:57:44.628,480.226,0.156,0.093,0.01,0.008,0.009,0,0.06,41.1,42.7,35.4,33.2,37.6,35.7,35.2,35.8
2025-08-07 12:57:45.632,481.231,0.157,0.093,0.01,0.009,0.009,0,0.05,41.1,42.6,35.4,33.2,37.6,35.8,35.3,35.8
2025-08-07 12:57:46.651,482.249,0.156,0.093,0.01,0.008,0.009,0,0.09,41.1,42.6,35.4,33.2,37.6,36.0,35.5,36.0
2025-08-07 12:57:47.660,483.259,0.157,0.093,0.01,0.008,0.009,0,0.05,41.1,42.6,35.4,33.2,37.6,36.1,35.5,36.0
2025-08-07 12:57:48.674,484.272,0.157,0.093,0.01,0.008,0.009,0,0.05,41.1,42.6,35.4,33.2,37.5,35.7,35.4,36.0
2025-08-07 12:57:49.696,485.294,0.156,0.093,0.01,0.008,0.009,0,0.07,41.3,42.6,35.4,33.2,37.6,35.9,35.5,36.0
2025-08-07 12:57:50.710,486.308,0.156,0.093,0.01,0.008,0.009,0,0.05,41.5,42.6,35.4,33.2,37.5,35.9,35.5,36.1
2025-08-07 12:57:51.721,487.319,0.157,0.093,0.01,0.008,0.009,0,0.05,41.4,42.6,35.4,33.2,37.5,35.8,35.5,36.0
2025-08-07 12:57:52.728,488.327,0.156,0.093,0.009,0.008,0.009,0,0.05,41.4,42.6,35.4,33.2,37.6,36.0,35.4,35.9
2025-08-07 12:57:53.750,489.349,0.156,0.093,0.01,0.008,0.008,0,0.05,41.4,42.6,35.4,33.2,37.6,36.0,35.4,35.9
2025-08-07 12:57:54.765,490.363,0.156,0.093,0.011,0.008,0.009,0,0.05,41.3,42.7,35.4,33.2,37.5,35.8,35.3,35.7
2025-08-07 12:57:55.785,491.384,0.156,0.092,0.01,0.008,0.009,0,0.05,41.3,42.7,35.4,33.2,37.5,35.7,35.4,35.8
2025-08-07 12:57:56.799,492.397,0.156,0.092,0.01,0.008,0.009,0,0.05,41.2,42.7,35.3,33.2,37.5,35.9,35.4,35.8
2025-08-07 12:57:57.808,493.406,0.155,0.092,0.01,0.008,0.009,0,0.05,41.2,42.7,35.3,33.2,37.5,36.0,35.5,36.1
2025-08-07 12:57:58.817,494.415,0.155,0.093,0.009,0.008,0.009,0,0.05,41.5,42.8,35.3,33.2,37.5,35.9,35.5,36.0
2025-08-07 12:57:59.825,495.424,0.155,0.092,0.01,0.008,0.009,0,0.05,41.4,42.8,35.3,33.2,37.5,35.7,35.2,35.7
2025-08-07 12:58:00.832,496.43,0.155,0.092,0.01,0.009,0.009,0,0.07,41.2,42.9,35.3,33.2,37.5,35.8,35.3,35.8
2025-08-07 12:58:01.839,497.438,0.155,0.092,0.009,0.009,0.009,0,0.05,41.2,42.8,35.3,33.2,37.5,36.0,35.6,36.2
2025-08-07 12:58:02.848,498.447,0.155,0.092,0.009,0.008,0.009,0,0.05,41.2,42.8,35.3,33.2,37.5,35.9,35.4,35.9
2025-08-07 12:58:03.855,499.454,0.156,0.092,0.01,0.008,0.009,0,0.05,41.2,42.7,35.3,33.2,37.5,35.9,35.5,35.9
2025-08-07 12:58:04.896,500.494,0.155,0.093,0.009,0.008,0.008,0,0.06,41.2,42.6,35.3,33.2,37.5,35.7,35.3,35.8
2025-08-07 12:58:05.904,501.502,0.156,0.093,0.01,0.008,0.008,0,0.08,41.2,42.6,35.3,33.2,37.5,36.0,35.6,36.0
2025-08-07 12:58:06.914,502.512,0.156,0.093,0.01,0.008,0.008,0,0.05,41.2,42.6,35.3,33.2,37.5,36.1,35.6,36.1
2025-08-07 12:58:07.941,503.539,0.156,0.092,0.01,0.008,0.009,0,0.05,41.2,42.6,35.3,33.2,37.5,36.1,35.6,36.1
2025-08-07 12:58:08.948,504.547,0.156,0.092,0.009,0.008,0.009,0,0.05,41.2,42.6,35.3,33.2,37.5,35.9,35.5,36.0
2025-08-07 12:58:09.958,505.557,0.155,0.093,0.009,0.009,0.009,0,0.05,41.1,42.6,35.3,33.2,37.5,36.2,35.8,36.4
2025-08-07 12:58:10.965,506.563,0.155,0.092,0.009,0.008,0.009,0,0.05,41.3,42.5,35.3,33.2,37.5,36.2,35.7,36.1
2025-08-07 12:58:11.987,507.586,0.156,0.093,0.009,0.009,0.008,0,0.05,41.4,42.5,35.3,33.2,37.5,36.3,35.9,36.3
2025-08-07 12:58:13.003,508.601,0.156,0.093,0.009,0.008,0.009,0,0.05,41.3,42.5,35.3,33.2,37.5,36.2,35.7,36.1
2025-08-07 12:58:14.005,509.603,0.156,0.093,0.009,0.008,0.008,0,0.05,41.4,42.6,35.3,33.2,37.5,36.3,35.8,36.2
2025-08-07 12:58:15.015,510.614,0.156,0.093,0.009,0.008,0.008,0,0.05,41.5,42.6,35.3,33.2,37.5,36.4,35.9,36.4
2025-08-07 12:58:16.036,511.635,0.156,0.093,0.009,0.007,0.008,0,0.05,41.4,42.7,35.3,33.2,37.5,36.2,35.8,36.2
2025-08-07 12:58:17.047,512.646,0.156,0.092,0.009,0.009,0.009,0,0.08,41.3,42.7,35.3,33.2,37.5,36.3,35.7,36.2
2025-08-07 12:58:18.055,513.654,0.156,0.092,0.01,0.009,0.01,0,0.05,41.3,42.8,35.3,33.2,37.5,36.2,35.7,36.0
2025-08-07 12:58:19.057,514.655,0.156,0.093,0.009,0.008,0.009,0,0.05,41.3,42.8,35.2,33.2,37.5,35.9,35.6,36.2
2025-08-07 12:58:20.104,515.703,0.156,0.092,0.009,0.009,0.009,0,0.06,41.3,42.8,35.3,33.2,37.5,36.2,35.8,36.4
2025-08-07 12:58:21.116,516.714,0.156,0.092,0.009,0.008,0.009,0,0.05,41.2,42.8,35.3,33.2,37.5,36.0,35.5,36.1
2025-08-07 12:58:22.129,517.728,0.156,0.092,0.009,0.012,0.008,0,0.05,41.1,42.8,35.2,33.2,37.5,35.7,35.3,35.9
2025-08-07 12:58:23.131,518.73,0.156,0.092,0.009,0.008,0.008,0,0.05,41.1,42.7,35.2,33.2,37.5,35.9,35.5,36.0
2025-08-07 12:58:24.142,519.741,0.156,0.092,0.009,0.008,0.009,0,0.06,41.2,42.7,35.2,33.2,37.5,36.0,35.5,36.0
2025-08-07 12:58:25.155,520.753,0.156,0.092,0.009,0.009,0.009,0,0.05,41.3,42.7,35.2,33.2,37.5,35.9,35.6,36.0
2025-08-07 12:58:26.173,521.771,0.156,0.093,0.009,0.008,0.008,0,0.06,41.2,42.7,35.3,33.2,37.5,36.1,35.6,36.0
2025-08-07 12:58:27.193,522.791,0.157,0.093,0.009,0.008,0.009,0,0.05,41.2,42.7,35.2,33.2,37.5,35.9,35.4,36.0
2025-08-07 12:58:28.204,523.803,0.156,0.093,0.009,0.008,0.008,0,0.05,41.2,42.7,35.2,33.2,37.5,35.9,35.6,36.1
2025-08-07 12:58:29.208,524.806,0.156,0.092,0.009,0.009,0.008,0,0.16,41.5,42.7,35.2,33.2,37.5,36.1,35.6,36.1
2025-08-07 12:58:30.209,525.808,0.157,0.093,0.009,0.009,0.008,0,0.08,41.4,42.7,35.2,33.2,37.5,36.1,35.7,36.1
2025-08-07 12:58:31.233,526.832,0.157,0.093,0.009,0.009,0.009,0,0.05,41.3,42.7,35.2,33.2,37.5,36.0,35.6,36.1
2025-08-07 12:58:32.236,527.834,0.156,0.092,0.01,0.009,0.009,0,0.07,41.2,42.7,35.2,33.2,37.5,35.9,35.5,36.0
2025-08-07 12:58:33.247,528.845,0.156,0.093,0.009,0.009,0.009,0,0.05,41.2,42.6,35.2,33.2,37.5,36.0,35.6,36.1
2025-08-07 12:58:34.258,529.856,0.156,0.092,0.01,0.009,0.009,0,0.05,41.1,42.7,35.2,33.2,37.5,36.0,35.6,36.0
2025-08-07 12:58:35.258,530.857,0.156,0.093,0.009,0.009,0.009,0,0.05,41.1,42.7,35.2,33.2,37.5,36.0,35.6,36.2
2025-08-07 12:58:36.265,531.864,0.156,0.093,0.009,0.009,0.009,0,0.05,41.1,42.7,35.2,33.2,37.5,35.9,35.4,35.9
2025-08-07 12:58:37.270,532.868,0.156,0.093,0.009,0.009,0.008,0,0.05,41.2,42.7,35.2,33.2,37.5,35.8,35.4,35.9
2025-08-07 12:58:38.270,533.869,0.157,0.093,0.01,0.009,0.009,0,0.05,41.1,42.7,35.2,33.2,37.5,36.0,35.5,36.0
2025-08-07 12:58:39.278,534.876,0.156,0.093,0.01,0.009,0.012,0,0.05,41.1,42.7,35.2,33.1,37.5,36.0,35.5,36.1
2025-08-07 12:58:40.283,535.881,0.156,0.093,0.009,0.008,0.008,0,0.06,41.1,42.7,35.2,33.2,37.5,36.2,35.7,36.1
2025-08-07 12:58:41.301,536.9,0.156,0.093,0.009,0.009,0.008,0,0.06,41.2,42.7,35.2,33.1,37.5,36.1,35.7,36.3
2025-08-07 12:58:42.308,537.906,0.155,0.093,0.009,0.009,0.009,0,0.05,41.2,42.7,35.2,33.1,37.5,36.0,35.5,35.9
2025-08-07 12:58:43.322,538.921,0.156,0.092,0.009,0.008,0.008,0,0.05,41.2,42.7,35.2,33.1,37.5,36.1,35.7,36.2
2025-08-07 12:58:44.336,539.935,0.156,0.093,0.009,0.008,0.009,0,0.05,41.2,42.7,35.2,33.1,37.5,35.9,35.4,35.9
2025-08-07 12:58:45.343,540.942,0.156,0.092,0.009,0.009,0.008,0,0.06,41.2,42.7,35.2,33.1,37.5,35.9,35.6,35.9
2025-08-07 12:58:46.354,541.953,0.156,0.093,0.008,0.009,0.008,0,0.06,41.2,42.7,35.2,33.1,37.5,35.9,35.4,35.8
2025-08-07 12:58:47.370,542.969,0.156,0.093,0.009,0.009,0.009,0,0.05,41.4,42.7,35.1,33.1,37.5,36.0,35.4,35.9
2025-08-07 12:58:48.376,543.974,0.156,0.093,0.009,0.009,0.008,0,0.05,41.4,42.7,35.2,33.1,37.5,35.7,35.1,35.7
2025-08-07 12:58:49.378,544.976,0.155,0.093,0.01,0.009,0.009,0,0.08,41.4,42.8,35.1,33.1,37.5,35.9,35.5,36.0
2025-08-07 12:58:50.393,545.992,0.155,0.092,0.009,0.009,0.009,0,0.05,41.3,42.7,35.1,33.1,37.5,35.9,35.5,36.0
