timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-15 14:30:40.501,5840.01,13.9,84.489,12.638,H2,O2,H2,False
2025-08-15 14:30:41.512,5841.02,13.9,84.489,12.638,H2,O2,H2,False
2025-08-15 14:30:42.521,5842.029,13.9,84.489,12.638,H2,O2,H2,False
2025-08-15 14:30:43.521,5843.029,13.9,84.489,12.638,H2,O2,H2,False
2025-08-15 14:30:44.522,5844.03,13.9,84.489,12.638,H2,O2,H2,False
2025-08-15 14:30:45.532,5845.04,13.9,84.489,12.638,H2,O2,H2,False
2025-08-15 14:30:46.532,5846.041,13.9,84.489,12.638,H2,O2,H2,False
2025-08-15 14:30:47.544,5847.052,13.9,84.489,12.638,H2,O2,H2,False
2025-08-15 14:30:48.551,5848.06,13.9,84.489,12.638,H2,O2,H2,False
2025-08-15 14:30:49.562,5849.07,13.9,84.489,12.638,H2,O2,H2,False
2025-08-15 14:30:50.686,5850.194,13.9,84.489,12.638,H2,O2,H2,False
2025-08-15 14:30:51.701,5851.21,13.9,84.489,12.638,H2,O2,H2,False
2025-08-15 14:30:52.701,5852.21,13.9,84.489,12.638,H2,O2,H2,False
2025-08-15 14:30:53.711,5853.22,13.9,84.489,12.638,H2,O2,H2,False
2025-08-15 14:30:54.711,5854.22,13.9,84.489,12.638,H2,O2,H2,False
2025-08-15 14:30:55.721,5855.229,13.9,84.489,12.638,H2,O2,H2,False
2025-08-15 14:30:56.725,5856.233,13.9,84.489,12.638,H2,O2,H2,False
2025-08-15 14:30:57.731,5857.239,13.9,84.489,12.638,H2,O2,H2,False
2025-08-15 14:30:58.741,5858.25,13.9,84.489,12.638,H2,O2,H2,False
2025-08-15 14:30:59.752,5859.261,13.9,84.489,12.638,H2,O2,H2,False
2025-08-15 14:31:00.751,5860.26,13.9,84.489,12.638,H2,O2,H2,False
2025-08-15 14:31:01.762,5861.27,13.9,84.489,12.638,H2,O2,H2,False
2025-08-15 14:31:02.771,5862.28,13.9,84.489,12.638,H2,O2,H2,False
2025-08-15 14:31:03.775,5863.283,13.9,84.489,12.639,H2,O2,H2,False
2025-08-15 14:31:04.771,5864.28,13.9,84.489,12.639,H2,O2,H2,False
2025-08-15 14:31:05.781,5865.29,13.9,84.489,12.639,H2,O2,H2,False
2025-08-15 14:31:06.792,5866.3,13.9,84.489,12.639,H2,O2,H2,False
2025-08-15 14:31:07.801,5867.309,13.9,84.489,12.639,H2,O2,H2,False
2025-08-15 14:31:08.802,5868.31,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:09.802,5869.31,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:10.821,5870.33,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:11.835,5871.343,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:12.845,5872.353,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:13.844,5873.353,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:14.842,5874.351,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:15.855,5875.363,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:16.851,5876.36,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:17.937,5877.445,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:18.951,5878.459,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:19.951,5879.459,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:20.952,5880.46,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:21.962,5881.47,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:22.977,5882.485,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:23.977,5883.486,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:24.982,5884.49,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:26.000,5885.508,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:27.005,5886.513,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:28.021,5887.53,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:29.032,5888.54,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:30.032,5889.54,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:31.042,5890.551,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:32.041,5891.55,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:33.052,5892.56,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:34.071,5893.579,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:35.071,5894.58,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:36.082,5895.59,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:37.081,5896.59,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:38.093,5897.601,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:39.092,5898.6,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:40.102,5899.61,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:41.111,5900.619,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:42.117,5901.625,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:43.122,5902.63,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:44.134,5903.642,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:45.146,5904.654,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:46.162,5905.671,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:47.165,5906.673,13.9,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:48.174,5907.682,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:49.188,5908.696,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:50.191,5909.7,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:51.208,5910.717,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:52.243,5911.751,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:53.266,5912.775,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:54.266,5913.774,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:55.262,5914.77,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:56.276,5915.784,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:57.272,5916.78,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:58.282,5917.79,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:31:59.283,5918.791,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:00.294,5919.802,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:01.292,5920.801,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:02.292,5921.8,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:03.303,5922.811,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:04.302,5923.81,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:05.307,5924.815,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:06.314,5925.822,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:07.321,5926.829,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:08.321,5927.83,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:09.330,5928.838,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:10.331,5929.84,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:11.348,5930.856,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:12.351,5931.86,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:13.362,5932.87,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:14.372,5933.88,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:15.382,5934.89,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:16.392,5935.9,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:17.401,5936.91,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:18.402,5937.91,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:19.414,5938.922,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:20.422,5939.93,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:21.432,5940.94,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:22.441,5941.95,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:23.449,5942.957,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:24.451,5943.96,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:25.461,5944.97,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:26.467,5945.975,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:27.477,5946.985,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:28.482,5947.99,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:29.489,5948.997,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:30.491,5949.999,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:31.494,5951.002,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:32.491,5952.0,13.901,84.488,12.639,H2,O2,H2,False
2025-08-15 14:32:33.502,5953.011,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:34.503,5954.011,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:35.502,5955.01,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:36.512,5956.02,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:37.521,5957.029,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:38.521,5958.03,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:39.537,5959.045,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:40.552,5960.06,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:41.562,5961.07,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:42.563,5962.071,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:43.563,5963.071,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:44.570,5964.078,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:45.585,5965.093,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:46.601,5966.11,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:47.602,5967.11,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:48.611,5968.12,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:49.623,5969.131,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:50.632,5970.14,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:51.641,5971.15,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:52.643,5972.152,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:53.652,5973.16,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:54.666,5974.175,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:55.682,5975.19,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:56.691,5976.199,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:57.694,5977.202,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:58.701,5978.21,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:32:59.714,5979.222,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:00.721,5980.229,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:01.721,5981.23,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:02.728,5982.236,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:03.734,5983.242,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:04.733,5984.241,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:05.747,5985.255,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:06.742,5986.25,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:07.752,5987.26,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:08.753,5988.262,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:09.761,5989.27,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:10.764,5990.272,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:11.764,5991.272,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:12.772,5992.281,13.901,84.487,12.64,H2,O2,H2,False
2025-08-15 14:33:13.909,5993.417,13.901,84.487,12.64,H2,O2,H2,False
2025-08-15 14:33:14.912,5994.42,13.901,84.487,12.64,H2,O2,H2,False
2025-08-15 14:33:15.922,5995.43,13.901,84.487,12.64,H2,O2,H2,False
2025-08-15 14:33:16.923,5996.432,13.901,84.487,12.64,H2,O2,H2,False
2025-08-15 14:33:17.933,5997.441,13.901,84.487,12.64,H2,O2,H2,False
2025-08-15 14:33:18.932,5998.44,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:19.945,5999.454,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:20.952,6000.46,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:21.967,6001.476,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:22.972,6002.48,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:23.972,6003.48,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:24.979,6004.488,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:25.998,6005.506,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:27.004,6006.512,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:28.014,6007.522,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:29.025,6008.533,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:30.032,6009.54,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:31.033,6010.541,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:32.042,6011.551,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:33.042,6012.55,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:34.052,6013.56,13.901,84.488,12.64,H2,O2,H2,False
2025-08-15 14:33:35.054,6014.563,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:33:36.062,6015.571,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:33:37.062,6016.57,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:33:38.063,6017.571,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:33:39.075,6018.584,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:33:40.083,6019.591,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:33:41.096,6020.604,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:33:42.112,6021.62,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:33:43.112,6022.62,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:33:44.122,6023.63,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:33:45.133,6024.641,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:33:46.141,6025.649,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:33:47.152,6026.66,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:33:48.171,6027.679,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:33:49.173,6028.681,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:33:50.177,6029.685,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:33:51.188,6030.697,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:33:52.192,6031.7,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:33:53.204,6032.713,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:33:54.204,6033.712,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:33:55.211,6034.719,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:33:56.229,6035.737,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:33:57.222,6036.73,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:33:58.222,6037.73,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:33:59.232,6038.74,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:00.232,6039.74,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:01.244,6040.753,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:02.251,6041.76,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:03.262,6042.77,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:04.272,6043.78,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:05.286,6044.795,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:06.301,6045.809,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:07.305,6046.814,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:08.302,6047.81,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:09.314,6048.822,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:10.313,6049.821,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:11.322,6050.83,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:12.329,6051.837,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:13.331,6052.839,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:14.332,6053.84,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:15.346,6054.854,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:16.341,6055.85,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:17.351,6056.86,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:18.361,6057.87,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:19.376,6058.884,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:20.382,6059.89,13.901,84.487,12.641,H2,O2,H2,False
2025-08-15 14:34:21.392,6060.9,13.901,84.487,12.641,H2,O2,H2,False
2025-08-15 14:34:22.402,6061.91,13.901,84.487,12.641,H2,O2,H2,False
2025-08-15 14:34:23.413,6062.921,13.901,84.487,12.641,H2,O2,H2,False
2025-08-15 14:34:24.422,6063.931,13.901,84.487,12.641,H2,O2,H2,False
2025-08-15 14:34:25.435,6064.943,13.901,84.487,12.641,H2,O2,H2,False
2025-08-15 14:34:26.442,6065.95,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:27.451,6066.96,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:28.465,6067.974,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:29.462,6068.97,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:30.479,6069.987,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:31.477,6070.985,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:32.489,6071.997,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:33.499,6073.007,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:34.496,6074.005,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:35.502,6075.01,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:36.505,6076.013,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:37.512,6077.02,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:38.521,6078.03,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:39.522,6079.031,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:40.524,6080.033,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:41.537,6081.046,13.901,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:42.541,6082.05,13.902,84.487,12.641,H2,O2,H2,False
2025-08-15 14:34:43.554,6083.062,13.902,84.487,12.641,H2,O2,H2,False
2025-08-15 14:34:44.553,6084.062,13.902,84.487,12.641,H2,O2,H2,False
2025-08-15 14:34:45.565,6085.073,13.902,84.487,12.641,H2,O2,H2,False
2025-08-15 14:34:46.573,6086.081,13.902,84.487,12.641,H2,O2,H2,False
2025-08-15 14:34:47.571,6087.079,13.902,84.487,12.641,H2,O2,H2,False
2025-08-15 14:34:48.581,6088.09,13.902,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:49.583,6089.091,13.902,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:50.592,6090.1,13.902,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:51.599,6091.107,13.902,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:52.611,6092.12,13.902,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:53.626,6093.134,13.902,84.488,12.641,H2,O2,H2,False
2025-08-15 14:34:54.622,6094.131,13.901,84.487,12.641,H2,O2,H2,False
2025-08-15 14:34:55.632,6095.141,13.901,84.487,12.641,H2,O2,H2,False
2025-08-15 14:34:56.656,6096.164,13.901,84.487,12.641,H2,O2,H2,False
2025-08-15 14:34:57.653,6097.161,13.901,84.487,12.641,H2,O2,H2,False
2025-08-15 14:34:58.661,6098.17,13.901,84.487,12.641,H2,O2,H2,False
2025-08-15 14:34:59.662,6099.17,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:00.662,6100.171,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:01.674,6101.182,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:02.685,6102.194,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:03.697,6103.205,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:04.702,6104.21,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:05.712,6105.22,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:06.723,6106.231,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:07.722,6107.231,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:08.732,6108.24,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:09.732,6109.24,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:10.742,6110.25,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:11.751,6111.26,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:12.762,6112.27,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:13.772,6113.28,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:14.781,6114.29,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:15.793,6115.301,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:16.811,6116.32,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:17.812,6117.32,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:18.832,6118.341,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:19.832,6119.34,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:20.844,6120.352,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:21.852,6121.36,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:22.862,6122.37,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:23.874,6123.382,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:24.876,6124.384,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:25.885,6125.394,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:26.894,6126.402,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:27.906,6127.414,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:28.913,6128.422,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:29.926,6129.435,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:31.033,6130.542,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:32.053,6131.561,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:33.062,6132.57,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:34.074,6133.582,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:35.074,6134.583,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:36.082,6135.59,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:37.099,6136.607,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:38.101,6137.61,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:39.111,6138.62,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:40.112,6139.62,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:41.122,6140.63,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:42.131,6141.639,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:43.132,6142.64,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:44.142,6143.65,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:45.142,6144.65,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:46.152,6145.66,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:47.163,6146.671,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:48.175,6147.683,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:49.182,6148.69,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:50.191,6149.7,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:51.212,6150.721,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:52.213,6151.721,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:53.223,6152.731,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:54.236,6153.745,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:55.242,6154.75,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:56.244,6155.752,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:57.252,6156.76,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:58.267,6157.775,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:35:59.276,6158.784,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:00.283,6159.792,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:01.284,6160.792,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:02.294,6161.802,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:03.301,6162.81,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:04.302,6163.81,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:05.312,6164.82,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:06.322,6165.83,13.902,84.487,12.642,H2,O2,H2,False
