timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-28 17:17:35.983,665.649,21.525,-1.659,0.0,H2,O2,H2,True
2025-07-28 17:17:36.996,666.663,21.525,-1.659,0.0,H2,O2,H2,True
2025-07-28 17:17:38.007,667.674,20.758,0.0,0.0,H2,O2,H2,True
2025-07-28 17:17:39.024,668.69,20.758,0.0,0.0,H2,O2,H2,True
2025-07-28 17:17:40.029,669.696,20.758,0.0,0.0,H2,O2,H2,True
2025-07-28 17:17:41.034,670.701,20.758,0.0,0.0,H2,O2,H2,True
2025-07-28 17:17:42.049,671.715,20.758,0.0,0.0,H2,O2,H2,True
2025-07-28 17:17:43.051,672.718,20.758,0.0,0.0,H2,O2,H2,True
2025-07-28 17:17:44.071,673.737,19.98,0.0,0.0,H2,O2,H2,True
2025-07-28 17:17:45.081,674.747,19.98,0.0,0.0,H2,O2,H2,True
2025-07-28 17:17:46.108,675.775,19.98,0.0,0.0,H2,O2,H2,True
2025-07-28 17:17:47.124,676.79,19.98,0.0,0.0,H2,O2,H2,True
2025-07-28 17:17:48.139,677.805,19.98,0.0,0.0,H2,O2,H2,True
2025-07-28 17:17:49.151,678.818,19.98,0.0,0.0,H2,O2,H2,True
2025-07-28 17:17:50.165,679.831,19.264,0.0,0.0,H2,O2,H2,True
2025-07-28 17:17:51.182,680.848,19.264,0.0,0.0,H2,O2,H2,True
2025-07-28 17:17:52.184,681.85,19.264,0.0,0.0,H2,O2,H2,True
2025-07-28 17:17:53.200,682.866,19.264,0.0,0.0,H2,O2,H2,True
2025-07-28 17:17:54.212,683.879,19.264,0.0,0.0,H2,O2,H2,True
2025-07-28 17:17:55.223,684.89,19.264,0.0,0.0,H2,O2,H2,True
2025-07-28 17:17:56.236,685.903,18.559,0.0,0.0,H2,O2,H2,True
2025-07-28 17:17:57.242,686.908,18.559,0.0,0.0,H2,O2,H2,True
2025-07-28 17:17:58.263,687.93,18.559,0.0,0.0,H2,O2,H2,True
2025-07-28 17:17:59.271,688.937,18.559,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:00.280,689.947,18.559,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:01.287,690.953,18.559,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:02.301,691.967,17.905,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:03.305,692.971,17.905,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:04.307,693.973,17.905,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:05.319,694.985,17.905,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:06.320,695.987,17.905,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:07.334,697.0,17.905,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:08.362,698.029,17.245,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:09.376,699.042,17.245,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:10.392,700.059,17.245,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:11.401,701.068,17.245,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:12.409,702.076,17.245,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:13.422,703.089,17.245,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:14.430,704.096,16.606,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:15.432,705.098,16.606,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:16.449,706.116,16.606,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:17.462,707.129,16.606,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:18.470,708.136,16.606,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:19.484,709.151,16.606,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:20.555,710.222,16.016,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:21.561,711.228,16.016,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:22.573,712.239,16.016,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:23.598,713.265,16.016,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:24.606,714.272,16.016,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:25.613,715.28,16.016,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:26.624,716.291,15.439,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:27.630,717.297,15.439,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:28.635,718.301,15.439,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:29.643,719.31,15.439,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:30.664,720.33,15.439,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:31.680,721.347,15.439,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:32.683,722.35,14.902,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:33.693,723.36,14.902,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:34.702,724.368,14.902,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:35.713,725.379,14.902,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:36.726,726.392,14.902,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:37.730,727.396,14.902,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:38.745,728.411,14.346,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:39.762,729.428,14.346,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:40.768,730.435,14.346,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:41.777,731.443,14.346,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:42.798,732.464,14.346,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:43.814,733.481,13.805,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:44.818,734.484,13.805,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:45.834,735.5,13.805,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:46.839,736.505,13.805,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:47.854,737.52,13.805,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:48.860,738.527,13.805,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:49.862,739.529,13.307,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:50.865,740.532,13.307,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:51.875,741.541,13.307,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:52.893,742.559,13.307,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:53.910,743.577,13.307,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:54.971,744.638,13.307,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:55.975,745.641,12.814,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:56.990,746.656,12.814,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:58.003,747.669,12.814,0.0,0.0,H2,O2,H2,True
2025-07-28 17:18:59.017,748.684,12.814,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:00.022,749.689,12.814,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:01.039,750.705,12.814,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:02.048,751.714,12.355,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:03.055,752.721,12.355,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:04.070,753.736,12.355,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:05.075,754.742,12.355,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:06.087,755.753,12.355,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:07.095,756.761,12.355,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:08.098,757.764,11.905,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:09.103,758.769,11.905,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:10.104,759.77,11.905,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:11.118,760.784,11.905,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:12.130,761.796,11.905,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:13.146,762.813,11.905,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:14.156,763.823,11.486,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:15.168,764.834,11.486,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:16.187,765.854,11.486,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:17.195,766.861,11.486,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:18.197,767.864,11.486,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:19.209,768.876,11.486,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:20.220,769.887,11.078,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:21.232,770.899,11.078,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:22.237,771.904,11.078,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:23.260,772.927,11.078,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:24.261,773.927,11.078,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:25.276,774.942,11.078,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:26.287,775.953,10.678,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:27.296,776.963,10.678,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:28.313,777.979,10.678,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:29.329,778.996,10.678,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:30.339,780.005,10.678,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:31.350,781.017,10.678,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:32.356,782.023,10.303,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:33.360,783.027,10.303,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:34.363,784.029,10.303,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:35.379,785.045,10.303,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:36.395,786.061,10.303,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:37.405,787.071,10.303,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:38.406,788.073,9.927,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:39.412,789.079,9.927,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:40.423,790.089,9.927,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:41.431,791.098,9.927,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:42.450,792.116,9.927,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:43.462,793.128,9.927,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:44.481,794.148,9.582,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:45.503,795.169,9.582,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:46.510,796.176,9.582,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:47.520,797.187,9.582,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:48.522,798.189,9.582,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:49.537,799.203,9.582,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:50.549,800.215,9.245,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:51.560,801.227,9.245,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:52.571,802.238,9.245,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:53.585,803.252,9.245,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:54.603,804.27,9.245,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:55.616,805.282,9.245,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:56.629,806.295,8.933,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:57.640,807.307,8.933,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:58.668,808.334,8.933,0.0,0.0,H2,O2,H2,True
2025-07-28 17:19:59.679,809.345,8.933,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:00.699,810.365,8.933,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:01.710,811.376,8.933,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:02.713,812.379,8.619,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:03.724,813.391,8.619,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:04.737,814.403,8.619,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:05.751,815.418,8.619,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:06.768,816.434,8.619,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:07.777,817.443,8.619,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:08.792,818.459,8.339,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:09.796,819.462,8.339,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:10.821,820.488,8.339,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:11.836,821.503,8.339,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:12.838,822.504,8.339,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:13.849,823.516,8.339,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:14.856,824.523,8.051,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:15.865,825.531,8.051,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:16.885,826.552,8.051,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:17.906,827.572,8.051,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:18.918,828.585,8.051,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:19.925,829.591,8.051,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:20.941,830.608,7.792,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:21.953,831.62,7.792,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:22.978,832.644,7.792,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:23.988,833.655,7.792,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:24.992,834.658,7.792,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:26.002,835.668,7.792,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:27.011,836.677,7.521,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:28.025,837.691,7.521,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:29.032,838.699,7.521,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:30.035,839.702,7.521,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:31.061,840.727,7.521,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:32.067,841.733,7.521,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:33.074,842.741,7.261,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:34.077,843.743,7.261,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:35.082,844.749,7.261,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:36.095,845.761,7.261,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:37.113,846.78,7.261,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:38.135,847.801,7.261,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:39.152,848.818,7.029,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:40.160,849.827,7.029,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:41.173,850.839,7.029,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:42.177,851.844,7.029,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:43.180,852.847,7.029,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:44.193,853.859,7.029,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:45.213,854.879,6.79,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:46.229,855.895,6.79,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:47.245,856.911,6.79,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:48.253,857.92,6.79,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:49.262,858.928,6.79,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:50.273,859.94,6.79,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:51.283,860.949,6.57,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:52.297,861.964,6.57,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:53.313,862.98,6.57,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:54.328,863.995,6.57,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:55.348,865.014,6.57,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:56.367,866.033,6.57,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:57.371,867.038,6.345,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:58.373,868.039,6.345,0.0,0.0,H2,O2,H2,True
2025-07-28 17:20:59.379,869.045,6.345,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:00.400,870.067,6.345,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:01.407,871.074,6.345,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:02.410,872.077,6.345,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:03.423,873.089,6.127,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:04.434,874.101,6.127,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:05.446,875.112,6.127,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:06.460,876.126,6.127,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:07.466,877.132,6.127,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:08.470,878.137,6.127,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:09.481,879.148,5.924,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:10.486,880.153,5.924,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:11.487,881.154,5.924,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:12.501,882.168,5.924,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:13.516,883.183,5.924,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:14.526,884.193,5.924,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:15.528,885.195,5.727,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:16.603,886.27,5.727,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:17.611,887.278,5.727,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:18.629,888.295,5.727,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:19.645,889.311,5.727,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:20.649,890.316,5.727,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:21.662,891.328,5.545,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:22.672,892.338,5.545,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:23.677,893.344,5.545,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:24.689,894.355,5.545,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:25.697,895.364,5.545,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:26.706,896.372,5.545,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:27.720,897.387,5.372,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:28.734,898.4,5.372,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:29.738,899.404,5.372,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:30.749,900.415,5.372,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:31.752,901.419,5.372,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:32.764,902.431,5.372,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:33.782,903.449,5.211,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:34.795,904.461,5.211,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:35.802,905.469,5.211,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:36.818,906.484,5.211,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:37.830,907.496,5.211,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:38.844,908.51,5.211,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:39.856,909.523,5.05,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:40.868,910.535,5.05,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:41.878,911.545,5.05,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:42.880,912.547,5.05,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:43.886,913.552,5.05,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:44.902,914.569,5.05,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:45.912,915.578,4.894,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:46.913,916.579,4.894,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:47.929,917.595,4.894,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:48.938,918.604,4.894,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:49.957,919.623,4.894,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:50.962,920.628,4.894,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:51.968,921.635,4.742,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:52.981,922.648,4.742,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:54.001,923.667,4.742,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:55.023,924.69,4.742,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:56.028,925.695,4.742,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:57.042,926.709,4.742,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:58.054,927.72,4.591,0.0,0.0,H2,O2,H2,True
2025-07-28 17:21:59.059,928.726,4.591,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:00.070,929.737,4.591,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:01.076,930.743,4.591,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:02.097,931.763,4.591,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:03.111,932.777,4.591,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:04.113,933.779,4.453,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:05.128,934.795,4.453,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:06.135,935.801,4.453,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:07.155,936.821,4.453,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:08.162,937.828,4.453,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:09.179,938.845,4.453,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:10.195,939.862,4.311,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:11.211,940.878,4.311,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:12.221,941.887,4.311,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:13.235,942.901,4.311,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:14.250,943.916,4.311,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:15.263,944.93,4.311,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:16.271,945.937,4.185,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:17.279,946.945,4.185,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:18.278,947.945,4.185,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:19.279,948.945,4.185,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:20.281,949.948,4.185,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:21.288,950.955,4.185,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:22.295,951.961,4.059,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:23.305,952.971,4.059,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:24.315,953.981,4.059,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:25.326,954.993,4.059,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:26.334,956.0,4.059,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:27.336,957.002,4.059,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:28.346,958.013,3.941,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:29.361,959.028,3.941,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:30.370,960.037,3.941,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:31.382,961.049,3.941,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:32.404,962.07,3.941,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:33.417,963.084,3.941,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:34.430,964.096,3.827,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:35.441,965.108,3.827,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:36.447,966.114,3.827,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:37.460,967.127,3.827,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:38.471,968.138,3.827,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:39.481,969.147,3.827,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:40.498,970.165,3.716,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:41.510,971.177,3.716,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:42.519,972.185,3.716,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:43.526,973.192,3.716,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:44.529,974.195,3.716,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:45.543,975.21,3.716,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:46.548,976.215,3.61,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:47.565,977.231,3.61,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:48.571,978.238,3.61,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:49.588,979.254,3.61,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:50.597,980.263,3.61,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:51.613,981.28,3.507,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:52.627,982.294,3.507,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:53.632,983.298,3.507,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:54.633,984.299,3.507,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:55.645,985.311,3.507,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:56.645,986.311,3.507,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:57.663,987.329,3.413,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:58.664,988.331,3.413,0.0,0.0,H2,O2,H2,True
2025-07-28 17:22:59.674,989.341,3.413,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:00.679,990.345,3.413,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:01.687,991.354,3.413,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:02.693,992.359,3.413,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:03.711,993.377,3.317,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:04.712,994.379,3.317,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:05.716,995.383,3.317,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:06.725,996.391,3.317,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:07.746,997.412,3.317,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:08.766,998.433,3.317,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:09.767,999.433,3.223,0.0,0.0,H2,O2,H2,True
