timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-28 17:26:12.862,1182.528,0.151,-0.058,-0.006,-0.006,-0.006,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.003,-0.002,-0.001,-0.002,-0.001,-0.0,-0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.001,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.01,-0.009,-0.005,-0.006,-0.004,-0.004,-0.005,-0.005,-0.003,-0.003,-0.003,-0.004,-0.001,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.007,0.005,0.006,0.005,0.004,0.005,0.004,0.004,0.003,0.004,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.381,-0.134,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.003,-0.004,-0.004,-0.001,-0.0,0.0,-0.0,-0.0,0.0,0.001,-0.001,0.0,0.0,0.0,-0.0
2025-07-28 17:26:13.884,1183.55,0.153,-0.054,-0.002,-0.001,-0.004,-0.003,-0.002,-0.001,-0.003,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,0.0,-0.0,-0.0,0.0,0.001,0.001,0.0,-0.0,0.0,-0.001,-0.0,0.0,0.001,-0.001,-0.0,-0.001,0.0,-0.001,-0.0,0.001,0.0,0.001,-0.0,-0.001,0.0,0.001,-0.0,0.017,0.003,0.006,0.006,0.007,0.006,0.006,0.005,0.004,0.005,0.004,0.003,0.003,0.004,0.003,0.002,0.001,0.003,0.002,0.001,0.0,0.001,0.0,0.0,0.002,-0.001,-0.001,-0.003,0.001,0.001,-0.001,-0.002,0.001,0.001,-0.0,-0.001,0.001,0.001,0.0,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.38,-0.134,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.003,-0.004,-0.004,-0.001,-0.0,0.0,0.0,-0.0,0.0,0.001,-0.001,-0.0,0.0,0.0,-0.0
2025-07-28 17:26:14.899,1184.566,0.156,-0.044,0.006,0.005,0.006,0.006,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.004,0.003,0.002,0.003,0.002,0.001,0.001,0.002,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.014,-0.006,-0.001,-0.001,-0.003,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.0,-0.001,-0.0,-0.001,-0.0,-0.001,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.001,-0.007,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.003,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.384,-0.12,0.006,0.005,0.006,0.006,0.005,0.004,0.005,0.005,0.004,0.003,0.001,0.001,-0.0,0.0,0.0,-0.0,-0.001,0.001,0.0,0.001,-0.0,-0.001
2025-07-28 17:26:15.915,1185.582,0.151,-0.056,-0.006,-0.005,-0.004,-0.004,-0.005,-0.004,-0.003,-0.003,-0.004,-0.003,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.013,-0.002,0.0,-0.001,0.002,0.002,0.0,-0.001,0.003,0.002,0.0,-0.0,0.002,0.001,0.0,-0.0,0.002,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.005,0.006,0.006,0.004,0.005,0.005,0.004,0.003,0.004,0.004,0.003,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.0,0.378,-0.134,-0.006,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.001,-0.001,0.0,0.0,-0.001,0.0,0.001,-0.001,-0.001,0.0,-0.0,-0.0
2025-07-28 17:26:16.924,1186.59,0.152,-0.048,0.001,-0.0,0.003,0.002,0.001,-0.0,0.003,0.002,0.001,-0.0,0.002,0.002,0.0,-0.0,0.002,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.018,0.003,0.008,0.006,0.006,0.006,0.006,0.005,0.005,0.005,0.005,0.003,0.003,0.004,0.004,0.002,0.002,0.002,0.003,0.001,0.002,0.001,-0.002,0.0,0.005,0.005,0.004,0.002,0.005,0.004,0.003,0.002,0.005,0.004,0.002,0.001,0.004,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,-0.0,-0.0,0.382,-0.127,0.0,0.001,-0.001,-0.0,0.0,0.001,-0.001,-0.0,-0.0,0.001,0.001,0.001,0.001,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.001,-0.0,-0.001
2025-07-28 17:26:17.927,1187.593,0.148,-0.056,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,-0.0,0.0,0.014,-0.001,0.002,0.001,0.004,0.003,0.002,0.001,0.004,0.003,0.002,0.001,0.003,0.002,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.0,-0.0,0.002,-0.007,-0.006,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.004,-0.003,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,-0.001,-0.0,0.378,-0.133,-0.006,-0.006,-0.005,-0.004,-0.005,-0.005,-0.004,-0.003,-0.004,-0.004,-0.001,-0.0,0.0,0.0,-0.0,0.0,0.001,-0.001,-0.0,0.0,-0.0,-0.0
2025-07-28 17:26:18.927,1188.593,0.147,-0.054,-0.005,-0.005,-0.003,-0.003,-0.004,-0.005,-0.002,-0.002,-0.004,-0.003,-0.002,-0.001,-0.003,-0.002,0.0,-0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.001,0.015,0.0,0.003,0.002,0.005,0.004,0.002,0.002,0.004,0.003,0.002,0.001,0.003,0.003,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.0,-0.0,0.005,0.006,0.006,0.005,0.005,0.005,0.005,0.004,0.005,0.004,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.377,-0.134,-0.007,-0.007,-0.005,-0.005,-0.006,-0.005,-0.003,-0.004,-0.004,-0.004,-0.002,-0.001,0.001,0.0,0.001,0.001,0.002,-0.001,-0.001,0.0,-0.0,-0.0
2025-07-28 17:26:19.929,1189.595,0.152,-0.047,0.004,0.004,0.002,0.003,0.003,0.004,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,0.001,0.0,0.0,-0.001,-0.001,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.001,0.016,0.001,0.004,0.002,0.005,0.005,0.003,0.002,0.004,0.004,0.003,0.001,0.003,0.003,0.002,0.001,0.002,0.002,0.001,0.0,0.002,0.001,-0.0,-0.0,0.004,-0.001,0.0,0.001,-0.001,0.0,0.0,0.001,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.382,-0.12,0.006,0.005,0.006,0.006,0.005,0.004,0.005,0.005,0.004,0.003,0.001,0.001,-0.0,0.0,0.0,-0.0,-0.001,0.001,0.0,0.001,-0.0,-0.001
2025-07-28 17:26:20.945,1190.611,0.149,-0.047,0.002,0.001,0.005,0.003,0.002,0.001,0.003,0.003,0.001,0.001,0.003,0.002,0.001,0.0,0.003,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,0.001,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.012,-0.009,-0.003,-0.003,-0.005,-0.003,-0.003,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.005,0.006,0.005,0.005,0.005,0.006,0.004,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.383,-0.118,0.006,0.006,0.006,0.006,0.005,0.005,0.006,0.005,0.004,0.004,0.001,0.001,0.0,0.0,-0.0,-0.0,-0.001,0.001,-0.0,0.001,0.0,-0.001
2025-07-28 17:26:21.955,1191.622,0.145,-0.056,-0.008,-0.006,-0.006,-0.005,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.004,-0.002,-0.003,-0.003,-0.001,-0.001,-0.001,-0.001,-0.003,0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.0,0.019,0.003,0.006,0.006,0.005,0.006,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.004,0.003,0.002,0.003,0.002,0.002,0.001,0.003,0.001,0.0,-0.0,0.002,-0.007,-0.006,-0.006,-0.005,-0.004,-0.005,-0.004,-0.004,-0.003,-0.003,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.383,-0.12,0.006,0.006,0.004,0.005,0.005,0.005,0.003,0.004,0.003,0.004,0.001,0.001,0.001,0.0,-0.0,-0.001,-0.001,0.001,0.0,0.001,0.0,-0.001
2025-07-28 17:26:22.966,1192.632,0.146,-0.055,-0.005,-0.004,-0.005,-0.004,-0.004,-0.004,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.002,-0.001,-0.0,0.0,0.001,-0.0,0.002,0.001,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,-0.001,0.001,-0.001,-0.001,0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.001,-0.001,0.001,-0.0,-0.0,-0.0,0.013,-0.01,-0.006,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.001,-0.007,-0.006,-0.006,-0.005,-0.004,-0.005,-0.005,-0.004,-0.003,-0.004,-0.003,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0,0.376,-0.133,-0.006,-0.007,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.001,-0.0,0.0,0.0,0.0,0.0,0.001,-0.001,0.0,0.0,0.0,-0.0
2025-07-28 17:26:23.979,1193.645,0.149,-0.047,0.002,0.003,0.0,0.001,0.001,0.002,0.0,0.001,0.002,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.0,0.0,0.002,0.001,0.0,0.001,0.013,-0.01,-0.006,-0.006,-0.005,-0.004,-0.004,-0.005,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.002,-0.006,-0.005,-0.003,-0.005,-0.004,-0.003,-0.003,-0.004,-0.003,-0.002,-0.002,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.0,-0.001,-0.0,0.374,-0.133,-0.006,-0.007,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.001,-0.0,0.0,0.0,0.0,0.0,0.001,-0.001,-0.0,0.0,-0.0,-0.0
2025-07-28 17:26:24.996,1194.662,0.15,-0.041,0.007,0.006,0.007,0.006,0.005,0.005,0.005,0.005,0.004,0.004,0.004,0.004,0.002,0.002,0.003,0.003,0.001,0.001,0.001,0.002,0.001,0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.001,-0.001,-0.0,0.0,0.0,-0.0,-0.0,0.018,0.001,0.006,0.005,0.003,0.005,0.004,0.004,0.003,0.004,0.004,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.007,0.007,0.006,0.006,0.006,0.006,0.006,0.004,0.004,0.005,0.004,0.003,0.003,0.004,0.002,0.002,0.003,0.003,0.002,0.001,0.002,0.001,-0.001,0.0,0.38,-0.12,0.004,0.003,0.006,0.005,0.004,0.002,0.004,0.004,0.003,0.002,0.001,0.001,-0.0,0.0,-0.0,-0.0,-0.001,0.001,0.0,0.001,0.0,-0.001
2025-07-28 17:26:26.005,1195.671,0.143,-0.051,-0.004,-0.005,-0.001,-0.002,-0.003,-0.004,-0.0,-0.001,-0.003,-0.003,-0.001,-0.0,-0.002,-0.002,0.001,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.001,-0.0,0.0,0.0,0.001,-0.0,0.0,0.0,-0.001,-0.001,0.002,0.0,-0.0,-0.001,-0.002,0.0,-0.003,-0.0,0.0,0.0,0.001,-0.001,0.017,-0.003,0.002,0.002,0.0,0.001,0.002,0.002,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.0,-0.0,0.002,-0.005,-0.003,-0.003,-0.004,-0.003,-0.003,-0.002,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.002,-0.001,-0.002,-0.001,-0.001,-0.0,-0.0,0.0,0.0,-0.0,0.374,-0.133,-0.006,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.0,0.0,0.0,-0.0,0.0,0.001,-0.001,0.0,0.0,-0.0,-0.0
2025-07-28 17:26:27.008,1196.674,0.15,-0.042,0.006,0.006,0.006,0.006,0.004,0.005,0.004,0.005,0.004,0.004,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.019,0.002,0.006,0.006,0.005,0.005,0.005,0.005,0.004,0.004,0.006,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.004,0.001,0.001,0.001,-0.001,-0.0,0.002,-0.007,-0.006,-0.006,-0.005,-0.004,-0.005,-0.004,-0.004,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.378,-0.121,0.005,0.001,0.005,0.004,0.004,0.001,0.005,0.004,0.001,0.001,0.001,0.0,-0.001,0.0,0.0,0.0,-0.001,0.001,0.0,0.001,-0.0,-0.001
2025-07-28 17:26:28.021,1197.688,0.143,-0.053,-0.005,-0.006,-0.002,-0.003,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.003,-0.002,-0.001,-0.001,-0.002,-0.001,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.0,-0.0,0.017,0.002,0.005,0.004,0.005,0.005,0.004,0.003,0.004,0.004,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.005,0.006,0.006,0.005,0.005,0.006,0.005,0.004,0.005,0.004,0.004,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.375,-0.132,-0.006,-0.006,-0.005,-0.004,-0.005,-0.005,-0.004,-0.003,-0.004,-0.004,-0.001,-0.0,0.0,-0.0,0.0,0.0,0.001,-0.001,-0.0,0.0,-0.0,-0.0
2025-07-28 17:26:29.040,1198.706,0.149,-0.045,0.004,0.005,0.002,0.003,0.003,0.004,0.002,0.002,0.003,0.003,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.0,-0.0,0.013,-0.011,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.003,-0.002,-0.003,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,-0.001,-0.007,-0.004,-0.007,-0.004,-0.004,-0.008,-0.005,-0.003,-0.003,-0.005,-0.004,-0.003,-0.002,-0.0,-0.003,-0.002,-0.001,-0.004,-0.001,0.0,-0.0,0.001,-0.0,0.375,-0.131,-0.004,-0.004,-0.005,-0.004,-0.005,-0.003,-0.004,-0.003,-0.003,-0.003,-0.001,-0.0,0.0,0.0,0.0,0.0,0.001,-0.001,-0.0,0.0,-0.001,-0.0
2025-07-28 17:26:30.057,1199.724,0.143,-0.054,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.003,-0.004,-0.003,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.001,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.018,-0.002,0.003,0.003,0.001,0.002,0.002,0.002,0.0,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,-0.0,0.005,0.006,0.006,0.005,0.005,0.006,0.005,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.375,-0.125,-0.001,-0.003,0.002,0.001,-0.001,-0.002,0.001,0.001,-0.0,-0.001,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001,-0.0,-0.001
2025-07-28 17:26:31.060,1200.727,0.147,-0.042,0.006,0.005,0.006,0.005,0.004,0.004,0.005,0.004,0.004,0.003,0.004,0.003,0.002,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.002,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.017,0.002,0.005,0.005,0.005,0.005,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,-0.0,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.005,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.002,-0.001,0.0,0.0,-0.001,-0.0,0.372,-0.132,-0.006,-0.007,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.001,-0.001,0.001,0.0,0.0,0.0,0.001,-0.001,-0.0,0.0,0.0,-0.0
2025-07-28 17:26:32.062,1201.729,0.148,-0.046,0.003,0.003,0.001,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.001,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,0.013,-0.011,-0.006,-0.007,-0.005,-0.004,-0.005,-0.005,-0.004,-0.003,-0.003,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,0.0,-0.001,-0.0,-0.0,-0.001,-0.0,0.001,-0.003,-0.003,-0.005,-0.001,-0.001,-0.003,-0.003,-0.0,-0.001,-0.002,-0.003,-0.0,-0.0,-0.001,-0.002,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.376,-0.121,0.002,0.001,0.005,0.004,0.002,0.001,0.004,0.003,0.001,0.001,0.001,0.0,-0.0,0.0,-0.0,0.0,-0.001,0.001,0.0,0.001,0.001,-0.001
2025-07-28 17:26:33.063,1202.729,0.149,-0.041,0.006,0.006,0.006,0.006,0.005,0.005,0.005,0.005,0.004,0.003,0.003,0.004,0.003,0.002,0.003,0.003,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.001,0.019,0.002,0.006,0.005,0.006,0.006,0.005,0.004,0.006,0.005,0.004,0.003,0.004,0.004,0.003,0.002,0.003,0.003,0.002,0.001,0.001,0.001,0.0,-0.0,0.002,-0.007,-0.006,-0.005,-0.005,-0.004,-0.005,-0.004,-0.004,-0.003,-0.003,-0.003,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0,0.375,-0.127,-0.001,-0.001,-0.002,-0.001,-0.001,-0.0,-0.002,-0.001,-0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.001,0.0,-0.0
2025-07-28 17:26:34.073,1203.739,0.15,-0.041,0.008,0.006,0.008,0.006,0.007,0.005,0.007,0.005,0.004,0.004,0.005,0.004,0.004,0.002,0.002,0.003,-0.001,0.001,0.002,0.001,0.002,0.0,0.001,0.001,0.001,-0.0,0.002,0.001,0.0,-0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.0,0.0,-0.0,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.012,-0.011,-0.007,-0.007,-0.005,-0.005,-0.006,-0.005,-0.005,-0.004,-0.003,-0.004,-0.003,-0.002,-0.004,-0.003,-0.002,-0.001,-0.002,-0.001,0.001,-0.0,-0.001,-0.0,0.004,-0.002,-0.001,-0.0,-0.002,-0.001,-0.001,-0.0,-0.002,-0.001,-0.001,-0.0,-0.001,-0.0,-0.001,-0.0,-0.002,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.371,-0.126,-0.003,-0.004,-0.0,-0.001,-0.002,-0.003,0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.0,-0.0,0.001,0.001,0.001,-0.0,-0.001,0.001,-0.0,-0.0
2025-07-28 17:26:35.075,1204.741,0.142,-0.054,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.003,-0.003,-0.004,-0.004,-0.002,-0.002,-0.003,-0.003,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.0,0.0,0.021,0.003,0.006,0.006,0.007,0.006,0.005,0.005,0.005,0.005,0.003,0.003,0.004,0.004,0.003,0.002,0.002,0.003,0.001,0.001,0.002,0.001,-0.0,-0.0,0.004,0.003,0.002,0.001,0.004,0.004,0.002,0.001,0.003,0.003,0.002,0.001,0.003,0.003,0.001,0.0,0.003,0.002,0.001,0.0,0.001,0.001,-0.0,-0.0,0.371,-0.126,-0.003,-0.004,0.0,-0.001,-0.002,-0.003,0.0,-0.0,-0.001,-0.002,-0.0,-0.001,-0.0,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,-0.0,-0.001
