timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-07-28 17:26:17.927,1187.593,0.359,0.246,0.047,0.079,0.045,0,1.32,31.0,28.8,29.0,28.2,30.7,37.8,37.3,37.7
2025-07-28 17:26:18.927,1188.593,0.356,0.242,0.047,0.078,0.045,0,1.34,31.0,28.8,29.0,28.2,30.7,37.5,37.2,37.7
2025-07-28 17:26:19.929,1189.595,0.353,0.239,0.046,0.078,0.044,0,1.34,31.0,28.8,29.0,28.2,30.7,37.3,36.9,37.5
2025-07-28 17:26:20.945,1190.611,0.353,0.237,0.046,0.078,0.044,0,1.32,31.0,28.8,29.0,28.2,30.7,37.6,37.2,37.6
2025-07-28 17:26:21.955,1191.622,0.35,0.234,0.046,0.077,0.044,0,1.31,31.0,28.8,29.0,28.2,30.7,37.3,37.0,37.5
2025-07-28 17:26:22.966,1192.632,0.349,0.232,0.046,0.078,0.044,0,1.32,31.0,28.8,29.0,28.2,30.7,37.6,37.2,37.5
2025-07-28 17:26:23.979,1193.645,0.346,0.229,0.046,0.077,0.044,0,1.32,31.0,28.8,29.0,28.2,30.7,37.5,37.1,37.6
2025-07-28 17:26:24.996,1194.662,0.344,0.226,0.046,0.077,0.044,0,1.31,31.0,28.8,29.0,28.2,30.7,37.5,37.0,37.6
2025-07-28 17:26:26.005,1195.671,0.343,0.224,0.046,0.077,0.044,0,1.32,31.0,28.8,29.0,28.2,30.7,37.6,37.0,37.5
2025-07-28 17:26:27.008,1196.674,0.341,0.221,0.046,0.077,0.044,0,1.3,31.0,28.8,29.0,28.2,30.7,37.4,37.0,37.4
2025-07-28 17:26:28.021,1197.688,0.339,0.22,0.045,0.076,0.044,0,1.28,31.0,28.8,29.0,28.2,30.7,37.3,36.9,37.5
2025-07-28 17:26:29.040,1198.706,0.337,0.217,0.045,0.076,0.043,0,1.27,31.0,28.8,29.0,28.2,30.7,37.3,36.8,37.5
2025-07-28 17:26:30.057,1199.724,0.335,0.214,0.045,0.076,0.043,0,1.28,31.0,28.8,29.0,28.2,30.7,37.5,37.1,37.6
2025-07-28 17:26:31.060,1200.727,0.333,0.212,0.045,0.076,0.043,0,1.28,31.0,28.9,29.0,28.2,30.7,37.6,37.2,37.7
2025-07-28 17:26:32.062,1201.729,0.331,0.209,0.045,0.075,0.043,0,1.27,31.0,28.8,29.0,28.2,30.7,37.5,37.2,37.6
2025-07-28 17:26:33.063,1202.729,0.329,0.206,0.045,0.075,0.043,0,1.27,31.0,28.8,29.0,28.2,30.7,37.5,37.2,37.6
2025-07-28 17:26:34.073,1203.739,0.328,0.204,0.044,0.075,0.042,0,1.24,31.0,28.8,29.0,28.2,30.7,37.6,37.1,37.5
2025-07-28 17:26:35.075,1204.741,0.325,0.202,0.044,0.074,0.042,0,1.25,31.0,28.8,29.0,28.2,30.7,37.5,37.0,37.5
2025-07-28 17:26:36.092,1205.759,0.324,0.2,0.044,0.074,0.042,0,1.23,31.0,28.9,29.0,28.2,30.7,37.7,37.3,37.7
2025-07-28 17:26:37.095,1206.762,0.322,0.197,0.043,0.074,0.042,0,1.21,31.0,28.8,29.0,28.2,30.7,37.7,37.2,37.7
2025-07-28 17:26:38.111,1207.777,0.321,0.196,0.043,0.074,0.041,0,1.21,31.0,28.8,29.0,28.2,30.7,37.4,37.1,37.6
2025-07-28 17:26:39.125,1208.792,0.319,0.193,0.043,0.074,0.041,0,1.21,31.0,28.9,28.9,28.2,30.7,37.5,37.1,37.8
2025-07-28 17:26:40.135,1209.801,0.316,0.19,0.043,0.073,0.041,0,1.2,31.0,28.8,28.9,28.2,30.7,37.4,37.0,37.6
2025-07-28 17:26:41.158,1210.824,0.316,0.188,0.043,0.073,0.04,0,1.2,31.0,28.8,28.9,28.2,30.7,37.2,36.9,37.3
2025-07-28 17:26:42.170,1211.836,0.314,0.186,0.042,0.072,0.04,0,1.18,31.0,28.8,28.9,28.2,30.7,37.3,36.9,37.5
2025-07-28 17:26:43.178,1212.845,0.311,0.183,0.042,0.072,0.04,0,1.2,31.0,28.8,28.9,28.2,30.7,37.4,37.0,37.4
2025-07-28 17:26:44.192,1213.858,0.311,0.181,0.042,0.072,0.04,0,1.18,31.0,28.8,28.9,28.2,30.7,37.4,36.9,37.4
2025-07-28 17:26:45.200,1214.867,0.308,0.179,0.041,0.072,0.04,0,1.18,31.0,28.9,28.9,28.2,30.7,37.5,37.1,37.6
2025-07-28 17:26:46.211,1215.877,0.307,0.178,0.041,0.072,0.039,0,1.17,31.0,28.9,28.9,28.2,30.7,37.6,37.2,37.6
2025-07-28 17:26:47.218,1216.885,0.305,0.175,0.041,0.071,0.04,0,1.16,31.0,28.9,28.9,28.2,30.7,37.8,37.3,37.7
2025-07-28 17:26:48.225,1217.891,0.303,0.172,0.04,0.071,0.039,0,1.15,31.0,28.9,28.9,28.2,30.7,37.8,37.2,37.7
2025-07-28 17:26:49.235,1218.902,0.302,0.171,0.04,0.07,0.039,0,1.13,31.0,28.8,28.9,28.2,30.7,37.7,37.2,37.7
2025-07-28 17:26:50.237,1219.904,0.3,0.168,0.04,0.07,0.038,0,1.12,31.0,28.9,28.9,28.2,30.7,37.6,37.1,37.5
2025-07-28 17:26:51.242,1220.909,0.299,0.167,0.04,0.07,0.038,0,1.1,31.0,28.9,28.9,28.2,30.7,37.8,37.4,37.7
2025-07-28 17:26:52.249,1221.915,0.297,0.164,0.04,0.07,0.038,0,1.12,31.0,28.9,28.9,28.2,30.7,37.4,36.9,37.4
2025-07-28 17:26:53.252,1222.919,0.295,0.162,0.039,0.069,0.037,0,1.12,31.0,28.9,28.9,28.2,30.7,37.6,37.1,37.5
2025-07-28 17:26:54.255,1223.922,0.294,0.161,0.039,0.069,0.037,0,1.09,31.0,28.9,28.9,28.2,30.7,37.8,37.2,37.7
2025-07-28 17:26:55.265,1224.932,0.292,0.157,0.039,0.069,0.037,0,1.09,31.0,28.9,28.9,28.2,30.7,37.6,37.1,37.6
2025-07-28 17:26:56.271,1225.938,0.292,0.157,0.038,0.068,0.037,0,1.07,31.0,28.9,28.9,28.2,30.7,37.5,37.1,37.6
2025-07-28 17:26:57.272,1226.939,0.29,0.154,0.038,0.068,0.037,0,1.07,31.0,28.9,28.9,28.2,30.7,37.6,37.2,37.6
2025-07-28 17:26:58.283,1227.949,0.288,0.152,0.038,0.068,0.036,0,1.06,31.0,28.9,28.9,28.2,30.7,37.6,37.2,37.7
2025-07-28 17:26:59.290,1228.957,0.287,0.151,0.038,0.067,0.036,0,1.05,31.0,28.9,28.9,28.2,30.7,37.9,37.5,38.1
2025-07-28 17:27:00.299,1229.966,0.285,0.148,0.037,0.067,0.036,0,1.06,31.0,28.9,28.9,28.2,30.7,37.7,37.2,37.6
2025-07-28 17:27:01.305,1230.972,0.284,0.147,0.037,0.067,0.036,0,1.06,31.0,28.8,28.9,28.2,30.7,37.6,37.3,37.7
2025-07-28 17:27:02.312,1231.978,0.282,0.145,0.037,0.067,0.035,0,1.04,31.0,28.8,28.9,28.2,30.7,37.7,37.3,37.7
2025-07-28 17:27:03.317,1232.984,0.281,0.143,0.037,0.067,0.035,0,1.04,31.0,28.8,28.9,28.2,30.7,37.6,37.2,37.8
2025-07-28 17:27:04.329,1233.995,0.279,0.141,0.036,0.066,0.035,0,1.04,31.0,28.9,28.9,28.2,30.7,37.8,37.3,37.8
2025-07-28 17:27:05.340,1235.007,0.278,0.139,0.036,0.066,0.034,0,1.04,31.0,28.9,28.9,28.2,30.7,37.9,37.4,37.9
2025-07-28 17:27:06.341,1236.007,0.277,0.138,0.036,0.065,0.034,0,1.01,31.0,28.9,28.9,28.2,30.7,37.8,37.4,37.8
2025-07-28 17:27:07.345,1237.012,0.275,0.135,0.036,0.065,0.034,0,1.01,31.0,28.9,28.9,28.2,30.7,37.9,37.5,37.9
2025-07-28 17:27:08.354,1238.02,0.273,0.133,0.035,0.065,0.034,0,0.99,31.0,28.9,28.9,28.2,30.7,37.7,37.2,37.7
2025-07-28 17:27:09.358,1239.024,0.272,0.132,0.035,0.065,0.034,0,0.99,31.0,28.9,28.9,28.2,30.7,37.6,37.1,37.7
2025-07-28 17:27:10.365,1240.031,0.271,0.13,0.035,0.065,0.033,0,0.98,31.0,28.9,28.9,28.2,30.7,37.6,37.1,37.5
2025-07-28 17:27:11.373,1241.04,0.27,0.129,0.035,0.064,0.033,0,0.99,31.0,28.9,28.9,28.2,30.7,37.6,37.1,37.5
2025-07-28 17:27:12.396,1242.063,0.268,0.127,0.035,0.064,0.033,0,0.99,31.0,28.9,28.9,28.2,30.7,37.6,37.1,37.6
2025-07-28 17:27:13.415,1243.081,0.267,0.124,0.034,0.064,0.033,0,0.98,31.0,28.9,28.9,28.2,30.7,37.5,37.0,37.4
2025-07-28 17:27:14.415,1244.081,0.266,0.123,0.034,0.064,0.033,0,0.96,31.0,28.9,28.9,28.2,30.7,37.4,37.0,37.6
2025-07-28 17:27:15.420,1245.086,0.264,0.121,0.034,0.063,0.032,0,0.96,31.0,28.9,28.9,28.2,30.7,37.5,36.9,37.5
2025-07-28 17:27:16.422,1246.088,0.264,0.12,0.034,0.063,0.032,0,0.96,31.0,28.9,28.9,28.2,30.7,37.7,37.2,37.6
2025-07-28 17:27:17.428,1247.095,0.262,0.118,0.033,0.063,0.032,0,0.96,31.0,28.9,28.9,28.2,30.7,37.7,37.2,37.7
2025-07-28 17:27:18.435,1248.102,0.26,0.116,0.033,0.063,0.032,0,0.95,31.0,28.9,28.9,28.2,30.7,37.8,37.3,37.8
2025-07-28 17:27:19.449,1249.115,0.26,0.115,0.033,0.062,0.032,0,0.93,31.0,28.9,28.9,28.2,30.7,37.9,37.3,37.6
2025-07-28 17:27:20.459,1250.125,0.258,0.113,0.033,0.063,0.031,0,0.93,31.0,28.9,28.9,28.2,30.7,37.8,37.4,37.9
2025-07-28 17:27:21.461,1251.127,0.256,0.111,0.032,0.063,0.031,0,0.9,31.0,28.9,28.9,28.2,30.7,37.6,37.2,37.7
2025-07-28 17:27:22.466,1252.133,0.256,0.11,0.032,0.062,0.031,0,0.9,31.0,28.9,28.9,28.2,30.7,37.6,37.1,37.6
2025-07-28 17:27:23.475,1253.142,0.254,0.109,0.032,0.062,0.031,0,0.9,31.0,28.9,28.9,28.2,30.7,37.7,37.3,37.7
2025-07-28 17:27:24.486,1254.152,0.254,0.107,0.032,0.062,0.031,0,0.89,31.0,28.9,28.9,28.2,30.7,37.8,37.4,37.9
2025-07-28 17:27:25.505,1255.171,0.252,0.106,0.032,0.062,0.03,0,0.88,31.0,28.9,28.9,28.2,30.7,37.8,37.3,37.8
2025-07-28 17:27:26.515,1256.182,0.251,0.104,0.032,0.061,0.03,0,0.88,31.0,28.8,28.9,28.2,30.7,37.7,37.3,37.8
2025-07-28 17:27:27.524,1257.191,0.25,0.103,0.031,0.061,0.03,0,0.88,31.0,28.9,28.8,28.2,30.7,37.6,37.2,37.7
2025-07-28 17:27:28.532,1258.198,0.249,0.101,0.031,0.061,0.03,0,0.88,31.0,28.8,28.8,28.2,30.7,37.6,37.2,37.6
2025-07-28 17:27:29.539,1259.205,0.248,0.1,0.031,0.06,0.029,0,0.87,31.0,28.9,28.9,28.3,30.7,37.9,37.5,38.0
2025-07-28 17:27:30.545,1260.212,0.246,0.098,0.03,0.06,0.029,0,0.85,31.0,28.9,28.9,28.3,30.7,38.0,37.5,38.0
2025-07-28 17:27:31.548,1261.215,0.245,0.096,0.03,0.06,0.029,0,0.84,31.0,28.9,28.9,28.3,30.7,37.9,37.5,37.9
2025-07-28 17:27:32.556,1262.222,0.245,0.095,0.03,0.06,0.029,0,0.85,31.0,28.9,28.9,28.3,30.7,37.8,37.3,37.9
2025-07-28 17:27:33.559,1263.226,0.243,0.093,0.03,0.06,0.028,0,0.82,31.0,28.9,28.9,28.3,30.7,37.8,37.5,38.0
2025-07-28 17:27:34.565,1264.231,0.242,0.091,0.03,0.06,0.028,0,0.84,31.0,28.8,28.9,28.3,30.7,38.0,37.5,37.9
2025-07-28 17:27:35.585,1265.252,0.241,0.091,0.029,0.059,0.028,0,0.82,31.0,28.9,28.9,28.3,30.7,38.0,37.4,37.9
2025-07-28 17:27:36.603,1266.269,0.24,0.089,0.029,0.059,0.028,0,0.82,31.0,28.9,28.9,28.3,30.7,37.8,37.4,37.9
2025-07-28 17:27:37.612,1267.278,0.239,0.088,0.029,0.059,0.028,0,0.82,31.0,28.9,28.9,28.3,30.7,37.8,37.3,37.7
2025-07-28 17:27:38.730,1268.396,0.237,0.086,0.029,0.059,0.027,0,0.82,31.0,28.9,28.9,28.3,30.7,37.5,37.2,37.5
2025-07-28 17:27:39.743,1269.409,0.236,0.085,0.029,0.059,0.027,0,0.82,31.0,28.8,28.9,28.3,30.7,37.6,37.3,37.8
2025-07-28 17:27:40.749,1270.416,0.236,0.084,0.029,0.058,0.027,0,0.82,31.0,28.9,28.9,28.3,30.7,37.6,37.2,37.7
2025-07-28 17:27:41.757,1271.424,0.235,0.082,0.028,0.058,0.027,0,0.82,31.0,28.9,28.9,28.4,30.7,37.7,37.1,37.6
2025-07-28 17:27:42.766,1272.432,0.234,0.081,0.028,0.058,0.027,0,0.82,31.0,28.9,28.9,28.4,30.7,37.6,37.1,37.7
2025-07-28 17:27:43.779,1273.445,0.233,0.08,0.028,0.058,0.027,0,0.79,31.0,28.9,28.9,28.4,30.7,37.5,37.1,37.6
2025-07-28 17:27:44.791,1274.458,0.231,0.078,0.028,0.057,0.027,0,0.78,31.0,28.9,28.9,28.4,30.7,37.6,37.2,37.7
2025-07-28 17:27:45.810,1275.477,0.23,0.077,0.027,0.058,0.026,0,0.81,31.0,28.9,28.9,28.4,30.7,37.6,37.2,37.7
2025-07-28 17:27:46.818,1276.485,0.23,0.076,0.027,0.057,0.026,0,0.79,31.0,28.9,28.9,28.4,30.8,37.8,37.4,37.8
2025-07-28 17:27:47.826,1277.492,0.229,0.075,0.027,0.057,0.026,0,0.78,31.0,28.9,28.9,28.4,30.8,37.8,37.4,37.9
2025-07-28 17:27:48.829,1278.496,0.228,0.074,0.027,0.057,0.026,0,0.77,31.0,28.9,28.9,28.4,30.8,37.9,37.5,38.0
2025-07-28 17:27:49.836,1279.502,0.227,0.072,0.027,0.057,0.026,0,0.77,31.0,28.9,28.9,28.4,30.8,37.9,37.4,37.8
2025-07-28 17:27:50.840,1280.507,0.226,0.07,0.027,0.057,0.025,0,0.77,31.0,28.9,28.9,28.4,30.7,37.6,37.2,37.9
2025-07-28 17:27:51.845,1281.511,0.225,0.07,0.027,0.056,0.025,0,0.76,31.0,28.9,28.9,28.4,30.8,37.6,37.1,37.5
2025-07-28 17:27:52.860,1282.527,0.224,0.068,0.026,0.056,0.025,0,0.78,31.0,28.9,28.9,28.4,30.8,37.6,37.2,37.7
2025-07-28 17:27:53.864,1283.531,0.223,0.067,0.026,0.056,0.026,0,0.74,31.0,28.9,28.9,28.3,30.8,37.6,37.1,37.6
2025-07-28 17:27:54.865,1284.532,0.222,0.065,0.026,0.056,0.025,0,0.74,31.0,28.9,28.9,28.4,30.8,37.6,37.1,37.6
2025-07-28 17:27:55.875,1285.541,0.221,0.064,0.026,0.056,0.025,0,0.73,31.0,28.9,28.9,28.4,30.8,37.5,37.1,37.6
2025-07-28 17:27:56.883,1286.549,0.221,0.063,0.026,0.056,0.025,0,0.74,31.0,28.9,28.9,28.4,30.8,37.7,37.2,37.6
2025-07-28 17:27:57.890,1287.556,0.219,0.062,0.026,0.056,0.024,0,0.74,31.0,28.9,28.9,28.4,30.8,37.4,37.0,37.5
2025-07-28 17:27:58.895,1288.562,0.219,0.061,0.025,0.056,0.024,0,0.73,31.0,28.9,28.9,28.4,30.8,37.6,37.2,37.7
2025-07-28 17:27:59.906,1289.573,0.218,0.06,0.025,0.055,0.024,0,0.73,31.0,28.9,28.8,28.3,30.8,37.6,37.1,37.6
2025-07-28 17:28:00.942,1290.608,0.217,0.059,0.025,0.055,0.024,0,0.71,31.0,28.9,28.8,28.3,30.8,37.7,37.4,37.7
2025-07-28 17:28:01.951,1291.618,0.216,0.058,0.025,0.055,0.024,0,0.7,31.0,28.9,28.8,28.4,30.8,37.5,37.1,37.6
2025-07-28 17:28:02.955,1292.621,0.215,0.057,0.025,0.055,0.023,0,0.73,31.0,28.9,28.9,28.4,30.8,37.5,37.0,37.5
2025-07-28 17:28:03.965,1293.632,0.215,0.056,0.025,0.055,0.023,0,0.7,31.0,28.9,28.8,28.3,30.8,37.9,37.5,37.9
2025-07-28 17:28:04.976,1294.643,0.214,0.055,0.024,0.055,0.023,0,0.71,31.0,28.9,28.8,28.4,30.8,37.8,37.4,37.9
2025-07-28 17:28:05.982,1295.648,0.213,0.054,0.024,0.055,0.023,0,0.7,31.0,28.9,28.8,28.3,30.8,37.8,37.3,37.8
2025-07-28 17:28:06.987,1296.654,0.212,0.053,0.024,0.055,0.023,0,0.7,31.0,28.9,28.8,28.3,30.8,37.8,37.3,37.8
2025-07-28 17:28:07.995,1297.661,0.211,0.051,0.024,0.054,0.023,0,0.69,31.0,28.9,28.8,28.3,30.8,37.6,37.1,37.7
2025-07-28 17:28:09.003,1298.669,0.21,0.05,0.024,0.054,0.022,0,0.68,31.0,28.9,28.8,28.3,30.8,37.7,37.2,37.7
2025-07-28 17:28:10.008,1299.674,0.21,0.049,0.024,0.054,0.022,0,0.68,31.0,28.9,28.8,28.3,30.8,37.6,37.2,37.7
2025-07-28 17:28:11.015,1300.682,0.209,0.048,0.024,0.054,0.022,0,0.68,31.0,28.9,28.8,28.3,30.8,37.7,37.3,37.7
2025-07-28 17:28:12.021,1301.687,0.208,0.047,0.023,0.054,0.022,0,0.67,31.0,28.9,28.8,28.3,30.8,37.5,37.0,37.5
2025-07-28 17:28:13.032,1302.699,0.207,0.047,0.023,0.054,0.022,0,0.65,31.0,28.9,28.8,28.3,30.8,37.5,37.0,37.5
2025-07-28 17:28:14.039,1303.705,0.207,0.045,0.023,0.053,0.022,0,0.65,31.0,28.9,28.8,28.3,30.8,37.8,37.3,37.8
2025-07-28 17:28:15.049,1304.716,0.206,0.044,0.023,0.054,0.023,0,0.65,31.0,28.9,28.8,28.4,30.8,37.6,37.1,37.7
2025-07-28 17:28:16.074,1305.741,0.205,0.043,0.023,0.053,0.021,0,0.65,31.0,28.9,28.8,28.4,30.8,37.6,37.1,37.7
2025-07-28 17:28:17.083,1306.749,0.204,0.042,0.023,0.053,0.022,0,0.65,31.0,28.9,28.8,28.4,30.8,37.5,37.1,37.5
2025-07-28 17:28:18.089,1307.756,0.203,0.041,0.023,0.053,0.021,0,0.64,31.0,28.9,28.8,28.4,30.8,37.6,37.2,37.8
2025-07-28 17:28:19.093,1308.76,0.203,0.041,0.022,0.053,0.021,0,0.65,31.0,28.9,28.8,28.4,30.8,37.8,37.4,37.8
2025-07-28 17:28:20.102,1309.768,0.202,0.039,0.022,0.053,0.021,0,0.65,31.0,28.9,28.8,28.4,30.8,37.6,37.1,37.6
2025-07-28 17:28:21.111,1310.777,0.202,0.039,0.022,0.053,0.023,0,0.04,31.0,28.9,28.8,28.3,30.8,37.4,37.0,37.5
2025-07-28 17:28:22.135,1311.802,0.2,0.037,0.023,0.052,0.02,0,0.77,31.0,28.9,28.8,28.3,30.8,37.7,37.2,37.7
2025-07-28 17:28:23.152,1312.818,0.2,0.036,0.022,0.053,0.021,0,0.57,31.0,28.9,28.8,28.3,30.8,37.7,37.4,37.9
2025-07-28 17:28:24.162,1313.828,0.199,0.035,0.022,0.053,0.021,0,0.51,31.0,28.9,28.8,28.4,30.8,37.5,37.1,37.6
2025-07-28 17:28:25.172,1314.838,0.198,0.034,0.022,0.052,0.021,0,0.54,31.0,28.9,28.8,28.4,30.8,37.6,37.2,37.7
2025-07-28 17:28:26.179,1315.846,0.198,0.034,0.021,0.053,0.02,0,0.7,31.0,28.9,28.8,28.3,30.8,37.5,37.1,37.7
2025-07-28 17:28:27.188,1316.854,0.197,0.033,0.021,0.052,0.021,0,0.65,31.0,28.9,28.8,28.3,30.8,37.5,37.1,37.5
2025-07-28 17:28:28.209,1317.876,0.196,0.032,0.021,0.053,0.02,0,0.63,31.0,28.9,28.8,28.3,30.8,37.7,37.3,37.9
2025-07-28 17:28:29.210,1318.877,0.195,0.031,0.021,0.052,0.021,0,0.62,31.0,28.9,28.8,28.3,30.8,37.8,37.5,38.0
2025-07-28 17:28:30.215,1319.882,0.195,0.029,0.021,0.052,0.02,0,0.6,31.0,28.9,28.8,28.3,30.8,37.7,37.2,37.9
2025-07-28 17:28:31.225,1320.891,0.194,0.029,0.021,0.052,0.02,0,0.59,31.0,28.9,28.8,28.3,30.8,37.5,36.9,37.5
2025-07-28 17:28:32.234,1321.901,0.193,0.028,0.021,0.052,0.02,0,0.59,31.0,28.9,28.8,28.3,30.8,37.6,37.2,37.8
2025-07-28 17:28:33.243,1322.91,0.193,0.027,0.021,0.052,0.02,0,0.59,31.0,28.9,28.8,28.3,30.8,37.8,37.4,37.9
2025-07-28 17:28:34.244,1323.91,0.192,0.026,0.021,0.052,0.019,0,0.59,31.0,28.9,28.8,28.3,30.8,37.8,37.2,37.8
2025-07-28 17:28:35.258,1324.924,0.191,0.025,0.021,0.051,0.02,0,0.57,31.0,28.9,28.8,28.3,30.8,37.9,37.5,37.9
2025-07-28 17:28:36.265,1325.931,0.19,0.025,0.02,0.051,0.019,0,0.59,31.0,28.9,28.8,28.3,30.8,37.8,37.4,37.8
2025-07-28 17:28:37.265,1326.931,0.19,0.024,0.021,0.051,0.019,0,0.57,31.0,28.9,28.8,28.3,30.8,37.5,37.0,37.7
2025-07-28 17:28:38.274,1327.941,0.189,0.023,0.02,0.051,0.019,0,0.59,31.0,28.9,28.8,28.3,30.8,37.7,37.1,37.6
2025-07-28 17:28:39.275,1328.941,0.188,0.022,0.02,0.051,0.019,0,0.56,31.0,28.9,28.7,28.3,30.8,37.8,37.3,37.7
2025-07-28 17:28:40.281,1329.947,0.188,0.022,0.02,0.051,0.019,0,0.54,31.0,28.9,28.7,28.3,30.8,37.7,37.3,37.7
2025-07-28 17:28:41.282,1330.948,0.187,0.021,0.02,0.051,0.019,0,0.55,31.0,28.9,28.7,28.3,30.8,37.8,37.3,37.8
2025-07-28 17:28:42.289,1331.956,0.187,0.02,0.02,0.051,0.019,0,0.56,31.0,28.9,28.8,28.3,30.8,37.8,37.3,37.8
2025-07-28 17:28:43.290,1332.956,0.186,0.019,0.02,0.051,0.019,0,0.54,31.0,28.9,28.7,28.3,30.8,37.7,37.3,37.6
2025-07-28 17:28:44.293,1333.959,0.185,0.019,0.02,0.051,0.018,0,0.54,31.0,28.9,28.7,28.3,30.8,37.7,37.4,37.9
2025-07-28 17:28:45.305,1334.971,0.185,0.017,0.019,0.051,0.019,0,0.57,31.0,28.9,28.7,28.3,30.8,37.8,37.4,37.9
2025-07-28 17:28:46.315,1335.982,0.184,0.017,0.019,0.05,0.018,0,0.56,31.0,28.9,28.7,28.3,30.8,37.5,37.1,37.7
2025-07-28 17:28:47.380,1337.046,0.183,0.016,0.019,0.05,0.018,0,0.56,31.0,28.9,28.7,28.3,30.8,37.7,37.2,37.6
2025-07-28 17:28:48.385,1338.052,0.183,0.015,0.019,0.05,0.018,0,0.54,31.0,28.9,28.7,28.3,30.8,37.7,37.4,37.9
2025-07-28 17:28:49.389,1339.055,0.182,0.014,0.019,0.05,0.018,0,0.56,31.0,28.9,28.7,28.3,30.8,37.5,37.0,37.5
2025-07-28 17:28:50.397,1340.064,0.182,0.013,0.019,0.05,0.017,0,0.55,31.0,28.9,28.7,28.3,30.8,37.5,37.0,37.6
2025-07-28 17:28:51.407,1341.074,0.181,0.013,0.019,0.05,0.018,0,0.54,31.0,28.9,28.7,28.3,30.8,37.5,37.1,37.6
2025-07-28 17:28:52.429,1342.095,0.18,0.012,0.019,0.051,0.017,0,0.54,31.0,28.9,28.7,28.3,30.8,37.7,37.2,37.7
2025-07-28 17:28:53.439,1343.105,0.18,0.012,0.019,0.05,0.017,0,0.54,31.0,28.9,28.7,28.3,30.8,37.5,37.3,37.8
2025-07-28 17:28:54.444,1344.11,0.179,0.011,0.019,0.05,0.018,0,0.54,31.0,28.9,28.7,28.3,30.8,37.9,37.4,37.9
2025-07-28 17:28:55.450,1345.116,0.179,0.01,0.019,0.05,0.017,0,0.52,31.0,28.9,28.7,28.3,30.8,37.7,37.3,37.8
2025-07-28 17:28:56.467,1346.133,0.178,0.009,0.018,0.05,0.018,0,0.5,31.0,28.9,28.7,28.3,30.8,37.8,37.5,37.9
2025-07-28 17:28:57.469,1347.135,0.178,0.009,0.019,0.05,0.017,0,0.53,31.0,28.9,28.7,28.3,30.8,38.0,37.5,38.0
2025-07-28 17:28:58.473,1348.14,0.177,0.008,0.018,0.05,0.017,0,0.54,31.0,28.9,28.7,28.3,30.8,38.0,37.5,38.2
2025-07-28 17:28:59.479,1349.145,0.177,0.007,0.018,0.05,0.017,0,0.51,31.0,28.9,28.7,28.3,30.8,38.0,37.6,38.0
2025-07-28 17:29:00.480,1350.146,0.176,0.007,0.018,0.049,0.017,0,0.51,31.0,28.9,28.7,28.3,30.8,38.0,37.6,38.0
2025-07-28 17:29:01.482,1351.149,0.176,0.006,0.018,0.05,0.017,0,0.51,31.0,28.9,28.7,28.3,30.8,37.9,37.5,38.0
2025-07-28 17:29:02.487,1352.153,0.176,0.006,0.018,0.049,0.017,0,0.49,31.0,28.9,28.7,28.3,30.8,37.7,37.2,37.7
2025-07-28 17:29:03.493,1353.159,0.175,0.005,0.018,0.05,0.017,0,0.48,31.0,28.9,28.7,28.3,30.8,37.7,37.3,37.8
2025-07-28 17:29:04.494,1354.16,0.174,0.005,0.018,0.05,0.017,0,0.46,31.0,28.9,28.7,28.3,30.8,37.9,37.5,38.0
2025-07-28 17:29:05.496,1355.163,0.174,0.004,0.018,0.049,0.016,0,0.49,31.0,28.9,28.7,28.3,30.8,37.6,37.2,37.7
2025-07-28 17:29:06.502,1356.168,0.174,0.003,0.018,0.049,0.016,0,0.51,31.0,28.9,28.7,28.3,30.8,37.5,37.2,37.7
2025-07-28 17:29:07.516,1357.183,0.173,0.003,0.017,0.05,0.016,0,0.51,31.0,28.9,28.7,28.3,30.8,37.8,37.1,37.7
2025-07-28 17:29:08.527,1358.193,0.173,0.001,0.017,0.049,0.016,0,0.48,31.0,28.9,28.7,28.3,30.8,37.7,37.1,37.5
2025-07-28 17:29:09.530,1359.196,0.172,0.001,0.017,0.049,0.017,0,0.48,31.0,28.9,28.7,28.3,30.8,37.9,37.5,37.9
2025-07-28 17:29:10.533,1360.199,0.171,0,0.017,0.049,0.016,0,0.48,31.0,28.9,28.7,28.3,30.8,37.8,37.3,37.8
2025-07-28 17:29:11.535,1361.201,0.172,0,0.017,0.049,0.016,0,0.49,31.0,28.9,28.7,28.3,30.8,37.9,37.4,38.0
2025-07-28 17:29:12.536,1362.202,0.171,0,0.017,0.049,0.016,0,0.48,31.0,28.9,28.7,28.3,30.8,37.9,37.4,38.0
2025-07-28 17:29:13.539,1363.206,0.171,0,0.017,0.049,0.016,0,0.48,31.0,28.9,28.7,28.3,30.8,37.9,37.4,37.9
2025-07-28 17:29:14.545,1364.211,0.17,0,0.017,0.049,0.016,0,0.48,31.0,28.9,28.7,28.3,30.8,37.8,37.5,37.9
2025-07-28 17:29:15.549,1365.216,0.17,0,0.017,0.049,0.016,0,0.46,31.0,28.9,28.7,28.3,30.8,38.0,37.5,37.9
2025-07-28 17:29:16.555,1366.221,0.17,0,0.017,0.049,0.016,0,0.46,31.0,28.9,28.7,28.3,30.8,37.8,37.4,37.9
