timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-14 12:09:26.954,1712.852,98.798,96.46,0.0,H2,O2,H2,False
2025-08-14 12:09:27.959,1713.857,98.797,96.452,0.0,H2,O2,H2,False
2025-08-14 12:09:28.964,1714.861,98.797,96.452,0.0,H2,O2,H2,False
2025-08-14 12:09:29.980,1715.878,98.797,96.452,0.0,H2,O2,H2,False
2025-08-14 12:09:30.995,1716.893,98.797,96.452,0.0,H2,O2,H2,False
2025-08-14 12:09:31.996,1717.894,98.797,96.452,0.0,H2,O2,H2,False
2025-08-14 12:09:33.004,1718.902,98.795,96.442,0.0,H2,O2,H2,False
2025-08-14 12:09:34.009,1719.907,98.795,96.442,0.0,H2,O2,H2,False
2025-08-14 12:09:35.020,1720.918,98.795,96.442,0.0,H2,O2,H2,False
2025-08-14 12:09:36.021,1721.919,98.795,96.442,0.0,H2,O2,H2,False
2025-08-14 12:09:37.021,1722.919,98.795,96.442,0.0,H2,O2,H2,False
2025-08-14 12:09:38.024,1723.922,98.793,96.433,0.0,H2,O2,H2,False
2025-08-14 12:09:39.031,1724.929,98.793,96.433,0.0,H2,O2,H2,False
2025-08-14 12:09:40.042,1725.94,98.793,96.433,0.0,H2,O2,H2,False
2025-08-14 12:09:41.049,1726.947,98.793,96.433,0.0,H2,O2,H2,False
2025-08-14 12:09:42.051,1727.949,98.793,96.433,0.0,H2,O2,H2,False
2025-08-14 12:09:43.059,1728.957,98.793,96.433,0.0,H2,O2,H2,False
2025-08-14 12:09:44.064,1729.962,98.792,96.426,0.0,H2,O2,H2,False
2025-08-14 12:09:45.075,1730.972,98.792,96.426,0.0,H2,O2,H2,False
2025-08-14 12:09:46.085,1731.983,98.792,96.426,0.0,H2,O2,H2,False
2025-08-14 12:09:47.091,1732.989,98.792,96.426,0.0,H2,O2,H2,False
2025-08-14 12:09:48.100,1733.997,98.792,96.426,0.0,H2,O2,H2,False
2025-08-14 12:09:49.102,1735.0,98.789,96.419,0.0,H2,O2,H2,False
2025-08-14 12:09:50.111,1736.008,98.789,96.419,0.0,H2,O2,H2,False
2025-08-14 12:09:51.129,1737.027,98.789,96.419,0.0,H2,O2,H2,False
2025-08-14 12:09:52.129,1738.027,98.789,96.419,0.0,H2,O2,H2,False
2025-08-14 12:09:53.136,1739.033,98.789,96.419,0.0,H2,O2,H2,False
2025-08-14 12:09:54.146,1740.043,98.789,96.419,0.0,H2,O2,H2,False
2025-08-14 12:09:55.160,1741.058,98.787,96.409,0.0,H2,O2,H2,False
2025-08-14 12:09:56.160,1742.058,98.787,96.409,0.0,H2,O2,H2,False
2025-08-14 12:09:57.164,1743.062,98.787,96.409,0.0,H2,O2,H2,False
2025-08-14 12:09:58.172,1744.07,98.787,96.409,0.0,H2,O2,H2,False
2025-08-14 12:09:59.175,1745.072,98.787,96.409,0.0,H2,O2,H2,False
2025-08-14 12:10:00.181,1746.078,98.784,96.402,0.0,H2,O2,H2,False
2025-08-14 12:10:01.189,1747.087,98.784,96.402,0.0,H2,O2,H2,False
2025-08-14 12:10:02.194,1748.092,98.784,96.402,0.0,H2,O2,H2,False
2025-08-14 12:10:03.218,1749.116,98.784,96.402,0.0,H2,O2,H2,False
2025-08-14 12:10:04.224,1750.122,98.784,96.402,0.0,H2,O2,H2,False
2025-08-14 12:10:05.287,1751.185,98.782,96.393,0.0,H2,O2,H2,False
2025-08-14 12:10:06.299,1752.197,98.782,96.393,0.0,H2,O2,H2,False
2025-08-14 12:10:07.308,1753.206,98.782,96.393,0.0,H2,O2,H2,False
2025-08-14 12:10:08.320,1754.218,98.782,96.393,0.0,H2,O2,H2,False
2025-08-14 12:10:09.324,1755.222,98.782,96.393,0.0,H2,O2,H2,False
2025-08-14 12:10:10.333,1756.231,98.782,96.393,0.0,H2,O2,H2,False
2025-08-14 12:10:11.345,1757.243,98.78,96.386,0.0,H2,O2,H2,False
2025-08-14 12:10:12.356,1758.253,98.78,96.386,0.0,H2,O2,H2,False
2025-08-14 12:10:13.377,1759.275,98.78,96.386,0.0,H2,O2,H2,False
2025-08-14 12:10:14.389,1760.287,98.78,96.386,0.0,H2,O2,H2,False
2025-08-14 12:10:15.407,1761.304,98.78,96.386,0.0,H2,O2,H2,False
2025-08-14 12:10:16.435,1762.333,98.776,96.379,0.0,H2,O2,H2,False
2025-08-14 12:10:17.449,1763.347,98.776,96.379,0.0,H2,O2,H2,False
2025-08-14 12:10:18.462,1764.359,98.776,96.379,0.0,H2,O2,H2,False
2025-08-14 12:10:19.461,1765.359,98.776,96.379,0.0,H2,O2,H2,False
2025-08-14 12:10:20.457,1766.355,98.776,96.379,0.0,H2,O2,H2,False
2025-08-14 12:10:21.467,1767.365,98.772,96.372,0.0,H2,O2,H2,False
2025-08-14 12:10:22.478,1768.376,98.772,96.372,0.0,H2,O2,H2,False
2025-08-14 12:10:23.477,1769.375,98.772,96.372,0.0,H2,O2,H2,False
2025-08-14 12:10:24.478,1770.376,98.772,96.372,0.0,H2,O2,H2,False
2025-08-14 12:10:25.493,1771.391,98.772,96.372,0.0,H2,O2,H2,False
2025-08-14 12:10:26.496,1772.394,98.772,96.372,0.0,H2,O2,H2,False
2025-08-14 12:10:27.505,1773.402,98.767,96.364,0.0,H2,O2,H2,False
2025-08-14 12:10:28.508,1774.405,98.767,96.364,0.0,H2,O2,H2,False
2025-08-14 12:10:29.512,1775.41,98.767,96.364,0.0,H2,O2,H2,False
2025-08-14 12:10:30.517,1776.415,98.767,96.364,0.0,H2,O2,H2,False
2025-08-14 12:10:31.525,1777.423,98.767,96.364,0.0,H2,O2,H2,False
2025-08-14 12:10:32.528,1778.426,98.764,96.354,0.0,H2,O2,H2,False
2025-08-14 12:10:33.538,1779.436,98.764,96.354,0.0,H2,O2,H2,False
2025-08-14 12:10:34.543,1780.441,98.764,96.354,0.0,H2,O2,H2,False
2025-08-14 12:10:35.549,1781.447,98.764,96.354,0.0,H2,O2,H2,False
2025-08-14 12:10:36.556,1782.454,98.764,96.354,0.0,H2,O2,H2,False
2025-08-14 12:10:37.559,1783.457,98.76,96.346,0.0,H2,O2,H2,False
2025-08-14 12:10:38.564,1784.462,98.76,96.346,0.0,H2,O2,H2,False
2025-08-14 12:10:39.565,1785.463,98.76,96.346,0.0,H2,O2,H2,False
2025-08-14 12:10:40.570,1786.468,98.76,96.346,0.0,H2,O2,H2,False
2025-08-14 12:10:41.574,1787.472,98.76,96.346,0.0,H2,O2,H2,False
2025-08-14 12:10:42.589,1788.487,98.76,96.346,0.0,H2,O2,H2,False
2025-08-14 12:10:43.611,1789.509,98.756,96.34,0.0,H2,O2,H2,False
2025-08-14 12:10:44.627,1790.525,98.756,96.34,0.0,H2,O2,H2,False
2025-08-14 12:10:45.631,1791.528,98.756,96.34,0.0,H2,O2,H2,False
2025-08-14 12:10:46.642,1792.54,98.756,96.34,0.0,H2,O2,H2,False
2025-08-14 12:10:47.656,1793.554,98.756,96.34,0.0,H2,O2,H2,False
2025-08-14 12:10:48.658,1794.555,98.754,96.332,0.0,H2,O2,H2,False
2025-08-14 12:10:49.675,1795.573,98.754,96.332,0.0,H2,O2,H2,False
2025-08-14 12:10:50.688,1796.585,98.754,96.332,0.0,H2,O2,H2,False
2025-08-14 12:10:51.689,1797.587,98.754,96.332,0.0,H2,O2,H2,False
2025-08-14 12:10:52.693,1798.591,98.754,96.332,0.0,H2,O2,H2,False
2025-08-14 12:10:53.705,1799.603,98.754,96.332,0.0,H2,O2,H2,False
2025-08-14 12:10:54.707,1800.605,98.751,96.324,0.0,H2,O2,H2,False
2025-08-14 12:10:55.727,1801.625,98.751,96.324,0.0,H2,O2,H2,False
2025-08-14 12:10:56.727,1802.625,98.751,96.324,0.0,H2,O2,H2,False
2025-08-14 12:10:57.737,1803.635,98.751,96.324,0.0,H2,O2,H2,False
2025-08-14 12:10:58.740,1804.637,98.751,96.324,0.0,H2,O2,H2,False
2025-08-14 12:10:59.747,1805.645,98.748,96.315,0.0,H2,O2,H2,False
2025-08-14 12:11:00.754,1806.652,98.748,96.315,0.0,H2,O2,H2,False
2025-08-14 12:11:01.758,1807.656,98.748,96.315,0.0,H2,O2,H2,False
2025-08-14 12:11:02.758,1808.656,98.748,96.315,0.0,H2,O2,H2,False
2025-08-14 12:11:03.767,1809.665,98.748,96.315,0.0,H2,O2,H2,False
2025-08-14 12:11:04.782,1810.68,98.746,96.308,0.0,H2,O2,H2,False
2025-08-14 12:11:05.788,1811.686,98.746,96.308,0.0,H2,O2,H2,False
2025-08-14 12:11:06.789,1812.687,98.746,96.308,0.0,H2,O2,H2,False
2025-08-14 12:11:07.792,1813.69,98.746,96.308,0.0,H2,O2,H2,False
2025-08-14 12:11:08.798,1814.696,98.746,96.308,0.0,H2,O2,H2,False
2025-08-14 12:11:09.799,1815.697,98.746,96.308,0.0,H2,O2,H2,False
2025-08-14 12:11:10.802,1816.7,98.744,96.298,0.0,H2,O2,H2,False
2025-08-14 12:11:11.821,1817.719,98.744,96.298,0.0,H2,O2,H2,False
2025-08-14 12:11:12.828,1818.726,98.744,96.298,0.0,H2,O2,H2,False
2025-08-14 12:11:13.835,1819.733,98.744,96.298,0.0,H2,O2,H2,False
2025-08-14 12:11:14.845,1820.743,98.744,96.298,0.0,H2,O2,H2,False
2025-08-14 12:11:15.849,1821.747,98.74,96.288,0.0,H2,O2,H2,False
2025-08-14 12:11:16.857,1822.755,98.74,96.288,0.0,H2,O2,H2,False
2025-08-14 12:11:17.863,1823.761,98.74,96.288,0.0,H2,O2,H2,False
2025-08-14 12:11:18.872,1824.77,98.74,96.288,0.0,H2,O2,H2,False
2025-08-14 12:11:19.881,1825.779,98.74,96.288,0.0,H2,O2,H2,False
2025-08-14 12:11:20.879,1826.777,98.736,96.282,0.0,H2,O2,H2,False
2025-08-14 12:11:21.889,1827.787,98.736,96.282,0.0,H2,O2,H2,False
2025-08-14 12:11:22.893,1828.791,98.736,96.282,0.0,H2,O2,H2,False
2025-08-14 12:11:23.894,1829.792,98.736,96.282,0.0,H2,O2,H2,False
2025-08-14 12:11:24.901,1830.799,98.736,96.282,0.0,H2,O2,H2,False
2025-08-14 12:11:25.908,1831.805,98.736,96.282,0.0,H2,O2,H2,False
2025-08-14 12:11:26.911,1832.809,98.731,96.274,0.0,H2,O2,H2,False
2025-08-14 12:11:27.915,1833.813,98.731,96.274,0.0,H2,O2,H2,False
2025-08-14 12:11:28.914,1834.812,98.731,96.274,0.0,H2,O2,H2,False
2025-08-14 12:11:29.924,1835.822,98.731,96.274,0.0,H2,O2,H2,False
2025-08-14 12:11:30.938,1836.836,98.731,96.274,0.0,H2,O2,H2,False
2025-08-14 12:11:31.948,1837.846,98.726,96.264,0.0,H2,O2,H2,False
2025-08-14 12:11:32.957,1838.854,98.726,96.264,0.0,H2,O2,H2,False
2025-08-14 12:11:33.964,1839.862,98.726,96.264,0.0,H2,O2,H2,False
2025-08-14 12:11:34.979,1840.877,98.726,96.264,0.0,H2,O2,H2,False
2025-08-14 12:11:35.988,1841.886,98.726,96.264,0.0,H2,O2,H2,False
2025-08-14 12:11:36.994,1842.892,98.726,96.264,0.0,H2,O2,H2,False
2025-08-14 12:11:37.998,1843.896,98.723,96.255,0.0,H2,O2,H2,False
2025-08-14 12:11:39.014,1844.912,98.723,96.255,0.0,H2,O2,H2,False
2025-08-14 12:11:40.031,1845.929,98.723,96.255,0.0,H2,O2,H2,False
2025-08-14 12:11:41.039,1846.937,98.723,96.255,0.0,H2,O2,H2,False
2025-08-14 12:11:42.041,1847.938,98.723,96.255,0.0,H2,O2,H2,False
2025-08-14 12:11:43.049,1848.947,98.72,96.245,0.0,H2,O2,H2,False
2025-08-14 12:11:44.061,1849.958,98.72,96.245,0.0,H2,O2,H2,False
2025-08-14 12:11:45.070,1850.968,98.72,96.245,0.0,H2,O2,H2,False
2025-08-14 12:11:46.073,1851.971,98.72,96.245,0.0,H2,O2,H2,False
2025-08-14 12:11:47.086,1852.984,98.72,96.245,0.0,H2,O2,H2,False
2025-08-14 12:11:48.093,1853.991,98.716,96.237,0.0,H2,O2,H2,False
2025-08-14 12:11:49.102,1855.0,98.716,96.237,0.0,H2,O2,H2,False
2025-08-14 12:11:50.112,1856.01,98.716,96.237,0.0,H2,O2,H2,False
2025-08-14 12:11:51.113,1857.011,98.716,96.237,0.0,H2,O2,H2,False
2025-08-14 12:11:52.117,1858.015,98.716,96.237,0.0,H2,O2,H2,False
2025-08-14 12:11:53.119,1859.017,98.716,96.237,0.0,H2,O2,H2,False
2025-08-14 12:11:54.121,1860.019,98.713,96.228,0.0,H2,O2,H2,False
2025-08-14 12:11:55.124,1861.022,98.713,96.228,0.0,H2,O2,H2,False
2025-08-14 12:11:56.129,1862.027,98.713,96.228,0.0,H2,O2,H2,False
2025-08-14 12:11:57.140,1863.037,98.713,96.228,0.0,H2,O2,H2,False
2025-08-14 12:11:58.159,1864.057,98.713,96.228,0.0,H2,O2,H2,False
2025-08-14 12:11:59.163,1865.061,98.712,96.218,0.0,H2,O2,H2,False
2025-08-14 12:12:00.172,1866.07,98.712,96.218,0.0,H2,O2,H2,False
2025-08-14 12:12:01.189,1867.087,98.712,96.218,0.0,H2,O2,H2,False
2025-08-14 12:12:02.190,1868.088,98.712,96.218,0.0,H2,O2,H2,False
2025-08-14 12:12:03.199,1869.097,98.712,96.218,0.0,H2,O2,H2,False
2025-08-14 12:12:04.201,1870.099,98.712,96.218,0.0,H2,O2,H2,False
2025-08-14 12:12:05.217,1871.115,98.71,96.208,0.0,H2,O2,H2,False
2025-08-14 12:12:06.219,1872.117,98.71,96.208,0.0,H2,O2,H2,False
2025-08-14 12:12:07.220,1873.118,98.71,96.208,0.0,H2,O2,H2,False
2025-08-14 12:12:08.236,1874.134,98.71,96.208,0.0,H2,O2,H2,False
2025-08-14 12:12:09.249,1875.147,98.71,96.208,0.0,H2,O2,H2,False
2025-08-14 12:12:10.309,1876.207,98.708,96.199,0.0,H2,O2,H2,False
2025-08-14 12:12:11.315,1877.213,98.708,96.199,0.0,H2,O2,H2,False
2025-08-14 12:12:12.324,1878.222,98.708,96.199,0.0,H2,O2,H2,False
2025-08-14 12:12:13.330,1879.228,98.708,96.199,0.0,H2,O2,H2,False
2025-08-14 12:12:14.339,1880.237,98.708,96.199,0.0,H2,O2,H2,False
2025-08-14 12:12:15.352,1881.25,98.708,96.189,0.0,H2,O2,H2,False
2025-08-14 12:12:16.366,1882.264,98.708,96.189,0.0,H2,O2,H2,False
2025-08-14 12:12:17.382,1883.28,98.708,96.189,0.0,H2,O2,H2,False
2025-08-14 12:12:18.400,1884.298,98.708,96.189,0.0,H2,O2,H2,False
2025-08-14 12:12:19.409,1885.307,98.708,96.189,0.0,H2,O2,H2,False
2025-08-14 12:12:20.409,1886.307,98.708,96.189,0.0,H2,O2,H2,False
2025-08-14 12:12:21.410,1887.308,98.706,96.179,0.0,H2,O2,H2,False
2025-08-14 12:12:22.411,1888.308,98.706,96.179,0.0,H2,O2,H2,False
2025-08-14 12:12:23.419,1889.317,98.706,96.179,0.0,H2,O2,H2,False
2025-08-14 12:12:24.423,1890.321,98.706,96.179,0.0,H2,O2,H2,False
2025-08-14 12:12:25.431,1891.329,98.706,96.179,0.0,H2,O2,H2,False
2025-08-14 12:12:26.441,1892.339,98.703,96.17,0.0,H2,O2,H2,False
2025-08-14 12:12:27.454,1893.351,98.703,96.17,0.0,H2,O2,H2,False
2025-08-14 12:12:28.469,1894.367,98.703,96.17,0.0,H2,O2,H2,False
2025-08-14 12:12:29.482,1895.38,98.703,96.17,0.0,H2,O2,H2,False
2025-08-14 12:12:30.496,1896.393,98.703,96.17,0.0,H2,O2,H2,False
2025-08-14 12:12:31.510,1897.408,98.698,96.16,0.0,H2,O2,H2,False
2025-08-14 12:12:32.525,1898.423,98.698,96.16,0.0,H2,O2,H2,False
2025-08-14 12:12:33.534,1899.432,98.698,96.16,0.0,H2,O2,H2,False
2025-08-14 12:12:34.542,1900.44,98.698,96.16,0.0,H2,O2,H2,False
2025-08-14 12:12:35.548,1901.446,98.698,96.16,0.0,H2,O2,H2,False
2025-08-14 12:12:36.566,1902.463,98.698,96.16,0.0,H2,O2,H2,False
2025-08-14 12:12:37.578,1903.476,98.695,96.151,0.0,H2,O2,H2,False
2025-08-14 12:12:38.579,1904.477,98.695,96.151,0.0,H2,O2,H2,False
2025-08-14 12:12:39.598,1905.496,98.695,96.151,0.0,H2,O2,H2,False
2025-08-14 12:12:40.604,1906.502,98.695,96.151,0.0,H2,O2,H2,False
2025-08-14 12:12:41.610,1907.507,98.695,96.151,0.0,H2,O2,H2,False
2025-08-14 12:12:42.626,1908.524,98.69,96.142,0.0,H2,O2,H2,False
2025-08-14 12:12:43.643,1909.541,98.69,96.142,0.0,H2,O2,H2,False
2025-08-14 12:12:44.654,1910.552,98.69,96.142,0.0,H2,O2,H2,False
2025-08-14 12:12:45.669,1911.567,98.69,96.142,0.0,H2,O2,H2,False
2025-08-14 12:12:46.675,1912.573,98.69,96.142,0.0,H2,O2,H2,False
2025-08-14 12:12:47.686,1913.584,98.685,96.132,0.0,H2,O2,H2,False
2025-08-14 12:12:48.703,1914.601,98.685,96.132,0.0,H2,O2,H2,False
2025-08-14 12:12:49.710,1915.608,98.685,96.132,0.0,H2,O2,H2,False
2025-08-14 12:12:50.719,1916.617,98.685,96.132,0.0,H2,O2,H2,False
2025-08-14 12:12:51.727,1917.625,98.685,96.132,0.0,H2,O2,H2,False
2025-08-14 12:12:52.731,1918.629,98.685,96.132,0.0,H2,O2,H2,False
2025-08-14 12:12:53.741,1919.639,98.68,96.123,0.0,H2,O2,H2,False
2025-08-14 12:12:54.753,1920.651,98.68,96.123,0.0,H2,O2,H2,False
2025-08-14 12:12:55.764,1921.662,98.68,96.123,0.0,H2,O2,H2,False
2025-08-14 12:12:56.772,1922.67,98.68,96.123,0.0,H2,O2,H2,False
2025-08-14 12:12:57.777,1923.675,98.68,96.123,0.0,H2,O2,H2,False
2025-08-14 12:12:58.780,1924.678,98.676,96.112,0.0,H2,O2,H2,False
2025-08-14 12:12:59.781,1925.678,98.676,96.112,0.0,H2,O2,H2,False
2025-08-14 12:13:00.787,1926.685,98.676,96.112,0.0,H2,O2,H2,False
2025-08-14 12:13:01.795,1927.693,98.676,96.112,0.0,H2,O2,H2,False
2025-08-14 12:13:02.809,1928.706,98.676,96.112,0.0,H2,O2,H2,False
2025-08-14 12:13:03.821,1929.719,98.672,96.101,0.0,H2,O2,H2,False
2025-08-14 12:13:04.836,1930.734,98.672,96.101,0.0,H2,O2,H2,False
2025-08-14 12:13:05.839,1931.737,98.672,96.101,0.0,H2,O2,H2,False
2025-08-14 12:13:06.843,1932.741,98.672,96.101,0.0,H2,O2,H2,False
2025-08-14 12:13:07.850,1933.748,98.672,96.101,0.0,H2,O2,H2,False
2025-08-14 12:13:08.861,1934.759,98.672,96.101,0.0,H2,O2,H2,False
2025-08-14 12:13:09.862,1935.76,98.667,96.093,0.0,H2,O2,H2,False
2025-08-14 12:13:10.888,1936.786,98.667,96.093,0.0,H2,O2,H2,False
2025-08-14 12:13:11.899,1937.797,98.667,96.093,0.0,H2,O2,H2,False
2025-08-14 12:13:12.905,1938.803,98.667,96.093,0.0,H2,O2,H2,False
2025-08-14 12:13:13.911,1939.809,98.667,96.093,0.0,H2,O2,H2,False
2025-08-14 12:13:14.915,1940.813,98.662,96.081,0.0,H2,O2,H2,False
2025-08-14 12:13:15.920,1941.818,98.662,96.081,0.0,H2,O2,H2,False
2025-08-14 12:13:16.932,1942.83,98.662,96.081,0.0,H2,O2,H2,False
2025-08-14 12:13:17.934,1943.832,98.662,96.081,0.0,H2,O2,H2,False
2025-08-14 12:13:18.938,1944.835,98.662,96.081,0.0,H2,O2,H2,False
2025-08-14 12:13:19.947,1945.845,98.662,96.081,0.0,H2,O2,H2,False
2025-08-14 12:13:20.954,1946.852,98.66,96.07,0.0,H2,O2,H2,False
2025-08-14 12:13:21.961,1947.859,98.66,96.07,0.0,H2,O2,H2,False
2025-08-14 12:13:22.964,1948.862,98.66,96.07,0.0,H2,O2,H2,False
2025-08-14 12:13:23.977,1949.874,98.66,96.07,0.0,H2,O2,H2,False
2025-08-14 12:13:24.981,1950.878,98.66,96.07,0.0,H2,O2,H2,False
2025-08-14 12:13:25.994,1951.892,98.658,96.059,0.0,H2,O2,H2,False
2025-08-14 12:13:27.002,1952.9,98.658,96.059,0.0,H2,O2,H2,False
2025-08-14 12:13:28.010,1953.908,98.658,96.059,0.0,H2,O2,H2,False
2025-08-14 12:13:29.010,1954.908,98.658,96.059,0.0,H2,O2,H2,False
2025-08-14 12:13:30.017,1955.915,98.658,96.059,0.0,H2,O2,H2,False
2025-08-14 12:13:31.020,1956.918,98.655,96.049,0.0,H2,O2,H2,False
2025-08-14 12:13:32.021,1957.918,98.655,96.049,0.0,H2,O2,H2,False
2025-08-14 12:13:33.029,1958.927,98.655,96.049,0.0,H2,O2,H2,False
2025-08-14 12:13:34.034,1959.932,98.655,96.049,0.0,H2,O2,H2,False
2025-08-14 12:13:35.041,1960.939,98.655,96.049,0.0,H2,O2,H2,False
2025-08-14 12:13:36.044,1961.941,98.655,96.049,0.0,H2,O2,H2,False
2025-08-14 12:13:37.052,1962.95,98.653,96.037,0.0,H2,O2,H2,False
2025-08-14 12:13:38.063,1963.961,98.653,96.037,0.0,H2,O2,H2,False
2025-08-14 12:13:39.070,1964.968,98.653,96.037,0.0,H2,O2,H2,False
2025-08-14 12:13:40.086,1965.984,98.653,96.037,0.0,H2,O2,H2,False
2025-08-14 12:13:41.084,1966.982,98.653,96.037,0.0,H2,O2,H2,False
2025-08-14 12:13:42.092,1967.99,98.65,96.026,0.0,H2,O2,H2,False
2025-08-14 12:13:43.097,1968.995,98.65,96.026,0.0,H2,O2,H2,False
2025-08-14 12:13:44.102,1970.0,98.65,96.026,0.0,H2,O2,H2,False
2025-08-14 12:13:45.105,1971.003,98.65,96.026,0.0,H2,O2,H2,False
2025-08-14 12:13:46.106,1972.004,98.65,96.026,0.0,H2,O2,H2,False
2025-08-14 12:13:47.115,1973.013,98.65,96.026,0.0,H2,O2,H2,False
2025-08-14 12:13:48.123,1974.021,98.649,96.017,0.0,H2,O2,H2,False
2025-08-14 12:13:49.133,1975.031,98.649,96.017,0.0,H2,O2,H2,False
2025-08-14 12:13:50.137,1976.035,98.649,96.017,0.0,H2,O2,H2,False
2025-08-14 12:13:51.136,1977.034,98.649,96.017,0.0,H2,O2,H2,False
2025-08-14 12:13:52.139,1978.037,98.649,96.017,0.0,H2,O2,H2,False
2025-08-14 12:13:53.145,1979.043,98.647,96.007,0.0,H2,O2,H2,False
2025-08-14 12:13:54.152,1980.05,98.647,96.007,0.0,H2,O2,H2,False
2025-08-14 12:13:55.159,1981.057,98.647,96.007,0.0,H2,O2,H2,False
2025-08-14 12:13:56.169,1982.067,98.647,96.007,0.0,H2,O2,H2,False
2025-08-14 12:13:57.174,1983.072,98.647,96.007,0.0,H2,O2,H2,False
2025-08-14 12:13:58.179,1984.077,98.645,95.997,0.0,H2,O2,H2,False
2025-08-14 12:13:59.179,1985.077,98.645,95.997,0.0,H2,O2,H2,False
2025-08-14 12:14:00.184,1986.082,98.645,95.997,0.0,H2,O2,H2,False
2025-08-14 12:14:01.191,1987.089,98.645,95.997,0.0,H2,O2,H2,False
2025-08-14 12:14:02.189,1988.087,98.645,95.997,0.0,H2,O2,H2,False
2025-08-14 12:14:03.204,1989.102,98.645,95.997,0.0,H2,O2,H2,False
2025-08-14 12:14:04.219,1990.117,98.643,95.986,0.0,H2,O2,H2,False
2025-08-14 12:14:05.222,1991.12,98.643,95.986,0.0,H2,O2,H2,False
2025-08-14 12:14:06.226,1992.124,98.643,95.986,0.0,H2,O2,H2,False
2025-08-14 12:14:07.236,1993.134,98.643,95.986,0.0,H2,O2,H2,False
2025-08-14 12:14:08.237,1994.135,98.643,95.986,0.0,H2,O2,H2,False
2025-08-14 12:14:09.244,1995.142,98.64,95.978,0.0,H2,O2,H2,False
2025-08-14 12:14:10.244,1996.142,98.64,95.978,0.0,H2,O2,H2,False
2025-08-14 12:14:11.299,1997.196,98.64,95.978,0.0,H2,O2,H2,False
2025-08-14 12:14:12.304,1998.202,98.64,95.978,0.0,H2,O2,H2,False
2025-08-14 12:14:13.319,1999.216,98.64,95.978,0.0,H2,O2,H2,False
2025-08-14 12:14:14.332,2000.23,98.638,95.969,0.0,H2,O2,H2,False
2025-08-14 12:14:15.343,2001.241,98.638,95.969,0.0,H2,O2,H2,False
2025-08-14 12:14:16.352,2002.25,98.638,95.969,0.0,H2,O2,H2,False
2025-08-14 12:14:17.357,2003.255,98.638,95.969,0.0,H2,O2,H2,False
2025-08-14 12:14:18.378,2004.276,98.638,95.969,0.0,H2,O2,H2,False
2025-08-14 12:14:19.394,2005.292,98.638,95.969,0.0,H2,O2,H2,False
2025-08-14 12:14:20.410,2006.308,98.636,95.959,0.0,H2,O2,H2,False
2025-08-14 12:14:21.424,2007.322,98.636,95.959,0.0,H2,O2,H2,False
2025-08-14 12:14:22.433,2008.331,98.636,95.959,0.0,H2,O2,H2,False
2025-08-14 12:14:23.437,2009.335,98.636,95.959,0.0,H2,O2,H2,False
2025-08-14 12:14:24.450,2010.348,98.636,95.959,0.0,H2,O2,H2,False
2025-08-14 12:14:25.467,2011.364,98.634,95.949,0.0,H2,O2,H2,False
2025-08-14 12:14:26.475,2012.373,98.634,95.949,0.0,H2,O2,H2,False
2025-08-14 12:14:27.482,2013.38,98.634,95.949,0.0,H2,O2,H2,False
2025-08-14 12:14:28.486,2014.384,98.634,95.949,0.0,H2,O2,H2,False
2025-08-14 12:14:29.488,2015.386,98.634,95.949,0.0,H2,O2,H2,False
2025-08-14 12:14:30.497,2016.394,98.632,95.941,0.0,H2,O2,H2,False
2025-08-14 12:14:31.501,2017.399,98.632,95.941,0.0,H2,O2,H2,False
2025-08-14 12:14:32.508,2018.405,98.632,95.941,0.0,H2,O2,H2,False
2025-08-14 12:14:33.510,2019.408,98.632,95.941,0.0,H2,O2,H2,False
2025-08-14 12:14:34.518,2020.416,98.632,95.941,0.0,H2,O2,H2,False
2025-08-14 12:14:35.519,2021.417,98.632,95.941,0.0,H2,O2,H2,False
2025-08-14 12:14:36.528,2022.426,98.632,95.932,0.0,H2,O2,H2,False
2025-08-14 12:14:37.552,2023.45,98.632,95.932,0.0,H2,O2,H2,False
2025-08-14 12:14:38.561,2024.459,98.632,95.932,0.0,H2,O2,H2,False
2025-08-14 12:14:39.565,2025.463,98.632,95.932,0.0,H2,O2,H2,False
2025-08-14 12:14:40.577,2026.475,98.632,95.932,0.0,H2,O2,H2,False
2025-08-14 12:14:41.595,2027.493,98.631,95.924,0.0,H2,O2,H2,False
2025-08-14 12:14:42.616,2028.514,98.631,95.924,0.0,H2,O2,H2,False
2025-08-14 12:14:43.620,2029.518,98.631,95.924,0.0,H2,O2,H2,False
2025-08-14 12:14:44.626,2030.523,98.631,95.924,0.0,H2,O2,H2,False
2025-08-14 12:14:45.641,2031.539,98.631,95.924,0.0,H2,O2,H2,False
2025-08-14 12:14:46.656,2032.554,98.631,95.924,0.0,H2,O2,H2,False
2025-08-14 12:14:47.675,2033.573,98.629,95.915,0.0,H2,O2,H2,False
2025-08-14 12:14:48.680,2034.578,98.629,95.915,0.0,H2,O2,H2,False
2025-08-14 12:14:49.688,2035.586,98.629,95.915,0.0,H2,O2,H2,False
2025-08-14 12:14:50.689,2036.587,98.629,95.915,0.0,H2,O2,H2,False
2025-08-14 12:14:51.690,2037.588,98.629,95.915,0.0,H2,O2,H2,False
2025-08-14 12:14:52.707,2038.605,98.627,95.9,0.0,H2,O2,H2,False
