timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-18 14:38:55.920,45.539,0.219,0.013,-0.004,0.003,-0.005,0.004,0.003,-0.001,-0.005,-0.0,-0.301,0.22,0.001,0.002,0.0,-0.0,0.0,-0.001,-0.001,0.001,0.0,0.0,0.0,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,-0.0,0.002,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.004,0.0,0.002,0.003,0.008,0.006,0.006,0.006,0.002,0.002,0.002,0.002,0.0,-0.0,0.0,-0.0,-0.001,-0.003,0.003,-0.003,0.001,-0.002,0.005,-0.003,0.001,0.0,0.001,0.003,0.006,0.005,0.004,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.0,0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.006,0.0,0.008,0.006,0.004,0.003,0.003,0.001,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:38:56.925,46.543,0.217,0.009,-0.006,0.002,-0.004,0.004,0.003,-0.001,-0.006,-0.004,-0.312,0.22,0.0,0.002,0.0,-0.0,0.0,-0.0,-0.002,0.002,0.0,-0.0,0.0,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,-0.0,-0.0,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.0,0.0,0.005,-0.001,0.004,-0.001,-0.002,0.0,0.002,0.002,0.01,0.006,0.006,0.006,0.005,0.001,0.002,0.002,0.003,-0.0,-0.0,-0.0,-0.003,-0.002,0.002,-0.003,0.002,-0.002,0.004,-0.003,0.0,-0.0,0.001,0.003,0.008,0.006,0.006,0.006,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.0,0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.003,-0.003,0.008,0.006,0.006,0.002,0.001,-0.0,-0.0,-0.0,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:38:57.924,47.542,0.213,0.009,-0.005,0.002,-0.004,0.004,0.003,-0.001,-0.002,0.006,-0.29,0.22,0.001,0.003,0.001,-0.0,-0.001,-0.001,-0.002,0.001,0.001,0.0,-0.0,-0.0,-0.0,0.001,-0.003,0.006,-0.004,-0.003,0.003,-0.003,-0.001,0.001,0.003,0.001,0.005,0.004,0.003,0.001,0.003,0.002,0.002,0.001,0.002,0.001,0.001,0.0,-0.0,0.0,0.002,-0.001,0.004,-0.001,-0.005,0.001,-0.002,-0.005,-0.004,-0.006,-0.004,-0.004,-0.001,-0.002,-0.001,-0.0,-0.001,-0.001,0.001,0.002,0.001,0.001,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.002,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.002,0.0,0.002,-0.001,0.002,-0.0,-0.0,0.001,0.006,0.001,0.008,0.006,0.005,0.003,0.003,0.001,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:38:58.940,48.558,0.209,0.007,-0.006,0.003,-0.005,0.005,0.003,-0.0,0.001,0.01,-0.298,0.209,-0.001,-0.002,-0.0,0.0,-0.0,0.0,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,0.002,0.005,0.006,0.005,0.006,0.006,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,-0.0,0.0,0.0,0.0,0.002,-0.001,0.004,-0.001,-0.005,0.001,0.0,0.001,0.007,0.005,0.006,0.005,0.002,0.001,0.001,0.001,0.0,-0.0,-0.0,-0.001,-0.001,-0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.003,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.002,0.0,0.002,-0.001,0.002,-0.0,-0.001,0.001,0.002,-0.008,-0.003,-0.006,-0.004,-0.002,-0.002,-0.002,-0.001,-0.0,-0.002,-0.003,-0.001,-0.001,-0.002,-0.0
2025-07-18 14:38:59.957,49.575,0.214,0.011,-0.004,0.003,-0.004,0.004,0.003,-0.0,-0.003,0.003,-0.295,0.22,0.002,0.003,0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.001,0.0,0.0,-0.0,-0.001,0.001,-0.001,0.006,-0.005,-0.002,0.003,-0.003,-0.002,-0.004,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.0,0.0,0.002,-0.001,0.004,-0.001,-0.005,0.0,0.002,0.002,0.008,0.006,0.007,0.006,0.002,0.001,0.003,0.001,0.0,-0.001,0.0,-0.0,-0.002,-0.003,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.002,0.001,-0.001,0.003,0.002,0.0,-0.001,0.002,0.001,0.0,-0.0,0.002,0.001,-0.0,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.003,-0.002,0.008,0.006,0.006,0.002,0.001,-0.0,0.0,-0.0,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:39:00.963,50.581,0.219,0.012,-0.005,0.002,-0.004,0.004,0.003,-0.001,-0.006,-0.003,-0.308,0.22,0.001,0.002,0.0,-0.0,0.0,-0.0,-0.001,0.002,0.0,0.0,0.0,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,0.0,0.003,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.0,0.0,-0.0,-0.0,0.002,-0.001,0.004,-0.001,-0.005,0.001,-0.002,-0.005,-0.003,-0.004,-0.001,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.001,0.0,0.001,0.001,0.001,0.003,-0.003,0.002,-0.002,0.004,-0.004,0.001,0.0,-0.002,-0.003,0.001,-0.002,0.003,0.001,-0.0,-0.001,0.002,0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.0,0.001,0.003,-0.002,0.008,0.006,0.006,0.002,0.001,-0.0,0.0,0.0,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:39:01.974,51.592,0.214,0.01,-0.005,0.003,-0.004,0.004,0.003,-0.001,-0.003,0.005,-0.292,0.22,0.003,0.002,0.001,0.0,-0.001,-0.001,-0.002,0.001,0.001,0.0,0.0,-0.0,-0.001,0.001,-0.002,0.007,-0.004,-0.003,0.003,-0.002,-0.002,-0.003,-0.006,-0.005,-0.003,-0.003,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.0,0.0,0.003,-0.001,0.005,-0.001,-0.005,0.0,0.0,-0.0,0.007,0.005,0.005,0.005,0.002,0.001,0.001,0.001,0.0,-0.001,-0.0,-0.0,-0.001,-0.002,0.002,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,0.001,0.007,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.0,0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.001,0.001,0.004,-0.002,0.008,0.006,0.007,0.002,0.001,-0.0,0.0,0.001,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:39:02.990,52.608,0.218,0.01,-0.006,0.002,-0.004,0.004,0.003,-0.0,-0.005,-0.004,-0.312,0.22,0.001,0.002,0.0,-0.0,0.0,-0.0,-0.002,0.002,0.0,0.0,0.0,-0.0,-0.0,0.001,-0.001,0.006,-0.004,-0.003,0.003,-0.003,0.001,0.004,0.005,0.005,0.006,0.006,0.004,0.003,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0,0.0,0.0,0.002,-0.001,0.004,-0.001,-0.005,0.0,0.002,0.001,0.002,0.002,-0.0,0.001,0.0,0.0,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,-0.001,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.001,0.003,0.001,0.004,0.003,0.001,0.0,0.003,0.002,0.001,0.0,0.002,0.001,0.0,0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.001,0.001,0.002,-0.005,0.003,0.0,0.004,0.0,-0.0,-0.002,-0.001,-0.001,0.001,-0.0,0.002,0.001,-0.0,-0.0
2025-07-18 14:39:04.007,53.625,0.22,0.012,-0.005,0.002,-0.004,0.004,0.003,-0.0,-0.005,-0.003,-0.306,0.22,0.001,0.002,0.001,-0.0,0.0,-0.001,-0.002,0.002,0.0,0.0,0.0,-0.0,-0.001,0.001,-0.002,0.006,-0.005,-0.002,0.003,-0.003,-0.001,-0.002,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.0,0.0,0.002,-0.001,0.004,-0.001,-0.005,0.0,0.0,-0.002,-0.005,-0.005,-0.004,-0.004,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.002,0.001,0.001,0.002,-0.003,0.002,-0.002,0.004,-0.003,0.001,-0.0,0.0,0.002,0.007,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.003,-0.003,0.008,0.005,0.006,0.001,0.001,-0.001,-0.0,-0.0,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:39:05.024,54.642,0.213,0.009,-0.005,0.003,-0.005,0.004,0.003,-0.0,-0.004,-0.002,-0.317,0.211,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,0.0,0.003,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.003,-0.001,0.005,-0.001,-0.004,0.001,0.0,-0.0,0.007,0.004,0.005,0.005,0.002,0.001,0.001,0.001,0.0,-0.0,-0.001,-0.0,-0.002,-0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,0.0,0.002,0.007,0.005,0.006,0.005,0.004,0.003,0.005,0.003,0.002,0.002,0.002,0.002,0.001,0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.001,0.001,0.003,-0.006,-0.004,-0.006,-0.004,-0.001,-0.001,-0.001,0.0,0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-07-18 14:39:06.034,55.652,0.215,0.01,-0.004,0.003,-0.005,0.005,0.002,-0.0,-0.003,-0.001,-0.316,0.209,-0.001,-0.002,0.001,-0.0,0.0,0.001,0.0,-0.0,-0.0,-0.0,-0.001,0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.004,-0.003,-0.001,0.001,0.002,0.002,0.005,0.004,0.001,0.001,0.004,0.002,0.001,0.001,0.002,0.001,0.0,-0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.004,0.0,0.001,0.001,0.007,0.005,0.006,0.005,0.002,0.001,0.002,0.001,0.0,-0.001,-0.0,-0.001,-0.001,-0.002,0.002,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.0,0.001,0.007,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,-0.002,0.0,0.001,-0.0,0.002,0.0,-0.0,0.001,0.002,-0.007,-0.004,-0.006,-0.005,-0.001,-0.001,-0.001,-0.001,0.0,-0.002,-0.002,-0.002,-0.001,-0.001,-0.0
2025-07-18 14:39:07.040,56.659,0.211,0.007,-0.007,0.002,-0.005,0.004,0.003,-0.0,-0.0,0.006,-0.304,0.209,-0.001,-0.002,-0.0,0.0,0.0,0.001,0.001,-0.001,0.0,-0.0,0.0,0.0,-0.001,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,-0.001,-0.001,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.001,0.002,0.0,0.003,-0.001,0.006,-0.001,-0.004,0.0,0.001,0.003,0.008,0.006,0.004,0.006,0.002,0.001,0.001,0.002,0.001,-0.0,-0.001,-0.0,-0.002,-0.002,0.002,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,0.0,0.002,0.007,0.005,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.001,0.001,0.002,-0.006,0.003,-0.001,0.004,-0.0,-0.001,-0.002,-0.001,-0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0
2025-07-18 14:39:08.042,57.661,0.218,0.009,-0.006,0.002,-0.005,0.004,0.003,-0.0,-0.005,-0.004,-0.313,0.22,0.0,0.002,0.0,-0.0,0.0,-0.0,-0.002,0.002,-0.0,0.0,0.0,-0.0,-0.001,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,-0.0,0.0,-0.005,-0.003,-0.004,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,0.0,0.002,-0.001,0.004,-0.001,-0.004,0.0,0.002,0.002,0.003,0.003,0.0,0.001,0.001,0.001,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.001,0.002,-0.003,0.002,-0.002,0.005,-0.003,0.001,-0.0,-0.0,0.002,0.007,0.005,0.005,0.005,0.004,0.003,0.005,0.003,0.002,0.002,0.002,0.002,0.001,0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.003,-0.002,0.008,0.006,0.006,0.002,0.001,-0.0,-0.0,-0.0,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:39:09.056,58.674,0.215,0.01,-0.005,0.003,-0.005,0.005,0.003,-0.0,-0.003,-0.002,-0.318,0.21,-0.001,-0.002,-0.001,-0.001,0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.001,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,-0.0,0.0,-0.004,-0.003,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.0,-0.0,-0.0,0.0,0.0,0.001,-0.001,0.005,-0.001,-0.005,0.0,0.003,0.003,0.007,0.006,0.005,0.005,0.002,0.002,0.001,0.002,-0.0,-0.0,0.0,-0.0,-0.001,-0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.003,-0.005,-0.003,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.002,-0.002,0.0,0.0,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.003,-0.003,0.008,0.005,0.006,0.001,0.001,-0.0,-0.0,-0.0,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:39:10.062,59.68,0.216,0.008,-0.006,0.002,-0.005,0.004,0.003,-0.0,-0.006,-0.005,-0.315,0.218,0.0,0.002,0.0,-0.001,0.0,-0.0,-0.001,0.002,0.0,0.0,0.0,-0.0,0.0,0.001,-0.002,0.006,-0.005,-0.003,0.003,-0.003,0.002,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.0,-0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.0,0.0,0.0,0.007,0.005,0.005,0.005,0.002,0.001,0.002,0.001,0.0,-0.001,-0.0,-0.001,-0.002,-0.002,0.003,-0.003,0.002,-0.002,0.005,-0.003,0.001,0.0,-0.002,-0.004,-0.001,-0.003,0.0,0.0,-0.001,-0.002,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.003,-0.003,0.008,0.005,0.006,0.001,0.001,-0.001,-0.0,-0.0,0.003,0.002,0.002,0.002,0.0,0.0
2025-07-18 14:39:11.074,60.692,0.22,0.012,-0.005,0.002,-0.004,0.004,0.003,-0.001,-0.006,-0.003,-0.306,0.22,0.001,0.002,0.0,-0.0,0.0,-0.0,-0.001,0.002,0.0,0.0,0.0,-0.0,-0.001,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,-0.0,0.003,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.0,0.0,0.0,0.007,0.005,0.005,0.005,0.002,0.001,0.001,0.001,0.0,-0.0,-0.001,-0.0,-0.001,-0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.003,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.003,-0.005,-0.003,-0.006,-0.004,-0.001,-0.0,-0.001,0.0,0.001,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-07-18 14:39:12.090,61.709,0.215,0.007,-0.007,0.002,-0.004,0.004,0.003,-0.0,-0.005,-0.004,-0.316,0.216,0.0,0.001,-0.0,-0.001,0.0,-0.0,-0.001,0.001,0.0,0.0,0.0,-0.0,-0.0,0.001,-0.001,0.006,-0.005,-0.002,0.004,-0.003,-0.002,-0.002,-0.002,-0.003,0.001,-0.0,-0.002,-0.002,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.001,0.0,-0.003,-0.005,-0.005,-0.004,-0.004,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.001,0.001,0.001,0.002,-0.003,0.001,-0.003,0.004,-0.003,0.001,-0.0,0.001,0.003,0.005,0.003,0.001,0.002,0.002,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.004,-0.003,0.008,0.005,0.006,0.002,0.001,-0.0,0.0,-0.0,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:39:13.107,62.725,0.215,0.009,-0.006,0.002,-0.005,0.004,0.003,-0.0,-0.001,0.003,-0.311,0.209,-0.001,-0.002,-0.001,0.0,0.0,0.001,0.001,-0.001,0.0,-0.0,0.0,0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,-0.0,-0.0,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.0,-0.0,-0.001,-0.0,-0.0,0.0,0.003,-0.001,0.003,-0.001,-0.004,0.0,-0.0,0.002,0.007,0.005,0.005,0.006,0.001,0.001,0.0,0.001,0.0,-0.001,0.0,-0.001,-0.001,-0.002,0.002,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,0.0,0.007,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.0,0.0,-0.002,-0.0,0.001,-0.001,0.002,0.0,-0.001,0.001,0.003,-0.006,-0.004,-0.006,-0.004,-0.001,-0.001,-0.001,0.0,0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-07-18 14:39:14.108,63.726,0.218,0.01,-0.006,0.002,-0.004,0.004,0.003,-0.001,-0.006,-0.004,-0.312,0.22,0.0,0.002,0.0,-0.0,0.0,-0.0,-0.001,0.002,0.0,0.0,0.0,-0.0,-0.0,0.001,-0.001,0.006,-0.004,-0.003,0.002,-0.003,-0.0,0.001,0.004,0.002,0.005,0.004,0.003,0.002,0.004,0.003,0.002,0.001,0.002,0.001,0.0,-0.0,0.0,-0.0,0.003,-0.001,0.004,-0.001,-0.005,0.001,-0.0,-0.003,-0.005,-0.005,-0.004,-0.004,-0.003,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.002,0.002,0.001,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.002,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.001,0.002,0.001,-0.009,-0.004,-0.006,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.002,-0.002,-0.0,-0.0,-0.001,-0.0
2025-07-18 14:39:15.127,64.745,0.215,0.01,-0.005,0.003,-0.005,0.005,0.003,-0.0,-0.004,-0.003,-0.32,0.21,-0.001,-0.002,-0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.001,0.001,-0.002,0.007,-0.004,-0.002,0.003,-0.003,-0.001,-0.001,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.0,0.0,0.0,0.007,0.005,0.005,0.005,0.002,0.001,0.002,0.001,0.0,-0.001,-0.0,-0.001,-0.002,-0.002,0.002,-0.003,0.002,-0.003,0.005,-0.003,0.001,-0.0,0.002,0.003,0.006,0.005,0.003,0.004,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.001,0.001,0.003,-0.003,0.008,0.005,0.006,0.001,0.001,-0.0,-0.0,-0.0,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:39:16.140,65.759,0.22,0.012,-0.005,0.002,-0.004,0.004,0.003,-0.0,-0.006,-0.003,-0.306,0.22,0.001,0.002,0.001,-0.0,0.0,-0.001,-0.002,0.001,0.0,0.0,0.0,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,0.001,0.003,0.0,0.001,-0.001,-0.0,0.0,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.002,-0.001,0.005,-0.001,-0.004,0.001,-0.002,-0.005,-0.005,-0.006,-0.005,-0.005,-0.002,-0.002,-0.001,0.0,-0.0,-0.0,0.0,0.002,0.001,0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.0,-0.002,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,-0.002,0.0,0.002,-0.001,0.002,0.0,-0.0,0.001,0.004,-0.002,0.002,0.001,-0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.0,-0.0,0.0,-0.0,0.0
2025-07-18 14:39:17.141,66.759,0.214,0.01,-0.005,0.003,-0.005,0.005,0.003,-0.0,-0.004,-0.002,-0.318,0.21,-0.001,-0.002,-0.002,-0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,-0.0,-0.001,0.001,-0.001,0.006,-0.004,-0.002,0.003,-0.003,-0.002,-0.003,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.0,0.0,0.001,0.007,0.005,0.006,0.005,0.002,0.001,0.001,0.001,0.0,-0.001,-0.0,-0.0,-0.002,-0.002,0.004,-0.003,0.001,-0.002,0.004,-0.003,0.001,-0.0,0.002,0.002,0.003,0.003,0.002,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.0,0.001,0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.001,0.001,0.003,-0.003,0.008,0.004,0.006,0.001,0.001,-0.001,-0.0,-0.0,0.003,0.001,0.002,0.002,0.001,0.0
2025-07-18 14:39:18.157,67.775,0.217,0.009,-0.007,0.002,-0.005,0.004,0.003,-0.001,-0.006,-0.005,-0.315,0.22,0.0,0.002,0.0,-0.001,0.0,-0.0,-0.001,0.002,0.0,0.0,0.0,-0.0,-0.001,0.001,-0.002,0.006,-0.004,-0.003,0.002,-0.003,0.001,0.003,0.0,0.001,-0.001,-0.0,0.001,0.001,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.0,0.001,0.0,0.007,0.005,0.006,0.005,0.002,0.001,0.001,0.001,0.001,-0.001,-0.0,-0.0,-0.001,-0.002,0.002,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,0.0,0.006,0.003,0.005,0.005,0.004,0.002,0.004,0.003,0.002,0.001,0.002,0.001,0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,0.0,0.001,0.002,-0.005,0.004,0.001,0.005,0.0,-0.001,-0.002,-0.0,-0.001,0.001,0.0,0.002,0.001,0.0,-0.0
