timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-07-11 16:52:09.602,5412.19,0,0,0,0,0,0,0
2025-07-11 16:52:10.616,5413.205,0,0,0,0,0,0,0
2025-07-11 16:52:11.620,5414.209,0,0,0,0,0,0,0
2025-07-11 16:52:12.621,5415.209,0,0,0,0,0,0,0
2025-07-11 16:52:13.628,5416.216,0,0,0,0,0,0,0
2025-07-11 16:52:14.635,5417.223,0,0,0,0,0,0,0
2025-07-11 16:52:15.638,5418.227,0,0,0,0,0,0,0
2025-07-11 16:52:16.639,5419.227,0,0,0,0,0,0,0
2025-07-11 16:52:17.641,5420.229,0,0,0,0,0,0,0
2025-07-11 16:52:18.654,5421.242,0,0,0,0,0,0,0
2025-07-11 16:52:19.660,5422.248,0,0,0,0,0,0,0
2025-07-11 16:52:20.760,5423.348,0,0,0,0,0,0,0
2025-07-11 16:52:21.767,5424.355,0,0,0,0,0,0,0
2025-07-11 16:52:22.771,5425.359,0,0,0,0,0,0,0
2025-07-11 16:52:23.774,5426.363,0,0,0,0,0,0,0
2025-07-11 16:52:24.787,5427.375,0,0,0,0,0,0,0
2025-07-11 16:52:25.791,5428.379,0,0,0,0,0,0,0
2025-07-11 16:52:26.808,5429.396,0,0,0,0,0,0,0
2025-07-11 16:52:27.819,5430.407,0,0,0,0,0,0,0
2025-07-11 16:52:28.816,5431.404,0,0,0,0,0,0,0
2025-07-11 16:52:29.820,5432.408,0,0,0,0,0,0,0
2025-07-11 16:52:30.822,5433.41,0,0,0,0,0,0,0
2025-07-11 16:52:31.828,5434.416,0,0,0,0,0,0,0
2025-07-11 16:52:32.839,5435.427,0,0,0,0,0,0,0
2025-07-11 16:52:33.841,5436.429,0,0,0,0,0,0,0
2025-07-11 16:52:34.850,5437.439,0,0,0,0,0,0,0
2025-07-11 16:52:35.857,5438.445,0,0,0,0,0,0,0
2025-07-11 16:52:36.866,5439.455,0,0,0,0,0,0,0
2025-07-11 16:52:37.874,5440.462,0,0,0,0,0,0,0
2025-07-11 16:52:38.875,5441.463,0,0,0,0,0,0,0
2025-07-11 16:52:39.881,5442.47,0,0,0,0,0,0,0
2025-07-11 16:52:40.887,5443.475,0,0,0,0,0,0,0
2025-07-11 16:52:41.898,5444.486,0,0,0,0,0,0,0
2025-07-11 16:52:42.902,5445.49,0,0,0,0,0,0,0
2025-07-11 16:52:43.907,5446.495,0,0,0,0,0,0,0
2025-07-11 16:52:44.912,5447.501,0,0,0,0,0,0,0
2025-07-11 16:52:45.922,5448.51,0,0,0,0,0,0,0
2025-07-11 16:52:46.934,5449.522,0,0,0,0,0,0,0
2025-07-11 16:52:47.941,5450.529,0,0,0,0,0,0,0
2025-07-11 16:52:48.959,5451.548,0,0,0,0,0,0,0
2025-07-11 16:52:50.078,5452.666,0,0,0,0,0,0,0
2025-07-11 16:52:51.090,5453.678,0,0,0,0,0,0,0
2025-07-11 16:52:52.091,5454.68,0,0,0,0,0,0,0
2025-07-11 16:52:53.098,5455.686,0,0,0,0,0,0,0
2025-07-11 16:52:54.101,5456.69,0,0,0,0,0,0,0
2025-07-11 16:52:55.112,5457.7,0,0,0,0,0,0,0
2025-07-11 16:52:56.122,5458.711,0,0,0,0,0,0,0
2025-07-11 16:52:57.135,5459.723,0,0,0,0,0,0,0
2025-07-11 16:52:58.147,5460.736,0,0,0,0,0,0,0
2025-07-11 16:52:59.159,5461.748,0,0,0,0,0,0,0
2025-07-11 16:53:00.168,5462.757,0,0,0,0,0,0,0
2025-07-11 16:53:01.174,5463.762,0,0,0,0,0,0,0
2025-07-11 16:53:02.180,5464.768,0,0,0,0,0,0,0
2025-07-11 16:53:03.191,5465.779,0,0,0,0,0,0,0
2025-07-11 16:53:04.204,5466.792,0,0,0,0,0,0,0
2025-07-11 16:53:05.211,5467.799,0,0,0,0,0,0,0
2025-07-11 16:53:06.214,5468.802,0,0,0,0,0,0,0
2025-07-11 16:53:07.215,5469.803,0,0,0,0,0,0,0
2025-07-11 16:53:08.224,5470.812,0,0,0,0,0,0,0
2025-07-11 16:53:09.231,5471.819,0,0,0,0,0,0,0
2025-07-11 16:53:10.241,5472.829,0,0,0,0,0,0,0
2025-07-11 16:53:11.242,5473.83,0,0,0,0,0,0,0
2025-07-11 16:53:12.248,5474.836,0,0,0,0,0,0,0
2025-07-11 16:53:13.257,5475.845,0,0,0,0,0,0,0
2025-07-11 16:53:14.269,5476.857,0,0,0,0,0,0,0
2025-07-11 16:53:15.267,5477.855,0,0,0,0,0,0,0
2025-07-11 16:53:16.272,5478.86,0,0,0,0,0,0,0
2025-07-11 16:53:17.282,5479.871,0,0,0,0,0,0,0
2025-07-11 16:53:18.292,5480.88,0,0,0,0,0,0,0
2025-07-11 16:53:19.291,5481.88,0,0,0,0,0,0,0
2025-07-11 16:53:20.293,5482.882,0,0,0,0,0,0,0
2025-07-11 16:53:21.305,5483.894,0,0,0,0,0,0,0
2025-07-11 16:53:22.311,5484.899,0,0,0,0,0,0,0
2025-07-11 16:53:23.321,5485.91,0,0,0,0,0,0,0
2025-07-11 16:53:24.330,5486.919,0,0,0,0,0,0,0
2025-07-11 16:53:25.340,5487.928,0,0,0,0,0,0,0
2025-07-11 16:53:26.348,5488.936,0,0,0,0,0,0,0
2025-07-11 16:53:27.355,5489.943,0,0,0,0,0,0,0
2025-07-11 16:53:28.361,5490.949,0,0,0,0,0,0,0
2025-07-11 16:53:29.371,5491.96,0,0,0,0,0,0,0
2025-07-11 16:53:30.378,5492.966,0,0,0,0,0,0,0
2025-07-11 16:53:31.381,5493.969,0,0,0,0,0,0,0
2025-07-11 16:53:32.387,5494.975,0,0,0,0,0,0,0
2025-07-11 16:53:33.407,5495.996,0,0,0,0,0,0,0
2025-07-11 16:53:34.416,5497.004,0,0,0,0,0,0,0
2025-07-11 16:53:35.423,5498.012,0,0,0,0,0,0,0
2025-07-11 16:53:36.430,5499.018,0,0,0,0,0,0,0
2025-07-11 16:53:37.440,5500.028,0,0,0,0,0,0,0
2025-07-11 16:53:38.445,5501.033,0,0,0,0,0,0,0
2025-07-11 16:53:39.447,5502.035,0,0,0,0,0,0,0
2025-07-11 16:53:40.457,5503.045,0,0,0,0,0,0,0
2025-07-11 16:53:41.456,5504.045,0,0,0,0,0,0,0
2025-07-11 16:53:42.461,5505.05,0,0,0,0,0,0,0
2025-07-11 16:53:43.473,5506.061,0,0,0,0,0,0,0
2025-07-11 16:53:44.492,5507.081,0,0,0,0,0,0,0
2025-07-11 16:53:45.494,5508.082,0,0,0,0,0,0,0
2025-07-11 16:53:46.496,5509.084,0,0,0,0,0,0,0
2025-07-11 16:53:47.516,5510.104,0,0,0,0,0,0,0
2025-07-11 16:53:48.517,5511.105,0,0,0,0,0,0,0
2025-07-11 16:53:49.519,5512.107,0,0,0,0,0,0,0
2025-07-11 16:53:50.528,5513.116,0,0,0,0,0,0,0
2025-07-11 16:53:51.538,5514.126,0,0,0,0,0,0,0
2025-07-11 16:53:52.545,5515.133,0,0,0,0,0,0,0
2025-07-11 16:53:53.551,5516.139,0,0,0,0,0,0,0
2025-07-11 16:53:54.563,5517.151,0,0,0,0,0,0,0
2025-07-11 16:53:55.568,5518.156,0,0,0,0,0,0,0
2025-07-11 16:53:56.571,5519.159,0,0,0,0,0,0,0
2025-07-11 16:53:57.583,5520.171,0,0,0,0,0,0,0
2025-07-11 16:53:58.588,5521.176,0,0,0,0,0,0,0
2025-07-11 16:53:59.597,5522.185,0,0,0,0,0,0,0
2025-07-11 16:54:00.602,5523.19,0,0,0,0,0,0,0
2025-07-11 16:54:01.610,5524.198,0,0,0,0,0,0,0
2025-07-11 16:54:02.625,5525.213,0,0,0,0,0,0,0
2025-07-11 16:54:03.630,5526.218,0,0,0,0,0,0,0
2025-07-11 16:54:04.637,5527.225,0,0,0,0,0,0,0
2025-07-11 16:54:05.636,5528.224,0,0,0,0,0,0,0
2025-07-11 16:54:06.638,5529.226,0,0,0,0,0,0,0
2025-07-11 16:54:07.647,5530.235,0,0,0,0,0,0,0
2025-07-11 16:54:08.658,5531.247,0,0,0,0,0,0,0
2025-07-11 16:54:09.666,5532.255,0,0,0,0,0,0,0
2025-07-11 16:54:10.673,5533.262,0,0,0,0,0,0,0
2025-07-11 16:54:11.681,5534.27,0,0,0,0,0,0,0
2025-07-11 16:54:12.694,5535.282,0,0,0,0,0,0,0
2025-07-11 16:54:13.705,5536.293,0,0,0,0,0,0,0
2025-07-11 16:54:14.711,5537.299,0,0,0,0,0,0,0
2025-07-11 16:54:15.717,5538.305,0,0,0,0,0,0,0
2025-07-11 16:54:16.727,5539.315,0,0,0,0,0,0,0
2025-07-11 16:54:17.733,5540.322,0,0,0,0,0,0,0
2025-07-11 16:54:18.736,5541.325,0,0,0,0,0,0,0
2025-07-11 16:54:19.761,5542.35,0,0,0,0,0,0,0
2025-07-11 16:54:20.767,5543.355,0,0,0,0,0,0,0
2025-07-11 16:54:21.783,5544.371,0,0,0,0,0,0,0
2025-07-11 16:54:22.792,5545.38,0,0,0,0,0,0,0
2025-07-11 16:54:23.799,5546.387,0,0,0,0,0,0,0
2025-07-11 16:54:24.801,5547.389,0,0,0,0,0,0,0
2025-07-11 16:54:25.807,5548.396,0,0,0,0,0,0,0
2025-07-11 16:54:26.811,5549.399,0,0,0,0,0,0,0
2025-07-11 16:54:27.816,5550.405,0,0,0,0,0,0,0
2025-07-11 16:54:28.824,5551.412,0,0,0,0,0,0,0
2025-07-11 16:54:29.829,5552.417,0,0,0,0,0,0,0
2025-07-11 16:54:30.838,5553.426,0,0,0,0,0,0,0
2025-07-11 16:54:31.846,5554.434,0,0,0,0,0,0,0
2025-07-11 16:54:32.850,5555.439,0,0,0,0,0,0,0
2025-07-11 16:54:33.857,5556.446,0,0,0,0,0,0,0
2025-07-11 16:54:34.864,5557.452,0,0,0,0,0,0,0
2025-07-11 16:54:35.872,5558.46,0,0,0,0,0,0,0
2025-07-11 16:54:36.887,5559.475,0,0,0,0,0,0,0
2025-07-11 16:54:37.895,5560.484,0,0,0,0,0,0,0
2025-07-11 16:54:38.902,5561.49,0,0,0,0,0,0,0
2025-07-11 16:54:39.914,5562.502,0,0,0,0,0,0,0
2025-07-11 16:54:40.919,5563.507,0,0,0,0,0,0,0
2025-07-11 16:54:41.918,5564.506,0,0,0,0,0,0,0
2025-07-11 16:54:42.935,5565.524,0,0,0,0,0,0,0
2025-07-11 16:54:43.938,5566.527,0,0,0,0,0,0,0
2025-07-11 16:54:44.941,5567.53,0,0,0,0,0,0,0
2025-07-11 16:54:45.951,5568.539,0,0,0,0,0,0,0
2025-07-11 16:54:46.959,5569.547,0,0,0,0,0,0,0
2025-07-11 16:54:47.965,5570.553,0,0,0,0,0,0,0
2025-07-11 16:54:48.972,5571.56,0,0,0,0,0,0,0
2025-07-11 16:54:49.980,5572.568,0,0,0,0,0,0,0
2025-07-11 16:54:50.988,5573.576,0,0,0,0,0,0,0
2025-07-11 16:54:52.011,5574.599,0,0,0,0,0,0,0
2025-07-11 16:54:53.021,5575.61,0,0,0,0,0,0,0
2025-07-11 16:54:54.031,5576.619,0,0,0,0,0,0,0
2025-07-11 16:54:55.041,5577.629,0,0,0,0,0,0,0
2025-07-11 16:54:56.123,5578.711,0,0,0,0,0,0,0
2025-07-11 16:54:57.138,5579.726,0,0,0,0,0,0,0
2025-07-11 16:54:58.141,5580.729,0,0,0,0,0,0,0
2025-07-11 16:54:59.149,5581.737,0,0,0,0,0,0,0
2025-07-11 16:55:00.160,5582.749,0,0,0,0,0,0,0
2025-07-11 16:55:01.175,5583.764,0,0,0,0,0,0,0
2025-07-11 16:55:02.176,5584.764,0,0,0,0,0,0,0
2025-07-11 16:55:03.190,5585.778,0,0,0,0,0,0,0
2025-07-11 16:55:04.200,5586.788,0,0,0,0,0,0,0
2025-07-11 16:55:05.208,5587.796,0,0,0,0,0,0,0
2025-07-11 16:55:06.225,5588.813,0,0,0,0,0,0,0
2025-07-11 16:55:07.226,5589.814,0,0,0,0,0,0,0
2025-07-11 16:55:08.233,5590.821,0,0,0,0,0,0,0
2025-07-11 16:55:09.240,5591.829,0,0,0,0,0,0,0
2025-07-11 16:55:10.253,5592.841,0,0,0,0,0,0,0
2025-07-11 16:55:11.260,5593.848,0,0,0,0,0,0,0
2025-07-11 16:55:12.279,5594.868,0,0,0,0,0,0,0
2025-07-11 16:55:13.295,5595.883,0,0,0,0,0,0,0
2025-07-11 16:55:14.300,5596.889,0,0,0,0,0,0,0
2025-07-11 16:55:15.380,5597.969,0,0,0,0,0,0,0
2025-07-11 16:55:16.374,5598.963,0,0,0,0,0,0,0
2025-07-11 16:55:17.386,5599.974,0,0,0,0,0,0,0
2025-07-11 16:55:18.391,5600.98,0,0,0,0,0,0,0
2025-07-11 16:55:19.391,5601.98,0,0,0,0,0,0,0
2025-07-11 16:55:20.401,5602.989,0,0,0,0,0,0,0
2025-07-11 16:55:21.412,5604.0,0,0,0,0,0,0,0
2025-07-11 16:55:22.413,5605.001,0,0,0,0,0,0,0
2025-07-11 16:55:23.420,5606.008,0,0,0,0,0,0,0
2025-07-11 16:55:24.429,5607.017,0,0,0,0,0,0,0
2025-07-11 16:55:25.430,5608.019,0,0,0,0,0,0,0
2025-07-11 16:55:26.446,5609.035,0,0,0,0,0,0,0
2025-07-11 16:55:27.456,5610.044,0,0,0,0,0,0,0
2025-07-11 16:55:28.457,5611.045,0,0,0,0,0,0,0
2025-07-11 16:55:29.461,5612.049,0,0,0,0,0,0,0
2025-07-11 16:55:30.471,5613.06,0,0,0,0,0,0,0
2025-07-11 16:55:31.481,5614.069,0,0,0,0,0,0,0
2025-07-11 16:55:32.489,5615.078,0,0,0,0,0,0,0
2025-07-11 16:55:33.506,5616.094,0,0,0,0,0,0,0
2025-07-11 16:55:34.512,5617.1,0,0,0,0,0,0,0
2025-07-11 16:55:35.526,5618.114,0,0,0,0,0,0,0
2025-07-11 16:55:36.534,5619.123,0,0,0,0,0,0,0
2025-07-11 16:55:37.538,5620.126,0,0,0,0,0,0,0
2025-07-11 16:55:38.541,5621.129,0,0,0,0,0,0,0
2025-07-11 16:55:39.544,5622.132,0,0,0,0,0,0,0
2025-07-11 16:55:40.562,5623.15,0,0,0,0,0,0,0
2025-07-11 16:55:41.561,5624.149,0,0,0,0,0,0,0
2025-07-11 16:55:42.569,5625.157,0,0,0,0,0,0,0
2025-07-11 16:55:43.580,5626.168,0,0,0,0,0,0,0
2025-07-11 16:55:44.584,5627.173,0,0,0,0,0,0,0
2025-07-11 16:55:45.595,5628.183,0,0,0,0,0,0,0
2025-07-11 16:55:46.597,5629.186,0,0,0,0,0,0,0
2025-07-11 16:55:47.601,5630.189,0,0,0,0,0,0,0
2025-07-11 16:55:48.610,5631.198,0,0,0,0,0,0,0
2025-07-11 16:55:49.616,5632.204,0,0,0,0,0,0,0
2025-07-11 16:55:50.620,5633.209,0,0,0,0,0,0,0
2025-07-11 16:55:51.629,5634.217,0,0,0,0,0,0,0
2025-07-11 16:55:52.635,5635.223,0,0,0,0,0,0,0
2025-07-11 16:55:53.648,5636.237,0,0,0,0,0,0,0
2025-07-11 16:55:54.657,5637.245,0,0,0,0,0,0,0
2025-07-11 16:55:55.661,5638.249,0,0,0,0,0,0,0
2025-07-11 16:55:56.667,5639.255,0,0,0,0,0,0,0
2025-07-11 16:55:57.668,5640.256,0,0,0,0,0,0,0
2025-07-11 16:55:58.672,5641.26,0,0,0,0,0,0,0
2025-07-11 16:55:59.697,5642.285,0,0,0,0,0,0,0
2025-07-11 16:56:00.701,5643.289,0,0,0,0,0,0,0
2025-07-11 16:56:01.713,5644.302,0,0,0,0,0,0,0
2025-07-11 16:56:02.722,5645.31,0,0,0,0,0,0,0
2025-07-11 16:56:03.733,5646.322,0,0,0,0,0,0,0
2025-07-11 16:56:04.732,5647.32,0,0,0,0,0,0,0
2025-07-11 16:56:05.739,5648.327,0,0,0,0,0,0,0
2025-07-11 16:56:06.755,5649.343,0,0,0,0,0,0,0
2025-07-11 16:56:07.768,5650.356,0,0,0,0,0,0,0
2025-07-11 16:56:08.771,5651.36,0,0,0,0,0,0,0
2025-07-11 16:56:09.781,5652.369,0,0,0,0,0,0,0
2025-07-11 16:56:10.790,5653.378,0,0,0,0,0,0,0
2025-07-11 16:56:11.795,5654.383,0,0,0,0,0,0,0
2025-07-11 16:56:12.800,5655.388,0,0,0,0,0,0,0
2025-07-11 16:56:13.804,5656.392,0,0,0,0,0,0,0
2025-07-11 16:56:14.808,5657.396,0,0,0,0,0,0,0
2025-07-11 16:56:15.820,5658.408,0,0,0,0,0,0,0
2025-07-11 16:56:16.824,5659.413,0,0,0,0,0,0,0
2025-07-11 16:56:17.836,5660.424,0,0,0,0,0,0,0
2025-07-11 16:56:18.845,5661.433,0,0,0,0,0,0,0
2025-07-11 16:56:19.852,5662.44,0,0,0,0,0,0,0
2025-07-11 16:56:20.861,5663.45,0,0,0,0,0,0,0
2025-07-11 16:56:21.875,5664.463,0,0,0,0,0,0,0
2025-07-11 16:56:22.878,5665.466,0,0,0,0,0,0,0
2025-07-11 16:56:23.885,5666.473,0,0,0,0,0,0,0
2025-07-11 16:56:24.892,5667.481,0,0,0,0,0,0,0
2025-07-11 16:56:25.898,5668.486,0,0,0,0,0,0,0
2025-07-11 16:56:26.905,5669.494,0,0,0,0,0,0,0
2025-07-11 16:56:27.918,5670.506,0,0,0,0,0,0,0
2025-07-11 16:56:28.919,5671.507,0,0,0,0,0,0,0
2025-07-11 16:56:29.927,5672.516,0,0,0,0,0,0,0
2025-07-11 16:56:30.938,5673.527,0,0,0,0,0,0,0
2025-07-11 16:56:31.959,5674.547,0,0,0,0,0,0,0
2025-07-11 16:56:32.961,5675.55,0,0,0,0,0,0,0
2025-07-11 16:56:33.970,5676.559,0,0,0,0,0,0,0
2025-07-11 16:56:34.976,5677.564,0,0,0,0,0,0,0
2025-07-11 16:56:35.986,5678.574,0,0,0,0,0,0,0
2025-07-11 16:56:36.986,5679.575,0,0,0,0,0,0,0
2025-07-11 16:56:37.991,5680.58,0,0,0,0,0,0,0
2025-07-11 16:56:39.012,5681.601,0,0,0,0,0,0,0
2025-07-11 16:56:40.027,5682.615,0,0,0,0,0,0,0
2025-07-11 16:56:41.028,5683.616,0,0,0,0,0,0,0
2025-07-11 16:56:42.037,5684.625,0,0,0,0,0,0,0
2025-07-11 16:56:43.044,5685.632,0,0,0,0,0,0,0
2025-07-11 16:56:44.058,5686.646,0,0,0,0,0,0,0
2025-07-11 16:56:45.067,5687.655,0,0,0,0,0,0,0
2025-07-11 16:56:46.072,5688.661,0,0,0,0,0,0,0
2025-07-11 16:56:47.082,5689.671,0,0,0,0,0,0,0
2025-07-11 16:56:48.095,5690.683,0,0,0,0,0,0,0
2025-07-11 16:56:49.100,5691.688,0,0,0,0,0,0,0
2025-07-11 16:56:50.098,5692.687,0,0,0,0,0,0,0
2025-07-11 16:56:51.107,5693.695,0,0,0,0,0,0,0
2025-07-11 16:56:52.117,5694.705,0,0,0,0,0,0,0
2025-07-11 16:56:53.125,5695.714,0,0,0,0,0,0,0
2025-07-11 16:56:54.134,5696.722,0,0,0,0,0,0,0
2025-07-11 16:56:55.149,5697.737,0,0,0,0,0,0,0
2025-07-11 16:56:56.151,5698.739,0,0,0,0,0,0,0
2025-07-11 16:56:57.159,5699.747,0,0,0,0,0,0,0
2025-07-11 16:56:58.168,5700.757,0,0,0,0,0,0,0
2025-07-11 16:56:59.173,5701.761,0,0,0,0,0,0,0
2025-07-11 16:57:00.177,5702.766,0,0,0,0,0,0,0
2025-07-11 16:57:01.191,5703.779,0,0,0,0,0,0,0
2025-07-11 16:57:02.205,5704.793,0,0,0,0,0,0,0
2025-07-11 16:57:03.223,5705.811,0,0,0,0,0,0,0
2025-07-11 16:57:04.247,5706.835,0,0,0,0,0,0,0
2025-07-11 16:57:05.259,5707.847,0,0,0,0,0,0,0
2025-07-11 16:57:06.257,5708.845,0,0,0,0,0,0,0
2025-07-11 16:57:07.271,5709.859,0,0,0,0,0,0,0
2025-07-11 16:57:08.286,5710.874,0,0,0,0,0,0,0
2025-07-11 16:57:09.293,5711.881,0,0,0,0,0,0,0
2025-07-11 16:57:10.301,5712.889,0,0,0,0,0,0,0
2025-07-11 16:57:11.316,5713.904,0,0,0,0,0,0,0
2025-07-11 16:57:12.330,5714.919,0,0,0,0,0,0,0
2025-07-11 16:57:13.332,5715.92,0,0,0,0,0,0,0
2025-07-11 16:57:14.356,5716.945,0,0,0,0,0,0,0
2025-07-11 16:57:15.362,5717.951,0,0,0,0,0,0,0
2025-07-11 16:57:16.372,5718.961,0,0,0,0,0,0,0
2025-07-11 16:57:17.387,5719.975,0,0,0,0,0,0,0
2025-07-11 16:57:18.401,5720.989,0,0,0,0,0,0,0
2025-07-11 16:57:19.411,5721.999,0,0,0,0,0,0,0
2025-07-11 16:57:20.415,5723.004,0,0,0,0,0,0,0
2025-07-11 16:57:21.425,5724.014,0,0,0,0,0,0,0
2025-07-11 16:57:22.441,5725.03,0,0,0,0,0,0,0
2025-07-11 16:57:23.443,5726.031,0,0,0,0,0,0,0
2025-07-11 16:57:24.451,5727.039,0,0,0,0,0,0,0
2025-07-11 16:57:25.459,5728.047,0,0,0,0,0,0,0
2025-07-11 16:57:26.464,5729.052,0,0,0,0,0,0,0
2025-07-11 16:57:27.469,5730.058,0,0,0,0,0,0,0
2025-07-11 16:57:28.468,5731.057,0,0,0,0,0,0,0
2025-07-11 16:57:29.473,5732.062,0,0,0,0,0,0,0
2025-07-11 16:57:30.477,5733.065,0,0,0,0,0,0,0
2025-07-11 16:57:31.483,5734.071,0,0,0,0,0,0,0
2025-07-11 16:57:32.491,5735.079,0,0,0,0,0,0,0
2025-07-11 16:57:33.500,5736.089,0,0,0,0,0,0,0
2025-07-11 16:57:34.513,5737.102,0,0,0,0,0,0,0
2025-07-11 16:57:35.532,5738.12,0,0,0,0,0,0,0
2025-07-11 16:57:36.535,5739.123,0,0,0,0,0,0,0
2025-07-11 16:57:37.551,5740.139,0,0,0,0,0,0,0
2025-07-11 16:57:38.556,5741.145,0,0,0,0,0,0,0
2025-07-11 16:57:39.566,5742.154,0,0,0,0,0,0,0
2025-07-11 16:57:40.565,5743.153,0,0,0,0,0,0,0
2025-07-11 16:57:41.571,5744.16,0,0,0,0,0,0,0
2025-07-11 16:57:42.579,5745.167,0,0,0,0,0,0,0
2025-07-11 16:57:43.583,5746.171,0,0,0,0,0,0,0
2025-07-11 16:57:44.592,5747.18,0,0,0,0,0,0,0
2025-07-11 16:57:45.595,5748.183,0,0,0,0,0,0,0
2025-07-11 16:57:46.608,5749.196,0,0,0,0,0,0,0
2025-07-11 16:57:47.616,5750.204,0,0,0,0,0,0,0
2025-07-11 16:57:48.618,5751.206,0,0,0,0,0,0,0
2025-07-11 16:57:49.628,5752.216,0,0,0,0,0,0,0
2025-07-11 16:57:50.634,5753.222,0,0,0,0,0,0,0
2025-07-11 16:57:51.631,5754.219,0,0,0,0,0,0,0
2025-07-11 16:57:52.633,5755.222,0,0,0,0,0,0,0
2025-07-11 16:57:53.644,5756.233,0,0,0,0,0,0,0
2025-07-11 16:57:54.655,5757.243,0,0,0,0,0,0,0
2025-07-11 16:57:55.660,5758.248,0,0,0,0,0,0,0
2025-07-11 16:57:56.672,5759.26,0,0,0,0,0,0,0
2025-07-11 16:57:57.685,5760.273,0,0,0,0,0,0,0
2025-07-11 16:57:58.690,5761.279,0,0,0,0,0,0,0
2025-07-11 16:57:59.695,5762.283,0,0,0,0,0,0,0
2025-07-11 16:58:00.700,5763.288,0,0,0,0,0,0,0
2025-07-11 16:58:01.702,5764.29,0,0,0,0,0,0,0
2025-07-11 16:58:02.705,5765.293,0,0,0,0,0,0,0
2025-07-11 16:58:03.717,5766.305,0,0,0,0,0,0,0
2025-07-11 16:58:04.851,5767.439,0,0,0,0,0,0,0
2025-07-11 16:58:05.852,5768.44,0,0,0,0,0,0,0
2025-07-11 16:58:06.866,5769.454,0,0,0,0,0,0,0
2025-07-11 16:58:07.882,5770.47,0,0,0,0,0,0,0
2025-07-11 16:58:08.881,5771.47,0,0,0,0,0,0,0
2025-07-11 16:58:09.889,5772.478,0,0,0,0,0,0,0
2025-07-11 16:58:10.898,5773.486,0,0,0,0,0,0,0
2025-07-11 16:58:11.901,5774.489,0,0,0,0,0,0,0
2025-07-11 16:58:12.910,5775.499,0,0,0,0,0,0,0
2025-07-11 16:58:13.913,5776.502,0,0,0,0,0,0,0
2025-07-11 16:58:14.917,5777.505,0,0,0,0,0,0,0
2025-07-11 16:58:15.928,5778.516,0,0,0,0,0,0,0
2025-07-11 16:58:16.938,5779.526,0,0,0,0,0,0,0
2025-07-11 16:58:17.941,5780.529,0,0,0,0,0,0,0
2025-07-11 16:58:18.954,5781.542,0,0,0,0,0,0,0
2025-07-11 16:58:19.965,5782.553,0,0,0,0,0,0,0
2025-07-11 16:58:20.974,5783.562,0,0,0,0,0,0,0
2025-07-11 16:58:21.975,5784.563,0,0,0,0,0,0,0
2025-07-11 16:58:22.978,5785.566,0,0,0,0,0,0,0
2025-07-11 16:58:24.009,5786.597,0,0,0,0,0,0,0
2025-07-11 16:58:25.019,5787.608,0,0,0,0,0,0,0
2025-07-11 16:58:26.029,5788.617,0,0,0,0,0,0,0
2025-07-11 16:58:27.041,5789.629,0,0,0,0,0,0,0
2025-07-11 16:58:28.048,5790.637,0,0,0,0,0,0,0
2025-07-11 16:58:29.059,5791.648,0,0,0,0,0,0,0
2025-07-11 16:58:30.062,5792.651,0,0,0,0,0,0,0
2025-07-11 16:58:31.070,5793.658,0,0,0,0,0,0,0
2025-07-11 16:58:32.081,5794.669,0,0,0,0,0,0,0
2025-07-11 16:58:33.087,5795.675,0,0,0,0,0,0,0
2025-07-11 16:58:34.091,5796.68,0,0,0,0,0,0,0
2025-07-11 16:58:35.091,5797.679,0,0,0,0,0,0,0
2025-07-11 16:58:36.095,5798.683,0,0,0,0,0,0,0
2025-07-11 16:58:37.096,5799.684,0,0,0,0,0,0,0
2025-07-11 16:58:38.101,5800.689,0,0,0,0,0,0,0
2025-07-11 16:58:39.113,5801.702,0,0,0,0,0,0,0
2025-07-11 16:58:40.123,5802.711,0,0,0,0,0,0,0
2025-07-11 16:58:41.146,5803.734,0,0,0,0,0,0,0
2025-07-11 16:58:42.152,5804.74,0,0,0,0,0,0,0
2025-07-11 16:58:43.157,5805.745,0,0,0,0,0,0,0
2025-07-11 16:58:44.158,5806.746,0,0,0,0,0,0,0
2025-07-11 16:58:45.166,5807.755,0,0,0,0,0,0,0
2025-07-11 16:58:46.169,5808.757,0,0,0,0,0,0,0
2025-07-11 16:58:47.177,5809.765,0,0,0,0,0,0,0
2025-07-11 16:58:48.185,5810.773,0,0,0,0,0,0,0
2025-07-11 16:58:49.184,5811.772,0,0,0,0,0,0,0
2025-07-11 16:58:50.188,5812.776,0,0,0,0,0,0,0
2025-07-11 16:58:51.197,5813.785,0,0,0,0,0,0,0
2025-07-11 16:58:52.213,5814.801,0,0,0,0,0,0,0
2025-07-11 16:58:53.242,5815.831,0,0,0,0,0,0,0
2025-07-11 16:58:54.252,5816.84,0,0,0,0,0,0,0
2025-07-11 16:58:55.256,5817.844,0,0,0,0,0,0,0
2025-07-11 16:58:56.263,5818.852,0,0,0,0,0,0,0
2025-07-11 16:58:57.270,5819.858,0,0,0,0,0,0,0
2025-07-11 16:58:58.275,5820.863,0,0,0,0,0,0,0
2025-07-11 16:58:59.278,5821.866,0,0,0,0,0,0,0
2025-07-11 16:59:00.282,5822.87,0,0,0,0,0,0,0
2025-07-11 16:59:01.287,5823.876,0,0,0,0,0,0,0
2025-07-11 16:59:02.301,5824.89,0,0,0,0,0,0,0
