timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-11 16:40:55.898,4738.486,68.925,85.326,0.0,H2,O2,H2,False
2025-07-11 16:40:56.900,4739.489,68.925,85.326,0.0,H2,O2,H2,False
2025-07-11 16:40:57.909,4740.497,68.925,85.326,0.0,H2,O2,H2,False
2025-07-11 16:40:58.922,4741.51,68.925,85.326,0.0,H2,O2,H2,False
2025-07-11 16:40:59.927,4742.515,68.925,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:00.940,4743.528,68.925,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:01.963,4744.552,68.811,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:02.973,4745.561,68.811,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:03.983,4746.572,68.811,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:04.990,4747.578,68.811,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:05.999,4748.587,68.811,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:07.002,4749.59,68.811,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:08.009,4750.597,68.702,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:09.015,4751.603,68.702,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:10.016,4752.605,68.702,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:11.018,4753.606,68.702,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:12.020,4754.608,68.702,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:13.043,4755.631,68.702,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:14.045,4756.634,68.589,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:15.047,4757.636,68.589,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:16.058,4758.646,68.589,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:17.072,4759.66,68.589,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:18.082,4760.671,68.589,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:19.090,4761.678,68.589,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:20.101,4762.69,68.481,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:21.107,4763.695,68.481,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:22.117,4764.705,68.481,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:23.121,4765.71,68.481,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:24.124,4766.712,68.481,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:25.132,4767.72,68.481,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:26.139,4768.728,68.367,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:27.142,4769.73,68.367,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:28.152,4770.74,68.367,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:29.161,4771.749,68.367,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:30.175,4772.764,68.367,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:31.190,4773.778,68.367,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:32.217,4774.806,68.254,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:33.222,4775.81,68.254,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:34.229,4776.817,68.254,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:35.232,4777.82,68.254,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:36.241,4778.829,68.254,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:37.248,4779.836,68.254,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:38.263,4780.851,68.145,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:39.277,4781.865,68.145,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:40.281,4782.87,68.145,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:41.290,4783.878,68.145,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:42.302,4784.89,68.145,85.326,0.0,H2,O2,H2,False
2025-07-11 16:41:43.311,4785.9,68.033,85.327,0.0,H2,O2,H2,False
2025-07-11 16:41:44.317,4786.905,68.033,85.327,0.0,H2,O2,H2,False
2025-07-11 16:41:45.321,4787.909,68.033,85.327,0.0,H2,O2,H2,False
2025-07-11 16:41:46.331,4788.92,68.033,85.327,0.0,H2,O2,H2,False
2025-07-11 16:41:47.347,4789.935,68.033,85.327,0.0,H2,O2,H2,False
2025-07-11 16:41:48.351,4790.94,68.033,85.327,0.0,H2,O2,H2,False
2025-07-11 16:41:49.361,4791.95,67.924,85.327,0.0,H2,O2,H2,False
2025-07-11 16:41:50.366,4792.954,67.924,85.327,0.0,H2,O2,H2,False
2025-07-11 16:41:51.375,4793.963,67.924,85.327,0.0,H2,O2,H2,False
2025-07-11 16:41:52.381,4794.969,67.924,85.327,0.0,H2,O2,H2,False
2025-07-11 16:41:53.401,4795.99,67.924,85.327,0.0,H2,O2,H2,False
2025-07-11 16:41:54.402,4796.991,67.924,85.327,0.0,H2,O2,H2,False
2025-07-11 16:41:55.404,4797.992,67.811,85.327,0.0,H2,O2,H2,False
2025-07-11 16:41:56.405,4798.994,67.811,85.327,0.0,H2,O2,H2,False
2025-07-11 16:41:57.417,4800.005,67.811,85.327,0.0,H2,O2,H2,False
2025-07-11 16:41:58.422,4801.011,67.811,85.327,0.0,H2,O2,H2,False
2025-07-11 16:41:59.432,4802.021,67.811,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:00.446,4803.034,67.811,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:01.452,4804.04,67.704,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:02.460,4805.048,67.704,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:03.468,4806.056,67.704,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:04.487,4807.075,67.704,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:05.486,4808.074,67.704,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:06.492,4809.08,67.704,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:07.501,4810.089,67.593,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:08.511,4811.099,67.593,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:09.519,4812.107,67.593,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:10.536,4813.124,67.593,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:11.536,4814.125,67.593,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:12.548,4815.136,67.593,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:13.547,4816.135,67.486,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:14.558,4817.146,67.486,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:15.563,4818.151,67.486,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:16.576,4819.164,67.486,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:17.579,4820.167,67.486,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:18.580,4821.168,67.486,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:19.581,4822.169,67.375,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:20.589,4823.178,67.375,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:21.594,4824.182,67.375,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:22.608,4825.196,67.375,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:23.621,4826.21,67.375,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:24.624,4827.212,67.375,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:25.635,4828.223,67.263,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:26.644,4829.232,67.263,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:27.648,4830.237,67.263,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:28.660,4831.248,67.263,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:29.658,4832.246,67.263,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:30.662,4833.251,67.263,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:31.669,4834.257,67.156,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:32.669,4835.257,67.156,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:33.672,4836.261,67.156,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:34.676,4837.265,67.156,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:35.697,4838.285,67.156,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:36.715,4839.303,67.156,85.327,0.0,H2,O2,H2,False
2025-07-11 16:42:37.734,4840.322,67.048,85.328,0.0,H2,O2,H2,False
2025-07-11 16:42:38.740,4841.328,67.048,85.328,0.0,H2,O2,H2,False
2025-07-11 16:42:39.755,4842.343,67.048,85.328,0.0,H2,O2,H2,False
2025-07-11 16:42:40.761,4843.349,67.048,85.328,0.0,H2,O2,H2,False
2025-07-11 16:42:41.762,4844.35,67.048,85.328,0.0,H2,O2,H2,False
2025-07-11 16:42:42.777,4845.365,67.048,85.328,0.0,H2,O2,H2,False
2025-07-11 16:42:43.771,4846.36,66.935,85.328,0.0,H2,O2,H2,False
2025-07-11 16:42:44.783,4847.371,66.935,85.328,0.0,H2,O2,H2,False
2025-07-11 16:42:45.792,4848.38,66.935,85.328,0.0,H2,O2,H2,False
2025-07-11 16:42:46.797,4849.386,66.935,85.328,0.0,H2,O2,H2,False
2025-07-11 16:42:47.809,4850.397,66.935,85.328,0.0,H2,O2,H2,False
2025-07-11 16:42:48.814,4851.402,66.935,85.328,0.0,H2,O2,H2,False
2025-07-11 16:42:49.831,4852.419,66.824,85.328,0.0,H2,O2,H2,False
2025-07-11 16:42:50.842,4853.43,66.824,85.328,0.0,H2,O2,H2,False
2025-07-11 16:42:51.848,4854.437,66.824,85.328,0.0,H2,O2,H2,False
2025-07-11 16:42:52.851,4855.44,66.824,85.328,0.0,H2,O2,H2,False
2025-07-11 16:42:53.865,4856.453,66.824,85.328,0.0,H2,O2,H2,False
2025-07-11 16:42:54.872,4857.46,66.824,85.328,0.0,H2,O2,H2,False
2025-07-11 16:42:55.871,4858.459,66.824,85.328,0.0,H2,O2,H2,False
2025-07-11 16:42:56.876,4859.464,66.715,85.328,0.0,H2,O2,H2,False
2025-07-11 16:42:57.885,4860.473,66.715,85.328,0.0,H2,O2,H2,False
2025-07-11 16:42:58.893,4861.481,66.715,85.328,0.0,H2,O2,H2,False
2025-07-11 16:42:59.902,4862.491,66.715,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:00.916,4863.504,66.715,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:01.927,4864.515,66.715,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:02.933,4865.521,66.61,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:03.941,4866.529,66.61,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:04.953,4867.542,66.61,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:05.954,4868.542,66.61,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:06.962,4869.55,66.61,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:07.976,4870.564,66.61,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:08.995,4871.583,66.501,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:10.001,4872.589,66.501,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:11.003,4873.591,66.501,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:12.009,4874.597,66.501,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:13.017,4875.605,66.501,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:14.028,4876.616,66.501,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:15.031,4877.619,66.397,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:16.035,4878.624,66.397,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:17.041,4879.629,66.397,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:18.043,4880.631,66.397,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:19.049,4881.638,66.397,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:20.060,4882.648,66.397,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:21.064,4883.652,66.287,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:22.073,4884.661,66.287,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:23.090,4885.679,66.287,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:24.095,4886.683,66.287,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:25.101,4887.689,66.287,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:26.108,4888.696,66.177,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:27.119,4889.707,66.177,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:28.124,4890.713,66.177,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:29.131,4891.72,66.177,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:30.139,4892.728,66.177,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:31.148,4893.736,66.177,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:32.151,4894.739,66.071,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:33.158,4895.746,66.071,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:34.160,4896.749,66.071,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:35.161,4897.75,66.071,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:36.171,4898.759,66.071,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:37.207,4899.795,66.071,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:38.217,4900.805,65.96,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:39.226,4901.815,65.96,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:40.233,4902.822,65.96,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:41.239,4903.827,65.96,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:42.301,4904.889,65.96,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:43.307,4905.896,65.96,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:44.311,4906.9,65.854,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:45.320,4907.908,65.854,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:46.321,4908.909,65.854,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:47.324,4909.912,65.854,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:48.333,4910.921,65.854,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:49.341,4911.93,65.854,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:50.354,4912.943,65.745,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:51.362,4913.95,65.745,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:52.364,4914.952,65.745,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:53.366,4915.955,65.745,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:54.372,4916.96,65.745,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:55.382,4917.97,65.745,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:56.392,4918.98,65.642,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:57.406,4919.994,65.642,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:58.412,4921.0,65.642,85.328,0.0,H2,O2,H2,False
2025-07-11 16:43:59.419,4922.007,65.642,85.328,0.0,H2,O2,H2,False
2025-07-11 16:44:00.426,4923.014,65.642,85.328,0.0,H2,O2,H2,False
2025-07-11 16:44:01.437,4924.025,65.642,85.328,0.0,H2,O2,H2,False
2025-07-11 16:44:02.441,4925.03,65.535,85.328,0.0,H2,O2,H2,False
2025-07-11 16:44:03.445,4926.033,65.535,85.328,0.0,H2,O2,H2,False
2025-07-11 16:44:04.451,4927.039,65.535,85.328,0.0,H2,O2,H2,False
2025-07-11 16:44:05.457,4928.045,65.535,85.328,0.0,H2,O2,H2,False
2025-07-11 16:44:06.461,4929.049,65.535,85.328,0.0,H2,O2,H2,False
2025-07-11 16:44:07.471,4930.059,65.535,85.328,0.0,H2,O2,H2,False
2025-07-11 16:44:08.477,4931.065,65.432,85.328,0.0,H2,O2,H2,False
2025-07-11 16:44:09.487,4932.075,65.432,85.328,0.0,H2,O2,H2,False
2025-07-11 16:44:10.486,4933.075,65.432,85.328,0.0,H2,O2,H2,False
2025-07-11 16:44:11.498,4934.086,65.432,85.328,0.0,H2,O2,H2,False
2025-07-11 16:44:12.508,4935.097,65.432,85.328,0.0,H2,O2,H2,False
2025-07-11 16:44:13.518,4936.107,65.432,85.328,0.0,H2,O2,H2,False
2025-07-11 16:44:14.533,4937.121,65.324,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:15.542,4938.131,65.324,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:16.556,4939.144,65.324,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:17.564,4940.152,65.324,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:18.568,4941.156,65.324,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:19.578,4942.166,65.324,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:20.577,4943.165,65.216,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:21.591,4944.18,65.216,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:22.598,4945.186,65.216,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:23.601,4946.189,65.216,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:24.607,4947.195,65.216,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:25.611,4948.2,65.216,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:26.615,4949.203,65.113,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:27.620,4950.209,65.113,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:28.625,4951.214,65.113,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:29.641,4952.229,65.113,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:30.651,4953.239,65.113,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:31.653,4954.241,65.113,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:32.658,4955.246,65.005,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:33.657,4956.245,65.005,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:34.672,4957.261,65.005,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:35.681,4958.269,65.005,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:36.701,4959.29,65.005,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:37.702,4960.29,65.005,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:38.705,4961.294,65.005,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:39.708,4962.297,64.902,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:40.713,4963.301,64.902,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:41.723,4964.312,64.902,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:42.731,4965.319,64.902,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:43.742,4966.33,64.902,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:44.749,4967.337,64.902,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:45.759,4968.347,64.795,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:46.779,4969.367,64.795,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:47.885,4970.473,64.795,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:48.890,4971.479,64.795,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:49.901,4972.489,64.795,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:50.905,4973.493,64.689,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:51.907,4974.496,64.689,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:52.915,4975.503,64.689,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:53.932,4976.52,64.689,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:54.936,4977.524,64.689,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:55.940,4978.528,64.689,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:56.947,4979.535,64.587,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:57.953,4980.541,64.587,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:58.962,4981.55,64.587,85.329,0.0,H2,O2,H2,False
2025-07-11 16:44:59.969,4982.557,64.587,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:00.992,4983.58,64.587,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:02.000,4984.588,64.587,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:03.010,4985.598,64.482,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:04.017,4986.606,64.482,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:05.027,4987.615,64.482,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:06.032,4988.621,64.482,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:07.032,4989.62,64.482,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:08.039,4990.627,64.482,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:09.047,4991.635,64.38,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:10.064,4992.652,64.38,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:11.064,4993.652,64.38,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:12.073,4994.661,64.38,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:13.077,4995.665,64.38,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:14.091,4996.68,64.38,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:15.091,4997.679,64.275,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:16.112,4998.7,64.275,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:17.117,4999.705,64.275,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:18.123,5000.712,64.275,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:19.144,5001.732,64.275,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:20.151,5002.739,64.275,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:21.165,5003.754,64.171,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:22.171,5004.76,64.171,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:23.182,5005.77,64.171,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:24.191,5006.78,64.171,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:25.203,5007.791,64.171,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:26.214,5008.802,64.171,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:27.225,5009.814,64.072,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:28.231,5010.82,64.072,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:29.241,5011.829,64.072,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:30.247,5012.835,64.072,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:31.250,5013.838,64.072,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:32.267,5014.855,64.072,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:33.271,5015.86,63.968,85.33,0.0,H2,O2,H2,False
2025-07-11 16:45:34.280,5016.869,63.968,85.33,0.0,H2,O2,H2,False
2025-07-11 16:45:35.283,5017.871,63.968,85.33,0.0,H2,O2,H2,False
2025-07-11 16:45:36.293,5018.881,63.968,85.33,0.0,H2,O2,H2,False
2025-07-11 16:45:37.297,5019.885,63.968,85.33,0.0,H2,O2,H2,False
2025-07-11 16:45:38.301,5020.889,63.968,85.33,0.0,H2,O2,H2,False
2025-07-11 16:45:39.312,5021.9,63.868,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:40.321,5022.909,63.868,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:41.331,5023.92,63.868,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:42.342,5024.93,63.868,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:43.354,5025.942,63.868,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:44.358,5026.946,63.868,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:45.358,5027.947,63.764,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:46.368,5028.956,63.764,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:47.377,5029.965,63.764,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:48.383,5030.972,63.764,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:49.386,5031.974,63.764,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:50.390,5032.978,63.764,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:51.410,5033.998,63.659,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:52.429,5035.017,63.659,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:53.431,5036.02,63.659,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:54.432,5037.02,63.659,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:55.432,5038.02,63.659,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:56.441,5039.03,63.659,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:57.458,5040.046,63.559,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:58.461,5041.049,63.559,85.329,0.0,H2,O2,H2,False
2025-07-11 16:45:59.462,5042.05,63.559,85.329,0.0,H2,O2,H2,False
2025-07-11 16:46:00.494,5043.082,63.559,85.329,0.0,H2,O2,H2,False
2025-07-11 16:46:01.497,5044.085,63.559,85.329,0.0,H2,O2,H2,False
2025-07-11 16:46:02.501,5045.09,63.559,85.329,0.0,H2,O2,H2,False
2025-07-11 16:46:03.507,5046.095,63.455,85.329,0.0,H2,O2,H2,False
2025-07-11 16:46:04.517,5047.106,63.455,85.329,0.0,H2,O2,H2,False
2025-07-11 16:46:05.524,5048.113,63.455,85.329,0.0,H2,O2,H2,False
2025-07-11 16:46:06.525,5049.113,63.455,85.329,0.0,H2,O2,H2,False
2025-07-11 16:46:07.531,5050.119,63.455,85.329,0.0,H2,O2,H2,False
2025-07-11 16:46:08.532,5051.12,63.455,85.329,0.0,H2,O2,H2,False
2025-07-11 16:46:09.539,5052.127,63.357,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:10.545,5053.133,63.357,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:11.556,5054.144,63.357,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:12.563,5055.152,63.357,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:13.568,5056.156,63.357,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:14.579,5057.167,63.357,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:15.589,5058.178,63.255,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:16.603,5059.191,63.255,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:17.608,5060.196,63.255,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:18.608,5061.196,63.255,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:19.614,5062.202,63.255,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:20.619,5063.207,63.255,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:21.622,5064.21,63.158,85.33,0.0,H2,O2,H2,False
