timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-06-11 17:00:40.175,46.246,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,-0.001,-0.0,0.0,-0.001,-0.001,0.0,0.001,0.001,-0.001,-0.0,0.001,-0.001,-0.0,0.001,0.001,0.001,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.162,-0.046,0.005,-0.038,0.072,-0.097,0.102,0.214,-0.166,-0.043,0.046,-0.01,-0.017,-0.003,-0.015,0.02,0.022,-0.009,0.001,-0.012,-0.01,-0.002,-0.002,-0.01
2025-06-11 17:00:41.184,47.256,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.0,0.001,0.0,0.001,-0.0,0.001,0.001,-0.001,-0.0,0.093,-0.049,-0.002,-0.041,0.077,-0.103,0.12,0.195,-0.157,-0.041,-0.001,0.005,-0.005,0.005,-0.005,0.003,0.01,-0.007,0.002,-0.01,-0.009,-0.003,0.011,0.006
2025-06-11 17:00:42.195,48.266,0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.0,0.0,-0.0,0.001,0.001,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.002,0.0,-0.0,0.0,-0.0,0.001,0.0,0.0,0.004,0.001,0.001,0.0,0.001,0.002,0.001,0.001,0.0,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.064,-0.045,-0.004,-0.053,0.08,-0.107,0.129,0.187,-0.151,-0.036,0.003,0.005,-0.014,0.001,-0.006,0.005,0.005,-0.003,0.003,-0.007,-0.006,-0.005,0.01,0.008
2025-06-11 17:00:43.204,49.276,0.002,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.002,0.003,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.001,-0.001,0.002,0.001,-0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.049,-0.04,-0.002,-0.059,0.083,-0.11,0.129,0.187,-0.148,-0.04,0.031,-0.003,-0.02,0.001,-0.007,0.005,-0.001,-0.003,0.002,-0.008,-0.008,-0.007,0.01,0.01
2025-06-11 17:00:44.213,50.284,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.001,0.0,-0.0,-0.001,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.041,-0.039,-0.005,-0.068,0.085,-0.111,0.126,0.189,-0.135,-0.038,0.046,-0.005,-0.017,0.003,-0.006,0.003,-0.002,-0.001,0.002,-0.009,-0.008,-0.008,0.01,0.009
2025-06-11 17:00:45.215,51.286,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.0,-0.0,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,0.001,-0.0,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.037,-0.035,-0.001,-0.067,0.084,-0.109,0.129,0.186,-0.136,-0.047,0.049,-0.009,-0.018,0.004,-0.004,0.003,-0.005,-0.002,0.0,-0.01,-0.01,-0.009,0.007,0.005
2025-06-11 17:00:46.216,52.287,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,-0.0,0.0,0.001,-0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,-0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,-0.001,-0.0,0.036,-0.033,0.001,-0.066,0.081,-0.108,0.127,0.188,-0.139,-0.052,0.048,-0.016,-0.024,0.002,-0.006,0.005,-0.005,0.001,0.002,-0.007,-0.005,-0.004,0.008,0.007
2025-06-11 17:00:47.215,53.286,0.001,0.001,0.0,0.0,0.0,0.001,-0.0,0.0,0.001,0.001,-0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.001,0.001,0.001,-0.0,0.001,0.002,0.001,-0.0,0.0,0.001,-0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.0,-0.002,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.0,-0.001,0.001,0.001,-0.0,0.0,0.032,-0.033,0.001,-0.066,0.083,-0.11,0.127,0.189,-0.138,-0.052,0.043,-0.009,-0.017,0.004,-0.003,-0.001,-0.007,-0.001,0.0,-0.009,-0.008,-0.007,0.009,0.009
2025-06-11 17:00:48.224,54.296,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.003,0.0,0.001,0.001,0.003,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,-0.001,0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.0,0.002,-0.001,0.001,0.0,0.002,-0.001,0.0,-0.0,-0.003,-0.001,-0.0,-0.001,0.001,-0.001,-0.0,-0.001,0.001,-0.001,0.0,0.001,-0.001,-0.0,0.002,0.0,-0.0,-0.0,0.001,-0.0,-0.001,-0.0,0.001,0.0,-0.0,-0.001,0.0,-0.001,-0.0,-0.001,-0.001,-0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.0,0.032,-0.032,0.001,-0.067,0.087,-0.112,0.125,0.191,-0.135,-0.046,0.052,-0.007,-0.014,0.004,-0.003,-0.003,-0.006,-0.003,-0.002,-0.015,-0.014,-0.011,0.01,0.006
2025-06-11 17:00:49.234,55.306,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.0,0.001,0.002,0.002,0.001,0.001,0.002,0.001,-0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.0,0.001,0.0,-0.001,0.001,0.001,0.001,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.001,0.001,0.0,-0.0,-0.001,0.001,0.0,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.001,0.001,0.0,-0.0,0.034,-0.032,-0.0,-0.067,0.085,-0.111,0.125,0.191,-0.136,-0.054,0.055,-0.008,-0.014,0.003,-0.002,-0.005,-0.008,-0.001,-0.0,-0.014,-0.012,-0.008,0.01,0.006
2025-06-11 17:00:50.245,56.316,-0.0,0.0,-0.0,-0.001,0.0,-0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.001,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.001,0.001,-0.001,-0.0,0.034,-0.032,0.0,-0.067,0.08,-0.107,0.127,0.189,-0.135,-0.056,0.055,-0.01,-0.013,0.003,-0.001,-0.006,-0.008,-0.0,0.001,-0.012,-0.009,-0.005,0.006,0.001
2025-06-11 17:00:51.249,57.32,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.001,-0.0,-0.001,0.0,0.001,-0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.003,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0,0.0,0.001,-0.0,0.0,0.034,-0.031,-0.002,-0.069,0.084,-0.11,0.125,0.189,-0.131,-0.055,0.06,-0.009,-0.012,0.003,-0.0,-0.008,-0.01,-0.0,-0.0,-0.013,-0.012,-0.009,0.009,0.004
2025-06-11 17:00:52.254,58.326,0.001,0.0,-0.0,-0.001,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.002,-0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.002,0.001,-0.0,-0.0,0.0,0.001,-0.002,0.0,0.001,0.001,-0.001,0.001,0.003,0.002,0.003,0.001,0.002,0.002,-0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.001,0.002,0.0,0.001,0.001,0.001,-0.0,0.001,0.0,0.001,-0.001,0.0,0.0,0.001,-0.001,-0.0,-0.0,0.001,-0.001,-0.0,-0.0,-0.003,-0.001,0.0,0.001,0.001,-0.0,0.034,-0.028,-0.002,-0.068,0.083,-0.11,0.125,0.19,-0.133,-0.058,0.056,-0.012,-0.013,0.002,-0.001,-0.009,-0.01,0.0,0.001,-0.011,-0.01,-0.007,0.009,0.007
2025-06-11 17:00:53.260,59.331,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.0,-0.001,-0.0,0.002,0.001,0.0,0.0,0.003,0.001,0.001,0.001,0.004,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.0,0.001,0.001,0.0,0.0,6.001,3.524,-2.294,-1.102,-0.02,-0.006,-0.101,0.417,-0.275,-0.142,0.138,0.007,-0.013,-0.006,-0.008,-0.012,-0.012,-0.007,-0.007,-0.013,-0.001,0.041,-0.033,-0.073
2025-06-11 17:00:54.266,60.337,0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.001,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.001,-0.0,-0.0,-0.0,0.001,-0.0,0.0,0.002,0.001,0.003,-0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.001,0.001,0.002,0.001,0.0,0.0,0.002,0.0,-0.0,0.0,6.176,3.35,-2.753,-0.639,0.032,-0.057,0.067,0.248,-0.181,-0.066,0.096,-0.017,-0.015,0.0,-0.002,-0.015,-0.016,-0.002,-0.002,-0.018,-0.021,0.002,0.017,-0.007
2025-06-11 17:00:55.265,61.336,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.0,0.001,0.0,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.0,-0.0,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.0,-0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,6.266,3.26,-2.961,-0.391,0.059,-0.085,0.117,0.198,-0.146,-0.051,0.07,-0.022,-0.016,0.003,0.001,-0.01,-0.014,0.001,0.002,-0.014,-0.018,-0.007,0.019,0.008
2025-06-11 17:00:56.274,62.346,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.003,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.001,0.0,0.001,0.001,-0.001,0.0,0.001,0.001,-0.0,0.0,0.001,0.0,0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,-0.0,0.001,-0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,6.315,3.213,-3.062,-0.251,0.075,-0.102,0.132,0.185,-0.135,-0.054,0.059,-0.022,-0.016,0.004,0.002,-0.007,-0.013,0.001,0.001,-0.013,-0.015,-0.01,0.018,0.013
2025-06-11 17:00:57.277,63.348,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,0.001,0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.001,0.0,0.0,6.339,3.189,-3.107,-0.191,0.078,-0.103,0.137,0.179,-0.126,-0.05,0.061,-0.015,-0.011,0.005,0.003,-0.006,-0.011,0.001,0.001,-0.012,-0.013,-0.01,0.007,0.003
2025-06-11 17:00:58.291,64.362,0.001,0.0,-0.0,-0.001,0.0,-0.0,-0.003,-0.001,0.0,-0.0,-0.002,-0.001,0.0,-0.001,-0.0,-0.001,-0.001,-0.0,-0.002,-0.001,0.003,0.001,-0.001,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,-0.0,0.001,-0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,-0.001,-0.0,-0.001,-0.0,0.0,-0.001,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,6.355,3.171,-3.139,-0.143,0.08,-0.105,0.135,0.181,-0.125,-0.053,0.059,-0.012,-0.012,0.005,0.002,-0.005,-0.01,0.001,0.0,-0.012,-0.011,-0.007,0.005,-0.0
2025-06-11 17:00:59.294,65.366,0.001,0.0,-0.0,-0.001,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.001,0.001,-0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.001,0.002,0.001,-0.0,-0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.001,0.001,-0.0,-0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.001,0.0,0.001,-0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,6.365,3.163,-3.153,-0.11,0.081,-0.109,0.129,0.186,-0.132,-0.06,0.055,-0.015,-0.013,0.004,0.002,-0.006,-0.012,0.001,0.001,-0.011,-0.01,-0.006,0.009,0.006
2025-06-11 17:01:00.294,66.366,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,0.001,0.0,-0.0,-0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.001,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.003,0.002,0.001,0.001,0.003,0.002,0.002,0.001,0.002,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.002,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,0.001,0.0,-0.0,6.37,3.157,-3.162,-0.095,0.081,-0.107,0.128,0.187,-0.13,-0.059,0.056,-0.014,-0.015,0.004,0.001,-0.004,-0.011,0.001,0.0,-0.011,-0.009,-0.004,0.006,0.002
2025-06-11 17:01:01.304,67.376,0.001,0.001,0.0,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.003,0.002,0.002,0.001,0.003,0.002,0.002,0.001,-0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.0,0.001,0.0,-0.001,0.0,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.0,-0.001,-0.0,0.002,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.001,0.0,-0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.001,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,6.373,3.153,-3.168,-0.09,0.084,-0.108,0.128,0.188,-0.128,-0.057,0.06,-0.011,-0.013,0.004,0.001,-0.005,-0.012,0.0,-0.001,-0.013,-0.011,-0.007,0.007,0.002
2025-06-11 17:01:02.304,68.376,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.0,0.001,0.001,-0.001,0.0,0.001,0.0,-0.0,0.001,0.001,0.001,-0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,-0.0,0.002,0.002,-0.001,0.0,0.001,0.001,-0.001,0.001,0.003,0.002,0.004,0.001,0.003,0.002,-0.0,0.001,0.002,0.002,0.0,0.001,0.001,0.001,0.003,0.0,0.0,0.001,-0.0,-0.0,0.002,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,6.375,3.153,-3.168,-0.079,0.08,-0.108,0.126,0.19,-0.133,-0.061,0.057,-0.014,-0.015,0.002,-0.001,-0.007,-0.011,0.001,0.001,-0.01,-0.009,-0.004,0.008,0.004
2025-06-11 17:01:03.315,69.386,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,0.0,-0.0,0.001,0.001,0.002,0.001,-0.0,0.001,0.001,-0.001,0.0,0.001,0.0,-0.001,0.001,0.001,0.001,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,6.376,3.152,-3.17,-0.075,0.083,-0.109,0.124,0.192,-0.134,-0.062,0.057,-0.014,-0.016,0.001,-0.002,-0.007,-0.011,0.001,0.001,-0.011,-0.009,-0.005,0.011,0.006
