timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-29 18:33:41.431,441.151,0.436,-0.293,0.121,-0.024,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.007,-0.017,-0.013,-0.012,-0.011,-0.01,-0.01,-0.01,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.004,-0.003,-0.003,-0.003,-0.003,-0.001,-0.001,-0.001,-0.001,-0.004,0.014,0.01,0.011,0.007,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.0,0.385,-0.152,0.008,0.009,0.008,0.003,0.002,0.006,0.007,0.002,0.001,0.006,0.007,0.002,0.002,0.004,-0.002,0.001,0.005,0.01,0.011,0.004,0.002,0.009
2025-07-29 18:33:42.440,442.16,0.294,-0.2,0.086,-0.021,0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.002,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.006,-0.018,-0.013,-0.012,-0.011,-0.011,-0.01,-0.01,-0.009,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.003,-0.003,-0.003,-0.001,-0.001,-0.001,-0.0,-0.012,-0.004,-0.006,-0.004,-0.008,-0.007,-0.005,-0.003,-0.006,-0.005,-0.004,-0.002,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.002,-0.001,-0.001,-0.0,-0.001,-0.0,0.222,-0.108,0.016,0.007,0.004,-0.0,-0.001,0.002,0.003,-0.0,-0.001,0.003,0.004,-0.0,-0.001,0.002,-0.001,-0.0,-0.0,0.004,0.004,-0.001,-0.002,0.003
2025-07-29 18:33:43.447,443.166,0.215,-0.147,0.065,-0.019,0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,0.017,0.01,0.012,0.012,0.012,0.011,0.009,0.009,0.01,0.008,0.007,0.007,0.007,0.007,0.006,0.004,0.005,0.004,0.003,0.002,0.003,0.002,0.001,0.0,-0.016,-0.003,-0.008,-0.009,-0.003,-0.005,-0.007,-0.007,-0.002,-0.004,-0.005,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.002,-0.002,0.0,0.0,-0.0,-0.0,0.145,-0.077,0.017,0.004,0.003,-0.0,-0.001,0.002,0.002,0.0,-0.001,0.002,0.002,0.0,-0.0,0.001,-0.0,0.001,-0.0,0.002,0.003,0.0,-0.001,0.002
2025-07-29 18:33:44.450,444.17,0.146,-0.1,0.046,-0.015,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,0.0,0.002,0.001,0.0,-0.0,0.0,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.007,-0.018,-0.013,-0.012,-0.011,-0.011,-0.01,-0.01,-0.009,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.003,-0.003,-0.003,-0.001,-0.001,-0.001,-0.0,-0.003,0.014,0.01,0.011,0.007,0.008,0.008,0.008,0.005,0.006,0.006,0.006,0.004,0.005,0.004,0.004,0.002,0.003,0.002,0.002,0.002,0.001,0.001,0.0,0.087,-0.05,0.015,0.001,0.002,0.0,-0.001,0.001,0.002,0.0,-0.0,0.001,0.002,0.0,-0.0,0.001,0.0,0.001,-0.001,0.001,0.002,0.0,-0.001,0.001
2025-07-29 18:33:45.460,445.18,0.111,-0.075,0.035,-0.012,0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.002,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.002,-0.001,-0.001,-0.001,0.001,-0.001,0.005,-0.018,-0.014,-0.013,-0.011,-0.01,-0.01,-0.011,-0.008,-0.008,-0.008,-0.008,-0.005,-0.006,-0.006,-0.005,-0.003,-0.003,-0.003,-0.003,-0.001,-0.001,-0.001,-0.0,-0.014,-0.009,-0.011,-0.011,-0.01,-0.009,-0.009,-0.008,-0.008,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,0.059,-0.035,0.011,0.0,0.002,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,-0.0,0.001,0.001,0.0,-0.0,0.001
2025-07-29 18:33:46.473,446.192,0.078,-0.052,0.024,-0.009,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.019,0.011,0.012,0.012,0.013,0.011,0.01,0.01,0.01,0.009,0.007,0.007,0.007,0.007,0.006,0.005,0.005,0.004,0.003,0.002,0.003,0.002,0.001,0.0,-0.008,0.014,0.006,0.004,0.01,0.008,0.005,0.003,0.008,0.006,0.004,0.003,0.006,0.005,0.003,0.002,0.004,0.003,0.002,0.001,0.002,0.002,0.0,-0.0,0.037,-0.022,0.008,-0.001,0.001,0.001,0.0,0.0,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,-0.0,0.0,0.001,0.001,-0.0,0.001
2025-07-29 18:33:47.477,447.196,0.059,-0.039,0.018,-0.007,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,-0.0,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,0.0,-0.0,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,-0.0,0.001,0.0,0.0,0.009,-0.008,-0.007,-0.008,-0.0,-0.002,-0.004,-0.006,0.0,-0.001,-0.003,-0.004,0.0,-0.001,-0.002,-0.003,0.001,-0.0,-0.001,-0.002,0.001,0.0,-0.002,-0.0,-0.017,-0.009,-0.013,-0.012,-0.011,-0.01,-0.01,-0.009,-0.009,-0.007,-0.008,-0.007,-0.006,-0.006,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.0,0.025,-0.015,0.006,-0.001,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.0,-0.0,0.0
2025-07-29 18:33:48.480,448.199,0.046,-0.03,0.014,-0.006,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.019,0.009,0.01,0.011,0.009,0.01,0.009,0.009,0.01,0.008,0.007,0.006,0.008,0.006,0.005,0.004,0.006,0.004,0.003,0.002,0.001,0.002,0.001,0.0,-0.007,0.014,0.009,0.008,0.009,0.008,0.007,0.007,0.007,0.006,0.006,0.005,0.005,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,0.018,-0.012,0.004,-0.003,-0.001,-0.002,-0.003,-0.004,-0.002,-0.003,-0.005,-0.006,-0.004,-0.005,-0.006,-0.008,-0.006,-0.006,-0.006,-0.008,-0.004,-0.003,-0.001,0.0
2025-07-29 18:33:49.486,449.206,0.035,-0.022,0.01,-0.004,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.016,0.008,0.01,0.009,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.005,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0,-0.014,-0.007,-0.01,-0.01,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.005,-0.004,-0.004,-0.003,-0.003,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.012,-0.007,0.003,-0.002,0.0,-0.0,-0.001,-0.003,-0.001,-0.001,-0.002,-0.004,-0.001,-0.001,-0.002,-0.004,-0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,0.001
2025-07-29 18:33:50.489,450.208,0.028,-0.017,0.008,-0.003,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.02,0.01,0.013,0.012,0.011,0.011,0.01,0.01,0.008,0.009,0.007,0.007,0.006,0.007,0.006,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0,-0.006,0.016,0.011,0.009,0.01,0.01,0.009,0.007,0.008,0.008,0.007,0.005,0.006,0.006,0.005,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0,0.01,-0.004,0.004,0.001,0.002,0.003,0.003,0.003,0.003,0.005,0.005,0.005,0.004,0.005,0.007,0.004,0.002,0.003,0.001,0.001,0.001,0.002,-0.0,-0.001
2025-07-29 18:33:51.498,451.217,0.022,-0.013,0.006,-0.002,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.012,-0.0,0.001,-0.001,0.006,0.004,0.001,-0.001,0.004,0.003,0.0,-0.0,0.004,0.002,0.0,-0.0,0.002,0.002,-0.0,-0.0,0.001,0.001,-0.0,-0.0,-0.014,-0.007,-0.01,-0.01,-0.008,-0.008,-0.008,-0.007,-0.007,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.007,-0.004,0.001,-0.002,0.0,-0.001,-0.002,-0.003,-0.001,-0.0,-0.002,-0.003,0.0,-0.0,-0.001,-0.002,0.0,0.001,-0.0,-0.001,0.0,0.0,-0.0,-0.0
2025-07-29 18:33:52.506,452.226,0.019,-0.011,0.005,-0.002,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.005,-0.016,-0.012,-0.012,-0.01,-0.009,-0.009,-0.009,-0.005,-0.007,-0.007,-0.007,-0.006,-0.005,-0.006,-0.004,-0.001,-0.003,-0.003,-0.003,-0.002,-0.001,-0.002,-0.0,-0.004,0.015,0.01,0.01,0.008,0.009,0.008,0.007,0.007,0.007,0.005,0.006,0.005,0.005,0.005,0.004,0.003,0.003,0.003,0.002,0.002,0.002,0.0,0.0,0.005,-0.002,0.002,0.0,0.002,0.002,0.002,0.001,0.004,0.005,0.003,0.002,0.004,0.002,0.002,0.001,0.003,0.002,0.0,-0.0,0.001,0.001,-0.0,-0.001
2025-07-29 18:33:53.516,453.235,0.016,-0.008,0.003,-0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.006,-0.018,-0.013,-0.012,-0.011,-0.011,-0.01,-0.01,-0.009,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.0,-0.007,0.007,0.004,0.006,0.001,0.002,0.004,0.004,0.0,0.002,0.002,0.003,0.0,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.001,0.0,-0.0,0.004,-0.002,0.0,-0.002,-0.001,-0.001,-0.003,-0.003,-0.003,-0.003,-0.004,-0.004,-0.003,-0.005,-0.006,-0.007,-0.006,-0.005,-0.007,-0.008,-0.006,-0.006,-0.004,-0.002
2025-07-29 18:33:54.518,454.237,0.014,-0.007,0.003,-0.001,0.0,0.001,-0.0,-0.0,0.0,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.017,0.01,0.012,0.012,0.012,0.011,0.009,0.01,0.01,0.009,0.007,0.007,0.007,0.007,0.005,0.005,0.005,0.004,0.003,0.002,0.003,0.002,0.001,0.0,-0.017,-0.01,-0.013,-0.012,-0.009,-0.011,-0.011,-0.009,-0.009,-0.008,-0.009,-0.007,-0.007,-0.006,-0.006,-0.005,-0.003,-0.003,-0.004,-0.003,-0.002,-0.001,0.001,-0.0,0.003,-0.001,0.001,0.0,0.001,0.001,0.0,0.001,0.002,0.001,-0.0,0.002,0.003,0.0,0.0,0.002,0.002,0.001,-0.0,0.002,0.004,0.001,-0.001,-0.002
2025-07-29 18:33:55.543,455.263,0.012,-0.006,0.002,-0.001,0.0,0.0,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,-0.0,0.001,0.006,-0.018,-0.013,-0.013,-0.012,-0.011,-0.01,-0.01,-0.009,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.003,-0.004,-0.003,-0.001,-0.001,-0.001,-0.0,-0.018,-0.009,-0.014,-0.012,-0.01,-0.01,-0.012,-0.009,-0.008,-0.007,-0.009,-0.007,-0.005,-0.005,-0.006,-0.005,-0.002,-0.003,-0.005,-0.002,-0.002,-0.001,0.0,-0.0,0.003,-0.001,0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,-0.001,0.001,0.001,0.0,-0.002,-0.0,0.002,0.003,-0.001
2025-07-29 18:33:56.549,456.269,0.01,-0.005,0.002,-0.001,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.0,0.017,0.01,0.012,0.012,0.012,0.011,0.01,0.009,0.009,0.009,0.007,0.007,0.007,0.007,0.006,0.005,0.005,0.004,0.003,0.003,0.003,0.002,0.001,0.0,-0.018,-0.008,-0.013,-0.012,-0.009,-0.009,-0.008,-0.009,-0.007,-0.007,-0.009,-0.007,-0.005,-0.005,-0.002,-0.005,-0.002,-0.003,-0.001,-0.003,-0.001,-0.001,-0.0,-0.0,0.002,-0.0,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,-0.001,-0.0,0.001,0.001,-0.001
2025-07-29 18:33:57.559,457.279,0.01,-0.004,0.002,-0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.009,-0.017,-0.012,-0.012,-0.011,-0.01,-0.009,-0.01,-0.008,-0.008,-0.007,-0.007,-0.006,-0.005,-0.005,-0.004,-0.004,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,-0.003,0.018,0.012,0.012,0.013,0.012,0.01,0.009,0.01,0.009,0.008,0.007,0.008,0.007,0.006,0.005,0.005,0.005,0.003,0.002,0.003,0.002,0.001,0.0,0.002,-0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.001,0.0,0.001,0.0,-0.001
2025-07-29 18:33:58.566,458.286,0.008,-0.004,0.001,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,0.017,0.01,0.012,0.012,0.012,0.011,0.01,0.01,0.009,0.009,0.007,0.007,0.007,0.007,0.005,0.005,0.005,0.004,0.003,0.002,0.003,0.002,0.001,0.0,-0.012,0.005,-0.001,-0.004,0.003,0.002,-0.0,-0.003,0.004,0.001,-0.001,-0.002,0.003,0.001,0.0,-0.001,0.002,0.001,0.0,-0.001,0.002,0.001,0.0,-0.0,0.002,-0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0
2025-07-29 18:33:59.568,459.287,0.008,-0.003,0.001,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.002,-0.0,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,0.021,0.012,0.014,0.013,0.013,0.013,0.011,0.011,0.01,0.01,0.008,0.008,0.007,0.007,0.006,0.005,0.005,0.005,0.004,0.003,0.002,0.002,0.002,0.0,-0.011,0.008,0.002,-0.0,0.006,0.004,0.002,0.0,0.005,0.004,0.002,0.0,0.004,0.003,0.001,0.0,0.002,0.002,0.001,0.0,0.002,0.001,-0.0,-0.0,0.002,-0.0,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0
2025-07-29 18:34:00.570,460.289,0.007,-0.003,0.001,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.016,-0.001,0.004,0.006,-0.0,0.002,0.003,0.005,-0.0,0.001,0.002,0.003,0.0,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.0,-0.006,0.018,0.012,0.011,0.01,0.011,0.01,0.009,0.012,0.009,0.007,0.006,0.008,0.007,0.005,0.004,0.006,0.004,0.003,0.002,0.003,0.002,0.001,0.0,0.002,-0.0,0.0,0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,0.0,0.001,0.0,-0.0
2025-07-29 18:34:01.571,461.291,0.007,-0.003,0.001,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.0,-0.0,0.018,0.009,0.011,0.01,0.011,0.01,0.008,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.003,0.002,0.001,0.0,-0.006,0.015,0.01,0.009,0.009,0.009,0.008,0.007,0.008,0.007,0.006,0.005,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.002,0.003,0.002,0.003,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.006,0.007,0.004,0.003,0.002,0.003,-0.001,0.001
2025-07-29 18:34:02.572,462.292,0.007,-0.002,0.001,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.021,0.009,0.012,0.012,0.009,0.01,0.009,0.01,0.007,0.008,0.007,0.007,0.005,0.006,0.006,0.004,0.004,0.004,0.003,0.003,0.002,0.002,0.001,0.0,-0.006,0.017,0.012,0.01,0.01,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0,0.002,0.0,0.0,-0.001,-0.0,0.001,-0.0,-0.001,-0.001,0.0,-0.0,-0.002,-0.001,0.0,-0.0,-0.003,-0.002,0.001,-0.002,-0.005,-0.004,-0.001,-0.001,0.002
2025-07-29 18:34:03.587,463.306,0.006,-0.002,0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.021,0.012,0.012,0.014,0.014,0.013,0.013,0.011,0.011,0.01,0.007,0.008,0.008,0.008,0.009,0.006,0.005,0.005,0.001,0.003,0.003,0.002,-0.001,0.0,-0.017,-0.009,-0.012,-0.011,-0.01,-0.01,-0.01,-0.009,-0.008,-0.007,-0.008,-0.007,-0.007,-0.006,-0.005,-0.004,-0.004,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,0.002,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.003,0.001,0.002,-0.001,0.002,-0.004,-0.003
2025-07-29 18:34:04.593,464.312,0.006,-0.002,0.001,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,-0.001,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.02,0.01,0.012,0.011,0.013,0.012,0.01,0.009,0.01,0.009,0.008,0.007,0.006,0.007,0.005,0.004,0.005,0.004,0.003,0.002,0.003,0.002,0.001,0.0,-0.005,0.016,0.011,0.01,0.01,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0,0.002,0.0,-0.0,-0.001,0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.002,-0.002,-0.001,-0.002,-0.002,-0.003,-0.002,-0.002,-0.003,-0.004,-0.002,-0.0,0.002,-0.0
