timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-29 18:37:26.039,665.758,12.134,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:27.046,666.765,12.134,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:28.054,667.773,12.134,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:29.050,668.769,12.134,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:30.060,669.78,12.125,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:31.071,670.79,12.125,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:32.085,671.804,12.125,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:33.085,672.804,12.125,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:34.090,673.809,12.125,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:35.093,674.812,12.125,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:36.097,675.816,12.116,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:37.099,676.818,12.116,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:38.111,677.83,12.116,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:39.114,678.833,12.116,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:40.124,679.843,12.116,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:41.130,680.849,12.116,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:42.137,681.856,12.108,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:43.140,682.859,12.108,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:44.140,683.86,12.108,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:45.150,684.869,12.108,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:46.161,685.88,12.108,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:47.170,686.889,12.108,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:48.180,687.899,12.099,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:49.199,688.918,12.099,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:50.197,689.917,12.099,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:51.203,690.922,12.099,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:52.210,691.929,12.099,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:53.220,692.939,12.099,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:54.223,693.942,12.091,84.484,0.0,H2,O2,H2,True
2025-07-29 18:37:55.230,694.949,12.091,84.484,0.0,H2,O2,H2,True
2025-07-29 18:37:56.232,695.951,12.091,84.484,0.0,H2,O2,H2,True
2025-07-29 18:37:57.238,696.958,12.091,84.484,0.0,H2,O2,H2,True
2025-07-29 18:37:58.238,697.958,12.091,84.484,0.0,H2,O2,H2,True
2025-07-29 18:37:59.243,698.962,12.091,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:00.261,699.98,12.082,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:01.272,700.991,12.082,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:02.282,702.001,12.082,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:03.289,703.009,12.082,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:04.299,704.018,12.082,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:05.314,705.033,12.082,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:06.312,706.032,12.074,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:07.320,707.039,12.074,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:08.337,708.056,12.074,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:09.352,709.072,12.074,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:10.361,710.08,12.074,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:11.370,711.089,12.074,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:12.380,712.099,12.065,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:13.393,713.112,12.065,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:14.400,714.12,12.065,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:15.408,715.127,12.065,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:16.422,716.142,12.065,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:17.438,717.157,12.065,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:18.447,718.166,12.056,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:19.450,719.169,12.056,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:20.456,720.175,12.056,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:21.460,721.179,12.056,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:22.468,722.188,12.056,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:23.473,723.192,12.056,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:24.480,724.2,12.048,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:25.483,725.202,12.048,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:26.489,726.209,12.048,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:27.490,727.209,12.048,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:28.493,728.212,12.048,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:29.500,729.219,12.048,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:30.515,730.234,12.04,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:31.525,731.245,12.04,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:32.526,732.246,12.04,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:33.530,733.249,12.04,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:34.539,734.258,12.04,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:35.547,735.267,12.04,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:36.555,736.274,12.031,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:37.557,737.276,12.031,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:38.563,738.282,12.031,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:39.569,739.289,12.031,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:40.570,740.29,12.031,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:41.572,741.291,12.031,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:42.580,742.299,12.023,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:43.595,743.314,12.023,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:44.598,744.317,12.023,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:45.606,745.325,12.023,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:46.614,746.334,12.023,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:47.614,747.334,12.023,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:48.683,748.402,12.015,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:49.689,749.409,12.015,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:50.702,750.421,12.015,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:51.706,751.426,12.015,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:52.712,752.431,12.015,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:53.716,753.435,12.015,84.484,0.0,H2,O2,H2,True
2025-07-29 18:38:54.718,754.437,12.007,84.485,0.0,H2,O2,H2,True
2025-07-29 18:38:55.727,755.446,12.007,84.485,0.0,H2,O2,H2,True
2025-07-29 18:38:56.736,756.455,12.007,84.485,0.0,H2,O2,H2,True
2025-07-29 18:38:57.740,757.46,12.007,84.485,0.0,H2,O2,H2,True
2025-07-29 18:38:58.746,758.466,12.007,84.485,0.0,H2,O2,H2,True
2025-07-29 18:38:59.750,759.47,12.007,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:00.760,760.479,11.999,84.484,0.0,H2,O2,H2,True
2025-07-29 18:39:01.765,761.484,11.999,84.484,0.0,H2,O2,H2,True
2025-07-29 18:39:02.770,762.489,11.999,84.484,0.0,H2,O2,H2,True
2025-07-29 18:39:03.778,763.497,11.999,84.484,0.0,H2,O2,H2,True
2025-07-29 18:39:04.779,764.498,11.999,84.484,0.0,H2,O2,H2,True
2025-07-29 18:39:05.779,765.498,11.999,84.484,0.0,H2,O2,H2,True
2025-07-29 18:39:06.779,766.499,11.99,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:07.780,767.499,11.99,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:08.790,768.509,11.99,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:09.794,769.513,11.99,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:10.804,770.524,11.99,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:11.803,771.523,11.99,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:12.820,772.539,11.982,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:13.824,773.544,11.982,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:14.833,774.552,11.982,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:15.836,775.555,11.982,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:16.838,776.557,11.982,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:17.840,777.56,11.982,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:18.845,778.564,11.974,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:19.856,779.575,11.974,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:20.860,780.579,11.974,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:21.866,781.585,11.974,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:22.870,782.589,11.974,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:23.879,783.599,11.974,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:24.887,784.606,11.966,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:25.896,785.615,11.966,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:26.911,786.63,11.966,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:27.924,787.643,11.966,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:28.929,788.648,11.966,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:29.938,789.658,11.966,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:30.955,790.674,11.958,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:31.962,791.681,11.958,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:32.972,792.691,11.958,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:33.972,793.691,11.958,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:34.982,794.702,11.958,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:35.987,795.707,11.958,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:36.996,796.715,11.95,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:37.999,797.718,11.95,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:39.004,798.723,11.95,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:40.006,799.725,11.95,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:41.010,800.729,11.95,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:42.016,801.736,11.95,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:43.026,802.746,11.942,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:44.027,803.747,11.942,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:45.034,804.754,11.942,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:46.044,805.763,11.942,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:47.054,806.773,11.942,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:48.057,807.777,11.942,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:49.062,808.782,11.934,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:50.070,809.789,11.934,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:51.070,810.789,11.934,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:52.080,811.799,11.934,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:53.091,812.811,11.934,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:54.095,813.814,11.934,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:55.100,814.819,11.926,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:56.110,815.829,11.926,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:57.112,816.831,11.926,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:58.125,817.844,11.926,84.485,0.0,H2,O2,H2,True
2025-07-29 18:39:59.136,818.855,11.926,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:00.137,819.856,11.926,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:01.140,820.859,11.918,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:02.140,821.859,11.918,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:03.150,822.87,11.918,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:04.151,823.87,11.918,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:05.160,824.879,11.918,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:06.166,825.885,11.918,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:07.168,826.888,11.91,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:08.180,827.899,11.91,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:09.183,828.902,11.91,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:10.183,829.902,11.91,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:11.190,830.909,11.91,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:12.202,831.921,11.91,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:13.209,832.928,11.902,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:14.212,833.931,11.902,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:15.217,834.936,11.902,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:16.222,835.941,11.902,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:17.230,836.949,11.902,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:18.230,837.95,11.902,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:19.240,838.96,11.895,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:20.248,839.967,11.895,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:21.252,840.972,11.895,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:22.295,842.014,11.895,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:23.302,843.022,11.895,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:24.310,844.029,11.895,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:25.313,845.032,11.887,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:26.320,846.04,11.887,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:27.324,847.044,11.887,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:28.334,848.053,11.887,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:29.339,849.058,11.887,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:30.340,850.059,11.887,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:31.347,851.067,11.879,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:32.356,852.075,11.879,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:33.356,853.075,11.879,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:34.360,854.079,11.879,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:35.369,855.088,11.879,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:36.369,856.089,11.879,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:37.369,857.088,11.871,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:38.371,858.091,11.871,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:39.374,859.093,11.871,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:40.377,860.097,11.871,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:41.379,861.099,11.871,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:42.386,862.105,11.871,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:43.398,863.117,11.864,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:44.409,864.128,11.864,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:45.416,865.136,11.864,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:46.434,866.153,11.864,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:47.444,867.163,11.864,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:48.440,868.159,11.864,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:49.451,869.17,11.856,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:50.462,870.181,11.856,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:51.470,871.19,11.856,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:52.478,872.198,11.856,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:53.486,873.205,11.856,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:54.502,874.221,11.856,84.485,0.0,H2,O2,H2,True
2025-07-29 18:40:55.507,875.227,11.849,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:56.518,876.238,11.849,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:57.520,877.239,11.849,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:58.526,878.246,11.849,84.486,0.0,H2,O2,H2,True
2025-07-29 18:40:59.533,879.252,11.849,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:00.540,880.26,11.849,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:01.546,881.266,11.841,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:02.555,882.274,11.841,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:03.556,883.275,11.841,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:04.561,884.28,11.841,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:05.563,885.282,11.841,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:06.570,886.29,11.841,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:07.577,887.297,11.834,84.485,0.0,H2,O2,H2,True
2025-07-29 18:41:08.580,888.3,11.834,84.485,0.0,H2,O2,H2,True
2025-07-29 18:41:09.587,889.306,11.834,84.485,0.0,H2,O2,H2,True
2025-07-29 18:41:10.601,890.32,11.834,84.485,0.0,H2,O2,H2,True
2025-07-29 18:41:11.610,891.33,11.834,84.485,0.0,H2,O2,H2,True
2025-07-29 18:41:12.617,892.336,11.834,84.485,0.0,H2,O2,H2,True
2025-07-29 18:41:13.616,893.336,11.827,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:14.626,894.345,11.827,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:15.630,895.349,11.827,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:16.630,896.35,11.827,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:17.636,897.355,11.827,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:18.646,898.366,11.827,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:19.655,899.374,11.82,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:20.665,900.384,11.82,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:21.680,901.4,11.82,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:22.689,902.408,11.82,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:23.698,903.417,11.82,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:24.706,904.425,11.82,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:25.709,905.429,11.812,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:26.716,906.436,11.812,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:27.725,907.445,11.812,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:28.734,908.454,11.812,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:29.739,909.458,11.812,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:30.740,910.459,11.812,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:31.748,911.467,11.805,84.485,0.0,H2,O2,H2,True
2025-07-29 18:41:32.750,912.47,11.805,84.485,0.0,H2,O2,H2,True
2025-07-29 18:41:33.763,913.482,11.805,84.485,0.0,H2,O2,H2,True
2025-07-29 18:41:34.777,914.497,11.805,84.485,0.0,H2,O2,H2,True
2025-07-29 18:41:35.789,915.508,11.805,84.485,0.0,H2,O2,H2,True
2025-07-29 18:41:36.799,916.519,11.805,84.485,0.0,H2,O2,H2,True
2025-07-29 18:41:37.818,917.538,11.798,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:38.817,918.536,11.798,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:39.817,919.536,11.798,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:40.825,920.545,11.798,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:41.830,921.55,11.798,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:42.836,922.556,11.798,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:43.843,923.562,11.791,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:44.845,924.564,11.791,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:45.851,925.571,11.791,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:46.860,926.58,11.791,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:47.869,927.588,11.791,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:48.881,928.6,11.791,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:49.892,929.612,11.784,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:50.900,930.62,11.784,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:51.911,931.63,11.784,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:52.915,932.634,11.784,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:53.920,933.64,11.784,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:54.931,934.65,11.784,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:55.946,935.666,11.777,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:56.958,936.678,11.777,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:57.978,937.697,11.777,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:58.980,938.699,11.777,84.486,0.0,H2,O2,H2,True
2025-07-29 18:41:59.986,939.706,11.777,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:00.995,940.714,11.777,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:02.013,941.733,11.77,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:03.020,942.74,11.77,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:04.030,943.749,11.77,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:05.035,944.755,11.77,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:06.036,945.755,11.77,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:07.047,946.766,11.77,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:08.055,947.775,11.764,84.485,0.0,H2,O2,H2,True
2025-07-29 18:42:09.056,948.775,11.764,84.485,0.0,H2,O2,H2,True
2025-07-29 18:42:10.073,949.792,11.764,84.485,0.0,H2,O2,H2,True
2025-07-29 18:42:11.080,950.8,11.764,84.485,0.0,H2,O2,H2,True
2025-07-29 18:42:12.090,951.809,11.764,84.485,0.0,H2,O2,H2,True
2025-07-29 18:42:13.096,952.815,11.764,84.485,0.0,H2,O2,H2,True
2025-07-29 18:42:14.107,953.826,11.756,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:15.110,954.829,11.756,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:16.121,955.84,11.756,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:17.133,956.852,11.756,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:18.137,957.857,11.756,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:19.140,958.859,11.756,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:20.140,959.86,11.75,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:21.151,960.87,11.75,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:22.150,961.869,11.75,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:23.158,962.877,11.75,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:24.165,963.884,11.75,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:25.170,964.89,11.75,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:26.184,965.903,11.743,84.485,0.0,H2,O2,H2,True
2025-07-29 18:42:27.185,966.905,11.743,84.485,0.0,H2,O2,H2,True
2025-07-29 18:42:28.192,967.911,11.743,84.485,0.0,H2,O2,H2,True
2025-07-29 18:42:29.195,968.914,11.743,84.485,0.0,H2,O2,H2,True
2025-07-29 18:42:30.195,969.914,11.743,84.485,0.0,H2,O2,H2,True
2025-07-29 18:42:31.200,970.92,11.743,84.485,0.0,H2,O2,H2,True
2025-07-29 18:42:32.204,971.923,11.737,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:33.205,972.925,11.737,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:34.211,973.93,11.737,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:35.220,974.94,11.737,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:36.227,975.947,11.737,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:37.233,976.952,11.737,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:38.240,977.959,11.73,84.485,0.0,H2,O2,H2,True
2025-07-29 18:42:39.250,978.969,11.73,84.485,0.0,H2,O2,H2,True
2025-07-29 18:42:40.250,979.969,11.73,84.485,0.0,H2,O2,H2,True
2025-07-29 18:42:41.258,980.977,11.73,84.485,0.0,H2,O2,H2,True
2025-07-29 18:42:42.273,981.992,11.73,84.485,0.0,H2,O2,H2,True
2025-07-29 18:42:43.280,983.0,11.73,84.485,0.0,H2,O2,H2,True
2025-07-29 18:42:44.289,984.008,11.723,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:45.297,985.017,11.723,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:46.306,986.025,11.723,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:47.307,987.027,11.723,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:48.312,988.031,11.723,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:49.316,989.035,11.723,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:50.317,990.036,11.717,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:51.320,991.039,11.717,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:52.331,992.05,11.717,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:53.342,993.062,11.717,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:54.343,994.062,11.717,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:55.350,995.07,11.717,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:56.359,996.078,11.71,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:57.371,997.09,11.71,84.486,0.0,H2,O2,H2,True
2025-07-29 18:42:58.382,998.101,11.71,84.486,0.0,H2,O2,H2,True
