timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-07 17:54:01.459,1468.179,0.701,0.818,0,0.005,0,20.5,0.06,47.6,36.6,32.9,31.3,35.1,45.0,44.5,44.9
2025-08-07 17:54:02.478,1469.198,0.706,0.822,0,0.006,0,20.5,0.06,47.8,36.6,32.9,31.3,35.1,45.0,44.6,45.2
2025-08-07 17:54:03.490,1470.209,0.713,0.832,0,0.006,0,20.5,0.06,47.8,36.6,32.9,31.3,35.1,44.9,44.4,44.9
2025-08-07 17:54:04.495,1471.215,0.72,0.831,0,0.006,0,20.5,0.06,47.9,36.6,32.8,31.3,35.1,44.9,44.3,44.9
2025-08-07 17:54:05.503,1472.223,0.726,0.839,0,0.005,0,20.5,0.08,47.9,36.6,32.9,31.3,35.1,45.0,44.7,45.3
2025-08-07 17:54:06.510,1473.23,0.735,0.847,0,0.006,0,20.5,0.06,47.9,36.5,32.9,31.3,35.1,45.0,44.5,45.0
2025-08-07 17:54:07.513,1474.233,0.739,0.849,0,0.005,0,20.5,0.07,48.1,36.5,32.9,31.3,35.1,45.2,44.7,45.1
2025-08-07 17:54:08.518,1475.238,0.744,0.856,0,0.006,0,20.5,0.06,48.3,36.5,32.9,31.3,35.1,45.2,44.7,45.2
2025-08-07 17:54:09.529,1476.249,0.743,0.859,0,0.006,0,20.5,0.07,48.3,36.5,32.9,31.3,35.1,45.2,44.7,45.2
2025-08-07 17:54:10.539,1477.258,0.17,0.207,0,0.006,0,20.6,0.08,48.3,36.5,32.9,31.3,35.1,45.0,44.6,45.2
2025-08-07 17:54:11.548,1478.268,0.156,0.194,0,0.005,0,20.5,0.06,48.4,36.5,32.9,31.3,35.1,45.2,44.6,45.2
2025-08-07 17:54:12.552,1479.271,0.155,0.196,0,0.005,0,20.5,0.07,48.5,36.5,32.9,31.3,35.1,45.0,44.4,44.9
2025-08-07 17:54:13.559,1480.279,0.155,0.192,0,0.005,0,20.5,0.06,48.5,36.5,32.9,31.3,35.1,45.0,44.6,45.0
2025-08-07 17:54:14.565,1481.284,0.157,0.194,0,0.006,0,20.5,0.06,48.4,36.5,32.9,31.3,35.1,45.2,44.7,45.2
2025-08-07 17:54:15.569,1482.288,0.161,0.193,0,0.006,0,20.5,0.08,48.3,36.4,32.9,31.3,35.1,45.2,44.9,45.3
2025-08-07 17:54:16.579,1483.298,0.175,0.211,0,0.005,0,20.5,0.06,48.4,36.4,32.8,31.2,35.1,45.3,44.8,45.2
2025-08-07 17:54:17.584,1484.304,0.187,0.23,0,0.005,0,20.5,0.06,48.5,36.4,32.9,31.3,35.1,45.3,44.8,45.3
2025-08-07 17:54:18.588,1485.308,0.214,0.255,0,0.006,0,20.5,0.07,48.3,36.4,32.9,31.2,35.1,45.0,44.5,45.1
2025-08-07 17:54:19.599,1486.318,0.228,0.269,0,0.006,0,20.5,0.07,48.4,36.4,32.9,31.3,35.1,44.8,44.4,44.9
2025-08-07 17:54:20.608,1487.328,0.255,0.295,0,0.006,0,20.5,0.08,48.4,36.5,32.8,31.3,35.1,44.8,44.4,44.9
2025-08-07 17:54:21.609,1488.328,0.281,0.321,0,0.006,0,20.5,0.07,48.5,36.5,32.8,31.3,35.1,45.0,44.7,45.1
2025-08-07 17:54:22.619,1489.339,0.293,0.334,0,0.005,0,20.5,0.07,48.5,36.5,32.9,31.3,35.1,44.8,44.5,44.9
2025-08-07 17:54:23.619,1490.338,0.32,0.361,0,0.006,0,20.6,0.06,48.0,35.6,32.9,31.3,35.1,44.9,44.5,45.1
2025-08-07 17:54:24.628,1491.348,0.334,0.375,0,0.006,0,20.5,0.07,47.4,35.7,32.9,31.3,35.1,45.2,44.7,45.3
2025-08-07 17:54:25.640,1492.36,0.36,0.402,0,0.005,0,20.5,0.08,47.1,35.8,32.8,31.3,35.1,45.0,44.6,45.1
2025-08-07 17:54:26.639,1493.359,0.386,0.429,0,0.006,0,20.5,0.06,47.0,35.9,32.8,31.2,35.1,45.2,44.7,45.2
2025-08-07 17:54:27.653,1494.373,0.399,0.441,0,0.005,0,20.5,0.08,47.0,35.9,32.8,31.2,35.1,45.3,44.7,45.1
2025-08-07 17:54:28.670,1495.39,0.424,0.467,0,0.005,0,20.5,0.05,47.0,35.9,32.8,31.2,35.1,45.1,44.8,45.4
2025-08-07 17:54:29.681,1496.4,0.449,0.493,0,0.006,0,20.5,0.06,47.0,36.0,32.8,31.2,35.1,45.3,44.8,45.3
2025-08-07 17:54:30.688,1497.407,0.462,0.505,0,0.006,0,20.5,0.06,47.1,36.1,32.8,31.2,35.1,45.1,44.8,45.3
2025-08-07 17:54:31.688,1498.407,0.486,0.53,0,0.005,0,20.5,0.06,47.1,36.2,32.8,31.3,35.1,45.3,44.7,45.1
2025-08-07 17:54:32.699,1499.419,0.499,0.544,0,0.006,0,20.5,0.05,47.2,36.2,32.9,31.2,35.1,45.3,44.8,45.1
2025-08-07 17:54:33.705,1500.424,0.527,0.571,0,0.005,0,20.5,0.06,47.1,36.3,32.8,31.2,35.1,45.2,44.7,45.1
2025-08-07 17:54:34.718,1501.438,0.55,0.596,0,0.006,0,20.5,0.05,47.2,36.3,32.8,31.2,35.1,45.2,44.8,45.2
2025-08-07 17:54:35.743,1502.463,0.563,0.608,0,0.006,0,20.5,0.06,47.2,36.3,32.8,31.2,35.1,45.0,44.7,45.1
2025-08-07 17:54:36.756,1503.475,0.589,0.633,0,0.006,0.001,20.5,0.06,47.1,36.3,32.8,31.2,35.1,45.0,44.6,45.1
2025-08-07 17:54:37.761,1504.48,0.6,0.646,0,0.005,0,20.5,0.06,47.1,36.3,32.8,31.2,35.1,45.1,44.7,45.2
2025-08-07 17:54:38.777,1505.496,0.626,0.671,0,0.006,0,20.5,0.05,47.0,36.4,32.8,31.2,35.1,45.0,44.4,45.0
2025-08-07 17:54:39.797,1506.517,0.648,0.695,0,0.005,0,20.5,0.05,47.2,36.4,32.8,31.2,35.1,45.1,44.7,45.2
2025-08-07 17:54:40.812,1507.532,0.661,0.707,0,0.006,0,20.5,0.06,47.2,36.4,32.8,31.2,35.1,45.1,44.7,45.2
2025-08-07 17:54:41.823,1508.542,0.683,0.73,0,0.006,0,20.6,0.06,47.1,36.4,32.8,31.2,35.1,45.0,44.5,45.1
2025-08-07 17:54:42.832,1509.552,0.705,0.751,0,0.006,0,20.5,0.05,47.1,36.4,32.8,31.2,35.1,45.4,44.8,45.3
2025-08-07 17:54:43.842,1510.562,0.715,0.763,0,0.005,0,20.5,0.06,47.1,36.4,32.8,31.2,35.1,45.3,44.9,45.3
2025-08-07 17:54:44.861,1511.58,0.737,0.785,0,0.006,0,20.5,0.06,47.2,36.4,32.8,31.2,35.1,45.0,44.6,45.2
2025-08-07 17:54:45.874,1512.593,0.748,0.796,0,0.005,0,20.5,0.06,47.2,36.4,32.8,31.2,35.1,45.3,44.9,45.2
2025-08-07 17:54:46.889,1513.609,0.768,0.817,0,0.005,0,20.5,0.07,47.2,36.4,32.8,31.2,35.1,45.2,44.9,45.3
2025-08-07 17:54:47.891,1514.611,0.787,0.836,0,0.005,0,20.5,0.06,47.2,36.4,32.8,31.2,35.1,45.2,44.8,45.2
2025-08-07 17:54:48.903,1515.622,0.795,0.846,0,0.006,0,20.5,0.06,47.2,36.4,32.8,31.2,35.1,45.3,44.7,45.1
2025-08-07 17:54:49.909,1516.629,0.813,0.864,0,0.006,0,20.5,0.07,47.4,36.4,32.8,31.2,35.1,45.3,44.9,45.4
2025-08-07 17:54:50.909,1517.629,0.821,0.872,0,0.005,0,20.5,0.06,47.4,36.4,32.8,31.2,35.1,45.4,44.9,45.4
2025-08-07 17:54:51.909,1518.629,0.833,0.887,0,0.005,0,20.5,0.06,47.3,36.5,32.8,31.2,35.1,45.1,44.8,45.4
2025-08-07 17:54:52.918,1519.637,0.844,0.899,0,0.005,0,20.5,0.06,47.2,36.4,32.8,31.2,35.1,45.1,44.6,45.1
2025-08-07 17:54:53.929,1520.648,0.847,0.904,0,0.006,0,20.5,0.06,47.4,36.4,32.8,31.2,35.1,45.5,44.9,45.4
2025-08-07 17:54:54.929,1521.648,0.852,0.912,0,0.005,0,20.5,0.06,47.3,36.4,32.8,31.2,35.1,45.3,44.8,45.2
2025-08-07 17:54:55.938,1522.658,0.855,0.917,0,0.006,0.005,20.5,0.06,47.3,36.4,32.8,31.2,35.1,45.2,44.7,45.2
2025-08-07 17:54:56.939,1523.658,0.857,0.922,0,0.006,0,20.5,0.05,47.3,36.4,32.8,31.2,35.0,45.1,44.6,45.2
2025-08-07 17:54:57.939,1524.659,0.854,0.925,0,0.006,0,20.5,0.07,47.3,36.4,32.8,31.2,35.1,45.3,44.7,45.2
2025-08-07 17:54:58.952,1525.672,0.851,0.925,0,0.005,0,20.5,0.06,47.3,36.4,32.8,31.2,35.1,45.0,44.6,45.2
2025-08-07 17:54:59.949,1526.668,0.841,0.921,0,0.006,0,20.5,0.07,47.1,36.4,32.8,31.2,35.1,45.1,44.7,45.0
2025-08-07 17:55:00.965,1527.685,0.813,0.917,0,0.005,0,20.5,0.06,47.2,36.4,32.8,31.2,35.1,45.0,44.6,45.1
2025-08-07 17:55:01.969,1528.689,0.543,0.725,0,0.006,0,20.5,0.06,47.1,36.3,32.8,31.2,35.0,45.2,44.7,45.3
2025-08-07 17:55:02.979,1529.698,0.542,0.696,0,0.006,0,20.5,0.05,46.9,36.4,32.8,31.2,35.0,45.0,44.6,45.0
2025-08-07 17:55:03.991,1530.711,0.541,0.688,0,0.006,0,20.5,0.06,47.2,36.4,32.8,31.2,35.0,45.1,44.6,45.0
2025-08-07 17:55:04.998,1531.718,0.55,0.686,0,0.005,0,20.5,0.05,47.2,36.5,32.8,31.2,35.0,45.2,44.8,45.1
2025-08-07 17:55:05.999,1532.718,0.564,0.692,0,0.006,0,20.5,0.06,46.9,36.5,32.8,31.2,35.1,45.3,44.8,45.2
2025-08-07 17:55:07.011,1533.731,0.571,0.697,0,0.006,0,20.5,0.05,46.8,36.5,32.8,31.2,35.0,45.0,44.5,45.0
2025-08-07 17:55:08.021,1534.74,0.585,0.706,0,0.006,0,20.5,0.05,47.1,36.5,32.8,31.2,35.0,45.2,44.8,45.2
2025-08-07 17:55:09.021,1535.74,0.592,0.711,0,0.006,0,20.5,0.06,47.3,36.5,32.8,31.2,35.0,44.9,44.5,45.0
2025-08-07 17:55:10.029,1536.748,0.607,0.723,0,0.006,0,20.5,0.06,47.7,36.5,32.8,31.2,35.0,45.1,44.6,45.2
2025-08-07 17:55:11.033,1537.753,0.621,0.736,0,0.006,0,20.5,0.05,48.3,36.5,32.8,31.2,35.0,45.1,44.8,45.3
2025-08-07 17:55:12.039,1538.759,0.627,0.741,0,0.006,0,20.5,0.06,48.8,36.4,32.8,31.2,35.0,45.2,44.8,45.4
2025-08-07 17:55:13.052,1539.772,0.641,0.755,0,0.005,0,20.5,0.07,49.5,36.4,32.8,31.2,35.0,45.2,44.8,45.2
2025-08-07 17:55:14.051,1540.771,0.647,0.761,0,0.006,0,20.5,0.06,49.7,36.4,32.8,31.2,35.1,45.2,44.9,45.3
2025-08-07 17:55:15.049,1541.769,0.661,0.772,0,0.006,0,20.5,0.06,50.8,36.3,32.8,31.2,35.0,45.3,44.9,45.3
2025-08-07 17:55:16.059,1542.779,0.675,0.784,0,0.006,0,20.5,0.06,48.9,36.2,32.8,31.2,35.0,45.4,45.0,45.4
2025-08-07 17:55:17.061,1543.78,0.682,0.79,0,0.005,0,20.5,0.06,48.6,36.2,32.8,31.2,35.0,45.4,45.0,45.5
2025-08-07 17:55:18.069,1544.788,0.693,0.801,0,0.006,0,20.5,0.06,48.4,36.3,32.8,31.2,35.0,45.4,45.0,45.5
2025-08-07 17:55:19.078,1545.798,0.705,0.813,0,0.006,0,20.5,0.06,48.3,36.3,32.8,31.2,35.0,45.3,44.8,45.3
2025-08-07 17:55:20.078,1546.798,0.711,0.819,0,0.006,0,20.5,0.06,48.3,36.4,32.8,31.2,35.0,45.3,44.9,45.4
2025-08-07 17:55:21.088,1547.808,0.722,0.829,0,0.005,0,20.5,0.05,48.2,36.4,32.8,31.2,35.0,45.2,44.8,45.3
2025-08-07 17:55:22.089,1548.808,0.727,0.834,0,0.006,0,20.5,0.05,48.2,36.4,32.8,31.2,35.0,45.1,44.8,45.4
2025-08-07 17:55:23.100,1549.819,0.737,0.844,0,0.006,0,20.5,0.06,48.2,36.4,32.8,31.2,35.0,45.1,44.7,45.2
2025-08-07 17:55:24.099,1550.818,0.747,0.854,0,0.006,0,20.5,0.06,48.3,36.4,32.8,31.2,35.0,45.4,45.0,45.6
2025-08-07 17:55:25.109,1551.828,0.75,0.862,0,0.005,0,20.5,0.04,48.2,36.4,32.8,31.2,35.0,45.4,45.0,45.5
2025-08-07 17:55:26.119,1552.838,0.761,0.868,0,0.006,0,20.5,0.05,48.2,36.4,32.8,31.2,35.0,45.3,44.9,45.5
2025-08-07 17:55:27.127,1553.846,0.766,0.873,0,0.006,0,20.5,0.06,48.2,36.5,32.8,31.2,35.0,45.4,44.8,45.3
2025-08-07 17:55:28.139,1554.858,0.774,0.881,0,0.005,0,20.5,0.06,48.4,36.5,32.8,31.2,35.0,45.0,44.5,45.2
2025-08-07 17:55:29.149,1555.868,0.78,0.886,0,0.006,0,20.5,0.06,48.3,36.5,32.8,31.2,35.0,45.2,44.7,45.4
2025-08-07 17:55:30.158,1556.878,0.784,0.888,0,0.006,0,20.5,0.05,48.4,36.5,32.8,31.2,35.0,45.3,44.8,45.4
2025-08-07 17:55:31.160,1557.88,0.788,0.893,0,0.006,0,20.5,0.06,48.5,36.5,32.8,31.2,35.0,45.3,45.1,45.5
2025-08-07 17:55:32.168,1558.888,0.791,0.894,0,0.006,0,20.5,0.06,48.4,36.5,32.8,31.2,35.0,45.3,44.9,45.3
2025-08-07 17:55:33.174,1559.894,0.791,0.889,0,0.005,0,20.5,0.06,48.4,36.6,32.8,31.2,35.0,45.2,44.6,45.1
2025-08-07 17:55:34.180,1560.899,0.231,0.188,0,0.006,0,20.5,0.07,48.4,36.6,32.8,31.2,35.1,45.5,45.0,45.4
2025-08-07 17:55:35.188,1561.908,0.173,0.182,0,0.006,0,20.5,0.06,48.7,36.6,32.8,31.3,35.0,45.5,45.0,45.3
2025-08-07 17:55:36.189,1562.908,0.166,0.186,0,0.006,0,20.5,0.08,48.6,36.5,32.8,31.3,35.0,45.1,44.8,45.3
2025-08-07 17:55:37.199,1563.919,0.165,0.185,0,0.006,0,20.5,0.07,48.5,36.5,32.8,31.2,35.0,45.2,44.8,45.4
2025-08-07 17:55:38.199,1564.918,0.177,0.213,0,0.006,0,20.5,0.05,48.6,36.5,32.8,31.2,35.0,45.3,44.9,45.4
2025-08-07 17:55:39.222,1565.942,0.207,0.247,0,0.005,0,20.5,0.08,48.6,36.6,32.8,31.3,35.1,45.6,45.1,45.4
2025-08-07 17:55:40.230,1566.95,0.222,0.264,0,0.006,0,20.5,0.06,48.5,36.6,32.8,31.3,35.0,45.3,44.9,45.4
2025-08-07 17:55:41.238,1567.958,0.252,0.295,0,0.006,0,20.5,0.06,48.7,36.6,32.8,31.2,35.0,45.4,45.0,45.4
2025-08-07 17:55:42.241,1568.96,0.277,0.324,0,0.006,0,20.5,0.06,48.7,36.6,32.8,31.3,35.1,45.6,45.1,45.5
2025-08-07 17:55:43.249,1569.968,0.291,0.334,0,0.007,0,20.5,0.06,48.7,36.6,32.8,31.3,35.0,45.5,45.0,45.5
2025-08-07 17:55:44.259,1570.979,0.312,0.353,0,0.006,0,20.6,0.06,48.9,36.7,32.8,31.3,35.0,45.3,45.0,45.5
2025-08-07 17:55:45.259,1571.979,0.325,0.368,0,0.006,0,20.5,0.05,49.0,36.6,32.8,31.3,35.0,45.4,45.1,45.5
2025-08-07 17:55:46.261,1572.981,0.354,0.397,0,0.005,0,20.5,0.05,48.9,36.6,32.8,31.2,35.0,45.3,44.9,45.4
2025-08-07 17:55:47.270,1573.989,0.367,0.41,0,0.006,0,20.5,0.06,49.0,36.5,32.8,31.2,35.0,45.1,44.7,45.3
2025-08-07 17:55:48.278,1574.998,0.395,0.439,0,0.006,0,20.5,0.06,48.7,35.9,32.9,31.3,35.0,45.1,44.7,45.2
2025-08-07 17:55:49.289,1576.008,0.423,0.469,0.004,0.006,0,20.6,0.08,48.3,35.8,32.9,31.2,35.1,45.4,45.0,45.4
2025-08-07 17:55:50.300,1577.02,0.437,0.482,0,0.006,0,20.5,0.06,48.2,35.8,32.9,31.3,35.1,45.5,45.0,45.5
2025-08-07 17:55:51.309,1578.028,0.463,0.51,0,0.006,0,20.6,0.07,48.2,35.9,32.9,31.3,35.1,45.6,45.1,45.5
2025-08-07 17:55:52.320,1579.039,0.488,0.536,0,0.006,0,20.5,0.06,48.2,36.0,32.9,31.3,35.0,45.5,45.0,45.5
2025-08-07 17:55:53.339,1580.058,0.503,0.549,0,0.006,0,20.5,0.06,48.2,36.1,32.9,31.3,35.0,45.2,44.8,45.3
2025-08-07 17:55:54.339,1581.058,0.529,0.575,0,0.006,0,20.5,0.05,48.1,36.1,32.9,31.3,35.0,45.2,44.8,45.4
2025-08-07 17:55:55.349,1582.068,0.541,0.588,0,0.006,0,20.5,0.06,48.0,36.2,32.9,31.2,35.0,45.3,45.0,45.6
2025-08-07 17:55:56.360,1583.079,0.568,0.615,0,0.005,0,20.5,0.05,48.1,36.2,32.9,31.3,35.0,45.1,44.6,45.1
2025-08-07 17:55:57.368,1584.088,0.595,0.641,0,0.006,0,20.5,0.06,48.1,36.3,32.9,31.3,35.0,45.0,44.6,45.1
2025-08-07 17:55:58.369,1585.088,0.608,0.654,0,0.006,0,20.5,0.05,48.0,36.3,32.9,31.2,35.0,45.2,44.8,45.3
2025-08-07 17:55:59.379,1586.099,0.633,0.681,0.004,0.006,0,20.5,0.06,48.0,36.3,32.9,31.3,35.0,44.8,44.4,45.0
2025-08-07 17:56:00.379,1587.099,0.646,0.694,0,0.005,0,20.5,0.06,47.9,36.4,32.9,31.2,35.0,44.9,44.5,45.0
2025-08-07 17:56:01.401,1588.121,0.671,0.719,0,0.005,0,20.4,0.06,48.0,36.4,32.9,31.3,35.0,45.4,44.8,45.2
2025-08-07 17:56:02.398,1589.118,0.695,0.742,0,0.005,0,20.5,0.07,47.9,36.4,32.9,31.3,35.1,45.2,44.9,45.2
2025-08-07 17:56:03.410,1590.13,0.706,0.753,0,0.005,0,20.5,0.06,47.7,36.4,32.9,31.2,35.0,45.0,44.8,45.4
2025-08-07 17:56:04.419,1591.138,0.729,0.778,0,0.006,0,20.5,0.06,47.8,36.4,32.9,31.2,35.0,45.2,44.7,45.3
2025-08-07 17:56:05.429,1592.149,0.74,0.789,0,0.006,0,20.4,0.05,47.8,36.5,32.9,31.3,35.0,45.2,44.7,45.0
2025-08-07 17:56:06.439,1593.158,0.763,0.812,0,0.006,0,20.5,0.07,47.8,36.5,32.9,31.3,35.0,45.1,44.7,45.2
2025-08-07 17:56:07.464,1594.183,0.785,0.834,0,0.006,0,20.5,0.06,47.7,36.5,32.9,31.3,35.0,45.5,45.1,45.5
2025-08-07 17:56:08.468,1595.188,0.795,0.845,0,0.006,0,20.5,0.06,47.9,36.5,32.9,31.3,35.0,45.5,45.1,45.6
2025-08-07 17:56:09.469,1596.188,0.815,0.868,0,0.006,0,20.5,0.06,47.8,36.5,32.9,31.3,35.0,45.4,44.9,45.3
2025-08-07 17:56:10.479,1597.198,0.834,0.887,0,0.006,0,20.5,0.06,47.7,36.5,32.9,31.2,35.0,45.3,44.8,45.4
2025-08-07 17:56:11.489,1598.208,0.844,0.896,0,0.006,0,20.4,0.06,47.6,36.5,32.9,31.2,35.0,45.2,44.5,45.0
2025-08-07 17:56:12.499,1599.218,0.86,0.914,0,0.006,0,20.5,0.07,47.8,36.5,32.9,31.2,35.0,45.0,44.5,44.9
2025-08-07 17:56:13.500,1600.219,0.867,0.922,0,0.006,0,20.5,0.07,47.7,36.5,32.9,31.2,35.0,45.0,44.5,45.0
2025-08-07 17:56:14.509,1601.228,0.88,0.934,0,0.006,0,20.5,0.07,47.8,36.6,32.9,31.3,35.0,45.4,44.8,45.3
2025-08-07 17:56:15.519,1602.239,0.89,0.946,0,0.006,0,20.5,0.07,47.8,36.5,32.9,31.3,35.0,45.3,44.8,45.3
2025-08-07 17:56:16.529,1603.248,0.894,0.95,0,0.006,0,20.5,0.06,47.9,36.5,32.9,31.3,35.0,45.2,44.8,45.2
2025-08-07 17:56:17.539,1604.259,0.899,0.96,0,0.005,0.004,20.5,0.06,47.8,36.5,32.9,31.3,35.0,45.3,44.7,45.2
2025-08-07 17:56:18.548,1605.267,0.899,0.964,0,0.006,0,20.5,0.06,47.9,36.6,32.9,31.3,35.0,45.0,44.7,45.2
2025-08-07 17:56:19.564,1606.284,0.894,0.964,0,0.006,0,20.5,0.06,47.9,36.6,32.9,31.3,35.0,45.2,44.7,45.1
2025-08-07 17:56:20.568,1607.287,0.871,0.957,0,0.006,0.002,20.5,0.06,47.9,36.5,32.9,31.2,35.0,44.9,44.4,44.9
2025-08-07 17:56:21.580,1608.3,0.792,0.943,0,0.006,0,20.5,0.05,48.0,36.6,32.9,31.2,35.0,45.1,44.7,45.1
2025-08-07 17:56:22.579,1609.299,0.531,0.71,0,0.006,0,20.5,0.06,48.0,36.6,32.9,31.3,35.0,45.4,44.8,45.4
2025-08-07 17:56:23.588,1610.308,0.531,0.691,0,0.005,0,20.5,0.07,47.9,36.6,32.9,31.2,35.0,45.0,44.5,45.2
2025-08-07 17:56:24.589,1611.309,0.548,0.687,0,0.006,0,20.5,0.05,47.8,36.6,32.9,31.3,35.0,45.0,44.6,45.1
2025-08-07 17:56:25.599,1612.319,0.563,0.694,0,0.006,0,20.5,0.06,47.5,36.6,32.9,31.2,35.0,44.9,44.5,44.9
2025-08-07 17:56:26.609,1613.329,0.57,0.699,0,0.006,0,20.5,0.07,47.4,36.6,32.9,31.3,35.0,45.2,44.8,45.1
2025-08-07 17:56:27.620,1614.339,0.584,0.71,0,0.008,0,20.5,0.06,47.3,36.6,32.9,31.2,35.0,45.2,44.8,45.3
2025-08-07 17:56:28.629,1615.348,0.59,0.719,0,0.006,0,20.5,0.06,47.1,36.6,32.9,31.3,35.0,45.1,44.7,45.1
2025-08-07 17:56:29.639,1616.358,0.605,0.727,0,0.005,0,20.5,0.06,47.3,36.6,32.9,31.3,35.0,45.1,44.8,45.2
2025-08-07 17:56:30.649,1617.369,0.617,0.74,0,0.008,0,20.5,0.06,47.3,36.6,32.9,31.2,35.0,45.0,44.6,45.1
2025-08-07 17:56:31.651,1618.37,0.625,0.746,0,0.005,0,20.5,0.06,47.2,36.6,32.9,31.2,35.0,45.1,44.7,45.2
2025-08-07 17:56:32.659,1619.379,0.641,0.758,0,0.006,0,20.5,0.07,47.4,36.5,32.9,31.2,35.0,45.1,44.7,45.1
2025-08-07 17:56:33.668,1620.387,0.647,0.764,0,0.006,0,20.6,0.07,47.6,36.5,32.9,31.2,35.0,45.0,44.5,45.0
2025-08-07 17:56:34.669,1621.389,0.66,0.776,0,0.006,0,20.5,0.07,48.2,36.5,32.9,31.2,35.0,45.0,44.5,45.2
2025-08-07 17:56:35.679,1622.398,0.672,0.786,0,0.006,0,20.5,0.06,48.2,36.4,32.9,31.2,35.0,45.2,44.8,45.3
2025-08-07 17:56:36.688,1623.408,0.678,0.793,0,0.006,0,20.5,0.06,48.1,36.3,32.9,31.3,35.0,45.4,45.0,45.5
2025-08-07 17:56:37.688,1624.408,0.689,0.802,0,0.005,0,20.5,0.05,48.2,36.4,32.9,31.2,35.0,45.3,44.8,45.2
2025-08-07 17:56:38.698,1625.418,0.696,0.808,0,0.006,0,20.5,0.06,48.2,36.4,32.9,31.3,35.0,45.4,44.8,45.4
2025-08-07 17:56:39.707,1626.426,0.699,0.808,0,0.006,0,20.5,0.07,48.2,36.5,32.9,31.2,35.0,45.3,44.9,45.3
2025-08-07 17:56:40.708,1627.428,0.699,0.8,0,0.006,0,20.5,0.06,48.6,36.5,32.9,31.2,35.0,45.2,44.8,45.5
2025-08-07 17:56:41.710,1628.429,0.529,0.319,0,0.005,0,20.5,0.06,48.6,36.6,32.9,31.2,35.0,45.3,44.9,45.4
2025-08-07 17:56:42.719,1629.438,0.163,0.186,0,0.006,0,20.5,0.05,48.7,36.7,32.9,31.2,35.0,45.4,44.7,45.2
2025-08-07 17:56:43.719,1630.439,0.16,0.192,0,0.006,0,20.5,0.06,49.0,36.7,32.8,31.2,35.0,45.3,44.8,45.2
2025-08-07 17:56:44.719,1631.438,0.159,0.192,0,0.006,0,20.5,0.06,49.0,36.8,32.8,31.2,35.0,45.3,44.7,45.2
2025-08-07 17:56:45.733,1632.452,0.162,0.192,0,0.006,0,20.5,0.06,49.0,36.8,32.8,31.2,35.0,45.1,44.6,45.0
2025-08-07 17:56:46.760,1633.48,0.17,0.203,0,0.006,0,20.5,0.05,49.4,36.9,32.8,31.2,35.0,45.0,44.6,45.1
2025-08-07 17:56:47.775,1634.495,0.198,0.238,0,0.005,0,20.5,0.06,49.2,36.9,32.8,31.2,35.0,45.0,44.5,45.1
2025-08-07 17:56:48.791,1635.511,0.227,0.267,0,0.006,0,20.5,0.06,49.2,36.9,32.8,31.2,35.0,44.9,44.5,45.0
2025-08-07 17:56:49.795,1636.515,0.241,0.282,0,0.006,0.0,20.5,0.07,49.5,36.9,32.8,31.2,35.0,45.3,44.9,45.4
2025-08-07 17:56:50.809,1637.528,0.268,0.31,0,0.006,0,20.5,0.06,49.4,36.7,32.8,31.2,35.0,45.5,44.9,45.5
2025-08-07 17:56:51.812,1638.532,0.294,0.336,0,0.006,0,20.5,0.05,49.4,36.7,32.8,31.2,35.0,45.5,45.1,45.6
2025-08-07 17:56:52.829,1639.549,0.307,0.35,0,0.006,0,20.5,0.05,49.7,36.8,32.8,31.2,35.0,45.5,45.1,45.6
2025-08-07 17:56:53.832,1640.552,0.334,0.377,0,0.006,0,20.5,0.06,49.8,36.8,32.8,31.2,35.0,45.5,45.0,45.4
2025-08-07 17:56:54.842,1641.562,0.347,0.389,0,0.006,0,20.5,0.07,49.8,36.5,32.8,31.2,35.0,45.3,45.0,45.4
2025-08-07 17:56:55.863,1642.582,0.374,0.417,0,0.006,0,20.5,0.06,49.2,35.9,32.8,31.2,35.0,45.3,44.8,45.4
2025-08-07 17:56:56.873,1643.593,0.399,0.442,0,0.006,0,20.5,0.06,48.9,36.0,32.8,31.2,35.0,45.1,44.9,45.4
2025-08-07 17:56:57.889,1644.609,0.411,0.453,0,0.006,0,20.5,0.06,48.6,36.1,32.8,31.2,35.0,45.2,44.8,45.1
2025-08-07 17:56:58.889,1645.608,0.434,0.477,0,0.006,0,20.5,0.07,48.6,36.2,32.8,31.2,35.0,45.2,44.6,45.1
2025-08-07 17:56:59.889,1646.608,0.445,0.49,0,0.006,0,20.5,0.06,48.5,36.2,32.8,31.2,35.0,45.1,44.6,45.1
2025-08-07 17:57:00.909,1647.628,0.472,0.515,0,0.005,0,20.5,0.07,48.6,36.2,32.8,31.2,35.0,45.1,44.6,45.0
2025-08-07 17:57:01.911,1648.631,0.498,0.541,0,0.006,0,20.5,0.06,48.5,36.3,32.8,31.2,35.0,45.4,44.9,45.4
2025-08-07 17:57:02.929,1649.648,0.51,0.553,0,0.006,0,20.5,0.06,48.4,36.3,32.8,31.2,35.0,45.4,45.0,45.4
2025-08-07 17:57:03.940,1650.66,0.536,0.58,0,0.006,0,20.5,0.06,48.4,36.4,32.8,31.2,35.0,45.3,44.9,45.4
