timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 17:55:45.259,1571.979,14.697,84.772,0.0,H2,O2,H2,False
2025-08-07 17:55:46.261,1572.981,14.697,84.772,0.0,H2,O2,H2,False
2025-08-07 17:55:47.270,1573.989,14.697,84.772,0.0,H2,O2,H2,False
2025-08-07 17:55:48.278,1574.998,14.697,84.772,0.0,H2,O2,H2,False
2025-08-07 17:55:49.289,1576.008,14.697,84.771,0.0,H2,O2,H2,False
2025-08-07 17:55:50.300,1577.02,14.697,84.771,0.0,H2,O2,H2,False
2025-08-07 17:55:51.309,1578.028,14.697,84.771,0.0,H2,O2,H2,False
2025-08-07 17:55:52.320,1579.039,14.697,84.771,0.0,H2,O2,H2,False
2025-08-07 17:55:53.339,1580.058,14.697,84.771,0.0,H2,O2,H2,False
2025-08-07 17:55:54.339,1581.058,14.697,84.771,0.0,H2,O2,H2,False
2025-08-07 17:55:55.349,1582.068,14.697,84.771,0.0,H2,O2,H2,False
2025-08-07 17:55:56.360,1583.079,14.697,84.771,0.0,H2,O2,H2,False
2025-08-07 17:55:57.368,1584.088,14.697,84.771,0.0,H2,O2,H2,False
2025-08-07 17:55:58.369,1585.088,14.697,84.771,0.0,H2,O2,H2,False
2025-08-07 17:55:59.379,1586.099,14.697,84.771,0.0,H2,O2,H2,False
2025-08-07 17:56:00.379,1587.099,14.697,84.771,0.0,H2,O2,H2,False
2025-08-07 17:56:01.401,1588.121,14.697,84.771,0.0,H2,O2,H2,False
2025-08-07 17:56:02.398,1589.118,14.697,84.771,0.0,H2,O2,H2,False
2025-08-07 17:56:03.410,1590.13,14.697,84.771,0.0,H2,O2,H2,False
2025-08-07 17:56:04.419,1591.138,14.697,84.771,0.0,H2,O2,H2,False
2025-08-07 17:56:05.429,1592.149,14.697,84.771,0.0,H2,O2,H2,False
2025-08-07 17:56:06.439,1593.158,14.697,84.771,0.0,H2,O2,H2,False
2025-08-07 17:56:07.464,1594.183,14.697,84.771,0.0,H2,O2,H2,False
2025-08-07 17:56:08.468,1595.188,14.697,84.771,0.0,H2,O2,H2,False
2025-08-07 17:56:09.469,1596.188,14.697,84.771,0.0,H2,O2,H2,False
2025-08-07 17:56:10.479,1597.198,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:11.489,1598.208,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:12.499,1599.218,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:13.500,1600.219,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:14.509,1601.228,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:15.519,1602.239,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:16.529,1603.248,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:17.539,1604.259,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:18.548,1605.267,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:19.564,1606.284,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:20.568,1607.287,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:21.580,1608.3,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:22.579,1609.299,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:23.588,1610.308,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:24.589,1611.309,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:25.599,1612.319,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:26.609,1613.329,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:27.620,1614.339,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:28.629,1615.348,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:29.639,1616.358,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:30.649,1617.369,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:31.651,1618.37,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:32.659,1619.379,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:33.668,1620.387,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:34.669,1621.389,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:35.679,1622.398,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:36.688,1623.408,14.697,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:37.688,1624.408,14.698,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:38.698,1625.418,14.698,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:39.707,1626.426,14.698,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:40.708,1627.428,14.698,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:41.710,1628.429,14.698,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:42.719,1629.438,14.698,84.77,0.0,H2,O2,H2,False
2025-08-07 17:56:43.719,1630.439,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:56:44.719,1631.438,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:56:45.733,1632.452,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:56:46.760,1633.48,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:56:47.775,1634.495,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:56:48.791,1635.511,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:56:49.795,1636.515,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:56:50.809,1637.528,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:56:51.812,1638.532,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:56:52.829,1639.549,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:56:53.832,1640.552,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:56:54.842,1641.562,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:56:55.863,1642.582,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:56:56.873,1643.593,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:56:57.889,1644.609,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:56:58.889,1645.608,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:56:59.889,1646.608,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:57:00.909,1647.628,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:57:01.911,1648.631,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:57:02.929,1649.648,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:57:03.940,1650.66,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:57:04.951,1651.671,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:57:05.951,1652.671,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:57:06.958,1653.678,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:57:07.961,1654.68,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:57:08.975,1655.694,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:57:09.979,1656.698,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:57:10.992,1657.711,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:57:11.999,1658.719,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:57:12.999,1659.718,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:57:13.999,1660.718,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:57:15.011,1661.731,14.698,84.769,0.0,H2,O2,H2,False
2025-08-07 17:57:16.009,1662.728,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:17.019,1663.738,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:18.025,1664.744,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:19.025,1665.745,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:20.029,1666.749,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:21.049,1667.768,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:22.048,1668.768,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:23.049,1669.768,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:24.059,1670.778,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:25.060,1671.78,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:26.079,1672.799,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:27.093,1673.812,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:28.089,1674.809,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:29.098,1675.818,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:30.099,1676.818,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:31.109,1677.828,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:32.118,1678.838,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:33.119,1679.838,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:34.130,1680.85,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:35.154,1681.873,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:36.159,1682.878,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:37.174,1683.893,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:38.179,1684.899,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:39.198,1685.918,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:40.213,1686.933,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:41.219,1687.938,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:42.230,1688.949,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:43.239,1689.958,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:44.249,1690.968,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:45.261,1691.981,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:46.279,1692.998,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:47.279,1693.998,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:48.289,1695.008,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:49.301,1696.02,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:50.313,1697.033,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:51.319,1698.038,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:52.319,1699.038,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:53.325,1700.044,14.698,84.768,0.0,H2,O2,H2,False
2025-08-07 17:57:54.335,1701.055,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:57:55.339,1702.058,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:57:56.348,1703.067,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:57:57.355,1704.074,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:57:58.358,1705.077,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:57:59.370,1706.089,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:00.378,1707.098,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:01.379,1708.098,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:02.379,1709.098,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:03.387,1710.107,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:04.390,1711.109,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:05.398,1712.118,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:06.398,1713.118,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:07.408,1714.127,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:08.410,1715.129,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:09.410,1716.13,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:10.419,1717.138,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:11.425,1718.145,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:12.438,1719.157,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:13.446,1720.166,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:14.463,1721.183,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:15.472,1722.192,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:16.479,1723.198,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:17.489,1724.209,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:18.499,1725.218,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:19.504,1726.224,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:20.509,1727.228,14.698,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:21.519,1728.238,14.699,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:22.531,1729.251,14.699,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:23.542,1730.261,14.699,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:24.539,1731.258,14.699,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:25.540,1732.259,14.699,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:26.542,1733.262,14.699,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:27.548,1734.268,14.699,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:28.549,1735.269,14.699,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:29.558,1736.278,14.699,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:30.559,1737.279,14.699,84.767,0.0,H2,O2,H2,False
2025-08-07 17:58:31.566,1738.286,14.699,84.766,0.0,H2,O2,H2,False
2025-08-07 17:58:32.569,1739.289,14.699,84.766,0.0,H2,O2,H2,False
2025-08-07 17:58:33.570,1740.289,14.699,84.766,0.0,H2,O2,H2,False
2025-08-07 17:58:34.583,1741.302,14.699,84.766,0.0,H2,O2,H2,False
2025-08-07 17:58:35.599,1742.318,14.699,84.766,0.0,H2,O2,H2,False
2025-08-07 17:58:36.605,1743.325,14.699,84.766,0.0,H2,O2,H2,False
2025-08-07 17:58:37.623,1744.343,14.699,84.766,0.0,H2,O2,H2,False
2025-08-07 17:58:38.637,1745.356,14.699,84.766,0.0,H2,O2,H2,False
2025-08-07 17:58:39.649,1746.368,14.699,84.766,0.0,H2,O2,H2,False
2025-08-07 17:58:40.658,1747.378,14.699,84.766,0.0,H2,O2,H2,False
2025-08-07 17:58:41.664,1748.384,14.699,84.766,0.0,H2,O2,H2,False
2025-08-07 17:58:42.672,1749.391,14.699,84.766,0.0,H2,O2,H2,False
2025-08-07 17:58:43.678,1750.397,14.699,84.766,0.0,H2,O2,H2,False
2025-08-07 17:58:44.678,1751.398,14.699,84.766,0.0,H2,O2,H2,False
2025-08-07 17:58:45.686,1752.405,14.699,84.766,0.0,H2,O2,H2,False
2025-08-07 17:58:46.689,1753.409,14.699,84.766,0.0,H2,O2,H2,False
2025-08-07 17:58:47.699,1754.418,14.699,84.766,0.0,H2,O2,H2,False
2025-08-07 17:58:48.706,1755.426,14.699,84.766,0.0,H2,O2,H2,False
2025-08-07 17:58:49.709,1756.428,14.699,84.766,0.0,H2,O2,H2,False
2025-08-07 17:58:50.710,1757.429,14.699,84.766,0.0,H2,O2,H2,False
2025-08-07 17:58:51.721,1758.44,14.699,84.766,0.0,H2,O2,H2,False
2025-08-07 17:58:52.725,1759.444,14.699,84.766,0.0,H2,O2,H2,False
2025-08-07 17:58:53.740,1760.46,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:58:54.757,1761.477,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:58:55.773,1762.492,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:58:56.790,1763.509,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:58:57.830,1764.549,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:58:58.838,1765.558,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:58:59.852,1766.571,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:59:00.855,1767.575,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:59:01.872,1768.592,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:59:02.878,1769.598,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:59:03.888,1770.607,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:59:04.893,1771.613,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:59:05.889,1772.608,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:59:06.898,1773.618,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:59:07.909,1774.629,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:59:08.919,1775.639,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:59:09.929,1776.648,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:59:10.928,1777.648,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:59:11.938,1778.658,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:59:12.939,1779.659,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:59:13.949,1780.668,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:59:14.962,1781.681,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:59:15.964,1782.683,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:59:16.969,1783.688,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:59:17.986,1784.705,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:59:18.989,1785.709,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:59:19.998,1786.718,14.699,84.765,0.0,H2,O2,H2,False
2025-08-07 17:59:20.998,1787.718,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:21.999,1788.719,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:22.999,1789.718,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:24.005,1790.725,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:25.023,1791.742,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:26.029,1792.749,14.699,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:27.038,1793.758,14.699,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:28.044,1794.764,14.699,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:29.058,1795.778,14.699,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:30.068,1796.787,14.699,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:31.069,1797.788,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:32.069,1798.789,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:33.070,1799.79,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:34.079,1800.799,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:35.086,1801.805,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:36.091,1802.811,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:37.109,1803.828,14.699,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:38.122,1804.842,14.699,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:39.125,1805.844,14.699,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:40.128,1806.848,14.699,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:41.129,1807.849,14.699,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:42.145,1808.865,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:43.154,1809.873,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:44.157,1810.877,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:45.159,1811.879,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:46.166,1812.886,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:47.175,1813.894,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:48.179,1814.899,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:49.188,1815.908,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:50.198,1816.917,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:51.200,1817.919,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:52.209,1818.929,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:53.219,1819.938,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:54.238,1820.958,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:55.240,1821.96,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:56.248,1822.968,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:57.269,1823.988,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:58.278,1824.998,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 17:59:59.279,1825.999,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 18:00:00.291,1827.01,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 18:00:01.303,1828.022,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 18:00:02.309,1829.028,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 18:00:03.309,1830.028,14.7,84.764,0.0,H2,O2,H2,False
2025-08-07 18:00:04.319,1831.039,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:05.319,1832.039,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:06.329,1833.048,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:07.339,1834.058,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:08.339,1835.058,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:09.348,1836.068,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:10.360,1837.079,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:11.369,1838.088,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:12.369,1839.088,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:13.378,1840.097,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:14.389,1841.108,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:15.393,1842.112,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:16.408,1843.128,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:17.408,1844.128,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:18.409,1845.128,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:19.419,1846.138,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:20.431,1847.151,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:21.448,1848.168,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:22.459,1849.178,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:23.459,1850.179,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:24.461,1851.181,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:25.469,1852.188,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:26.479,1853.199,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:27.499,1854.218,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:28.508,1855.228,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:29.508,1856.228,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:30.531,1857.251,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:31.533,1858.253,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:32.548,1859.268,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:33.556,1860.276,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:34.559,1861.278,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:35.568,1862.288,14.7,84.763,0.0,H2,O2,H2,False
2025-08-07 18:00:36.575,1863.294,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:00:37.578,1864.298,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:00:38.578,1865.298,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:00:39.588,1866.307,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:00:40.589,1867.308,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:00:41.599,1868.318,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:00:42.599,1869.318,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:00:43.609,1870.329,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:00:44.618,1871.338,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:00:45.619,1872.339,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:00:46.619,1873.339,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:00:47.629,1874.348,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:00:48.649,1875.368,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:00:49.648,1876.368,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:00:50.649,1877.368,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:00:51.659,1878.379,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:00:52.668,1879.388,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:00:53.669,1880.388,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:00:54.689,1881.408,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:00:55.699,1882.418,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:00:56.710,1883.429,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:00:57.724,1884.443,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:00:58.743,1885.462,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:00:59.756,1886.475,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:01:00.770,1887.49,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:01:01.794,1888.514,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:01:02.819,1889.538,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:01:03.822,1890.541,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:01:04.852,1891.572,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:01:05.872,1892.591,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:01:06.877,1893.596,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:01:07.882,1894.601,14.7,84.762,0.0,H2,O2,H2,False
2025-08-07 18:01:08.893,1895.612,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:09.901,1896.62,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:10.902,1897.621,14.7,84.761,0.0,H2,O2,H2,False
