timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-21 17:55:49.313,2865.153,10.881,87.258,0.0,H2,O2,H2,False
2025-08-21 17:55:50.331,2866.17,10.881,87.258,0.0,H2,O2,H2,False
2025-08-21 17:55:51.331,2867.17,10.881,87.258,0.0,H2,O2,H2,False
2025-08-21 17:55:52.341,2868.18,10.881,87.258,0.0,H2,O2,H2,False
2025-08-21 17:55:53.344,2869.183,10.881,87.258,0.0,H2,O2,H2,False
2025-08-21 17:55:54.362,2870.201,10.881,87.258,0.0,H2,O2,H2,False
2025-08-21 17:55:55.371,2871.211,10.881,87.258,0.0,H2,O2,H2,False
2025-08-21 17:55:56.382,2872.221,10.881,87.258,0.0,H2,O2,H2,False
2025-08-21 17:55:57.381,2873.22,10.881,87.258,0.0,H2,O2,H2,False
2025-08-21 17:55:58.381,2874.22,10.881,87.258,0.0,H2,O2,H2,False
2025-08-21 17:55:59.381,2875.22,10.881,87.258,0.0,H2,O2,H2,False
2025-08-21 17:56:00.381,2876.221,10.881,87.258,0.0,H2,O2,H2,False
2025-08-21 17:56:01.391,2877.231,10.881,87.258,0.0,H2,O2,H2,False
2025-08-21 17:56:02.406,2878.245,10.881,87.258,0.0,H2,O2,H2,False
2025-08-21 17:56:03.402,2879.242,10.881,87.258,0.0,H2,O2,H2,False
2025-08-21 17:56:04.401,2880.24,10.881,87.258,0.0,H2,O2,H2,False
2025-08-21 17:56:05.411,2881.25,10.881,87.258,0.0,H2,O2,H2,False
2025-08-21 17:56:06.421,2882.26,10.881,87.258,0.0,H2,O2,H2,False
2025-08-21 17:56:07.421,2883.26,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:08.431,2884.27,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:09.433,2885.272,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:10.435,2886.274,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:11.442,2887.281,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:12.455,2888.294,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:13.461,2889.3,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:14.463,2890.302,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:15.471,2891.31,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:16.482,2892.321,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:17.491,2893.33,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:18.501,2894.34,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:19.511,2895.35,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:20.513,2896.352,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:21.523,2897.362,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:22.531,2898.37,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:23.542,2899.381,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:24.545,2900.384,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:25.551,2901.39,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:26.551,2902.39,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:27.571,2903.41,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:28.572,2904.411,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:29.572,2905.411,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:30.583,2906.422,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:31.581,2907.42,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:32.591,2908.43,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:33.603,2909.442,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:34.602,2910.441,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:35.601,2911.44,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:36.611,2912.45,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:37.614,2913.453,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:38.622,2914.461,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:39.631,2915.47,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:40.641,2916.48,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:41.641,2917.48,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:42.651,2918.49,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:43.662,2919.501,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:44.671,2920.511,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:45.695,2921.534,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:46.711,2922.55,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:47.713,2923.552,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:48.722,2924.561,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:49.721,2925.56,10.881,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:50.722,2926.561,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:51.741,2927.58,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:52.820,2928.659,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:53.831,2929.671,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:54.831,2930.67,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:55.846,2931.685,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:56.851,2932.69,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:57.851,2933.69,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:58.862,2934.701,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:56:59.885,2935.724,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:57:00.901,2936.74,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:57:01.911,2937.75,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:57:02.922,2938.761,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:57:03.935,2939.775,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:57:04.943,2940.782,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:57:05.941,2941.78,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:57:07.001,2942.84,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:57:08.012,2943.851,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:57:09.012,2944.851,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:57:10.022,2945.861,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:57:11.031,2946.87,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:57:12.041,2947.88,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:57:13.054,2948.893,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:57:14.100,2949.939,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:57:15.101,2950.94,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:57:16.111,2951.95,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:57:17.121,2952.96,10.88,87.259,0.0,H2,O2,H2,False
2025-08-21 17:57:18.131,2953.97,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:19.143,2954.982,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:20.141,2955.98,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:21.216,2957.055,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:22.231,2958.07,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:23.244,2959.083,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:24.251,2960.091,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:25.253,2961.092,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:26.261,2962.1,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:27.271,2963.111,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:28.283,2964.122,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:29.355,2965.194,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:30.366,2966.205,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:31.371,2967.21,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:32.371,2968.21,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:33.382,2969.221,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:34.392,2970.231,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:35.401,2971.24,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:36.411,2972.25,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:37.411,2973.25,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:38.424,2974.263,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:39.432,2975.271,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:40.436,2976.275,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:41.451,2977.29,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:42.462,2978.301,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:43.471,2979.31,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:44.481,2980.32,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:45.491,2981.33,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:46.501,2982.34,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:47.501,2983.34,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:48.511,2984.35,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:49.521,2985.36,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:50.523,2986.362,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:51.521,2987.36,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:52.531,2988.37,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:53.545,2989.384,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:54.554,2990.393,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:55.571,2991.411,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:56.582,2992.421,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:57.581,2993.42,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:58.582,2994.421,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:57:59.591,2995.43,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:00.610,2996.45,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:01.611,2997.45,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:02.621,2998.46,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:03.623,2999.463,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:04.632,3000.471,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:05.643,3001.482,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:06.641,3002.481,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:07.661,3003.5,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:08.677,3004.516,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:09.671,3005.51,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:10.681,3006.52,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:11.691,3007.53,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:12.691,3008.53,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:13.701,3009.54,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:14.712,3010.552,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:15.721,3011.561,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:16.731,3012.57,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:17.732,3013.571,10.879,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:18.742,3014.581,10.879,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:19.752,3015.592,10.879,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:20.765,3016.604,10.879,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:21.781,3017.62,10.879,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:22.783,3018.622,10.879,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:23.791,3019.63,10.879,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:24.792,3020.631,10.879,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:25.802,3021.641,10.879,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:26.821,3022.661,10.879,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:27.832,3023.671,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:28.831,3024.67,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:29.832,3025.671,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:30.841,3026.68,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:31.851,3027.69,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:32.856,3028.695,10.88,87.26,0.0,H2,O2,H2,False
2025-08-21 17:58:33.851,3029.69,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:58:34.861,3030.7,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:58:35.861,3031.7,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:58:36.871,3032.71,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:58:37.883,3033.722,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:58:38.891,3034.73,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 17:58:39.891,3035.73,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 17:58:40.902,3036.741,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 17:58:41.911,3037.75,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 17:58:42.931,3038.77,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 17:58:43.945,3039.784,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 17:58:44.941,3040.78,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 17:58:45.951,3041.79,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 17:58:46.962,3042.801,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 17:58:47.971,3043.81,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 17:58:48.974,3044.813,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 17:58:49.981,3045.821,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:58:50.992,3046.831,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:58:52.001,3047.84,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:58:53.011,3048.85,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:58:54.021,3049.86,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:58:55.021,3050.861,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:58:56.026,3051.866,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:58:57.031,3052.87,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:58:58.041,3053.88,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:58:59.041,3054.88,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:00.041,3055.88,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:01.051,3056.89,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:02.071,3057.91,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:03.072,3058.911,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:04.082,3059.921,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:05.101,3060.94,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:06.106,3061.945,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:07.111,3062.95,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:08.121,3063.96,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:09.131,3064.97,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:10.133,3065.973,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:11.142,3066.981,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:12.157,3067.996,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:13.154,3068.993,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:14.161,3070.0,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:15.162,3071.001,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:16.171,3072.011,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:17.181,3073.02,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:18.192,3074.031,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:19.202,3075.041,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:20.211,3076.051,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:21.211,3077.05,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:22.215,3078.054,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:23.225,3079.064,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:24.233,3080.072,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:25.286,3081.125,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:26.291,3082.13,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:27.301,3083.14,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:28.301,3084.14,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:29.311,3085.15,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:30.321,3086.16,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:31.321,3087.161,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:32.321,3088.16,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:33.331,3089.17,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:34.344,3090.183,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:35.349,3091.188,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:36.353,3092.192,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:37.362,3093.201,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:38.373,3094.212,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:39.381,3095.221,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:40.383,3096.222,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:41.391,3097.23,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:42.391,3098.231,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:43.391,3099.231,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:44.395,3100.234,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:45.406,3101.245,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:46.411,3102.25,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:47.425,3103.264,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:48.431,3104.27,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:49.447,3105.286,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:50.465,3106.304,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:51.477,3107.316,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:52.481,3108.321,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:53.482,3109.321,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:54.491,3110.33,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:55.501,3111.34,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:56.501,3112.34,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:57.502,3113.342,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:58.516,3114.355,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 17:59:59.521,3115.361,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:00.527,3116.366,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:01.536,3117.375,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:02.551,3118.391,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:03.562,3119.401,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:04.561,3120.4,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:05.571,3121.411,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:06.576,3122.416,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:07.582,3123.421,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:08.581,3124.42,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:09.591,3125.431,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:10.603,3126.442,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:11.605,3127.444,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:12.616,3128.456,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:13.621,3129.46,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:14.632,3130.471,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:15.632,3131.471,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:16.644,3132.484,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:17.652,3133.491,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:18.661,3134.5,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:19.664,3135.503,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:20.671,3136.51,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:21.677,3137.516,10.88,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:22.676,3138.515,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:23.681,3139.52,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:24.681,3140.52,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:25.701,3141.54,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:26.706,3142.545,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:27.708,3143.547,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:28.711,3144.55,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:29.721,3145.56,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:30.731,3146.57,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:31.732,3147.571,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:32.747,3148.586,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:33.751,3149.59,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:34.754,3150.593,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:35.763,3151.602,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:36.771,3152.61,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:37.771,3153.61,10.879,87.261,0.0,H2,O2,H2,False
2025-08-21 18:00:38.771,3154.61,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:00:39.783,3155.622,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:00:40.792,3156.631,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:00:41.806,3157.645,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:00:42.811,3158.65,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:00:43.813,3159.652,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:00:44.826,3160.665,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:00:45.831,3161.67,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:00:46.841,3162.68,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:00:47.852,3163.692,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:00:48.852,3164.691,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:00:49.861,3165.7,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:00:50.861,3166.7,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:00:51.871,3167.71,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:00:52.871,3168.71,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:00:53.871,3169.711,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:00:54.888,3170.728,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:00:55.891,3171.73,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:00:56.898,3172.737,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:00:57.906,3173.745,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:00:58.907,3174.747,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:00:59.901,3175.74,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:00.916,3176.756,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:01.921,3177.76,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:02.933,3178.772,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:03.942,3179.781,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:04.941,3180.78,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:05.951,3181.79,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:06.962,3182.801,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:07.961,3183.801,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:08.968,3184.808,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:09.971,3185.811,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:10.992,3186.832,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:12.001,3187.84,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:13.002,3188.841,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:14.019,3189.859,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:15.030,3190.869,10.879,87.262,0.0,H2,O2,H2,False
