timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-14 16:06:28.112,665.368,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:29.123,666.38,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:30.121,667.378,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:31.125,668.381,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:32.125,669.382,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:33.132,670.388,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:34.137,671.394,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:35.147,672.403,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:36.148,673.405,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:37.159,674.416,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:38.159,675.416,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:39.161,676.417,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:40.169,677.426,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:41.172,678.429,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:42.195,679.451,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:43.199,680.455,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:44.199,681.455,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:06:45.207,682.464,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:06:46.217,683.474,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:06:47.229,684.485,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:06:48.225,685.482,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:06:49.238,686.495,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:06:50.233,687.489,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:06:51.235,688.491,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:06:52.245,689.502,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:06:53.247,690.503,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:06:54.255,691.512,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:06:55.264,692.521,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:06:56.272,693.528,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:06:57.273,694.529,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:06:58.274,695.53,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:06:59.284,696.54,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:07:00.287,697.544,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:07:01.307,698.563,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:07:02.319,699.575,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:07:03.325,700.582,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:07:04.335,701.592,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:07:05.343,702.599,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:07:06.345,703.602,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:07:07.347,704.603,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:07:08.348,705.604,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:07:09.358,706.614,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:07:10.371,707.628,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:07:11.370,708.627,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:07:12.380,709.637,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:07:13.386,710.642,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:07:14.402,711.659,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:07:15.403,712.659,14.082,84.614,0.0,H2,O2,H2,False
2025-08-14 16:07:16.411,713.668,14.082,84.613,0.0,H2,O2,H2,False
2025-08-14 16:07:17.420,714.677,14.082,84.613,0.0,H2,O2,H2,False
2025-08-14 16:07:18.424,715.681,14.082,84.613,0.0,H2,O2,H2,False
2025-08-14 16:07:19.424,716.681,14.082,84.613,0.0,H2,O2,H2,False
2025-08-14 16:07:20.427,717.683,14.082,84.613,0.0,H2,O2,H2,False
2025-08-14 16:07:21.431,718.688,14.082,84.613,0.0,H2,O2,H2,False
2025-08-14 16:07:22.448,719.705,14.082,84.613,0.0,H2,O2,H2,False
2025-08-14 16:07:23.458,720.714,14.082,84.613,0.0,H2,O2,H2,False
2025-08-14 16:07:24.461,721.717,14.082,84.613,0.0,H2,O2,H2,False
2025-08-14 16:07:25.468,722.725,14.082,84.613,0.0,H2,O2,H2,False
2025-08-14 16:07:26.465,723.721,14.082,84.613,0.0,H2,O2,H2,False
2025-08-14 16:07:27.475,724.731,14.082,84.613,0.0,H2,O2,H2,False
2025-08-14 16:07:28.486,725.742,14.082,84.613,0.0,H2,O2,H2,False
2025-08-14 16:07:29.497,726.754,14.082,84.613,0.0,H2,O2,H2,False
2025-08-14 16:07:30.499,727.756,14.082,84.613,0.0,H2,O2,H2,False
2025-08-14 16:07:31.511,728.768,14.082,84.613,0.0,H2,O2,H2,False
2025-08-14 16:07:32.506,729.762,14.083,84.613,0.0,H2,O2,H2,False
2025-08-14 16:07:33.509,730.765,14.083,84.613,0.0,H2,O2,H2,False
2025-08-14 16:07:34.518,731.775,14.083,84.613,0.0,H2,O2,H2,False
2025-08-14 16:07:35.527,732.784,14.083,84.613,0.0,H2,O2,H2,False
2025-08-14 16:07:36.545,733.801,14.083,84.613,0.0,H2,O2,H2,False
2025-08-14 16:07:37.545,734.801,14.083,84.613,0.0,H2,O2,H2,False
2025-08-14 16:07:38.552,735.809,14.083,84.612,0.0,H2,O2,H2,False
2025-08-14 16:07:39.564,736.82,14.083,84.612,0.0,H2,O2,H2,False
2025-08-14 16:07:40.569,737.825,14.083,84.612,0.0,H2,O2,H2,False
2025-08-14 16:07:41.590,738.847,14.083,84.612,0.0,H2,O2,H2,False
2025-08-14 16:07:42.600,739.857,14.083,84.612,0.0,H2,O2,H2,False
2025-08-14 16:07:43.600,740.856,14.083,84.612,0.0,H2,O2,H2,False
2025-08-14 16:07:44.608,741.864,14.083,84.612,0.0,H2,O2,H2,False
2025-08-14 16:07:45.611,742.867,14.083,84.612,0.0,H2,O2,H2,False
2025-08-14 16:07:46.615,743.871,14.083,84.612,0.0,H2,O2,H2,False
2025-08-14 16:07:47.628,744.885,14.083,84.612,0.0,H2,O2,H2,False
2025-08-14 16:07:48.647,745.903,14.083,84.612,0.0,H2,O2,H2,False
2025-08-14 16:07:49.649,746.906,14.083,84.612,0.0,H2,O2,H2,False
2025-08-14 16:07:50.649,747.905,14.083,84.612,0.0,H2,O2,H2,False
2025-08-14 16:07:51.651,748.908,14.083,84.612,0.0,H2,O2,H2,False
2025-08-14 16:07:52.653,749.909,14.083,84.612,0.0,H2,O2,H2,False
2025-08-14 16:07:53.663,750.919,14.083,84.612,0.0,H2,O2,H2,False
2025-08-14 16:07:54.665,751.922,14.083,84.612,0.0,H2,O2,H2,False
2025-08-14 16:07:55.674,752.931,14.083,84.612,0.0,H2,O2,H2,False
2025-08-14 16:07:56.680,753.936,14.083,84.612,0.0,H2,O2,H2,False
2025-08-14 16:07:57.690,754.946,14.083,84.612,0.0,H2,O2,H2,False
2025-08-14 16:07:58.696,755.953,14.083,84.612,0.0,H2,O2,H2,False
2025-08-14 16:07:59.705,756.961,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:00.712,757.968,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:01.723,758.98,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:02.722,759.979,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:03.727,760.983,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:04.737,761.993,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:05.746,763.003,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:06.760,764.016,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:07.762,765.018,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:08.769,766.025,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:09.771,767.027,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:10.779,768.035,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:11.780,769.036,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:12.789,770.046,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:13.791,771.048,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:14.792,772.049,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:15.797,773.053,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:16.809,774.065,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:17.825,775.081,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:18.827,776.083,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:19.838,777.095,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:20.850,778.106,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:21.849,779.105,14.084,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:22.855,780.112,14.084,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:23.856,781.112,14.084,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:24.864,782.12,14.084,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:25.876,783.133,14.084,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:26.882,784.138,14.084,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:27.884,785.14,14.084,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:28.901,786.157,14.084,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:29.911,787.168,14.084,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:30.915,788.171,14.084,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:31.917,789.174,14.084,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:32.925,790.181,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:33.926,791.183,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:34.935,792.192,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:35.937,793.194,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:36.945,794.201,14.083,84.611,0.0,H2,O2,H2,False
2025-08-14 16:08:37.955,795.211,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:08:38.966,796.222,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:08:39.974,797.231,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:08:40.976,798.232,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:08:41.984,799.241,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:08:42.992,800.248,14.084,84.61,0.0,H2,O2,H2,False
2025-08-14 16:08:43.992,801.248,14.084,84.61,0.0,H2,O2,H2,False
2025-08-14 16:08:45.002,802.258,14.084,84.61,0.0,H2,O2,H2,False
2025-08-14 16:08:46.015,803.272,14.084,84.61,0.0,H2,O2,H2,False
2025-08-14 16:08:47.020,804.276,14.084,84.61,0.0,H2,O2,H2,False
2025-08-14 16:08:48.022,805.279,14.084,84.61,0.0,H2,O2,H2,False
2025-08-14 16:08:49.030,806.286,14.084,84.61,0.0,H2,O2,H2,False
2025-08-14 16:08:50.041,807.297,14.084,84.61,0.0,H2,O2,H2,False
2025-08-14 16:08:51.041,808.298,14.084,84.61,0.0,H2,O2,H2,False
2025-08-14 16:08:52.052,809.308,14.084,84.61,0.0,H2,O2,H2,False
2025-08-14 16:08:53.056,810.312,14.084,84.61,0.0,H2,O2,H2,False
2025-08-14 16:08:54.065,811.321,14.084,84.61,0.0,H2,O2,H2,False
2025-08-14 16:08:55.073,812.329,14.084,84.61,0.0,H2,O2,H2,False
2025-08-14 16:08:56.082,813.338,14.084,84.61,0.0,H2,O2,H2,False
2025-08-14 16:08:57.091,814.348,14.084,84.61,0.0,H2,O2,H2,False
2025-08-14 16:08:58.093,815.35,14.084,84.61,0.0,H2,O2,H2,False
2025-08-14 16:08:59.100,816.356,14.084,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:00.118,817.375,14.084,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:01.136,818.393,14.084,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:02.148,819.405,14.084,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:03.151,820.408,14.084,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:04.156,821.412,14.084,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:05.156,822.413,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:06.165,823.421,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:07.174,824.43,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:08.176,825.432,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:09.196,826.452,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:10.209,827.466,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:11.213,828.469,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:12.215,829.471,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:13.224,830.481,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:14.224,831.48,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:15.225,832.481,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:16.225,833.482,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:17.226,834.483,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:18.228,835.484,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:19.230,836.486,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:20.230,837.487,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:21.246,838.502,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:22.255,839.511,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:23.252,840.509,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:24.259,841.516,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:25.259,842.516,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:26.277,843.533,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:27.284,844.541,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:28.292,845.548,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:29.310,846.567,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:30.320,847.576,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:31.329,848.585,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:32.344,849.601,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:33.353,850.609,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:34.362,851.619,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:35.367,852.624,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:36.369,853.626,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:37.378,854.634,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:38.388,855.644,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:39.392,856.648,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:40.396,857.653,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:41.403,858.66,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:42.408,859.665,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:43.414,860.67,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:44.424,861.68,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:45.431,862.688,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:46.448,863.704,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:47.454,864.711,14.083,84.61,0.0,H2,O2,H2,False
2025-08-14 16:09:48.462,865.719,14.083,84.609,0.0,H2,O2,H2,False
2025-08-14 16:09:49.473,866.729,14.083,84.609,0.0,H2,O2,H2,False
2025-08-14 16:09:50.479,867.735,14.083,84.609,0.0,H2,O2,H2,False
2025-08-14 16:09:51.490,868.746,14.083,84.609,0.0,H2,O2,H2,False
2025-08-14 16:09:52.496,869.753,14.083,84.609,0.0,H2,O2,H2,False
2025-08-14 16:09:53.510,870.766,14.084,84.609,0.0,H2,O2,H2,False
2025-08-14 16:09:54.513,871.77,14.084,84.609,0.0,H2,O2,H2,False
2025-08-14 16:09:55.523,872.779,14.084,84.609,0.0,H2,O2,H2,False
2025-08-14 16:09:56.530,873.786,14.084,84.609,0.0,H2,O2,H2,False
2025-08-14 16:09:57.533,874.789,14.084,84.609,0.0,H2,O2,H2,False
2025-08-14 16:09:58.542,875.798,14.084,84.609,0.0,H2,O2,H2,False
2025-08-14 16:09:59.541,876.797,14.083,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:00.548,877.804,14.083,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:01.550,878.807,14.083,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:02.559,879.816,14.083,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:03.574,880.831,14.083,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:04.579,881.836,14.083,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:05.582,882.839,14.083,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:06.603,883.859,14.083,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:07.615,884.872,14.083,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:08.613,885.869,14.083,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:09.621,886.878,14.084,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:10.622,887.879,14.084,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:11.631,888.888,14.084,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:12.639,889.895,14.084,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:13.641,890.897,14.084,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:14.647,891.903,14.084,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:15.649,892.905,14.084,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:16.661,893.917,14.084,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:17.672,894.928,14.084,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:18.674,895.93,14.084,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:19.681,896.937,14.084,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:20.697,897.954,14.084,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:21.708,898.964,14.084,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:22.707,899.963,14.084,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:23.712,900.968,14.084,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:24.713,901.969,14.084,84.609,0.0,H2,O2,H2,False
2025-08-14 16:10:25.750,903.007,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:26.752,904.009,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:27.753,905.009,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:28.764,906.021,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:29.771,907.028,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:30.773,908.03,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:31.774,909.031,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:32.782,910.038,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:33.791,911.047,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:34.798,912.055,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:35.811,913.068,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:36.809,914.065,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:37.821,915.077,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:38.825,916.082,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:39.833,917.09,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:40.843,918.099,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:41.850,919.106,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:42.850,920.106,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:43.866,921.122,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:44.872,922.129,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:45.874,923.13,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:46.883,924.14,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:47.898,925.155,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:48.910,926.167,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:49.922,927.178,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:50.921,928.178,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:51.921,929.178,14.084,84.608,0.0,H2,O2,H2,False
2025-08-14 16:10:52.921,930.178,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:10:53.934,931.191,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:10:54.937,932.194,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:10:55.942,933.199,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:10:56.943,934.199,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:10:57.952,935.209,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:10:58.962,936.218,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:10:59.970,937.226,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:11:00.974,938.23,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:11:01.982,939.238,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:11:02.991,940.248,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:11:03.992,941.249,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:11:05.002,942.258,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:11:06.009,943.266,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:11:07.018,944.275,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:11:08.028,945.284,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:11:09.037,946.293,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:11:10.037,947.293,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:11:11.045,948.302,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:11:12.056,949.312,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:11:13.068,950.325,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:11:14.076,951.332,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:11:15.086,952.342,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:16.090,953.347,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:17.095,954.351,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:18.102,955.358,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:19.104,956.361,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:20.112,957.369,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:11:21.121,958.377,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:11:22.123,959.38,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:11:23.131,960.388,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:11:24.141,961.397,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:11:25.143,962.399,14.084,84.607,0.0,H2,O2,H2,False
2025-08-14 16:11:26.144,963.4,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:27.153,964.409,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:28.153,965.41,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:29.161,966.417,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:30.163,967.419,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:31.173,968.429,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:32.188,969.445,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:33.192,970.449,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:34.195,971.451,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:35.201,972.458,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:36.209,973.465,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:37.214,974.471,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:38.215,975.471,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:39.224,976.481,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:40.225,977.481,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:41.235,978.491,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:42.239,979.495,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:43.246,980.502,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:44.249,981.505,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:45.263,982.52,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:46.278,983.535,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:47.286,984.542,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:48.292,985.549,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:49.293,986.549,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:50.301,987.557,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:51.310,988.567,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:52.320,989.576,14.084,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:53.328,990.585,14.085,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:54.336,991.593,14.085,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:55.351,992.608,14.085,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:56.347,993.604,14.085,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:57.349,994.606,14.085,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:58.357,995.614,14.085,84.606,0.0,H2,O2,H2,False
2025-08-14 16:11:59.366,996.623,14.085,84.606,0.0,H2,O2,H2,False
2025-08-14 16:12:00.381,997.637,14.085,84.606,0.0,H2,O2,H2,False
