timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-19 15:14:45.330,2908.344,11.794,86.123,11.92,H2,O2,H2,False
2025-08-19 15:14:46.347,2909.361,11.794,86.123,11.92,H2,O2,H2,False
2025-08-19 15:14:47.340,2910.354,11.794,86.123,11.92,H2,O2,H2,False
2025-08-19 15:14:48.350,2911.364,11.794,86.123,11.92,H2,O2,H2,False
2025-08-19 15:14:49.366,2912.38,11.794,86.123,11.92,H2,O2,H2,False
2025-08-19 15:14:50.380,2913.394,11.794,86.124,11.92,H2,O2,H2,False
2025-08-19 15:14:51.382,2914.396,11.794,86.124,11.92,H2,O2,H2,False
2025-08-19 15:14:52.381,2915.395,11.794,86.124,11.92,H2,O2,H2,False
2025-08-19 15:14:53.399,2916.413,11.794,86.124,11.92,H2,O2,H2,False
2025-08-19 15:14:54.401,2917.415,11.794,86.124,11.92,H2,O2,H2,False
2025-08-19 15:14:55.420,2918.434,11.794,86.124,11.92,H2,O2,H2,False
2025-08-19 15:14:56.430,2919.444,11.794,86.124,11.92,H2,O2,H2,False
2025-08-19 15:14:57.430,2920.444,11.794,86.124,11.92,H2,O2,H2,False
2025-08-19 15:14:58.455,2921.469,11.794,86.124,11.92,H2,O2,H2,False
2025-08-19 15:14:59.460,2922.474,11.794,86.124,11.92,H2,O2,H2,False
2025-08-19 15:15:00.460,2923.474,11.794,86.124,11.92,H2,O2,H2,False
2025-08-19 15:15:01.461,2924.475,11.794,86.124,11.92,H2,O2,H2,False
2025-08-19 15:15:02.460,2925.474,11.794,86.124,11.92,H2,O2,H2,False
2025-08-19 15:15:03.472,2926.486,11.794,86.124,11.92,H2,O2,H2,False
2025-08-19 15:15:04.480,2927.494,11.794,86.124,11.92,H2,O2,H2,False
2025-08-19 15:15:05.480,2928.494,11.794,86.124,11.92,H2,O2,H2,False
2025-08-19 15:15:06.490,2929.504,11.794,86.124,11.92,H2,O2,H2,False
2025-08-19 15:15:07.490,2930.504,11.793,86.124,11.92,H2,O2,H2,False
2025-08-19 15:15:08.501,2931.515,11.793,86.124,11.92,H2,O2,H2,False
2025-08-19 15:15:09.500,2932.514,11.793,86.124,11.92,H2,O2,H2,False
2025-08-19 15:15:10.510,2933.524,11.793,86.124,11.92,H2,O2,H2,False
2025-08-19 15:15:11.520,2934.534,11.793,86.124,11.92,H2,O2,H2,False
2025-08-19 15:15:12.521,2935.535,11.793,86.124,11.92,H2,O2,H2,False
2025-08-19 15:15:13.530,2936.544,11.793,86.125,11.92,H2,O2,H2,False
2025-08-19 15:15:14.535,2937.549,11.793,86.125,11.92,H2,O2,H2,False
2025-08-19 15:15:15.540,2938.554,11.793,86.125,11.92,H2,O2,H2,False
2025-08-19 15:15:16.551,2939.565,11.793,86.125,11.92,H2,O2,H2,False
2025-08-19 15:15:17.553,2940.567,11.793,86.125,11.92,H2,O2,H2,False
2025-08-19 15:15:18.560,2941.574,11.793,86.125,11.92,H2,O2,H2,False
2025-08-19 15:15:19.560,2942.574,11.793,86.125,11.92,H2,O2,H2,False
2025-08-19 15:15:20.571,2943.585,11.793,86.125,11.92,H2,O2,H2,False
2025-08-19 15:15:21.581,2944.595,11.793,86.125,11.92,H2,O2,H2,False
2025-08-19 15:15:22.580,2945.594,11.793,86.125,11.92,H2,O2,H2,False
2025-08-19 15:15:23.590,2946.604,11.793,86.125,11.92,H2,O2,H2,False
2025-08-19 15:15:24.596,2947.61,11.793,86.125,11.92,H2,O2,H2,False
2025-08-19 15:15:25.601,2948.615,11.793,86.125,11.92,H2,O2,H2,False
2025-08-19 15:15:26.613,2949.627,11.793,86.125,11.92,H2,O2,H2,False
2025-08-19 15:15:27.622,2950.636,11.793,86.125,11.92,H2,O2,H2,False
2025-08-19 15:15:28.649,2951.663,11.793,86.125,11.92,H2,O2,H2,False
2025-08-19 15:15:29.660,2952.674,11.793,86.125,11.92,H2,O2,H2,False
2025-08-19 15:15:30.670,2953.684,11.793,86.126,11.92,H2,O2,H2,False
2025-08-19 15:15:31.670,2954.684,11.793,86.126,11.92,H2,O2,H2,False
2025-08-19 15:15:32.670,2955.684,11.793,86.126,11.92,H2,O2,H2,False
2025-08-19 15:15:33.691,2956.705,11.793,86.126,11.92,H2,O2,H2,False
2025-08-19 15:15:34.699,2957.713,11.793,86.126,11.92,H2,O2,H2,False
2025-08-19 15:15:35.709,2958.723,11.793,86.126,11.919,H2,O2,H2,False
2025-08-19 15:15:36.710,2959.724,11.793,86.126,11.919,H2,O2,H2,False
2025-08-19 15:15:37.711,2960.725,11.793,86.126,11.919,H2,O2,H2,False
2025-08-19 15:15:38.720,2961.734,11.793,86.126,11.919,H2,O2,H2,False
2025-08-19 15:15:39.720,2962.734,11.793,86.126,11.919,H2,O2,H2,False
2025-08-19 15:15:40.721,2963.735,11.793,86.126,11.919,H2,O2,H2,False
2025-08-19 15:15:41.731,2964.745,11.792,86.126,11.919,H2,O2,H2,False
2025-08-19 15:15:42.730,2965.744,11.792,86.126,11.919,H2,O2,H2,False
2025-08-19 15:15:43.740,2966.754,11.792,86.126,11.919,H2,O2,H2,False
2025-08-19 15:15:44.740,2967.754,11.792,86.126,11.919,H2,O2,H2,False
2025-08-19 15:15:45.751,2968.765,11.792,86.126,11.919,H2,O2,H2,False
2025-08-19 15:15:46.762,2969.776,11.792,86.126,11.919,H2,O2,H2,False
2025-08-19 15:15:47.770,2970.784,11.792,86.126,11.919,H2,O2,H2,False
2025-08-19 15:15:48.779,2971.793,11.792,86.126,11.919,H2,O2,H2,False
2025-08-19 15:15:49.781,2972.795,11.792,86.126,11.919,H2,O2,H2,False
2025-08-19 15:15:50.790,2973.804,11.792,86.126,11.919,H2,O2,H2,False
2025-08-19 15:15:51.790,2974.804,11.792,86.126,11.919,H2,O2,H2,False
2025-08-19 15:15:52.803,2975.817,11.792,86.127,11.919,H2,O2,H2,False
2025-08-19 15:15:53.811,2976.825,11.792,86.127,11.919,H2,O2,H2,False
2025-08-19 15:15:54.818,2977.832,11.792,86.127,11.919,H2,O2,H2,False
2025-08-19 15:15:55.820,2978.834,11.792,86.127,11.919,H2,O2,H2,False
2025-08-19 15:15:56.828,2979.842,11.792,86.127,11.919,H2,O2,H2,False
2025-08-19 15:15:57.835,2980.849,11.792,86.127,11.919,H2,O2,H2,False
2025-08-19 15:15:58.850,2981.864,11.792,86.127,11.919,H2,O2,H2,False
2025-08-19 15:15:59.860,2982.874,11.792,86.127,11.919,H2,O2,H2,False
2025-08-19 15:16:00.869,2983.883,11.792,86.127,11.919,H2,O2,H2,False
2025-08-19 15:16:01.870,2984.884,11.792,86.127,11.919,H2,O2,H2,False
2025-08-19 15:16:02.879,2985.893,11.792,86.127,11.919,H2,O2,H2,False
2025-08-19 15:16:03.892,2986.906,11.792,86.127,11.919,H2,O2,H2,False
2025-08-19 15:16:04.902,2987.916,11.792,86.127,11.919,H2,O2,H2,False
2025-08-19 15:16:05.911,2988.925,11.792,86.127,11.919,H2,O2,H2,False
2025-08-19 15:16:06.910,2989.924,11.792,86.127,11.919,H2,O2,H2,False
2025-08-19 15:16:07.920,2990.934,11.792,86.127,11.919,H2,O2,H2,False
2025-08-19 15:16:08.937,2991.951,11.792,86.127,11.919,H2,O2,H2,False
2025-08-19 15:16:09.940,2992.954,11.792,86.127,11.919,H2,O2,H2,False
2025-08-19 15:16:10.940,2993.954,11.792,86.127,11.919,H2,O2,H2,False
2025-08-19 15:16:11.959,2994.973,11.792,86.127,11.919,H2,O2,H2,False
2025-08-19 15:16:12.967,2995.981,11.792,86.127,11.919,H2,O2,H2,False
2025-08-19 15:16:13.977,2996.991,11.792,86.127,11.919,H2,O2,H2,False
2025-08-19 15:16:14.978,2997.992,11.791,86.128,11.92,H2,O2,H2,False
2025-08-19 15:16:15.994,2999.008,11.791,86.128,11.92,H2,O2,H2,False
2025-08-19 15:16:17.001,3000.015,11.791,86.128,11.92,H2,O2,H2,False
2025-08-19 15:16:18.014,3001.028,11.791,86.128,11.92,H2,O2,H2,False
2025-08-19 15:16:19.012,3002.026,11.791,86.128,11.92,H2,O2,H2,False
2025-08-19 15:16:20.011,3003.025,11.791,86.128,11.92,H2,O2,H2,False
2025-08-19 15:16:21.020,3004.034,11.791,86.128,11.92,H2,O2,H2,False
2025-08-19 15:16:22.022,3005.036,11.791,86.128,11.92,H2,O2,H2,False
2025-08-19 15:16:23.038,3006.052,11.791,86.128,11.92,H2,O2,H2,False
2025-08-19 15:16:24.040,3007.054,11.791,86.128,11.92,H2,O2,H2,False
2025-08-19 15:16:25.050,3008.064,11.791,86.128,11.92,H2,O2,H2,False
2025-08-19 15:16:26.070,3009.084,11.791,86.128,11.92,H2,O2,H2,False
2025-08-19 15:16:27.071,3010.085,11.791,86.128,11.92,H2,O2,H2,False
2025-08-19 15:16:28.085,3011.099,11.791,86.128,11.92,H2,O2,H2,False
2025-08-19 15:16:29.090,3012.104,11.791,86.128,11.92,H2,O2,H2,False
2025-08-19 15:16:30.100,3013.114,11.791,86.128,11.92,H2,O2,H2,False
2025-08-19 15:16:31.110,3014.124,11.791,86.128,11.92,H2,O2,H2,False
2025-08-19 15:16:32.111,3015.125,11.791,86.128,11.919,H2,O2,H2,False
2025-08-19 15:16:33.110,3016.124,11.791,86.128,11.919,H2,O2,H2,False
2025-08-19 15:16:34.124,3017.138,11.791,86.128,11.919,H2,O2,H2,False
2025-08-19 15:16:35.130,3018.144,11.791,86.128,11.919,H2,O2,H2,False
2025-08-19 15:16:36.135,3019.149,11.791,86.128,11.919,H2,O2,H2,False
2025-08-19 15:16:37.143,3020.157,11.791,86.128,11.919,H2,O2,H2,False
2025-08-19 15:16:38.150,3021.164,11.791,86.129,11.919,H2,O2,H2,False
2025-08-19 15:16:39.152,3022.166,11.791,86.129,11.919,H2,O2,H2,False
2025-08-19 15:16:40.160,3023.174,11.791,86.129,11.919,H2,O2,H2,False
2025-08-19 15:16:41.170,3024.184,11.791,86.129,11.919,H2,O2,H2,False
2025-08-19 15:16:42.182,3025.196,11.791,86.129,11.919,H2,O2,H2,False
2025-08-19 15:16:43.190,3026.204,11.791,86.129,11.92,H2,O2,H2,False
2025-08-19 15:16:44.198,3027.212,11.791,86.129,11.92,H2,O2,H2,False
2025-08-19 15:16:45.205,3028.219,11.791,86.129,11.92,H2,O2,H2,False
2025-08-19 15:16:46.210,3029.224,11.791,86.129,11.92,H2,O2,H2,False
2025-08-19 15:16:47.210,3030.224,11.791,86.129,11.92,H2,O2,H2,False
2025-08-19 15:16:48.210,3031.224,11.791,86.129,11.92,H2,O2,H2,False
2025-08-19 15:16:49.210,3032.224,11.791,86.129,11.92,H2,O2,H2,False
2025-08-19 15:16:50.221,3033.235,11.791,86.129,11.92,H2,O2,H2,False
2025-08-19 15:16:51.220,3034.234,11.791,86.129,11.92,H2,O2,H2,False
2025-08-19 15:16:52.231,3035.245,11.791,86.129,11.92,H2,O2,H2,False
2025-08-19 15:16:53.247,3036.261,11.791,86.129,11.92,H2,O2,H2,False
2025-08-19 15:16:54.252,3037.266,11.791,86.129,11.92,H2,O2,H2,False
2025-08-19 15:16:55.256,3038.27,11.79,86.13,11.919,H2,O2,H2,False
2025-08-19 15:16:56.261,3039.274,11.79,86.13,11.919,H2,O2,H2,False
2025-08-19 15:16:57.297,3040.311,11.79,86.13,11.919,H2,O2,H2,False
2025-08-19 15:16:58.320,3041.334,11.79,86.13,11.919,H2,O2,H2,False
2025-08-19 15:16:59.331,3042.345,11.79,86.13,11.919,H2,O2,H2,False
2025-08-19 15:17:00.335,3043.349,11.79,86.13,11.919,H2,O2,H2,False
2025-08-19 15:17:01.340,3044.354,11.79,86.13,11.919,H2,O2,H2,False
2025-08-19 15:17:02.352,3045.366,11.79,86.13,11.919,H2,O2,H2,False
2025-08-19 15:17:03.353,3046.367,11.79,86.13,11.919,H2,O2,H2,False
2025-08-19 15:17:04.353,3047.367,11.79,86.13,11.919,H2,O2,H2,False
2025-08-19 15:17:05.360,3048.374,11.79,86.13,11.919,H2,O2,H2,False
2025-08-19 15:17:06.370,3049.384,11.79,86.13,11.919,H2,O2,H2,False
2025-08-19 15:17:07.371,3050.385,11.79,86.13,11.919,H2,O2,H2,False
2025-08-19 15:17:08.380,3051.394,11.79,86.13,11.919,H2,O2,H2,False
2025-08-19 15:17:09.394,3052.408,11.79,86.13,11.919,H2,O2,H2,False
2025-08-19 15:17:10.390,3053.404,11.79,86.13,11.919,H2,O2,H2,False
2025-08-19 15:17:11.410,3054.424,11.79,86.13,11.919,H2,O2,H2,False
2025-08-19 15:17:12.428,3055.442,11.79,86.13,11.919,H2,O2,H2,False
2025-08-19 15:17:13.430,3056.444,11.79,86.13,11.919,H2,O2,H2,False
2025-08-19 15:17:14.431,3057.445,11.79,86.13,11.919,H2,O2,H2,False
2025-08-19 15:17:15.440,3058.454,11.79,86.13,11.919,H2,O2,H2,False
2025-08-19 15:17:16.440,3059.454,11.79,86.13,11.919,H2,O2,H2,False
2025-08-19 15:17:17.450,3060.464,11.79,86.131,11.919,H2,O2,H2,False
2025-08-19 15:17:18.450,3061.464,11.79,86.131,11.919,H2,O2,H2,False
2025-08-19 15:17:19.460,3062.474,11.79,86.131,11.919,H2,O2,H2,False
2025-08-19 15:17:20.470,3063.484,11.79,86.131,11.919,H2,O2,H2,False
2025-08-19 15:17:21.472,3064.486,11.79,86.131,11.919,H2,O2,H2,False
2025-08-19 15:17:22.470,3065.484,11.79,86.131,11.92,H2,O2,H2,False
2025-08-19 15:17:23.474,3066.488,11.79,86.131,11.92,H2,O2,H2,False
2025-08-19 15:17:24.480,3067.494,11.79,86.131,11.92,H2,O2,H2,False
2025-08-19 15:17:25.490,3068.504,11.79,86.131,11.92,H2,O2,H2,False
2025-08-19 15:17:26.501,3069.515,11.79,86.131,11.92,H2,O2,H2,False
2025-08-19 15:17:27.510,3070.524,11.79,86.131,11.92,H2,O2,H2,False
2025-08-19 15:17:28.570,3071.584,11.789,86.131,11.92,H2,O2,H2,False
2025-08-19 15:17:29.590,3072.604,11.789,86.131,11.92,H2,O2,H2,False
2025-08-19 15:17:30.607,3073.62,11.789,86.131,11.92,H2,O2,H2,False
2025-08-19 15:17:31.614,3074.628,11.789,86.131,11.92,H2,O2,H2,False
2025-08-19 15:17:32.620,3075.634,11.789,86.131,11.92,H2,O2,H2,False
2025-08-19 15:17:33.630,3076.644,11.789,86.131,11.92,H2,O2,H2,False
2025-08-19 15:17:34.630,3077.644,11.789,86.131,11.92,H2,O2,H2,False
2025-08-19 15:17:35.630,3078.644,11.789,86.131,11.92,H2,O2,H2,False
2025-08-19 15:17:36.638,3079.652,11.789,86.131,11.92,H2,O2,H2,False
2025-08-19 15:17:37.640,3080.654,11.789,86.131,11.92,H2,O2,H2,False
2025-08-19 15:17:38.642,3081.656,11.789,86.131,11.92,H2,O2,H2,False
2025-08-19 15:17:39.641,3082.655,11.789,86.132,11.92,H2,O2,H2,False
2025-08-19 15:17:40.650,3083.664,11.789,86.132,11.92,H2,O2,H2,False
2025-08-19 15:17:41.650,3084.664,11.789,86.132,11.92,H2,O2,H2,False
2025-08-19 15:17:42.665,3085.679,11.789,86.132,11.92,H2,O2,H2,False
2025-08-19 15:17:43.670,3086.684,11.789,86.132,11.92,H2,O2,H2,False
2025-08-19 15:17:44.670,3087.684,11.789,86.132,11.92,H2,O2,H2,False
2025-08-19 15:17:45.685,3088.699,11.789,86.132,11.92,H2,O2,H2,False
2025-08-19 15:17:46.690,3089.704,11.789,86.132,11.92,H2,O2,H2,False
2025-08-19 15:17:47.691,3090.705,11.789,86.132,11.92,H2,O2,H2,False
2025-08-19 15:17:48.692,3091.706,11.789,86.132,11.92,H2,O2,H2,False
2025-08-19 15:17:49.700,3092.714,11.789,86.132,11.92,H2,O2,H2,False
2025-08-19 15:17:50.700,3093.714,11.789,86.132,11.92,H2,O2,H2,False
2025-08-19 15:17:51.710,3094.724,11.789,86.132,11.92,H2,O2,H2,False
2025-08-19 15:17:52.711,3095.725,11.789,86.132,11.92,H2,O2,H2,False
2025-08-19 15:17:53.722,3096.736,11.789,86.132,11.92,H2,O2,H2,False
2025-08-19 15:17:54.735,3097.749,11.789,86.132,11.92,H2,O2,H2,False
2025-08-19 15:17:55.743,3098.757,11.789,86.132,11.92,H2,O2,H2,False
2025-08-19 15:17:56.762,3099.776,11.789,86.133,11.92,H2,O2,H2,False
2025-08-19 15:17:57.763,3100.777,11.789,86.133,11.92,H2,O2,H2,False
2025-08-19 15:17:58.770,3101.784,11.789,86.133,11.92,H2,O2,H2,False
2025-08-19 15:17:59.849,3102.863,11.789,86.133,11.92,H2,O2,H2,False
2025-08-19 15:18:00.852,3103.866,11.789,86.133,11.92,H2,O2,H2,False
2025-08-19 15:18:01.860,3104.874,11.789,86.133,11.92,H2,O2,H2,False
2025-08-19 15:18:02.870,3105.884,11.789,86.133,11.92,H2,O2,H2,False
2025-08-19 15:18:03.870,3106.884,11.789,86.133,11.92,H2,O2,H2,False
2025-08-19 15:18:04.870,3107.884,11.789,86.133,11.92,H2,O2,H2,False
2025-08-19 15:18:05.882,3108.896,11.789,86.133,11.92,H2,O2,H2,False
2025-08-19 15:18:06.890,3109.904,11.789,86.133,11.92,H2,O2,H2,False
2025-08-19 15:18:07.900,3110.914,11.789,86.133,11.92,H2,O2,H2,False
2025-08-19 15:18:08.908,3111.922,11.789,86.133,11.92,H2,O2,H2,False
2025-08-19 15:18:09.912,3112.926,11.789,86.133,11.92,H2,O2,H2,False
2025-08-19 15:18:10.920,3113.934,11.789,86.133,11.92,H2,O2,H2,False
2025-08-19 15:18:11.930,3114.944,11.789,86.133,11.92,H2,O2,H2,False
2025-08-19 15:18:12.930,3115.944,11.789,86.133,11.92,H2,O2,H2,False
2025-08-19 15:18:13.931,3116.945,11.788,86.133,11.92,H2,O2,H2,False
2025-08-19 15:18:14.940,3117.954,11.788,86.133,11.92,H2,O2,H2,False
2025-08-19 15:18:15.940,3118.954,11.788,86.133,11.92,H2,O2,H2,False
2025-08-19 15:18:16.953,3119.967,11.788,86.133,11.92,H2,O2,H2,False
2025-08-19 15:18:17.960,3120.974,11.788,86.133,11.92,H2,O2,H2,False
2025-08-19 15:18:18.970,3121.984,11.788,86.134,11.92,H2,O2,H2,False
2025-08-19 15:18:19.980,3122.994,11.788,86.134,11.92,H2,O2,H2,False
2025-08-19 15:18:20.991,3124.005,11.788,86.134,11.92,H2,O2,H2,False
2025-08-19 15:18:22.004,3125.018,11.788,86.134,11.92,H2,O2,H2,False
2025-08-19 15:18:23.011,3126.025,11.788,86.134,11.92,H2,O2,H2,False
2025-08-19 15:18:24.025,3127.039,11.788,86.134,11.92,H2,O2,H2,False
2025-08-19 15:18:25.040,3128.054,11.788,86.134,11.92,H2,O2,H2,False
2025-08-19 15:18:26.052,3129.066,11.788,86.134,11.92,H2,O2,H2,False
2025-08-19 15:18:27.050,3130.064,11.788,86.134,11.92,H2,O2,H2,False
2025-08-19 15:18:28.061,3131.075,11.788,86.134,11.92,H2,O2,H2,False
2025-08-19 15:18:29.060,3132.074,11.788,86.134,11.92,H2,O2,H2,False
2025-08-19 15:18:30.061,3133.075,11.788,86.134,11.92,H2,O2,H2,False
2025-08-19 15:18:31.061,3134.075,11.788,86.134,11.92,H2,O2,H2,False
2025-08-19 15:18:32.070,3135.084,11.788,86.134,11.92,H2,O2,H2,False
2025-08-19 15:18:33.076,3136.09,11.788,86.134,11.92,H2,O2,H2,False
2025-08-19 15:18:34.080,3137.094,11.788,86.134,11.92,H2,O2,H2,False
2025-08-19 15:18:35.080,3138.094,11.788,86.134,11.92,H2,O2,H2,False
2025-08-19 15:18:36.090,3139.104,11.788,86.134,11.92,H2,O2,H2,False
2025-08-19 15:18:37.100,3140.114,11.788,86.134,11.92,H2,O2,H2,False
2025-08-19 15:18:38.100,3141.114,11.788,86.134,11.92,H2,O2,H2,False
2025-08-19 15:18:39.111,3142.125,11.788,86.134,11.92,H2,O2,H2,False
2025-08-19 15:18:40.121,3143.135,11.788,86.134,11.92,H2,O2,H2,False
2025-08-19 15:18:41.120,3144.134,11.788,86.134,11.92,H2,O2,H2,False
2025-08-19 15:18:42.130,3145.144,11.788,86.135,11.92,H2,O2,H2,False
2025-08-19 15:18:43.130,3146.144,11.788,86.135,11.92,H2,O2,H2,False
2025-08-19 15:18:44.141,3147.155,11.788,86.135,11.92,H2,O2,H2,False
2025-08-19 15:18:45.142,3148.156,11.788,86.135,11.92,H2,O2,H2,False
2025-08-19 15:18:46.150,3149.164,11.788,86.135,11.92,H2,O2,H2,False
2025-08-19 15:18:47.160,3150.174,11.788,86.135,11.92,H2,O2,H2,False
2025-08-19 15:18:48.170,3151.184,11.788,86.135,11.92,H2,O2,H2,False
2025-08-19 15:18:49.180,3152.194,11.788,86.135,11.92,H2,O2,H2,False
2025-08-19 15:18:50.180,3153.194,11.788,86.135,11.92,H2,O2,H2,False
2025-08-19 15:18:51.190,3154.204,11.788,86.135,11.92,H2,O2,H2,False
2025-08-19 15:18:52.191,3155.205,11.788,86.135,11.92,H2,O2,H2,False
2025-08-19 15:18:53.212,3156.226,11.788,86.135,11.921,H2,O2,H2,False
2025-08-19 15:18:54.212,3157.226,11.788,86.135,11.921,H2,O2,H2,False
2025-08-19 15:18:55.226,3158.24,11.788,86.135,11.921,H2,O2,H2,False
2025-08-19 15:18:56.240,3159.254,11.788,86.135,11.921,H2,O2,H2,False
2025-08-19 15:18:57.252,3160.266,11.788,86.135,11.921,H2,O2,H2,False
2025-08-19 15:18:58.250,3161.264,11.788,86.135,11.921,H2,O2,H2,False
2025-08-19 15:18:59.257,3162.271,11.788,86.135,11.921,H2,O2,H2,False
2025-08-19 15:19:00.263,3163.277,11.788,86.135,11.921,H2,O2,H2,False
2025-08-19 15:19:01.279,3164.293,11.788,86.135,11.921,H2,O2,H2,False
2025-08-19 15:19:02.284,3165.298,11.788,86.135,11.921,H2,O2,H2,False
2025-08-19 15:19:03.284,3166.298,11.788,86.135,11.921,H2,O2,H2,False
2025-08-19 15:19:04.281,3167.295,11.787,86.136,11.921,H2,O2,H2,False
2025-08-19 15:19:05.291,3168.305,11.787,86.136,11.921,H2,O2,H2,False
2025-08-19 15:19:06.303,3169.317,11.787,86.136,11.921,H2,O2,H2,False
2025-08-19 15:19:07.338,3170.352,11.787,86.136,11.921,H2,O2,H2,False
2025-08-19 15:19:08.340,3171.354,11.787,86.136,11.921,H2,O2,H2,False
2025-08-19 15:19:09.350,3172.364,11.787,86.136,11.921,H2,O2,H2,False
2025-08-19 15:19:10.350,3173.364,11.787,86.136,11.921,H2,O2,H2,False
2025-08-19 15:19:11.352,3174.366,11.787,86.136,11.921,H2,O2,H2,False
2025-08-19 15:19:12.360,3175.374,11.787,86.136,11.921,H2,O2,H2,False
2025-08-19 15:19:13.370,3176.384,11.787,86.136,11.921,H2,O2,H2,False
2025-08-19 15:19:14.370,3177.384,11.787,86.136,11.921,H2,O2,H2,False
2025-08-19 15:19:15.370,3178.384,11.787,86.136,11.921,H2,O2,H2,False
2025-08-19 15:19:16.381,3179.395,11.787,86.136,11.921,H2,O2,H2,False
2025-08-19 15:19:17.390,3180.404,11.787,86.136,11.921,H2,O2,H2,False
2025-08-19 15:19:18.391,3181.405,11.787,86.136,11.921,H2,O2,H2,False
2025-08-19 15:19:19.390,3182.404,11.787,86.136,11.921,H2,O2,H2,False
2025-08-19 15:19:20.400,3183.414,11.787,86.136,11.921,H2,O2,H2,False
2025-08-19 15:19:21.400,3184.414,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:22.413,3185.427,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:23.423,3186.437,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:24.444,3187.458,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:25.440,3188.454,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:26.454,3189.468,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:27.471,3190.485,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:28.481,3191.495,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:29.490,3192.504,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:30.494,3193.508,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:31.491,3194.505,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:32.500,3195.514,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:33.511,3196.525,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:34.510,3197.524,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:35.522,3198.536,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:36.530,3199.544,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:37.540,3200.554,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:38.551,3201.565,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:39.567,3202.581,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:40.570,3203.584,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:41.570,3204.584,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:42.581,3205.595,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:43.600,3206.614,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:44.611,3207.625,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:45.615,3208.629,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:46.620,3209.634,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:47.630,3210.644,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:48.644,3211.658,11.787,86.137,11.921,H2,O2,H2,False
2025-08-19 15:19:49.650,3212.664,11.786,86.138,11.921,H2,O2,H2,False
2025-08-19 15:19:50.650,3213.664,11.786,86.138,11.921,H2,O2,H2,False
2025-08-19 15:19:51.657,3214.671,11.786,86.138,11.921,H2,O2,H2,False
2025-08-19 15:19:52.662,3215.676,11.786,86.138,11.921,H2,O2,H2,False
2025-08-19 15:19:53.676,3216.69,11.786,86.138,11.921,H2,O2,H2,False
2025-08-19 15:19:54.682,3217.696,11.786,86.138,11.921,H2,O2,H2,False
2025-08-19 15:19:55.690,3218.704,11.786,86.138,11.921,H2,O2,H2,False
2025-08-19 15:19:56.696,3219.71,11.786,86.138,11.921,H2,O2,H2,False
2025-08-19 15:19:57.690,3220.704,11.786,86.138,11.921,H2,O2,H2,False
2025-08-19 15:19:58.702,3221.716,11.786,86.138,11.921,H2,O2,H2,False
2025-08-19 15:19:59.700,3222.714,11.786,86.138,11.921,H2,O2,H2,False
2025-08-19 15:20:00.710,3223.724,11.786,86.138,11.921,H2,O2,H2,False
2025-08-19 15:20:01.710,3224.724,11.786,86.138,11.921,H2,O2,H2,False
2025-08-19 15:20:02.712,3225.726,11.786,86.138,11.921,H2,O2,H2,False
2025-08-19 15:20:03.723,3226.737,11.786,86.138,11.921,H2,O2,H2,False
2025-08-19 15:20:04.729,3227.743,11.786,86.138,11.921,H2,O2,H2,False
2025-08-19 15:20:05.739,3228.753,11.786,86.138,11.921,H2,O2,H2,False
2025-08-19 15:20:06.748,3229.762,11.786,86.138,11.921,H2,O2,H2,False
2025-08-19 15:20:07.750,3230.764,11.786,86.138,11.921,H2,O2,H2,False
2025-08-19 15:20:08.751,3231.765,11.786,86.138,11.921,H2,O2,H2,False
2025-08-19 15:20:09.761,3232.775,11.786,86.138,11.921,H2,O2,H2,False
2025-08-19 15:20:10.770,3233.784,11.786,86.138,11.921,H2,O2,H2,False
