timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-07-11 18:11:31.328,849.615,0,0,0,0,0,0,0
2025-07-11 18:11:32.343,850.63,0,0,0,0,0,0,0
2025-07-11 18:11:33.359,851.646,0,0,0,0,0,0,0
2025-07-11 18:11:34.366,852.652,0,0,0,0,0,0,0
2025-07-11 18:11:35.380,853.667,0,0,0,0,0,0,0
2025-07-11 18:11:36.397,854.684,0,0,0,0,0,0,0
2025-07-11 18:11:37.400,855.687,0,0,0,0,0,0,0
2025-07-11 18:11:38.403,856.69,0,0,0,0,0,0,0
2025-07-11 18:11:39.420,857.707,0,0,0,0,0,0,0
2025-07-11 18:11:40.432,858.719,0,0,0,0,0,0,0
2025-07-11 18:11:41.453,859.74,0,0,0,0,0,0,0
2025-07-11 18:11:42.458,860.745,0,0,0,0,0,0,0
2025-07-11 18:11:43.473,861.76,0,0,0,0,0,0,0
2025-07-11 18:11:44.475,862.762,0,0,0,0,0,0,0
2025-07-11 18:11:45.481,863.768,0,0,0,0,0,0,0
2025-07-11 18:11:46.491,864.778,0,0,0,0,0,0,0
2025-07-11 18:11:47.501,865.788,0,0,0,0,0,0,0
2025-07-11 18:11:48.507,866.794,0,0,0,0,0,0,0
2025-07-11 18:11:49.516,867.803,0,0,0,0,0,0,0
2025-07-11 18:11:50.524,868.811,0,0,0,0,0,0,0
2025-07-11 18:11:51.528,869.815,0,0,0,0,0,0,0
2025-07-11 18:11:52.530,870.817,0,0,0,0,0,0,0
2025-07-11 18:11:53.536,871.823,0,0,0,0,0,0,0
2025-07-11 18:11:54.551,872.838,0,0,0,0,0,0,0
2025-07-11 18:11:55.564,873.851,0,0,0,0,0,0,0
2025-07-11 18:11:56.570,874.857,0,0,0,0,0,0,0
2025-07-11 18:11:57.578,875.865,0,0,0,0,0,0,0
2025-07-11 18:11:58.580,876.867,0,0,0,0,0,0,0
2025-07-11 18:11:59.590,877.877,0,0,0,0,0,0,0
2025-07-11 18:12:00.600,878.887,0,0,0,0,0,0,0
2025-07-11 18:12:01.622,879.909,0,0,0,0,0,0,0
2025-07-11 18:12:02.645,880.932,0,0,0,0,0,0,0
2025-07-11 18:12:03.650,881.937,0,0,0,0,0,0,0
2025-07-11 18:12:04.669,882.956,0,0,0,0,0,0,0
2025-07-11 18:12:05.676,883.962,0,0,0,0,0,0,0
2025-07-11 18:12:06.680,884.967,0,0,0,0,0,0,0
2025-07-11 18:12:07.687,885.974,0,0,0,0,0,0,0
2025-07-11 18:12:08.720,887.007,0,0,0,0,0,0,0
2025-07-11 18:12:09.723,888.01,0,0,0,0,0,0,0
2025-07-11 18:12:10.729,889.016,0,0,0,0,0,0,0
2025-07-11 18:12:11.732,890.019,0,0,0,0,0,0,0
2025-07-11 18:12:12.734,891.021,0,0,0,0,0,0,0
2025-07-11 18:12:13.734,892.021,0,0,0,0,0,0,0
2025-07-11 18:12:14.736,893.022,0,0,0,0,0,0,0
2025-07-11 18:12:15.745,894.032,0,0,0,0,0,0,0
2025-07-11 18:12:16.749,895.036,0,0,0,0,0,0,0
2025-07-11 18:12:17.768,896.055,0,0,0,0,0,0,0
2025-07-11 18:12:18.779,897.066,0,0,0,0,0,0,0
2025-07-11 18:12:19.786,898.073,0,0,0,0,0,0,0
2025-07-11 18:12:20.805,899.092,0,0,0,0,0,0,0
2025-07-11 18:12:21.818,900.105,0,0,0,0,0,0,0
2025-07-11 18:12:22.825,901.112,0,0,0,0,0,0,0
2025-07-11 18:12:23.828,902.115,0,0,0,0,0,0,0
2025-07-11 18:12:24.830,903.117,0,0,0,0,0,0,0
2025-07-11 18:12:25.835,904.122,0,0,0,0,0,0,0
2025-07-11 18:12:26.841,905.128,0,0,0,0,0,0,0
2025-07-11 18:12:27.851,906.138,0,0,0,0,0,0,0
2025-07-11 18:12:28.851,907.138,0,0,0,0,0,0,0
2025-07-11 18:12:29.862,908.149,0,0,0,0,0,0,0
2025-07-11 18:12:30.863,909.15,0,0,0,0,0,0,0
2025-07-11 18:12:31.876,910.163,0,0,0,0,0,0,0
2025-07-11 18:12:32.889,911.176,0,0,0,0,0,0,0
2025-07-11 18:12:33.893,912.18,0,0,0,0,0,0,0
2025-07-11 18:12:34.905,913.192,0,0,0,0,0,0,0
2025-07-11 18:12:35.916,914.203,0,0,0,0,0,0,0
2025-07-11 18:12:36.935,915.222,0,0,0,0,0,0,0
2025-07-11 18:12:37.945,916.232,0,0,0,0,0,0,0
2025-07-11 18:12:38.955,917.242,0,0,0,0,0,0,0
2025-07-11 18:12:39.961,918.248,0,0,0,0,0,0,0
2025-07-11 18:12:40.969,919.256,0,0,0,0,0,0,0
2025-07-11 18:12:41.970,920.257,0,0,0,0,0,0,0
2025-07-11 18:12:42.976,921.263,0,0,0,0,0,0,0
2025-07-11 18:12:43.982,922.269,0,0,0,0,0,0,0
2025-07-11 18:12:44.986,923.273,0,0,0,0,0,0,0
2025-07-11 18:12:45.990,924.277,0,0,0,0,0,0,0
2025-07-11 18:12:47.000,925.287,0,0,0,0,0,0,0
2025-07-11 18:12:48.001,926.287,0,0,0,0,0,0,0
2025-07-11 18:12:49.013,927.3,0,0,0,0,0,0,0
2025-07-11 18:12:50.025,928.312,0,0,0,0,0,0,0
2025-07-11 18:12:51.030,929.317,0,0,0,0,0,0,0
2025-07-11 18:12:52.035,930.322,0,0,0,0,0,0,0
2025-07-11 18:12:53.041,931.328,0,0,0,0,0,0,0
2025-07-11 18:12:54.047,932.334,0,0,0,0,0,0,0
2025-07-11 18:12:55.064,933.351,0,0,0,0,0,0,0
2025-07-11 18:12:56.079,934.366,0,0,0,0,0,0,0
2025-07-11 18:12:57.078,935.365,0,0,0,0,0,0,0
2025-07-11 18:12:58.080,936.367,0,0,0,0,0,0,0
2025-07-11 18:12:59.095,937.382,0,0,0,0,0,0,0
2025-07-11 18:13:00.100,938.387,0,0,0,0,0,0,0
2025-07-11 18:13:01.109,939.396,0,0,0,0,0,0,0
2025-07-11 18:13:02.116,940.403,0,0,0,0,0,0,0
2025-07-11 18:13:03.116,941.403,0,0,0,0,0,0,0
2025-07-11 18:13:04.117,942.404,0,0,0,0,0,0,0
2025-07-11 18:13:05.126,943.413,0,0,0,0,0,0,0
2025-07-11 18:13:06.125,944.412,0,0,0,0,0,0,0
2025-07-11 18:13:07.126,945.413,0,0,0,0,0,0,0
2025-07-11 18:13:08.142,946.429,0,0,0,0,0,0,0
2025-07-11 18:13:09.160,947.447,0,0,0,0,0,0,0
2025-07-11 18:13:10.162,948.449,0,0,0,0,0,0,0
2025-07-11 18:13:11.223,949.51,0,0,0,0,0,0,0
2025-07-11 18:13:12.253,950.54,0,0,0,0,0,0,0
2025-07-11 18:13:13.256,951.543,0,0,0,0,0,0,0
2025-07-11 18:13:14.262,952.549,0,0,0,0,0,0,0
2025-07-11 18:13:15.270,953.557,0,0,0,0,0,0,0
2025-07-11 18:13:16.277,954.564,0,0,0,0,0,0,0
2025-07-11 18:13:17.285,955.572,0,0,0,0,0,0,0
2025-07-11 18:13:18.287,956.574,0,0,0,0,0,0,0
2025-07-11 18:13:19.297,957.584,0,0,0,0,0,0,0
2025-07-11 18:13:20.300,958.587,0,0,0,0,0,0,0
2025-07-11 18:13:21.308,959.595,0,0,0,0,0,0,0
2025-07-11 18:13:22.318,960.605,0,0,0,0,0,0,0
2025-07-11 18:13:23.323,961.61,0,0,0,0,0,0,0
2025-07-11 18:13:24.336,962.623,0,0,0,0,0,0,0
2025-07-11 18:13:25.340,963.627,0,0,0,0,0,0,0
2025-07-11 18:13:26.350,964.637,0,0,0,0,0,0,0
2025-07-11 18:13:27.364,965.651,0,0,0,0,0,0,0
2025-07-11 18:13:28.376,966.663,0,0,0,0,0,0,0
2025-07-11 18:13:29.377,967.664,0,0,0,0,0,0,0
2025-07-11 18:13:30.381,968.668,0,0,0,0,0,0,0
2025-07-11 18:13:31.398,969.685,0,0,0,0,0,0,0
2025-07-11 18:13:32.400,970.687,0,0,0,0,0,0,0
2025-07-11 18:13:33.400,971.687,0,0,0,0,0,0,0
2025-07-11 18:13:34.404,972.691,0,0,0,0,0,0,0
2025-07-11 18:13:35.412,973.699,0,0,0,0,0,0,0
2025-07-11 18:13:36.420,974.707,0,0,0,0,0,0,0
2025-07-11 18:13:37.440,975.727,0,0,0,0,0,0,0
2025-07-11 18:13:38.445,976.732,0,0,0,0,0,0,0
2025-07-11 18:13:39.455,977.742,0,0,0,0,0,0,0
2025-07-11 18:13:40.458,978.745,0,0,0,0,0,0,0
2025-07-11 18:13:41.462,979.748,0,0,0,0,0,0,0
2025-07-11 18:13:42.482,980.769,0,0,0,0,0,0,0
2025-07-11 18:13:43.491,981.778,0,0,0,0,0,0,0
2025-07-11 18:13:44.502,982.789,0,0,0,0,0,0,0
2025-07-11 18:13:45.511,983.798,0,0,0,0,0,0,0
2025-07-11 18:13:46.517,984.804,0,0,0,0,0,0,0
2025-07-11 18:13:47.527,985.813,0,0,0,0,0,0,0
2025-07-11 18:13:48.538,986.825,0,0,0,0,0,0,0
2025-07-11 18:13:49.555,987.842,0,0,0,0,0,0,0
2025-07-11 18:13:50.560,988.847,0,0,0,0,0,0,0
2025-07-11 18:13:51.569,989.856,0,0,0,0,0,0,0
2025-07-11 18:13:52.593,990.88,0,0,0,0,0,0,0
2025-07-11 18:13:53.597,991.884,0,0,0,0,0,0,0
2025-07-11 18:13:54.599,992.886,0,0,0,0,0,0,0
2025-07-11 18:13:55.608,993.895,0,0,0,0,0,0,0
2025-07-11 18:13:56.610,994.897,0,0,0,0,0,0,0
2025-07-11 18:13:57.610,995.897,0,0,0,0,0,0,0
2025-07-11 18:13:58.621,996.908,0,0,0,0,0,0,0
2025-07-11 18:13:59.628,997.915,0,0,0,0,0,0,0
2025-07-11 18:14:00.630,998.917,0,0,0,0,0,0,0
2025-07-11 18:14:01.634,999.921,0,0,0,0,0,0,0
2025-07-11 18:14:02.645,1000.932,0,0,0,0,0,0,0
2025-07-11 18:14:03.648,1001.935,0,0,0,0,0,0,0
2025-07-11 18:14:04.649,1002.936,0,0,0,0,0,0,0
2025-07-11 18:14:05.658,1003.945,0,0,0,0,0,0,0
2025-07-11 18:14:06.673,1004.96,0,0,0,0,0,0,0
2025-07-11 18:14:07.708,1005.995,0,0,0,0,0,0,0
2025-07-11 18:14:08.726,1007.013,0,0,0,0,0,0,0
2025-07-11 18:14:09.760,1008.047,0,0,0,0,0,0,0
2025-07-11 18:14:10.788,1009.074,0,0,0,0,0,0,0
2025-07-11 18:14:11.786,1010.073,0,0,0,0,0,0,0
2025-07-11 18:14:12.790,1011.077,0,0,0,0,0,0,0
2025-07-11 18:14:13.797,1012.084,0,0,0,0,0,0,0
2025-07-11 18:14:14.803,1013.09,0,0,0,0,0,0,0
2025-07-11 18:14:15.808,1014.095,0,0,0,0,0,0,0
2025-07-11 18:14:16.818,1015.105,0,0,0,0,0,0,0
2025-07-11 18:14:17.828,1016.114,0,0,0,0,0,0,0
2025-07-11 18:14:18.828,1017.115,0,0,0,0,0,0,0
2025-07-11 18:14:19.835,1018.122,0,0,0,0,0,0,0
2025-07-11 18:14:20.845,1019.132,0,0,0,0,0,0,0
2025-07-11 18:14:21.860,1020.147,0,0,0,0,0,0,0
2025-07-11 18:14:22.865,1021.152,0,0,0,0,0,0,0
2025-07-11 18:14:23.875,1022.162,0,0,0,0,0,0,0
2025-07-11 18:14:24.880,1023.167,0,0,0,0,0,0,0
2025-07-11 18:14:25.895,1024.182,0,0,0,0,0,0,0
2025-07-11 18:14:26.902,1025.189,0,0,0,0,0,0,0
2025-07-11 18:14:27.914,1026.201,0,0,0,0,0,0,0
2025-07-11 18:14:28.925,1027.212,0,0,0,0,0,0,0
2025-07-11 18:14:29.939,1028.226,0,0,0,0,0,0,0
2025-07-11 18:14:30.941,1029.228,0,0,0,0,0,0,0
2025-07-11 18:14:31.967,1030.254,0,0,0,0,0,0,0
2025-07-11 18:14:32.971,1031.258,0,0,0,0,0,0,0
2025-07-11 18:14:33.974,1032.261,0,0,0,0,0,0,0
2025-07-11 18:14:34.980,1033.267,0,0,0,0,0,0,0
2025-07-11 18:14:35.990,1034.277,0,0,0,0,0,0,0
2025-07-11 18:14:37.001,1035.288,0,0,0,0,0,0,0
2025-07-11 18:14:38.010,1036.297,0,0,0,0,0,0,0
2025-07-11 18:14:39.012,1037.299,0,0,0,0,0,0,0
2025-07-11 18:14:40.020,1038.307,0,0,0,0,0,0,0
2025-07-11 18:14:41.030,1039.317,0,0,0,0,0,0,0
2025-07-11 18:14:42.040,1040.327,0,0,0,0,0,0,0
2025-07-11 18:14:43.052,1041.339,0,0,0,0,0,0,0
2025-07-11 18:14:44.074,1042.361,0,0,0,0,0,0,0
2025-07-11 18:14:45.083,1043.37,0,0,0,0,0,0,0
2025-07-11 18:14:46.093,1044.38,0,0,0,0,0,0,0
2025-07-11 18:14:47.111,1045.398,0,0,0,0,0,0,0
2025-07-11 18:14:48.117,1046.404,0,0,0,0,0,0,0
2025-07-11 18:14:49.120,1047.407,0,0,0,0,0,0,0
2025-07-11 18:14:50.127,1048.414,0,0,0,0,0,0,0
2025-07-11 18:14:51.136,1049.423,0,0,0,0,0,0,0
2025-07-11 18:14:52.135,1050.422,0,0,0,0,0,0,0
2025-07-11 18:14:53.145,1051.432,0,0,0,0,0,0,0
2025-07-11 18:14:54.147,1052.434,0,0,0,0,0,0,0
2025-07-11 18:14:55.155,1053.442,0,0,0,0,0,0,0
2025-07-11 18:14:56.177,1054.464,0,0,0,0,0,0,0
2025-07-11 18:14:57.185,1055.472,0,0,0,0,0,0,0
2025-07-11 18:14:58.192,1056.479,0,0,0,0,0,0,0
2025-07-11 18:14:59.199,1057.486,0,0,0,0,0,0,0
2025-07-11 18:15:00.207,1058.494,0,0,0,0,0,0,0
2025-07-11 18:15:01.208,1059.495,0,0,0,0,0,0,0
2025-07-11 18:15:02.214,1060.501,0,0,0,0,0,0,0
2025-07-11 18:15:03.214,1061.501,0,0,0,0,0,0,0
2025-07-11 18:15:04.233,1062.52,0,0,0,0,0,0,0
2025-07-11 18:15:05.250,1063.537,0,0,0,0,0,0,0
2025-07-11 18:15:06.258,1064.545,0,0,0,0,0,0,0
2025-07-11 18:15:07.279,1065.566,0,0,0,0,0,0,0
2025-07-11 18:15:08.292,1066.579,0,0,0,0,0,0,0
2025-07-11 18:15:09.296,1067.583,0,0,0,0,0,0,0
2025-07-11 18:15:10.299,1068.586,0,0,0,0,0,0,0
2025-07-11 18:15:11.308,1069.595,0,0,0,0,0,0,0
2025-07-11 18:15:12.317,1070.604,0,0,0,0,0,0,0
2025-07-11 18:15:13.320,1071.607,0,0,0,0,0,0,0
2025-07-11 18:15:14.338,1072.625,0,0,0,0,0,0,0
2025-07-11 18:15:15.350,1073.636,0,0,0,0,0,0,0
2025-07-11 18:15:16.358,1074.645,0,0,0,0,0,0,0
2025-07-11 18:15:17.369,1075.656,0,0,0,0,0,0,0
2025-07-11 18:15:18.378,1076.665,0,0,0,0,0,0,0
2025-07-11 18:15:19.388,1077.675,0,0,0,0,0,0,0
2025-07-11 18:15:20.390,1078.677,0,0,0,0,0,0,0
2025-07-11 18:15:21.400,1079.687,0,0,0,0,0,0,0
2025-07-11 18:15:22.454,1080.741,0,0,0,0,0,0,0
2025-07-11 18:15:23.461,1081.748,0,0,0,0,0,0,0
2025-07-11 18:15:24.466,1082.753,0,0,0,0,0,0,0
2025-07-11 18:15:25.477,1083.764,0,0,0,0,0,0,0
2025-07-11 18:15:26.500,1084.787,0,0,0,0,0,0,0
2025-07-11 18:15:27.507,1085.794,0,0,0,0,0,0,0
2025-07-11 18:15:28.516,1086.803,0,0,0,0,0,0,0
2025-07-11 18:15:29.527,1087.814,0,0,0,0,0,0,0
2025-07-11 18:15:30.531,1088.818,0,0,0,0,0,0,0
2025-07-11 18:15:31.538,1089.825,0,0,0,0,0,0,0
2025-07-11 18:15:32.545,1090.832,0,0,0,0,0,0,0
2025-07-11 18:15:33.550,1091.837,0,0,0,0,0,0,0
2025-07-11 18:15:34.558,1092.845,0,0,0,0,0,0,0
2025-07-11 18:15:35.560,1093.847,0,0,0,0,0,0,0
2025-07-11 18:15:36.570,1094.857,0,0,0,0,0,0,0
2025-07-11 18:15:37.572,1095.859,0,0,0,0,0,0,0
2025-07-11 18:15:38.581,1096.868,0,0,0,0,0,0,0
2025-07-11 18:15:39.584,1097.871,0,0,0,0,0,0,0
2025-07-11 18:15:40.595,1098.882,0,0,0,0,0,0,0
2025-07-11 18:15:41.616,1099.903,0,0,0,0,0,0,0
2025-07-11 18:15:42.630,1100.917,0,0,0,0,0,0,0
2025-07-11 18:15:43.631,1101.918,0,0,0,0,0,0,0
2025-07-11 18:15:44.638,1102.925,0,0,0,0,0,0,0
2025-07-11 18:15:45.653,1103.94,0,0,0,0,0,0,0
2025-07-11 18:15:46.670,1104.957,0,0,0,0,0,0,0
2025-07-11 18:15:47.679,1105.966,0,0,0,0,0,0,0
2025-07-11 18:15:48.691,1106.978,0,0,0,0,0,0,0
2025-07-11 18:15:49.710,1107.997,0,0,0,0,0,0,0
2025-07-11 18:15:50.717,1109.004,0,0,0,0,0,0,0
2025-07-11 18:15:51.720,1110.007,0,0,0,0,0,0,0
2025-07-11 18:15:52.729,1111.016,0,0,0,0,0,0,0
2025-07-11 18:15:53.742,1112.029,0,0,0,0,0,0,0
2025-07-11 18:15:54.750,1113.037,0,0,0,0,0,0,0
2025-07-11 18:15:55.760,1114.047,0,0,0,0,0,0,0
2025-07-11 18:15:56.767,1115.054,0,0,0,0,0,0,0
2025-07-11 18:15:57.782,1116.069,0,0,0,0,0,0,0
2025-07-11 18:15:58.789,1117.076,0,0,0,0,0,0,0
2025-07-11 18:15:59.800,1118.087,0,0,0,0,0,0,0
2025-07-11 18:16:00.813,1119.1,0,0,0,0,0,0,0
2025-07-11 18:16:01.830,1120.117,0,0,0,0,0,0,0
2025-07-11 18:16:02.842,1121.129,0,0,0,0,0,0,0
2025-07-11 18:16:03.851,1122.138,0,0,0,0,0,0,0
2025-07-11 18:16:04.850,1123.137,0,0,0,0,0,0,0
2025-07-11 18:16:05.861,1124.148,0,0,0,0,0,0,0
2025-07-11 18:16:06.870,1125.157,0,0,0,0,0,0,0
2025-07-11 18:16:07.879,1126.166,0,0,0,0,0,0,0
2025-07-11 18:16:08.891,1127.178,0,0,0,0,0,0,0
2025-07-11 18:16:09.906,1128.193,0,0,0,0,0,0,0
2025-07-11 18:16:10.918,1129.205,0,0,0,0,0,0,0
2025-07-11 18:16:11.944,1130.231,0,0,0,0,0,0,0
2025-07-11 18:16:12.954,1131.241,0,0,0,0,0,0,0
2025-07-11 18:16:13.960,1132.247,0,0,0,0,0,0,0
2025-07-11 18:16:14.972,1133.259,0,0,0,0,0,0,0
2025-07-11 18:16:15.981,1134.268,0,0,0,0,0,0,0
2025-07-11 18:16:16.999,1135.286,0,0,0,0,0,0,0
2025-07-11 18:16:18.029,1136.316,0,0,0,0,0,0,0
2025-07-11 18:16:19.035,1137.322,0,0,0,0,0,0,0
2025-07-11 18:16:20.055,1138.342,0,0,0,0,0,0,0
2025-07-11 18:16:21.068,1139.355,0,0,0,0,0,0,0
2025-07-11 18:16:22.078,1140.365,0,0,0,0,0,0,0
2025-07-11 18:16:23.084,1141.371,0,0,0,0,0,0,0
2025-07-11 18:16:24.088,1142.375,0,0,0,0,0,0,0
2025-07-11 18:16:25.090,1143.377,0,0,0,0,0,0,0
2025-07-11 18:16:26.098,1144.385,0,0,0,0,0,0,0
2025-07-11 18:16:27.098,1145.385,0,0,0,0,0,0,0
2025-07-11 18:16:28.110,1146.397,0,0,0,0,0,0,0
2025-07-11 18:16:29.116,1147.403,0,0,0,0,0,0,0
2025-07-11 18:16:30.143,1148.43,0,0,0,0,0,0,0
2025-07-11 18:16:31.143,1149.43,0,0,0,0,0,0,0
2025-07-11 18:16:32.160,1150.447,0,0,0,0,0,0,0
2025-07-11 18:16:33.172,1151.459,0,0,0,0,0,0,0
2025-07-11 18:16:34.196,1152.482,0,0,0,0,0,0,0
2025-07-11 18:16:35.200,1153.487,0,0,0,0,0,0,0
2025-07-11 18:16:36.223,1154.51,0,0,0,0,0,0,0
2025-07-11 18:16:37.233,1155.52,0,0,0,0,0,0,0
2025-07-11 18:16:38.242,1156.529,0,0,0,0,0,0,0
2025-07-11 18:16:39.245,1157.532,0,0,0,0,0,0,0
2025-07-11 18:16:40.250,1158.537,0,0,0,0,0,0,0
2025-07-11 18:16:41.260,1159.547,0,0,0,0,0,0,0
2025-07-11 18:16:42.271,1160.558,0,0,0,0,0,0,0
2025-07-11 18:16:43.279,1161.566,0,0,0,0,0,0,0
2025-07-11 18:16:44.290,1162.577,0,0,0,0,0,0,0
2025-07-11 18:16:45.299,1163.586,0,0,0,0,0,0,0
2025-07-11 18:16:46.305,1164.592,0,0,0,0,0,0,0
2025-07-11 18:16:47.306,1165.593,0,0,0,0,0,0,0
2025-07-11 18:16:48.310,1166.597,0,0,0,0,0,0,0
2025-07-11 18:16:49.316,1167.603,0,0,0,0,0,0,0
2025-07-11 18:16:50.328,1168.615,0,0,0,0,0,0,0
2025-07-11 18:16:51.338,1169.625,0,0,0,0,0,0,0
2025-07-11 18:16:52.353,1170.64,0,0,0,0,0,0,0
2025-07-11 18:16:53.368,1171.655,0,0,0,0,0,0,0
2025-07-11 18:16:54.375,1172.662,0,0,0,0,0,0,0
2025-07-11 18:16:55.378,1173.665,0,0,0,0,0,0,0
2025-07-11 18:16:56.388,1174.675,0,0,0,0,0,0,0
2025-07-11 18:16:57.394,1175.681,0,0,0,0,0,0,0
2025-07-11 18:16:58.398,1176.685,0,0,0,0,0,0,0
2025-07-11 18:16:59.401,1177.688,0,0,0,0,0,0,0
2025-07-11 18:17:00.411,1178.698,0,0,0,0,0,0,0
2025-07-11 18:17:01.421,1179.708,0,0,0,0,0,0,0
2025-07-11 18:17:02.430,1180.717,0,0,0,0,0,0,0
2025-07-11 18:17:03.440,1181.727,0,0,0,0,0,0,0
2025-07-11 18:17:04.452,1182.739,0,0,0,0,0,0,0
2025-07-11 18:17:05.454,1183.741,0,0,0,0,0,0,0
2025-07-11 18:17:06.462,1184.749,0,0,0,0,0,0,0
2025-07-11 18:17:07.470,1185.757,0,0,0,0,0,0,0
2025-07-11 18:17:08.480,1186.767,0,0,0,0,0,0,0
2025-07-11 18:17:09.520,1187.807,0,0,0,0,0,0,0
2025-07-11 18:17:10.529,1188.816,0,0,0,0,0,0,0
2025-07-11 18:17:11.531,1189.818,0,0,0,0,0,0,0
2025-07-11 18:17:12.540,1190.827,0,0,0,0,0,0,0
2025-07-11 18:17:13.547,1191.834,0,0,0,0,0,0,0
2025-07-11 18:17:14.549,1192.835,0,0,0,0,0,0,0
2025-07-11 18:17:15.552,1193.839,0,0,0,0,0,0,0
2025-07-11 18:17:16.557,1194.844,0,0,0,0,0,0,0
2025-07-11 18:17:17.561,1195.848,0,0,0,0,0,0,0
2025-07-11 18:17:18.565,1196.852,0,0,0,0,0,0,0
2025-07-11 18:17:19.579,1197.866,0,0,0,0,0,0,0
2025-07-11 18:17:20.617,1198.904,0,0,0,0,0,0,0
2025-07-11 18:17:21.620,1199.907,0,0,0,0,0,0,0
2025-07-11 18:17:22.627,1200.914,0,0,0,0,0,0,0
2025-07-11 18:17:23.630,1201.917,0,0,0,0,0,0,0
2025-07-11 18:17:24.630,1202.917,0,0,0,0,0,0,0
2025-07-11 18:17:25.630,1203.917,0,0,0,0,0,0,0
2025-07-11 18:17:26.639,1204.926,0,0,0,0,0,0,0
2025-07-11 18:17:27.648,1205.935,0,0,0,0,0,0,0
2025-07-11 18:17:28.666,1206.953,0,0,0,0,0,0,0
2025-07-11 18:17:29.677,1207.964,0,0,0,0,0,0,0
2025-07-11 18:17:30.693,1208.98,0,0,0,0,0,0,0
2025-07-11 18:17:31.700,1209.987,0,0,0,0,0,0,0
2025-07-11 18:17:32.704,1210.991,0,0,0,0,0,0,0
2025-07-11 18:17:33.714,1212.001,0,0,0,0,0,0,0
2025-07-11 18:17:34.721,1213.008,0,0,0,0,0,0,0
2025-07-11 18:17:35.720,1214.007,0,0,0,0,0,0,0
2025-07-11 18:17:36.724,1215.011,0,0,0,0,0,0,0
2025-07-11 18:17:37.737,1216.024,0,0,0,0,0,0,0
2025-07-11 18:17:38.740,1217.027,0,0,0,0,0,0,0
2025-07-11 18:17:39.748,1218.035,0,0,0,0,0,0,0
2025-07-11 18:17:40.761,1219.047,0,0,0,0,0,0,0
2025-07-11 18:17:41.765,1220.052,0,0,0,0,0,0,0
2025-07-11 18:17:42.770,1221.057,0,0,0,0,0,0,0
2025-07-11 18:17:43.770,1222.057,0,0,0,0,0,0,0
2025-07-11 18:17:44.779,1223.066,0,0,0,0,0,0,0
2025-07-11 18:17:45.790,1224.077,0,0,0,0,0,0,0
2025-07-11 18:17:46.802,1225.089,0,0,0,0,0,0,0
2025-07-11 18:17:47.807,1226.094,0,0,0,0,0,0,0
2025-07-11 18:17:48.818,1227.105,0,0,0,0,0,0,0
2025-07-11 18:17:49.827,1228.114,0,0,0,0,0,0,0
2025-07-11 18:17:50.830,1229.117,0,0,0,0,0,0,0
2025-07-11 18:17:51.830,1230.117,0,0,0,0,0,0,0
2025-07-11 18:17:52.839,1231.126,0,0,0,0,0,0,0
2025-07-11 18:17:53.847,1232.134,0,0,0,0,0,0,0
2025-07-11 18:17:54.870,1233.157,0,0,0,0,0,0,0
2025-07-11 18:17:55.875,1234.162,0,0,0,0,0,0,0
2025-07-11 18:17:56.895,1235.182,0,0,0,0,0,0,0
2025-07-11 18:17:57.897,1236.184,0,0,0,0,0,0,0
2025-07-11 18:17:58.900,1237.187,0,0,0,0,0,0,0
2025-07-11 18:17:59.910,1238.197,0,0,0,0,0,0,0
2025-07-11 18:18:00.920,1239.207,0,0,0,0,0,0,0
2025-07-11 18:18:01.927,1240.214,0,0,0,0,0,0,0
2025-07-11 18:18:02.946,1241.233,0,0,0,0,0,0,0
2025-07-11 18:18:03.949,1242.236,0,0,0,0,0,0,0
2025-07-11 18:18:04.950,1243.237,0,0,0,0,0,0,0
2025-07-11 18:18:05.953,1244.24,0,0,0,0,0,0,0
2025-07-11 18:18:06.955,1245.242,0,0,0,0,0,0,0
2025-07-11 18:18:07.981,1246.268,0,0,0,0,0,0,0
2025-07-11 18:18:08.995,1247.282,0,0,0,0,0,0,0
2025-07-11 18:18:09.998,1248.285,0,0,0,0,0,0,0
2025-07-11 18:18:11.024,1249.311,0,0,0,0,0,0,0
2025-07-11 18:18:12.031,1250.318,0,0,0,0,0,0,0
2025-07-11 18:18:13.044,1251.331,0,0,0,0,0,0,0
2025-07-11 18:18:14.069,1252.356,0,0,0,0,0,0,0
2025-07-11 18:18:15.068,1253.355,0,0,0,0,0,0,0
2025-07-11 18:18:16.073,1254.36,0,0,0,0,0,0,0
2025-07-11 18:18:17.085,1255.372,0,0,0,0,0,0,0
2025-07-11 18:18:18.093,1256.38,0,0,0,0,0,0,0
2025-07-11 18:18:19.098,1257.385,0,0,0,0,0,0,0
2025-07-11 18:18:20.098,1258.385,0,0,0,0,0,0,0
2025-07-11 18:18:21.107,1259.394,0,0,0,0,0,0,0
2025-07-11 18:18:22.120,1260.407,0,0,0,0,0,0,0
2025-07-11 18:18:23.142,1261.429,0,0,0,0,0,0,0
2025-07-11 18:18:24.148,1262.435,0,0,0,0,0,0,0
2025-07-11 18:18:25.156,1263.443,0,0,0,0,0,0,0
2025-07-11 18:18:26.160,1264.447,0,0,0,0,0,0,0
2025-07-11 18:18:27.176,1265.463,0,0,0,0,0,0,0
2025-07-11 18:18:28.195,1266.482,0,0,0,0,0,0,0
