timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-11 18:08:28.512,666.798,51.862,93.212,0.0,H2,O2,H2,False
2025-07-11 18:08:29.528,667.815,51.862,93.212,0.0,H2,O2,H2,False
2025-07-11 18:08:30.544,668.831,51.862,93.208,0.0,H2,O2,H2,False
2025-07-11 18:08:31.554,669.841,51.862,93.208,0.0,H2,O2,H2,False
2025-07-11 18:08:32.559,670.846,51.862,93.208,0.0,H2,O2,H2,False
2025-07-11 18:08:33.562,671.849,51.862,93.208,0.0,H2,O2,H2,False
2025-07-11 18:08:34.576,672.863,51.862,93.208,0.0,H2,O2,H2,False
2025-07-11 18:08:35.581,673.867,51.862,93.208,0.0,H2,O2,H2,False
2025-07-11 18:08:36.580,674.867,51.862,93.205,0.0,H2,O2,H2,False
2025-07-11 18:08:37.590,675.877,51.862,93.205,0.0,H2,O2,H2,False
2025-07-11 18:08:38.605,676.892,51.862,93.205,0.0,H2,O2,H2,False
2025-07-11 18:08:39.620,677.907,51.862,93.205,0.0,H2,O2,H2,False
2025-07-11 18:08:40.623,678.91,51.862,93.205,0.0,H2,O2,H2,False
2025-07-11 18:08:41.626,679.913,51.862,93.205,0.0,H2,O2,H2,False
2025-07-11 18:08:42.627,680.914,51.862,93.202,0.0,H2,O2,H2,False
2025-07-11 18:08:43.633,681.92,51.862,93.202,0.0,H2,O2,H2,False
2025-07-11 18:08:44.648,682.935,51.862,93.202,0.0,H2,O2,H2,False
2025-07-11 18:08:45.656,683.943,51.862,93.202,0.0,H2,O2,H2,False
2025-07-11 18:08:46.663,684.95,51.862,93.202,0.0,H2,O2,H2,False
2025-07-11 18:08:47.678,685.965,51.862,93.202,0.0,H2,O2,H2,False
2025-07-11 18:08:48.690,686.977,51.862,93.199,0.0,H2,O2,H2,False
2025-07-11 18:08:49.701,687.988,51.862,93.199,0.0,H2,O2,H2,False
2025-07-11 18:08:50.714,689.001,51.862,93.199,0.0,H2,O2,H2,False
2025-07-11 18:08:51.754,690.041,51.862,93.199,0.0,H2,O2,H2,False
2025-07-11 18:08:52.757,691.044,51.862,93.199,0.0,H2,O2,H2,False
2025-07-11 18:08:53.764,692.051,51.862,93.199,0.0,H2,O2,H2,False
2025-07-11 18:08:54.765,693.052,51.862,93.196,0.0,H2,O2,H2,False
2025-07-11 18:08:55.776,694.063,51.862,93.196,0.0,H2,O2,H2,False
2025-07-11 18:08:56.794,695.081,51.862,93.196,0.0,H2,O2,H2,False
2025-07-11 18:08:57.796,696.083,51.862,93.196,0.0,H2,O2,H2,False
2025-07-11 18:08:58.796,697.083,51.862,93.196,0.0,H2,O2,H2,False
2025-07-11 18:08:59.809,698.096,51.862,93.196,0.0,H2,O2,H2,False
2025-07-11 18:09:00.810,699.097,51.862,93.192,0.0,H2,O2,H2,False
2025-07-11 18:09:01.822,700.109,51.862,93.192,0.0,H2,O2,H2,False
2025-07-11 18:09:02.826,701.113,51.862,93.192,0.0,H2,O2,H2,False
2025-07-11 18:09:03.839,702.126,51.862,93.192,0.0,H2,O2,H2,False
2025-07-11 18:09:04.897,703.184,51.862,93.192,0.0,H2,O2,H2,False
2025-07-11 18:09:05.903,704.19,51.862,93.192,0.0,H2,O2,H2,False
2025-07-11 18:09:06.915,705.202,51.862,93.19,0.0,H2,O2,H2,False
2025-07-11 18:09:07.920,706.207,51.862,93.19,0.0,H2,O2,H2,False
2025-07-11 18:09:08.933,707.22,51.862,93.19,0.0,H2,O2,H2,False
2025-07-11 18:09:09.937,708.224,51.862,93.19,0.0,H2,O2,H2,False
2025-07-11 18:09:10.994,709.281,51.862,93.19,0.0,H2,O2,H2,False
2025-07-11 18:09:12.012,710.299,51.862,93.19,0.0,H2,O2,H2,False
2025-07-11 18:09:13.020,711.307,51.862,93.187,0.0,H2,O2,H2,False
2025-07-11 18:09:14.027,712.314,51.862,93.187,0.0,H2,O2,H2,False
2025-07-11 18:09:15.030,713.317,51.862,93.187,0.0,H2,O2,H2,False
2025-07-11 18:09:16.037,714.324,51.862,93.187,0.0,H2,O2,H2,False
2025-07-11 18:09:17.037,715.324,51.862,93.187,0.0,H2,O2,H2,False
2025-07-11 18:09:18.050,716.337,51.862,93.187,0.0,H2,O2,H2,False
2025-07-11 18:09:19.058,717.345,51.863,93.184,0.0,H2,O2,H2,False
2025-07-11 18:09:20.073,718.36,51.863,93.184,0.0,H2,O2,H2,False
2025-07-11 18:09:21.092,719.379,51.863,93.184,0.0,H2,O2,H2,False
2025-07-11 18:09:22.097,720.384,51.863,93.184,0.0,H2,O2,H2,False
2025-07-11 18:09:23.100,721.387,51.863,93.184,0.0,H2,O2,H2,False
2025-07-11 18:09:24.111,722.398,51.863,93.184,0.0,H2,O2,H2,False
2025-07-11 18:09:25.115,723.402,51.863,93.181,0.0,H2,O2,H2,False
2025-07-11 18:09:26.125,724.412,51.863,93.181,0.0,H2,O2,H2,False
2025-07-11 18:09:27.137,725.424,51.863,93.181,0.0,H2,O2,H2,False
2025-07-11 18:09:28.139,726.426,51.863,93.181,0.0,H2,O2,H2,False
2025-07-11 18:09:29.201,727.488,51.863,93.181,0.0,H2,O2,H2,False
2025-07-11 18:09:30.210,728.497,51.863,93.181,0.0,H2,O2,H2,False
2025-07-11 18:09:31.220,729.507,51.863,93.18,0.0,H2,O2,H2,False
2025-07-11 18:09:32.244,730.531,51.863,93.18,0.0,H2,O2,H2,False
2025-07-11 18:09:33.250,731.537,51.863,93.18,0.0,H2,O2,H2,False
2025-07-11 18:09:34.255,732.542,51.863,93.18,0.0,H2,O2,H2,False
2025-07-11 18:09:35.258,733.545,51.863,93.18,0.0,H2,O2,H2,False
2025-07-11 18:09:36.276,734.563,51.863,93.18,0.0,H2,O2,H2,False
2025-07-11 18:09:37.280,735.567,51.863,93.176,0.0,H2,O2,H2,False
2025-07-11 18:09:38.289,736.576,51.863,93.176,0.0,H2,O2,H2,False
2025-07-11 18:09:39.298,737.585,51.863,93.176,0.0,H2,O2,H2,False
2025-07-11 18:09:40.300,738.587,51.863,93.176,0.0,H2,O2,H2,False
2025-07-11 18:09:41.311,739.598,51.863,93.176,0.0,H2,O2,H2,False
2025-07-11 18:09:42.333,740.62,51.863,93.176,0.0,H2,O2,H2,False
2025-07-11 18:09:43.346,741.633,51.863,93.173,0.0,H2,O2,H2,False
2025-07-11 18:09:44.355,742.642,51.863,93.173,0.0,H2,O2,H2,False
2025-07-11 18:09:45.357,743.644,51.863,93.173,0.0,H2,O2,H2,False
2025-07-11 18:09:46.361,744.648,51.863,93.173,0.0,H2,O2,H2,False
2025-07-11 18:09:47.367,745.654,51.863,93.173,0.0,H2,O2,H2,False
2025-07-11 18:09:48.382,746.669,51.863,93.173,0.0,H2,O2,H2,False
2025-07-11 18:09:49.384,747.671,51.863,93.171,0.0,H2,O2,H2,False
2025-07-11 18:09:50.387,748.674,51.863,93.171,0.0,H2,O2,H2,False
2025-07-11 18:09:51.396,749.683,51.863,93.171,0.0,H2,O2,H2,False
2025-07-11 18:09:52.403,750.69,51.863,93.171,0.0,H2,O2,H2,False
2025-07-11 18:09:53.435,751.722,51.863,93.171,0.0,H2,O2,H2,False
2025-07-11 18:09:54.436,752.723,51.863,93.171,0.0,H2,O2,H2,False
2025-07-11 18:09:55.440,753.727,51.862,93.169,0.0,H2,O2,H2,False
2025-07-11 18:09:56.447,754.734,51.862,93.169,0.0,H2,O2,H2,False
2025-07-11 18:09:57.453,755.74,51.862,93.169,0.0,H2,O2,H2,False
2025-07-11 18:09:58.461,756.748,51.862,93.169,0.0,H2,O2,H2,False
2025-07-11 18:09:59.473,757.76,51.862,93.169,0.0,H2,O2,H2,False
2025-07-11 18:10:00.479,758.766,51.862,93.169,0.0,H2,O2,H2,False
2025-07-11 18:10:01.480,759.767,51.862,93.166,0.0,H2,O2,H2,False
2025-07-11 18:10:02.495,760.782,51.862,93.166,0.0,H2,O2,H2,False
2025-07-11 18:10:03.502,761.789,51.862,93.166,0.0,H2,O2,H2,False
2025-07-11 18:10:04.504,762.791,51.862,93.166,0.0,H2,O2,H2,False
2025-07-11 18:10:05.506,763.793,51.862,93.166,0.0,H2,O2,H2,False
2025-07-11 18:10:06.512,764.799,51.862,93.166,0.0,H2,O2,H2,False
2025-07-11 18:10:07.514,765.801,51.863,93.164,0.0,H2,O2,H2,False
2025-07-11 18:10:08.536,766.823,51.863,93.164,0.0,H2,O2,H2,False
2025-07-11 18:10:09.543,767.83,51.863,93.164,0.0,H2,O2,H2,False
2025-07-11 18:10:10.560,768.847,51.863,93.164,0.0,H2,O2,H2,False
2025-07-11 18:10:11.565,769.852,51.863,93.164,0.0,H2,O2,H2,False
2025-07-11 18:10:12.570,770.857,51.863,93.164,0.0,H2,O2,H2,False
2025-07-11 18:10:13.575,771.862,51.863,93.162,0.0,H2,O2,H2,False
2025-07-11 18:10:14.603,772.89,51.863,93.162,0.0,H2,O2,H2,False
2025-07-11 18:10:15.600,773.887,51.863,93.162,0.0,H2,O2,H2,False
2025-07-11 18:10:16.616,774.903,51.863,93.162,0.0,H2,O2,H2,False
2025-07-11 18:10:17.622,775.909,51.863,93.162,0.0,H2,O2,H2,False
2025-07-11 18:10:18.635,776.922,51.863,93.162,0.0,H2,O2,H2,False
2025-07-11 18:10:19.637,777.924,51.863,93.16,0.0,H2,O2,H2,False
2025-07-11 18:10:20.640,778.927,51.863,93.16,0.0,H2,O2,H2,False
2025-07-11 18:10:21.643,779.93,51.863,93.16,0.0,H2,O2,H2,False
2025-07-11 18:10:22.656,780.943,51.863,93.16,0.0,H2,O2,H2,False
2025-07-11 18:10:23.660,781.947,51.863,93.16,0.0,H2,O2,H2,False
2025-07-11 18:10:24.670,782.957,51.863,93.16,0.0,H2,O2,H2,False
2025-07-11 18:10:25.689,783.976,51.863,93.157,0.0,H2,O2,H2,False
2025-07-11 18:10:26.697,784.984,51.863,93.157,0.0,H2,O2,H2,False
2025-07-11 18:10:27.712,785.999,51.863,93.157,0.0,H2,O2,H2,False
2025-07-11 18:10:28.715,787.002,51.863,93.157,0.0,H2,O2,H2,False
2025-07-11 18:10:29.730,788.017,51.863,93.157,0.0,H2,O2,H2,False
2025-07-11 18:10:30.740,789.027,51.863,93.157,0.0,H2,O2,H2,False
2025-07-11 18:10:31.760,790.047,51.863,93.154,0.0,H2,O2,H2,False
2025-07-11 18:10:32.766,791.053,51.863,93.154,0.0,H2,O2,H2,False
2025-07-11 18:10:33.778,792.065,51.863,93.154,0.0,H2,O2,H2,False
2025-07-11 18:10:34.781,793.068,51.863,93.154,0.0,H2,O2,H2,False
2025-07-11 18:10:35.794,794.081,51.863,93.154,0.0,H2,O2,H2,False
2025-07-11 18:10:36.800,795.087,51.863,93.154,0.0,H2,O2,H2,False
2025-07-11 18:10:37.810,796.097,51.863,93.152,0.0,H2,O2,H2,False
2025-07-11 18:10:38.820,797.107,51.863,93.152,0.0,H2,O2,H2,False
2025-07-11 18:10:39.837,798.124,51.863,93.152,0.0,H2,O2,H2,False
2025-07-11 18:10:40.855,799.142,51.863,93.152,0.0,H2,O2,H2,False
2025-07-11 18:10:41.885,800.172,51.863,93.152,0.0,H2,O2,H2,False
2025-07-11 18:10:42.900,801.187,51.863,93.152,0.0,H2,O2,H2,False
2025-07-11 18:10:43.904,802.191,51.863,93.15,0.0,H2,O2,H2,False
2025-07-11 18:10:44.912,803.199,51.863,93.15,0.0,H2,O2,H2,False
2025-07-11 18:10:45.920,804.207,51.863,93.15,0.0,H2,O2,H2,False
2025-07-11 18:10:46.928,805.215,51.863,93.15,0.0,H2,O2,H2,False
2025-07-11 18:10:47.934,806.221,51.863,93.15,0.0,H2,O2,H2,False
2025-07-11 18:10:48.956,807.243,51.863,93.15,0.0,H2,O2,H2,False
2025-07-11 18:10:49.963,808.25,51.863,93.149,0.0,H2,O2,H2,False
2025-07-11 18:10:50.965,809.252,51.863,93.149,0.0,H2,O2,H2,False
2025-07-11 18:10:51.968,810.255,51.863,93.149,0.0,H2,O2,H2,False
2025-07-11 18:10:52.975,811.262,51.863,93.149,0.0,H2,O2,H2,False
2025-07-11 18:10:53.977,812.264,51.863,93.149,0.0,H2,O2,H2,False
2025-07-11 18:10:54.993,813.28,51.863,93.149,0.0,H2,O2,H2,False
2025-07-11 18:10:56.005,814.292,51.863,93.146,0.0,H2,O2,H2,False
2025-07-11 18:10:57.006,815.293,51.863,93.146,0.0,H2,O2,H2,False
2025-07-11 18:10:58.022,816.309,51.863,93.146,0.0,H2,O2,H2,False
2025-07-11 18:10:59.031,817.318,51.863,93.146,0.0,H2,O2,H2,False
2025-07-11 18:11:00.039,818.326,51.863,93.146,0.0,H2,O2,H2,False
2025-07-11 18:11:01.040,819.327,51.863,93.146,0.0,H2,O2,H2,False
2025-07-11 18:11:02.045,820.332,51.863,93.144,0.0,H2,O2,H2,False
2025-07-11 18:11:03.106,821.393,51.863,93.144,0.0,H2,O2,H2,False
2025-07-11 18:11:04.115,822.402,51.863,93.144,0.0,H2,O2,H2,False
2025-07-11 18:11:05.122,823.409,51.863,93.144,0.0,H2,O2,H2,False
2025-07-11 18:11:06.124,824.411,51.863,93.144,0.0,H2,O2,H2,False
2025-07-11 18:11:07.134,825.421,51.863,93.144,0.0,H2,O2,H2,False
2025-07-11 18:11:08.142,826.429,51.863,93.143,0.0,H2,O2,H2,False
2025-07-11 18:11:09.149,827.436,51.863,93.143,0.0,H2,O2,H2,False
2025-07-11 18:11:10.150,828.437,51.863,93.143,0.0,H2,O2,H2,False
2025-07-11 18:11:11.157,829.444,51.863,93.143,0.0,H2,O2,H2,False
2025-07-11 18:11:12.167,830.454,51.863,93.143,0.0,H2,O2,H2,False
2025-07-11 18:11:13.170,831.457,51.863,93.143,0.0,H2,O2,H2,False
2025-07-11 18:11:14.182,832.469,51.863,93.141,0.0,H2,O2,H2,False
2025-07-11 18:11:15.191,833.478,51.863,93.141,0.0,H2,O2,H2,False
2025-07-11 18:11:16.190,834.477,51.863,93.141,0.0,H2,O2,H2,False
2025-07-11 18:11:17.200,835.487,51.863,93.141,0.0,H2,O2,H2,False
2025-07-11 18:11:18.206,836.493,51.863,93.141,0.0,H2,O2,H2,False
2025-07-11 18:11:19.224,837.511,51.863,93.141,0.0,H2,O2,H2,False
2025-07-11 18:11:20.240,838.527,51.863,93.14,0.0,H2,O2,H2,False
2025-07-11 18:11:21.245,839.532,51.863,93.14,0.0,H2,O2,H2,False
2025-07-11 18:11:22.246,840.533,51.863,93.14,0.0,H2,O2,H2,False
2025-07-11 18:11:23.250,841.537,51.863,93.14,0.0,H2,O2,H2,False
2025-07-11 18:11:24.256,842.543,51.863,93.14,0.0,H2,O2,H2,False
2025-07-11 18:11:25.258,843.545,51.863,93.14,0.0,H2,O2,H2,False
2025-07-11 18:11:26.291,844.578,51.863,93.138,0.0,H2,O2,H2,False
2025-07-11 18:11:27.298,845.585,51.863,93.138,0.0,H2,O2,H2,False
2025-07-11 18:11:28.300,846.587,51.863,93.138,0.0,H2,O2,H2,False
2025-07-11 18:11:29.303,847.59,51.863,93.138,0.0,H2,O2,H2,False
2025-07-11 18:11:30.317,848.604,51.863,93.138,0.0,H2,O2,H2,False
2025-07-11 18:11:31.328,849.615,51.863,93.138,0.0,H2,O2,H2,False
2025-07-11 18:11:32.343,850.63,51.863,93.136,0.0,H2,O2,H2,False
2025-07-11 18:11:33.359,851.646,51.863,93.136,0.0,H2,O2,H2,False
2025-07-11 18:11:34.366,852.652,51.863,93.136,0.0,H2,O2,H2,False
2025-07-11 18:11:35.380,853.667,51.863,93.136,0.0,H2,O2,H2,False
2025-07-11 18:11:36.397,854.684,51.863,93.136,0.0,H2,O2,H2,False
2025-07-11 18:11:37.400,855.687,51.863,93.136,0.0,H2,O2,H2,False
2025-07-11 18:11:38.403,856.69,51.863,93.135,0.0,H2,O2,H2,False
2025-07-11 18:11:39.420,857.707,51.863,93.135,0.0,H2,O2,H2,False
2025-07-11 18:11:40.432,858.719,51.863,93.135,0.0,H2,O2,H2,False
2025-07-11 18:11:41.453,859.74,51.863,93.135,0.0,H2,O2,H2,False
2025-07-11 18:11:42.458,860.745,51.863,93.135,0.0,H2,O2,H2,False
2025-07-11 18:11:43.473,861.76,51.863,93.135,0.0,H2,O2,H2,False
2025-07-11 18:11:44.475,862.762,51.863,93.134,0.0,H2,O2,H2,False
2025-07-11 18:11:45.481,863.768,51.863,93.134,0.0,H2,O2,H2,False
2025-07-11 18:11:46.491,864.778,51.863,93.134,0.0,H2,O2,H2,False
2025-07-11 18:11:47.501,865.788,51.863,93.134,0.0,H2,O2,H2,False
2025-07-11 18:11:48.507,866.794,51.863,93.134,0.0,H2,O2,H2,False
2025-07-11 18:11:49.516,867.803,51.863,93.134,0.0,H2,O2,H2,False
2025-07-11 18:11:50.524,868.811,51.863,93.133,0.0,H2,O2,H2,False
2025-07-11 18:11:51.528,869.815,51.863,93.133,0.0,H2,O2,H2,False
2025-07-11 18:11:52.530,870.817,51.863,93.133,0.0,H2,O2,H2,False
2025-07-11 18:11:53.536,871.823,51.863,93.133,0.0,H2,O2,H2,False
2025-07-11 18:11:54.551,872.838,51.863,93.133,0.0,H2,O2,H2,False
2025-07-11 18:11:55.564,873.851,51.863,93.133,0.0,H2,O2,H2,False
2025-07-11 18:11:56.570,874.857,51.863,93.131,0.0,H2,O2,H2,False
2025-07-11 18:11:57.578,875.865,51.863,93.131,0.0,H2,O2,H2,False
2025-07-11 18:11:58.580,876.867,51.863,93.131,0.0,H2,O2,H2,False
2025-07-11 18:11:59.590,877.877,51.863,93.131,0.0,H2,O2,H2,False
2025-07-11 18:12:00.600,878.887,51.863,93.131,0.0,H2,O2,H2,False
2025-07-11 18:12:01.622,879.909,51.863,93.131,0.0,H2,O2,H2,False
2025-07-11 18:12:02.645,880.932,51.863,93.13,0.0,H2,O2,H2,False
2025-07-11 18:12:03.650,881.937,51.863,93.13,0.0,H2,O2,H2,False
2025-07-11 18:12:04.669,882.956,51.863,93.13,0.0,H2,O2,H2,False
2025-07-11 18:12:05.676,883.962,51.863,93.13,0.0,H2,O2,H2,False
2025-07-11 18:12:06.680,884.967,51.863,93.13,0.0,H2,O2,H2,False
2025-07-11 18:12:07.687,885.974,51.863,93.13,0.0,H2,O2,H2,False
2025-07-11 18:12:08.720,887.007,51.863,93.129,0.0,H2,O2,H2,False
2025-07-11 18:12:09.723,888.01,51.863,93.129,0.0,H2,O2,H2,False
2025-07-11 18:12:10.729,889.016,51.863,93.129,0.0,H2,O2,H2,False
2025-07-11 18:12:11.732,890.019,51.863,93.129,0.0,H2,O2,H2,False
2025-07-11 18:12:12.734,891.021,51.863,93.129,0.0,H2,O2,H2,False
2025-07-11 18:12:13.734,892.021,51.863,93.129,0.0,H2,O2,H2,False
2025-07-11 18:12:14.736,893.022,51.863,93.128,0.0,H2,O2,H2,False
2025-07-11 18:12:15.745,894.032,51.863,93.128,0.0,H2,O2,H2,False
2025-07-11 18:12:16.749,895.036,51.863,93.128,0.0,H2,O2,H2,False
2025-07-11 18:12:17.768,896.055,51.863,93.128,0.0,H2,O2,H2,False
2025-07-11 18:12:18.779,897.066,51.863,93.128,0.0,H2,O2,H2,False
2025-07-11 18:12:19.786,898.073,51.863,93.128,0.0,H2,O2,H2,False
2025-07-11 18:12:20.805,899.092,51.863,93.127,0.0,H2,O2,H2,False
2025-07-11 18:12:21.818,900.105,51.863,93.127,0.0,H2,O2,H2,False
2025-07-11 18:12:22.825,901.112,51.863,93.127,0.0,H2,O2,H2,False
2025-07-11 18:12:23.828,902.115,51.863,93.127,0.0,H2,O2,H2,False
2025-07-11 18:12:24.830,903.117,51.863,93.127,0.0,H2,O2,H2,False
2025-07-11 18:12:25.835,904.122,51.863,93.127,0.0,H2,O2,H2,False
2025-07-11 18:12:26.841,905.128,51.863,93.126,0.0,H2,O2,H2,False
2025-07-11 18:12:27.851,906.138,51.863,93.126,0.0,H2,O2,H2,False
2025-07-11 18:12:28.851,907.138,51.863,93.126,0.0,H2,O2,H2,False
2025-07-11 18:12:29.862,908.149,51.863,93.126,0.0,H2,O2,H2,False
2025-07-11 18:12:30.863,909.15,51.863,93.126,0.0,H2,O2,H2,False
2025-07-11 18:12:31.876,910.163,51.863,93.126,0.0,H2,O2,H2,False
2025-07-11 18:12:32.889,911.176,51.863,93.124,0.0,H2,O2,H2,False
2025-07-11 18:12:33.893,912.18,51.863,93.124,0.0,H2,O2,H2,False
2025-07-11 18:12:34.905,913.192,51.863,93.124,0.0,H2,O2,H2,False
2025-07-11 18:12:35.916,914.203,51.863,93.124,0.0,H2,O2,H2,False
2025-07-11 18:12:36.935,915.222,51.863,93.124,0.0,H2,O2,H2,False
2025-07-11 18:12:37.945,916.232,51.863,93.124,0.0,H2,O2,H2,False
2025-07-11 18:12:38.955,917.242,51.863,93.124,0.0,H2,O2,H2,False
2025-07-11 18:12:39.961,918.248,51.863,93.124,0.0,H2,O2,H2,False
2025-07-11 18:12:40.969,919.256,51.863,93.124,0.0,H2,O2,H2,False
2025-07-11 18:12:41.970,920.257,51.863,93.124,0.0,H2,O2,H2,False
2025-07-11 18:12:42.976,921.263,51.863,93.124,0.0,H2,O2,H2,False
2025-07-11 18:12:43.982,922.269,51.863,93.124,0.0,H2,O2,H2,False
2025-07-11 18:12:44.986,923.273,51.863,93.123,0.0,H2,O2,H2,False
2025-07-11 18:12:45.990,924.277,51.863,93.123,0.0,H2,O2,H2,False
2025-07-11 18:12:47.000,925.287,51.863,93.123,0.0,H2,O2,H2,False
2025-07-11 18:12:48.001,926.287,51.863,93.123,0.0,H2,O2,H2,False
2025-07-11 18:12:49.013,927.3,51.863,93.123,0.0,H2,O2,H2,False
2025-07-11 18:12:50.025,928.312,51.863,93.123,0.0,H2,O2,H2,False
2025-07-11 18:12:51.030,929.317,51.863,93.122,0.0,H2,O2,H2,False
2025-07-11 18:12:52.035,930.322,51.863,93.122,0.0,H2,O2,H2,False
2025-07-11 18:12:53.041,931.328,51.863,93.122,0.0,H2,O2,H2,False
2025-07-11 18:12:54.047,932.334,51.863,93.122,0.0,H2,O2,H2,False
2025-07-11 18:12:55.064,933.351,51.863,93.122,0.0,H2,O2,H2,False
2025-07-11 18:12:56.079,934.366,51.863,93.122,0.0,H2,O2,H2,False
2025-07-11 18:12:57.078,935.365,51.862,93.122,0.0,H2,O2,H2,False
2025-07-11 18:12:58.080,936.367,51.862,93.122,0.0,H2,O2,H2,False
2025-07-11 18:12:59.095,937.382,51.862,93.122,0.0,H2,O2,H2,False
2025-07-11 18:13:00.100,938.387,51.862,93.122,0.0,H2,O2,H2,False
2025-07-11 18:13:01.109,939.396,51.862,93.122,0.0,H2,O2,H2,False
2025-07-11 18:13:02.116,940.403,51.862,93.122,0.0,H2,O2,H2,False
2025-07-11 18:13:03.116,941.403,51.862,93.12,0.0,H2,O2,H2,False
2025-07-11 18:13:04.117,942.404,51.862,93.12,0.0,H2,O2,H2,False
2025-07-11 18:13:05.126,943.413,51.862,93.12,0.0,H2,O2,H2,False
2025-07-11 18:13:06.125,944.412,51.862,93.12,0.0,H2,O2,H2,False
2025-07-11 18:13:07.126,945.413,51.862,93.12,0.0,H2,O2,H2,False
2025-07-11 18:13:08.142,946.429,51.862,93.12,0.0,H2,O2,H2,False
2025-07-11 18:13:09.160,947.447,51.862,93.119,0.0,H2,O2,H2,False
2025-07-11 18:13:10.162,948.449,51.862,93.119,0.0,H2,O2,H2,False
2025-07-11 18:13:11.223,949.51,51.862,93.119,0.0,H2,O2,H2,False
2025-07-11 18:13:12.253,950.54,51.862,93.119,0.0,H2,O2,H2,False
2025-07-11 18:13:13.256,951.543,51.862,93.119,0.0,H2,O2,H2,False
2025-07-11 18:13:14.262,952.549,51.862,93.119,0.0,H2,O2,H2,False
2025-07-11 18:13:15.270,953.557,51.863,93.119,0.0,H2,O2,H2,False
2025-07-11 18:13:16.277,954.564,51.863,93.119,0.0,H2,O2,H2,False
2025-07-11 18:13:17.285,955.572,51.863,93.119,0.0,H2,O2,H2,False
2025-07-11 18:13:18.287,956.574,51.863,93.119,0.0,H2,O2,H2,False
2025-07-11 18:13:19.297,957.584,51.863,93.119,0.0,H2,O2,H2,False
2025-07-11 18:13:20.300,958.587,51.863,93.119,0.0,H2,O2,H2,False
2025-07-11 18:13:21.308,959.595,51.862,93.118,0.0,H2,O2,H2,False
2025-07-11 18:13:22.318,960.605,51.862,93.118,0.0,H2,O2,H2,False
2025-07-11 18:13:23.323,961.61,51.862,93.118,0.0,H2,O2,H2,False
2025-07-11 18:13:24.336,962.623,51.862,93.118,0.0,H2,O2,H2,False
2025-07-11 18:13:25.340,963.627,51.862,93.118,0.0,H2,O2,H2,False
2025-07-11 18:13:26.350,964.637,51.862,93.118,0.0,H2,O2,H2,False
2025-07-11 18:13:27.364,965.651,51.862,93.118,0.0,H2,O2,H2,False
2025-07-11 18:13:28.376,966.663,51.862,93.118,0.0,H2,O2,H2,False
2025-07-11 18:13:29.377,967.664,51.862,93.118,0.0,H2,O2,H2,False
2025-07-11 18:13:30.381,968.668,51.862,93.118,0.0,H2,O2,H2,False
2025-07-11 18:13:31.398,969.685,51.862,93.118,0.0,H2,O2,H2,False
2025-07-11 18:13:32.400,970.687,51.862,93.118,0.0,H2,O2,H2,False
2025-07-11 18:13:33.400,971.687,51.862,93.117,0.0,H2,O2,H2,False
2025-07-11 18:13:34.404,972.691,51.862,93.117,0.0,H2,O2,H2,False
2025-07-11 18:13:35.412,973.699,51.862,93.117,0.0,H2,O2,H2,False
2025-07-11 18:13:36.420,974.707,51.862,93.117,0.0,H2,O2,H2,False
2025-07-11 18:13:37.440,975.727,51.862,93.117,0.0,H2,O2,H2,False
2025-07-11 18:13:38.445,976.732,51.862,93.117,0.0,H2,O2,H2,False
2025-07-11 18:13:39.455,977.742,51.862,93.115,0.0,H2,O2,H2,False
2025-07-11 18:13:40.458,978.745,51.862,93.115,0.0,H2,O2,H2,False
2025-07-11 18:13:41.462,979.748,51.862,93.115,0.0,H2,O2,H2,False
2025-07-11 18:13:42.482,980.769,51.862,93.115,0.0,H2,O2,H2,False
2025-07-11 18:13:43.491,981.778,51.862,93.115,0.0,H2,O2,H2,False
2025-07-11 18:13:44.502,982.789,51.862,93.115,0.0,H2,O2,H2,False
2025-07-11 18:13:45.511,983.798,51.862,93.115,0.0,H2,O2,H2,False
2025-07-11 18:13:46.517,984.804,51.862,93.115,0.0,H2,O2,H2,False
2025-07-11 18:13:47.527,985.813,51.862,93.115,0.0,H2,O2,H2,False
2025-07-11 18:13:48.538,986.825,51.862,93.115,0.0,H2,O2,H2,False
2025-07-11 18:13:49.555,987.842,51.862,93.115,0.0,H2,O2,H2,False
2025-07-11 18:13:50.560,988.847,51.862,93.115,0.0,H2,O2,H2,False
2025-07-11 18:13:51.569,989.856,51.862,93.115,0.0,H2,O2,H2,False
2025-07-11 18:13:52.593,990.88,51.862,93.115,0.0,H2,O2,H2,False
2025-07-11 18:13:53.597,991.884,51.862,93.115,0.0,H2,O2,H2,False
2025-07-11 18:13:54.599,992.886,51.862,93.115,0.0,H2,O2,H2,False
2025-07-11 18:13:55.608,993.895,51.862,93.115,0.0,H2,O2,H2,False
2025-07-11 18:13:56.610,994.897,51.862,93.115,0.0,H2,O2,H2,False
2025-07-11 18:13:57.610,995.897,51.862,93.114,0.0,H2,O2,H2,False
2025-07-11 18:13:58.621,996.908,51.862,93.114,0.0,H2,O2,H2,False
2025-07-11 18:13:59.628,997.915,51.862,93.114,0.0,H2,O2,H2,False
2025-07-11 18:14:00.630,998.917,51.862,93.114,0.0,H2,O2,H2,False
2025-07-11 18:14:01.634,999.921,51.862,93.114,0.0,H2,O2,H2,False
