timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-06 17:11:02.114,667.365,86.835,89.611,0.0,H2,O2,H2,False
2025-08-06 17:11:03.121,668.372,86.835,89.611,0.0,H2,O2,H2,False
2025-08-06 17:11:04.138,669.389,87.125,89.667,0.0,H2,O2,H2,False
2025-08-06 17:11:05.158,670.409,87.125,89.667,0.0,H2,O2,H2,False
2025-08-06 17:11:06.174,671.425,87.125,89.667,0.0,H2,O2,H2,False
2025-08-06 17:11:07.181,672.431,87.125,89.667,0.0,H2,O2,H2,False
2025-08-06 17:11:08.197,673.448,87.125,89.667,0.0,H2,O2,H2,False
2025-08-06 17:11:09.201,674.452,87.369,89.716,0.0,H2,O2,H2,False
2025-08-06 17:11:10.208,675.458,87.369,89.716,0.0,H2,O2,H2,False
2025-08-06 17:11:11.210,676.461,87.369,89.716,0.0,H2,O2,H2,False
2025-08-06 17:11:12.213,677.464,87.369,89.716,0.0,H2,O2,H2,False
2025-08-06 17:11:13.217,678.468,87.369,89.716,0.0,H2,O2,H2,False
2025-08-06 17:11:14.229,679.48,87.369,89.716,0.0,H2,O2,H2,False
2025-08-06 17:11:15.238,680.488,87.611,89.761,0.0,H2,O2,H2,False
2025-08-06 17:11:16.252,681.502,87.611,89.761,0.0,H2,O2,H2,False
2025-08-06 17:11:17.273,682.524,87.611,89.761,0.0,H2,O2,H2,False
2025-08-06 17:11:18.288,683.539,87.611,89.761,0.0,H2,O2,H2,False
2025-08-06 17:11:19.291,684.542,87.611,89.761,0.0,H2,O2,H2,False
2025-08-06 17:11:20.316,685.567,87.849,89.817,0.0,H2,O2,H2,False
2025-08-06 17:11:21.330,686.581,87.849,89.817,0.0,H2,O2,H2,False
2025-08-06 17:11:22.343,687.594,87.849,89.817,0.0,H2,O2,H2,False
2025-08-06 17:11:23.346,688.597,87.849,89.817,0.0,H2,O2,H2,False
2025-08-06 17:11:24.366,689.616,87.849,89.817,0.0,H2,O2,H2,False
2025-08-06 17:11:25.384,690.635,88.1,89.87,0.0,H2,O2,H2,False
2025-08-06 17:11:26.403,691.653,88.1,89.87,0.0,H2,O2,H2,False
2025-08-06 17:11:27.417,692.668,88.1,89.87,0.0,H2,O2,H2,False
2025-08-06 17:11:28.423,693.674,88.1,89.87,0.0,H2,O2,H2,False
2025-08-06 17:11:29.429,694.68,88.1,89.87,0.0,H2,O2,H2,False
2025-08-06 17:11:30.443,695.694,88.1,89.87,0.0,H2,O2,H2,False
2025-08-06 17:11:31.457,696.708,88.348,89.913,0.0,H2,O2,H2,False
2025-08-06 17:11:32.467,697.718,88.348,89.913,0.0,H2,O2,H2,False
2025-08-06 17:11:33.471,698.722,88.348,89.913,0.0,H2,O2,H2,False
2025-08-06 17:11:34.485,699.736,88.348,89.913,0.0,H2,O2,H2,False
2025-08-06 17:11:35.501,700.752,88.348,89.913,0.0,H2,O2,H2,False
2025-08-06 17:11:36.507,701.758,88.561,89.96,0.0,H2,O2,H2,False
2025-08-06 17:11:37.522,702.773,88.561,89.96,0.0,H2,O2,H2,False
2025-08-06 17:11:38.527,703.777,88.561,89.96,0.0,H2,O2,H2,False
2025-08-06 17:11:39.526,704.777,88.561,89.96,0.0,H2,O2,H2,False
2025-08-06 17:11:40.538,705.789,88.561,89.96,0.0,H2,O2,H2,False
2025-08-06 17:11:41.554,706.805,88.752,90.005,0.0,H2,O2,H2,False
2025-08-06 17:11:42.578,707.829,88.752,90.005,0.0,H2,O2,H2,False
2025-08-06 17:11:43.580,708.831,88.752,90.005,0.0,H2,O2,H2,False
2025-08-06 17:11:44.589,709.839,88.752,90.005,0.0,H2,O2,H2,False
2025-08-06 17:11:45.593,710.844,88.752,90.005,0.0,H2,O2,H2,False
2025-08-06 17:11:46.601,711.852,88.752,90.005,0.0,H2,O2,H2,False
2025-08-06 17:11:47.605,712.856,88.976,90.053,0.0,H2,O2,H2,False
2025-08-06 17:11:48.606,713.857,88.976,90.053,0.0,H2,O2,H2,False
2025-08-06 17:11:49.610,714.861,88.976,90.053,0.0,H2,O2,H2,False
2025-08-06 17:11:50.615,715.866,88.976,90.053,0.0,H2,O2,H2,False
2025-08-06 17:11:51.634,716.885,88.976,90.053,0.0,H2,O2,H2,False
2025-08-06 17:11:52.644,717.895,89.184,90.099,0.0,H2,O2,H2,False
2025-08-06 17:11:53.649,718.9,89.184,90.099,0.0,H2,O2,H2,False
2025-08-06 17:11:54.654,719.905,89.184,90.099,0.0,H2,O2,H2,False
2025-08-06 17:11:55.669,720.92,89.184,90.099,0.0,H2,O2,H2,False
2025-08-06 17:11:56.685,721.936,89.184,90.099,0.0,H2,O2,H2,False
2025-08-06 17:11:57.699,722.949,89.184,90.099,0.0,H2,O2,H2,False
2025-08-06 17:11:58.702,723.953,89.384,90.137,0.0,H2,O2,H2,False
2025-08-06 17:11:59.717,724.968,89.384,90.137,0.0,H2,O2,H2,False
2025-08-06 17:12:00.733,725.984,89.384,90.137,0.0,H2,O2,H2,False
2025-08-06 17:12:01.738,726.989,89.384,90.137,0.0,H2,O2,H2,False
2025-08-06 17:12:02.747,727.998,89.384,90.137,0.0,H2,O2,H2,False
2025-08-06 17:12:03.759,729.01,89.582,90.183,0.0,H2,O2,H2,False
2025-08-06 17:12:04.772,730.023,89.582,90.183,0.0,H2,O2,H2,False
2025-08-06 17:12:05.775,731.026,89.582,90.183,0.0,H2,O2,H2,False
2025-08-06 17:12:06.796,732.047,89.582,90.183,0.0,H2,O2,H2,False
2025-08-06 17:12:07.811,733.061,89.582,90.183,0.0,H2,O2,H2,False
2025-08-06 17:12:08.813,734.064,89.779,90.226,0.0,H2,O2,H2,False
2025-08-06 17:12:09.819,735.069,89.779,90.226,0.0,H2,O2,H2,False
2025-08-06 17:12:10.825,736.076,89.779,90.226,0.0,H2,O2,H2,False
2025-08-06 17:12:11.842,737.092,89.779,90.226,0.0,H2,O2,H2,False
2025-08-06 17:12:12.843,738.094,89.779,90.226,0.0,H2,O2,H2,False
2025-08-06 17:12:13.851,739.102,89.779,90.226,0.0,H2,O2,H2,False
2025-08-06 17:12:14.870,740.121,89.954,90.262,0.0,H2,O2,H2,False
2025-08-06 17:12:15.885,741.136,89.954,90.262,0.0,H2,O2,H2,False
2025-08-06 17:12:16.888,742.139,89.954,90.262,0.0,H2,O2,H2,False
2025-08-06 17:12:17.902,743.153,89.954,90.262,0.0,H2,O2,H2,False
2025-08-06 17:12:18.915,744.166,89.954,90.262,0.0,H2,O2,H2,False
2025-08-06 17:12:19.919,745.17,90.139,90.303,0.0,H2,O2,H2,False
2025-08-06 17:12:20.921,746.172,90.139,90.303,0.0,H2,O2,H2,False
2025-08-06 17:12:21.922,747.173,90.139,90.303,0.0,H2,O2,H2,False
2025-08-06 17:12:22.929,748.18,90.139,90.303,0.0,H2,O2,H2,False
2025-08-06 17:12:23.949,749.199,90.139,90.303,0.0,H2,O2,H2,False
2025-08-06 17:12:24.952,750.203,90.322,90.345,0.0,H2,O2,H2,False
2025-08-06 17:12:25.968,751.219,90.322,90.345,0.0,H2,O2,H2,False
2025-08-06 17:12:26.975,752.226,90.322,90.345,0.0,H2,O2,H2,False
2025-08-06 17:12:27.992,753.243,90.322,90.345,0.0,H2,O2,H2,False
2025-08-06 17:12:29.009,754.26,90.322,90.345,0.0,H2,O2,H2,False
2025-08-06 17:12:30.030,755.281,90.322,90.345,0.0,H2,O2,H2,False
2025-08-06 17:12:31.043,756.294,90.493,90.381,0.0,H2,O2,H2,False
2025-08-06 17:12:32.061,757.312,90.493,90.381,0.0,H2,O2,H2,False
2025-08-06 17:12:33.070,758.321,90.493,90.381,0.0,H2,O2,H2,False
2025-08-06 17:12:34.079,759.33,90.493,90.381,0.0,H2,O2,H2,False
2025-08-06 17:12:35.091,760.342,90.493,90.381,0.0,H2,O2,H2,False
2025-08-06 17:12:36.106,761.357,90.666,90.422,0.0,H2,O2,H2,False
2025-08-06 17:12:37.124,762.375,90.666,90.422,0.0,H2,O2,H2,False
2025-08-06 17:12:38.135,763.386,90.666,90.422,0.0,H2,O2,H2,False
2025-08-06 17:12:39.149,764.4,90.666,90.422,0.0,H2,O2,H2,False
2025-08-06 17:12:40.150,765.401,90.666,90.422,0.0,H2,O2,H2,False
2025-08-06 17:12:41.157,766.408,90.835,90.461,0.0,H2,O2,H2,False
2025-08-06 17:12:42.170,767.421,90.835,90.461,0.0,H2,O2,H2,False
2025-08-06 17:12:43.182,768.433,90.835,90.461,0.0,H2,O2,H2,False
2025-08-06 17:12:44.186,769.437,90.835,90.461,0.0,H2,O2,H2,False
2025-08-06 17:12:45.188,770.439,90.835,90.461,0.0,H2,O2,H2,False
2025-08-06 17:12:46.203,771.454,90.835,90.461,0.0,H2,O2,H2,False
2025-08-06 17:12:47.218,772.469,90.994,90.497,0.0,H2,O2,H2,False
2025-08-06 17:12:48.238,773.489,90.994,90.497,0.0,H2,O2,H2,False
2025-08-06 17:12:49.247,774.498,90.994,90.497,0.0,H2,O2,H2,False
2025-08-06 17:12:50.255,775.506,90.994,90.497,0.0,H2,O2,H2,False
2025-08-06 17:12:51.256,776.507,90.994,90.497,0.0,H2,O2,H2,False
2025-08-06 17:12:52.280,777.531,91.142,90.539,0.0,H2,O2,H2,False
2025-08-06 17:12:53.298,778.549,91.142,90.539,0.0,H2,O2,H2,False
2025-08-06 17:12:54.309,779.559,91.142,90.539,0.0,H2,O2,H2,False
2025-08-06 17:12:55.325,780.576,91.142,90.539,0.0,H2,O2,H2,False
2025-08-06 17:12:56.330,781.581,91.142,90.539,0.0,H2,O2,H2,False
2025-08-06 17:12:57.334,782.585,91.142,90.539,0.0,H2,O2,H2,False
2025-08-06 17:12:58.336,783.587,91.291,90.566,0.0,H2,O2,H2,False
2025-08-06 17:12:59.342,784.593,91.291,90.566,0.0,H2,O2,H2,False
2025-08-06 17:13:00.366,785.617,91.291,90.566,0.0,H2,O2,H2,False
2025-08-06 17:13:01.381,786.632,91.291,90.566,0.0,H2,O2,H2,False
2025-08-06 17:13:02.395,787.646,91.291,90.566,0.0,H2,O2,H2,False
2025-08-06 17:13:03.417,788.668,91.434,90.606,0.0,H2,O2,H2,False
2025-08-06 17:13:04.428,789.678,91.434,90.606,0.0,H2,O2,H2,False
2025-08-06 17:13:05.443,790.694,91.434,90.606,0.0,H2,O2,H2,False
2025-08-06 17:13:06.446,791.696,91.434,90.606,0.0,H2,O2,H2,False
2025-08-06 17:13:07.449,792.7,91.434,90.606,0.0,H2,O2,H2,False
2025-08-06 17:13:08.452,793.702,91.588,90.646,0.0,H2,O2,H2,False
2025-08-06 17:13:09.462,794.713,91.588,90.646,0.0,H2,O2,H2,False
2025-08-06 17:13:10.476,795.727,91.588,90.646,0.0,H2,O2,H2,False
2025-08-06 17:13:11.495,796.745,91.588,90.646,0.0,H2,O2,H2,False
2025-08-06 17:13:12.516,797.766,91.588,90.646,0.0,H2,O2,H2,False
2025-08-06 17:13:13.533,798.784,91.588,90.646,0.0,H2,O2,H2,False
2025-08-06 17:13:14.536,799.786,91.728,90.685,0.0,H2,O2,H2,False
2025-08-06 17:13:15.551,800.802,91.728,90.685,0.0,H2,O2,H2,False
2025-08-06 17:13:16.568,801.819,91.728,90.685,0.0,H2,O2,H2,False
2025-08-06 17:13:17.582,802.833,91.728,90.685,0.0,H2,O2,H2,False
2025-08-06 17:13:18.586,803.837,91.728,90.685,0.0,H2,O2,H2,False
2025-08-06 17:13:19.591,804.842,91.867,90.717,0.0,H2,O2,H2,False
2025-08-06 17:13:20.594,805.845,91.867,90.717,0.0,H2,O2,H2,False
2025-08-06 17:13:21.598,806.849,91.867,90.717,0.0,H2,O2,H2,False
2025-08-06 17:13:22.615,807.866,91.867,90.717,0.0,H2,O2,H2,False
2025-08-06 17:13:23.638,808.888,91.867,90.717,0.0,H2,O2,H2,False
2025-08-06 17:13:24.644,809.895,92.015,90.754,0.0,H2,O2,H2,False
2025-08-06 17:13:25.653,810.904,92.015,90.754,0.0,H2,O2,H2,False
2025-08-06 17:13:26.675,811.925,92.015,90.754,0.0,H2,O2,H2,False
2025-08-06 17:13:27.690,812.941,92.015,90.754,0.0,H2,O2,H2,False
2025-08-06 17:13:28.693,813.944,92.015,90.754,0.0,H2,O2,H2,False
2025-08-06 17:13:29.710,814.961,92.015,90.754,0.0,H2,O2,H2,False
2025-08-06 17:13:30.715,815.966,92.139,90.79,0.0,H2,O2,H2,False
2025-08-06 17:13:31.730,816.981,92.139,90.79,0.0,H2,O2,H2,False
2025-08-06 17:13:32.745,817.995,92.139,90.79,0.0,H2,O2,H2,False
2025-08-06 17:13:33.749,819.0,92.139,90.79,0.0,H2,O2,H2,False
2025-08-06 17:13:34.754,820.005,92.139,90.79,0.0,H2,O2,H2,False
2025-08-06 17:13:35.775,821.026,92.261,90.826,0.0,H2,O2,H2,False
2025-08-06 17:13:36.794,822.045,92.261,90.826,0.0,H2,O2,H2,False
2025-08-06 17:13:37.803,823.054,92.261,90.826,0.0,H2,O2,H2,False
2025-08-06 17:13:38.808,824.058,92.261,90.826,0.0,H2,O2,H2,False
2025-08-06 17:13:39.811,825.062,92.261,90.826,0.0,H2,O2,H2,False
2025-08-06 17:13:40.831,826.082,92.393,90.859,0.0,H2,O2,H2,False
2025-08-06 17:13:41.846,827.097,92.393,90.859,0.0,H2,O2,H2,False
2025-08-06 17:13:42.856,828.107,92.393,90.859,0.0,H2,O2,H2,False
2025-08-06 17:13:43.878,829.129,92.393,90.859,0.0,H2,O2,H2,False
2025-08-06 17:13:44.882,830.133,92.393,90.859,0.0,H2,O2,H2,False
2025-08-06 17:13:45.908,831.159,92.393,90.859,0.0,H2,O2,H2,False
2025-08-06 17:13:46.919,832.17,92.518,90.886,0.0,H2,O2,H2,False
2025-08-06 17:13:47.936,833.186,92.518,90.886,0.0,H2,O2,H2,False
2025-08-06 17:13:48.956,834.207,92.518,90.886,0.0,H2,O2,H2,False
2025-08-06 17:13:49.969,835.219,92.518,90.886,0.0,H2,O2,H2,False
2025-08-06 17:13:50.979,836.23,92.518,90.886,0.0,H2,O2,H2,False
2025-08-06 17:13:51.995,837.246,92.626,90.917,0.0,H2,O2,H2,False
2025-08-06 17:13:53.001,838.252,92.626,90.917,0.0,H2,O2,H2,False
2025-08-06 17:13:54.012,839.263,92.626,90.917,0.0,H2,O2,H2,False
2025-08-06 17:13:55.027,840.278,92.626,90.917,0.0,H2,O2,H2,False
2025-08-06 17:13:56.050,841.301,92.626,90.917,0.0,H2,O2,H2,False
2025-08-06 17:13:57.056,842.306,92.737,90.947,0.0,H2,O2,H2,False
2025-08-06 17:13:58.070,843.321,92.737,90.947,0.0,H2,O2,H2,False
2025-08-06 17:13:59.073,844.324,92.737,90.947,0.0,H2,O2,H2,False
2025-08-06 17:14:00.074,845.325,92.737,90.947,0.0,H2,O2,H2,False
2025-08-06 17:14:01.081,846.332,92.737,90.947,0.0,H2,O2,H2,False
2025-08-06 17:14:02.087,847.338,92.737,90.947,0.0,H2,O2,H2,False
2025-08-06 17:14:03.101,848.351,92.939,90.976,0.0,H2,O2,H2,False
2025-08-06 17:14:04.106,849.356,92.939,90.976,0.0,H2,O2,H2,False
2025-08-06 17:14:05.107,850.358,92.939,90.976,0.0,H2,O2,H2,False
2025-08-06 17:14:06.110,851.361,92.939,90.976,0.0,H2,O2,H2,False
2025-08-06 17:14:07.114,852.365,92.939,90.976,0.0,H2,O2,H2,False
2025-08-06 17:14:08.115,853.366,93.229,91.018,0.0,H2,O2,H2,False
2025-08-06 17:14:09.134,854.385,93.229,91.018,0.0,H2,O2,H2,False
2025-08-06 17:14:10.143,855.394,93.229,91.018,0.0,H2,O2,H2,False
2025-08-06 17:14:11.162,856.413,93.229,91.018,0.0,H2,O2,H2,False
2025-08-06 17:14:12.176,857.427,93.229,91.018,0.0,H2,O2,H2,False
2025-08-06 17:14:13.185,858.436,93.229,91.018,0.0,H2,O2,H2,False
2025-08-06 17:14:14.191,859.442,93.458,91.061,0.0,H2,O2,H2,False
2025-08-06 17:14:15.204,860.455,93.458,91.061,0.0,H2,O2,H2,False
2025-08-06 17:14:16.219,861.47,93.458,91.061,0.0,H2,O2,H2,False
2025-08-06 17:14:17.227,862.478,93.458,91.061,0.0,H2,O2,H2,False
2025-08-06 17:14:18.241,863.492,93.458,91.061,0.0,H2,O2,H2,False
2025-08-06 17:14:19.243,864.494,93.684,91.107,0.0,H2,O2,H2,False
2025-08-06 17:14:20.252,865.503,93.684,91.107,0.0,H2,O2,H2,False
2025-08-06 17:14:21.260,866.511,93.684,91.107,0.0,H2,O2,H2,False
2025-08-06 17:14:22.279,867.53,93.684,91.107,0.0,H2,O2,H2,False
2025-08-06 17:14:23.290,868.541,93.684,91.107,0.0,H2,O2,H2,False
2025-08-06 17:14:24.319,869.57,93.876,91.164,0.0,H2,O2,H2,False
2025-08-06 17:14:25.336,870.587,93.876,91.164,0.0,H2,O2,H2,False
2025-08-06 17:14:26.340,871.591,93.876,91.164,0.0,H2,O2,H2,False
2025-08-06 17:14:27.344,872.595,93.876,91.164,0.0,H2,O2,H2,False
2025-08-06 17:14:28.359,873.61,93.876,91.164,0.0,H2,O2,H2,False
2025-08-06 17:14:29.389,874.64,93.876,91.164,0.0,H2,O2,H2,False
2025-08-06 17:14:30.397,875.648,94.025,91.214,0.0,H2,O2,H2,False
2025-08-06 17:14:31.407,876.658,94.025,91.214,0.0,H2,O2,H2,False
2025-08-06 17:14:32.410,877.661,94.025,91.214,0.0,H2,O2,H2,False
2025-08-06 17:14:33.422,878.673,94.025,91.214,0.0,H2,O2,H2,False
2025-08-06 17:14:34.432,879.683,94.025,91.214,0.0,H2,O2,H2,False
2025-08-06 17:14:35.448,880.699,94.19,91.267,0.0,H2,O2,H2,False
2025-08-06 17:14:36.470,881.72,94.19,91.267,0.0,H2,O2,H2,False
2025-08-06 17:14:37.477,882.728,94.19,91.267,0.0,H2,O2,H2,False
2025-08-06 17:14:38.496,883.747,94.19,91.267,0.0,H2,O2,H2,False
2025-08-06 17:14:39.507,884.758,94.19,91.267,0.0,H2,O2,H2,False
2025-08-06 17:14:40.513,885.764,94.35,91.329,0.0,H2,O2,H2,False
2025-08-06 17:14:41.522,886.773,94.35,91.329,0.0,H2,O2,H2,False
2025-08-06 17:14:42.524,887.775,94.35,91.329,0.0,H2,O2,H2,False
2025-08-06 17:14:43.539,888.79,94.35,91.329,0.0,H2,O2,H2,False
2025-08-06 17:14:44.559,889.81,94.35,91.329,0.0,H2,O2,H2,False
2025-08-06 17:14:45.571,890.822,94.35,91.329,0.0,H2,O2,H2,False
2025-08-06 17:14:46.592,891.842,94.465,91.385,0.0,H2,O2,H2,False
2025-08-06 17:14:47.601,892.852,94.465,91.385,0.0,H2,O2,H2,False
2025-08-06 17:14:48.604,893.855,94.465,91.385,0.0,H2,O2,H2,False
2025-08-06 17:14:49.605,894.856,94.465,91.385,0.0,H2,O2,H2,False
2025-08-06 17:14:50.606,895.857,94.465,91.385,0.0,H2,O2,H2,False
2025-08-06 17:14:51.623,896.873,94.576,91.446,0.0,H2,O2,H2,False
2025-08-06 17:14:52.631,897.882,94.576,91.446,0.0,H2,O2,H2,False
2025-08-06 17:14:53.637,898.887,94.576,91.446,0.0,H2,O2,H2,False
2025-08-06 17:14:54.648,899.899,94.576,91.446,0.0,H2,O2,H2,False
2025-08-06 17:14:55.651,900.902,94.576,91.446,0.0,H2,O2,H2,False
2025-08-06 17:14:56.668,901.919,94.714,91.506,0.0,H2,O2,H2,False
2025-08-06 17:14:57.683,902.934,94.714,91.506,0.0,H2,O2,H2,False
2025-08-06 17:14:58.688,903.938,94.714,91.506,0.0,H2,O2,H2,False
2025-08-06 17:14:59.692,904.943,94.714,91.506,0.0,H2,O2,H2,False
2025-08-06 17:15:00.693,905.944,94.714,91.506,0.0,H2,O2,H2,False
2025-08-06 17:15:01.702,906.953,94.714,91.506,0.0,H2,O2,H2,False
2025-08-06 17:15:02.718,907.968,94.877,91.563,0.0,H2,O2,H2,False
2025-08-06 17:15:03.738,908.989,94.877,91.563,0.0,H2,O2,H2,False
2025-08-06 17:15:04.749,910.0,94.877,91.563,0.0,H2,O2,H2,False
2025-08-06 17:15:05.752,911.003,94.877,91.563,0.0,H2,O2,H2,False
2025-08-06 17:15:06.770,912.021,94.877,91.563,0.0,H2,O2,H2,False
2025-08-06 17:15:07.787,913.038,95.013,91.62,0.0,H2,O2,H2,False
2025-08-06 17:15:08.805,914.056,95.013,91.62,0.0,H2,O2,H2,False
2025-08-06 17:15:09.818,915.069,95.013,91.62,0.0,H2,O2,H2,False
2025-08-06 17:15:10.834,916.085,95.013,91.62,0.0,H2,O2,H2,False
2025-08-06 17:15:11.846,917.097,95.013,91.62,0.0,H2,O2,H2,False
2025-08-06 17:15:12.858,918.108,95.117,91.67,0.0,H2,O2,H2,False
2025-08-06 17:15:13.872,919.123,95.117,91.67,0.0,H2,O2,H2,False
2025-08-06 17:15:14.875,920.125,95.117,91.67,0.0,H2,O2,H2,False
2025-08-06 17:15:15.879,921.13,95.117,91.67,0.0,H2,O2,H2,False
2025-08-06 17:15:16.896,922.147,95.117,91.67,0.0,H2,O2,H2,False
2025-08-06 17:15:17.904,923.155,95.117,91.67,0.0,H2,O2,H2,False
2025-08-06 17:15:18.920,924.171,95.21,91.712,0.0,H2,O2,H2,False
2025-08-06 17:15:19.931,925.182,95.21,91.712,0.0,H2,O2,H2,False
2025-08-06 17:15:20.948,926.198,95.21,91.712,0.0,H2,O2,H2,False
2025-08-06 17:15:21.967,927.218,95.21,91.712,0.0,H2,O2,H2,False
2025-08-06 17:15:22.980,928.23,95.21,91.712,0.0,H2,O2,H2,False
2025-08-06 17:15:23.983,929.234,95.314,91.766,0.0,H2,O2,H2,False
2025-08-06 17:15:24.987,930.238,95.314,91.766,0.0,H2,O2,H2,False
2025-08-06 17:15:26.000,931.251,95.314,91.766,0.0,H2,O2,H2,False
2025-08-06 17:15:27.000,932.251,95.314,91.766,0.0,H2,O2,H2,False
2025-08-06 17:15:28.010,933.261,95.314,91.766,0.0,H2,O2,H2,False
2025-08-06 17:15:29.023,934.274,95.314,91.766,0.0,H2,O2,H2,False
2025-08-06 17:15:30.026,935.277,95.429,91.817,0.0,H2,O2,H2,False
2025-08-06 17:15:31.032,936.283,95.429,91.817,0.0,H2,O2,H2,False
2025-08-06 17:15:32.045,937.296,95.429,91.817,0.0,H2,O2,H2,False
2025-08-06 17:15:33.062,938.313,95.429,91.817,0.0,H2,O2,H2,False
2025-08-06 17:15:34.066,939.317,95.429,91.817,0.0,H2,O2,H2,False
2025-08-06 17:15:35.070,940.321,95.519,91.867,0.0,H2,O2,H2,False
2025-08-06 17:15:36.085,941.336,95.519,91.867,0.0,H2,O2,H2,False
2025-08-06 17:15:37.091,942.342,95.519,91.867,0.0,H2,O2,H2,False
2025-08-06 17:15:38.101,943.352,95.519,91.867,0.0,H2,O2,H2,False
2025-08-06 17:15:39.105,944.356,95.519,91.867,0.0,H2,O2,H2,False
2025-08-06 17:15:40.116,945.367,95.632,91.911,0.0,H2,O2,H2,False
2025-08-06 17:15:41.125,946.376,95.632,91.911,0.0,H2,O2,H2,False
2025-08-06 17:15:42.133,947.384,95.632,91.911,0.0,H2,O2,H2,False
2025-08-06 17:15:43.145,948.396,95.632,91.911,0.0,H2,O2,H2,False
2025-08-06 17:15:44.173,949.424,95.632,91.911,0.0,H2,O2,H2,False
2025-08-06 17:15:45.193,950.444,95.632,91.911,0.0,H2,O2,H2,False
2025-08-06 17:15:46.201,951.451,95.722,91.959,0.0,H2,O2,H2,False
2025-08-06 17:15:47.206,952.457,95.722,91.959,0.0,H2,O2,H2,False
2025-08-06 17:15:48.211,953.462,95.722,91.959,0.0,H2,O2,H2,False
2025-08-06 17:15:49.222,954.472,95.722,91.959,0.0,H2,O2,H2,False
2025-08-06 17:15:50.228,955.478,95.722,91.959,0.0,H2,O2,H2,False
2025-08-06 17:15:51.241,956.492,95.802,91.996,0.0,H2,O2,H2,False
2025-08-06 17:15:52.242,957.493,95.802,91.996,0.0,H2,O2,H2,False
2025-08-06 17:15:53.248,958.499,95.802,91.996,0.0,H2,O2,H2,False
2025-08-06 17:15:54.255,959.506,95.802,91.996,0.0,H2,O2,H2,False
2025-08-06 17:15:55.274,960.525,95.802,91.996,0.0,H2,O2,H2,False
2025-08-06 17:15:56.282,961.533,95.873,92.029,0.0,H2,O2,H2,False
2025-08-06 17:15:57.287,962.538,95.873,92.029,0.0,H2,O2,H2,False
2025-08-06 17:15:58.303,963.554,95.873,92.029,0.0,H2,O2,H2,False
2025-08-06 17:15:59.308,964.559,95.873,92.029,0.0,H2,O2,H2,False
2025-08-06 17:16:00.321,965.572,95.873,92.029,0.0,H2,O2,H2,False
2025-08-06 17:16:01.336,966.587,95.873,92.029,0.0,H2,O2,H2,False
2025-08-06 17:16:02.344,967.594,95.962,92.073,0.0,H2,O2,H2,False
2025-08-06 17:16:03.370,968.621,95.962,92.073,0.0,H2,O2,H2,False
2025-08-06 17:16:04.394,969.645,95.962,92.073,0.0,H2,O2,H2,False
2025-08-06 17:16:05.412,970.663,95.962,92.073,0.0,H2,O2,H2,False
2025-08-06 17:16:06.425,971.676,95.962,92.073,0.0,H2,O2,H2,False
2025-08-06 17:16:07.446,972.697,96.045,92.096,0.0,H2,O2,H2,False
2025-08-06 17:16:08.464,973.715,96.045,92.096,0.0,H2,O2,H2,False
2025-08-06 17:16:09.482,974.733,96.045,92.096,0.0,H2,O2,H2,False
2025-08-06 17:16:10.508,975.759,96.045,92.096,0.0,H2,O2,H2,False
2025-08-06 17:16:11.528,976.779,96.045,92.096,0.0,H2,O2,H2,False
2025-08-06 17:16:12.531,977.781,96.129,92.137,0.0,H2,O2,H2,False
2025-08-06 17:16:13.543,978.794,96.129,92.137,0.0,H2,O2,H2,False
2025-08-06 17:16:14.565,979.816,96.129,92.137,0.0,H2,O2,H2,False
2025-08-06 17:16:15.573,980.824,96.129,92.137,0.0,H2,O2,H2,False
2025-08-06 17:16:16.589,981.84,96.129,92.137,0.0,H2,O2,H2,False
2025-08-06 17:16:17.601,982.852,96.129,92.137,0.0,H2,O2,H2,False
2025-08-06 17:16:18.612,983.862,96.201,92.169,0.0,H2,O2,H2,False
2025-08-06 17:16:19.627,984.877,96.201,92.169,0.0,H2,O2,H2,False
2025-08-06 17:16:20.640,985.891,96.201,92.169,0.0,H2,O2,H2,False
2025-08-06 17:16:21.651,986.902,96.201,92.169,0.0,H2,O2,H2,False
2025-08-06 17:16:22.664,987.915,96.201,92.169,0.0,H2,O2,H2,False
2025-08-06 17:16:23.667,988.918,96.255,92.195,0.0,H2,O2,H2,False
2025-08-06 17:16:24.688,989.939,96.255,92.195,0.0,H2,O2,H2,False
2025-08-06 17:16:25.710,990.961,96.255,92.195,0.0,H2,O2,H2,False
2025-08-06 17:16:26.721,991.972,96.255,92.195,0.0,H2,O2,H2,False
2025-08-06 17:16:27.724,992.975,96.255,92.195,0.0,H2,O2,H2,False
2025-08-06 17:16:28.726,993.977,96.314,92.226,0.0,H2,O2,H2,False
2025-08-06 17:16:29.741,994.991,96.314,92.226,0.0,H2,O2,H2,False
2025-08-06 17:16:30.745,995.996,96.314,92.226,0.0,H2,O2,H2,False
2025-08-06 17:16:31.761,997.012,96.314,92.226,0.0,H2,O2,H2,False
2025-08-06 17:16:32.781,998.032,96.314,92.226,0.0,H2,O2,H2,False
2025-08-06 17:16:33.799,999.05,96.314,92.226,0.0,H2,O2,H2,False
2025-08-06 17:16:34.814,1000.065,96.376,92.26,0.0,H2,O2,H2,False
2025-08-06 17:16:35.829,1001.08,96.376,92.26,0.0,H2,O2,H2,False
