timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-12 16:50:35.172,5958.17,14.354,84.138,0.0,H2,O2,H2,False
2025-08-12 16:50:36.184,5959.182,14.354,84.138,0.0,H2,O2,H2,False
2025-08-12 16:50:37.183,5960.181,14.354,84.138,0.0,H2,O2,H2,False
2025-08-12 16:50:38.192,5961.19,14.356,84.138,0.0,H2,O2,H2,False
2025-08-12 16:50:39.206,5962.204,14.356,84.138,0.0,H2,O2,H2,False
2025-08-12 16:50:40.213,5963.211,14.356,84.138,0.0,H2,O2,H2,False
2025-08-12 16:50:41.214,5964.211,14.356,84.138,0.0,H2,O2,H2,False
2025-08-12 16:50:42.224,5965.222,14.356,84.138,0.0,H2,O2,H2,False
2025-08-12 16:50:43.224,5966.222,14.358,84.138,0.0,H2,O2,H2,False
2025-08-12 16:50:44.234,5967.232,14.358,84.138,0.0,H2,O2,H2,False
2025-08-12 16:50:45.243,5968.241,14.358,84.138,0.0,H2,O2,H2,False
2025-08-12 16:50:46.244,5969.241,14.358,84.138,0.0,H2,O2,H2,False
2025-08-12 16:50:47.252,5970.249,14.358,84.138,0.0,H2,O2,H2,False
2025-08-12 16:50:48.253,5971.251,14.358,84.138,0.0,H2,O2,H2,False
2025-08-12 16:50:49.263,5972.261,14.359,84.138,0.0,H2,O2,H2,False
2025-08-12 16:50:50.274,5973.272,14.359,84.138,0.0,H2,O2,H2,False
2025-08-12 16:50:51.273,5974.27,14.359,84.138,0.0,H2,O2,H2,False
2025-08-12 16:50:52.292,5975.29,14.359,84.138,0.0,H2,O2,H2,False
2025-08-12 16:50:53.302,5976.3,14.359,84.138,0.0,H2,O2,H2,False
2025-08-12 16:50:54.304,5977.302,14.361,84.138,0.0,H2,O2,H2,False
2025-08-12 16:50:55.314,5978.311,14.361,84.138,0.0,H2,O2,H2,False
2025-08-12 16:50:56.314,5979.312,14.361,84.138,0.0,H2,O2,H2,False
2025-08-12 16:50:57.322,5980.319,14.361,84.138,0.0,H2,O2,H2,False
2025-08-12 16:50:58.335,5981.333,14.361,84.138,0.0,H2,O2,H2,False
2025-08-12 16:50:59.343,5982.341,14.363,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:00.349,5983.347,14.363,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:01.365,5984.363,14.363,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:02.370,5985.368,14.363,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:03.374,5986.371,14.363,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:04.372,5987.37,14.363,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:05.383,5988.381,14.365,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:06.399,5989.397,14.365,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:07.413,5990.411,14.365,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:08.438,5991.436,14.365,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:09.444,5992.442,14.365,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:10.463,5993.461,14.367,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:11.480,5994.478,14.367,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:12.491,5995.489,14.367,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:13.507,5996.505,14.367,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:14.531,5997.529,14.367,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:15.534,5998.532,14.369,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:16.534,5999.532,14.369,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:17.544,6000.542,14.369,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:18.581,6001.579,14.369,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:19.599,6002.597,14.369,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:20.602,6003.6,14.369,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:21.609,6004.607,14.371,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:22.617,6005.615,14.371,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:23.626,6006.624,14.371,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:24.632,6007.63,14.371,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:25.640,6008.637,14.371,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:26.649,6009.647,14.372,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:27.656,6010.654,14.372,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:28.656,6011.654,14.372,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:29.661,6012.659,14.372,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:30.672,6013.67,14.372,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:31.681,6014.679,14.372,84.138,0.0,H2,O2,H2,False
2025-08-12 16:51:32.691,6015.689,14.373,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:33.695,6016.692,14.373,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:34.698,6017.696,14.373,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:35.708,6018.706,14.373,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:36.714,6019.712,14.373,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:37.717,6020.715,14.375,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:38.722,6021.72,14.375,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:39.727,6022.725,14.375,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:40.727,6023.724,14.375,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:41.727,6024.725,14.375,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:42.738,6025.736,14.375,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:43.741,6026.739,14.375,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:44.758,6027.756,14.375,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:45.775,6028.773,14.375,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:46.778,6029.776,14.375,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:47.787,6030.785,14.375,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:48.798,6031.795,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:49.798,6032.796,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:50.800,6033.798,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:51.811,6034.809,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:52.815,6035.813,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:53.830,6036.828,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:54.838,6037.835,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:55.839,6038.837,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:56.843,6039.841,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:57.849,6040.847,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:58.857,6041.855,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:51:59.867,6042.865,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:00.952,6043.95,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:01.969,6044.967,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:02.985,6045.983,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:03.992,6046.99,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:04.997,6047.995,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:06.007,6049.005,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:07.017,6050.015,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:08.022,6051.02,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:09.032,6052.03,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:10.052,6053.05,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:11.053,6054.051,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:12.063,6055.06,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:13.067,6056.065,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:14.076,6057.074,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:15.085,6058.083,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:16.091,6059.089,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:17.103,6060.101,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:18.112,6061.11,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:19.124,6062.122,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:20.129,6063.127,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:21.136,6064.134,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:22.147,6065.144,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:23.150,6066.148,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:24.152,6067.15,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:25.160,6068.158,14.376,84.139,0.0,H2,O2,H2,False
2025-08-12 16:52:26.162,6069.16,14.376,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:27.170,6070.168,14.376,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:28.176,6071.174,14.376,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:29.191,6072.188,14.376,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:30.199,6073.196,14.376,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:31.204,6074.202,14.376,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:32.213,6075.211,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:33.222,6076.22,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:34.223,6077.221,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:35.227,6078.225,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:36.232,6079.23,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:37.242,6080.24,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:38.243,6081.241,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:39.261,6082.259,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:40.263,6083.261,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:41.262,6084.26,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:42.275,6085.273,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:43.281,6086.279,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:44.295,6087.293,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:45.305,6088.303,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:46.302,6089.3,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:47.308,6090.306,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:48.325,6091.323,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:49.323,6092.321,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:50.336,6093.334,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:51.344,6094.342,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:52.358,6095.356,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:53.364,6096.362,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:54.365,6097.363,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:55.372,6098.37,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:56.387,6099.385,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:57.387,6100.384,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:58.383,6101.381,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:52:59.399,6102.397,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:53:00.412,6103.41,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:53:01.464,6104.462,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:53:02.476,6105.473,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:53:03.492,6106.49,14.377,84.14,0.0,H2,O2,H2,False
2025-08-12 16:53:04.508,6107.506,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:05.522,6108.52,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:06.535,6109.533,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:07.549,6110.547,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:08.558,6111.556,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:09.564,6112.562,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:10.565,6113.563,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:11.575,6114.573,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:12.575,6115.573,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:13.587,6116.585,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:14.590,6117.588,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:15.605,6118.602,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:16.612,6119.61,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:17.614,6120.612,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:18.617,6121.615,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:19.630,6122.627,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:20.639,6123.637,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:21.655,6124.653,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:22.657,6125.655,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:23.663,6126.661,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:24.666,6127.664,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:25.668,6128.666,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:26.676,6129.674,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:27.680,6130.678,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:28.688,6131.686,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:29.698,6132.696,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:30.707,6133.705,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:31.708,6134.706,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:32.717,6135.715,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:33.719,6136.717,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:34.724,6137.722,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:35.731,6138.729,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:36.741,6139.738,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:37.751,6140.749,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:38.760,6141.758,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:39.761,6142.759,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:40.760,6143.758,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:41.769,6144.767,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:42.770,6145.768,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:43.779,6146.777,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:44.792,6147.79,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:45.800,6148.798,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:46.810,6149.808,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:47.830,6150.828,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:48.831,6151.829,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:49.832,6152.83,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:50.844,6153.842,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:51.850,6154.848,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:52.853,6155.851,14.377,84.141,0.0,H2,O2,H2,False
2025-08-12 16:53:53.863,6156.861,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:53:54.873,6157.871,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:53:55.888,6158.885,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:53:56.882,6159.88,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:53:57.890,6160.888,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:53:58.898,6161.896,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:53:59.912,6162.91,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:54:00.918,6163.916,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:54:01.924,6164.922,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:54:02.953,6165.95,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:54:03.962,6166.96,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:54:04.972,6167.97,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:54:05.975,6168.973,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:54:06.972,6169.97,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:54:07.977,6170.975,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:54:08.987,6171.985,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:54:09.992,6172.99,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:54:10.999,6173.996,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:54:12.001,6174.999,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:54:13.002,6176.0,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:54:14.016,6177.013,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:54:15.014,6178.012,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:54:16.024,6179.022,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:54:17.032,6180.03,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:54:18.043,6181.041,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:54:19.042,6182.04,14.377,84.142,0.0,H2,O2,H2,False
2025-08-12 16:54:20.044,6183.042,14.377,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:21.052,6184.05,14.377,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:22.061,6185.059,14.377,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:23.063,6186.06,14.377,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:24.081,6187.079,14.377,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:25.091,6188.089,14.377,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:26.100,6189.098,14.377,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:27.110,6190.107,14.377,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:28.113,6191.11,14.377,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:29.129,6192.127,14.377,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:30.134,6193.132,14.377,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:31.133,6194.13,14.377,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:32.143,6195.141,14.377,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:33.152,6196.15,14.377,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:34.163,6197.16,14.377,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:35.173,6198.171,14.377,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:36.184,6199.182,14.377,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:37.193,6200.191,14.378,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:38.204,6201.202,14.378,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:39.213,6202.211,14.378,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:40.222,6203.22,14.378,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:41.232,6204.229,14.378,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:42.239,6205.237,14.378,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:43.269,6206.267,14.378,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:44.282,6207.28,14.378,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:45.287,6208.285,14.378,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:46.292,6209.289,14.378,84.143,0.0,H2,O2,H2,False
2025-08-12 16:54:47.308,6210.306,14.378,84.144,0.0,H2,O2,H2,False
2025-08-12 16:54:48.312,6211.31,14.378,84.144,0.0,H2,O2,H2,False
2025-08-12 16:54:49.312,6212.31,14.378,84.144,0.0,H2,O2,H2,False
2025-08-12 16:54:50.332,6213.33,14.378,84.144,0.0,H2,O2,H2,False
2025-08-12 16:54:51.352,6214.35,14.378,84.144,0.0,H2,O2,H2,False
2025-08-12 16:54:52.359,6215.357,14.378,84.144,0.0,H2,O2,H2,False
2025-08-12 16:54:53.357,6216.355,14.378,84.144,0.0,H2,O2,H2,False
2025-08-12 16:54:54.367,6217.365,14.378,84.144,0.0,H2,O2,H2,False
2025-08-12 16:54:55.382,6218.38,14.378,84.144,0.0,H2,O2,H2,False
2025-08-12 16:54:56.384,6219.382,14.378,84.144,0.0,H2,O2,H2,False
2025-08-12 16:54:57.397,6220.395,14.378,84.144,0.0,H2,O2,H2,False
2025-08-12 16:54:58.412,6221.41,14.379,84.144,0.0,H2,O2,H2,False
2025-08-12 16:54:59.420,6222.418,14.379,84.144,0.0,H2,O2,H2,False
2025-08-12 16:55:00.434,6223.432,14.379,84.144,0.0,H2,O2,H2,False
2025-08-12 16:55:01.446,6224.444,14.379,84.144,0.0,H2,O2,H2,False
2025-08-12 16:55:02.462,6225.46,14.379,84.144,0.0,H2,O2,H2,False
2025-08-12 16:55:03.478,6226.476,14.379,84.144,0.0,H2,O2,H2,False
2025-08-12 16:55:04.493,6227.491,14.379,84.144,0.0,H2,O2,H2,False
2025-08-12 16:55:05.497,6228.495,14.379,84.144,0.0,H2,O2,H2,False
2025-08-12 16:55:06.507,6229.505,14.379,84.144,0.0,H2,O2,H2,False
2025-08-12 16:55:07.511,6230.509,14.379,84.144,0.0,H2,O2,H2,False
2025-08-12 16:55:08.529,6231.527,14.379,84.144,0.0,H2,O2,H2,False
2025-08-12 16:55:09.534,6232.531,14.379,84.144,0.0,H2,O2,H2,False
2025-08-12 16:55:10.536,6233.534,14.379,84.144,0.0,H2,O2,H2,False
2025-08-12 16:55:11.544,6234.542,14.379,84.144,0.0,H2,O2,H2,False
2025-08-12 16:55:12.554,6235.552,14.379,84.144,0.0,H2,O2,H2,False
2025-08-12 16:55:13.560,6236.558,14.379,84.144,0.0,H2,O2,H2,False
2025-08-12 16:55:14.575,6237.572,14.38,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:15.587,6238.585,14.38,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:16.597,6239.595,14.38,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:17.597,6240.595,14.38,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:18.606,6241.604,14.38,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:19.618,6242.615,14.38,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:20.626,6243.624,14.38,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:21.636,6244.634,14.38,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:22.636,6245.634,14.38,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:23.656,6246.654,14.38,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:24.662,6247.66,14.38,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:25.672,6248.67,14.38,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:26.689,6249.687,14.38,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:27.700,6250.698,14.38,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:28.711,6251.709,14.38,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:29.719,6252.716,14.38,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:30.727,6253.725,14.381,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:31.738,6254.735,14.381,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:32.748,6255.746,14.381,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:33.761,6256.759,14.381,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:34.771,6257.769,14.381,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:35.783,6258.781,14.381,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:36.789,6259.787,14.381,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:37.804,6260.802,14.381,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:38.807,6261.804,14.381,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:39.823,6262.821,14.381,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:40.829,6263.827,14.381,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:41.831,6264.829,14.381,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:42.845,6265.842,14.381,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:43.847,6266.845,14.381,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:44.855,6267.853,14.381,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:45.860,6268.858,14.381,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:46.860,6269.858,14.381,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:47.866,6270.864,14.381,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:48.872,6271.87,14.381,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:49.880,6272.878,14.381,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:50.877,6273.875,14.381,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:51.893,6274.891,14.381,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:52.917,6275.914,14.382,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:53.917,6276.915,14.382,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:54.930,6277.928,14.382,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:55.935,6278.933,14.382,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:56.945,6279.943,14.382,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:57.947,6280.945,14.382,84.145,0.0,H2,O2,H2,False
2025-08-12 16:55:59.048,6282.046,14.382,84.145,0.0,H2,O2,H2,False
2025-08-12 16:56:00.052,6283.05,14.382,84.145,0.0,H2,O2,H2,False
2025-08-12 16:56:01.052,6284.05,14.382,84.145,0.0,H2,O2,H2,False
