timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-08 16:06:03.990,665.901,97.11,95.356,0.0,H2,O2,H2,False
2025-08-08 16:06:04.998,666.909,97.11,95.356,0.0,H2,O2,H2,False
2025-08-08 16:06:06.009,667.92,97.11,95.356,0.0,H2,O2,H2,False
2025-08-08 16:06:07.027,668.938,97.11,95.356,0.0,H2,O2,H2,False
2025-08-08 16:06:08.031,669.942,97.107,95.444,0.0,H2,O2,H2,False
2025-08-08 16:06:09.040,670.951,97.107,95.444,0.0,H2,O2,H2,False
2025-08-08 16:06:10.053,671.964,97.107,95.444,0.0,H2,O2,H2,False
2025-08-08 16:06:11.057,672.968,97.107,95.444,0.0,H2,O2,H2,False
2025-08-08 16:06:12.066,673.977,97.107,95.444,0.0,H2,O2,H2,False
2025-08-08 16:06:13.069,674.98,97.096,95.522,0.0,H2,O2,H2,False
2025-08-08 16:06:14.085,675.996,97.096,95.522,0.0,H2,O2,H2,False
2025-08-08 16:06:15.128,677.038,97.096,95.522,0.0,H2,O2,H2,False
2025-08-08 16:06:16.134,678.045,97.096,95.522,0.0,H2,O2,H2,False
2025-08-08 16:06:17.140,679.051,97.096,95.522,0.0,H2,O2,H2,False
2025-08-08 16:06:18.146,680.056,97.096,95.522,0.0,H2,O2,H2,False
2025-08-08 16:06:19.155,681.065,97.083,95.632,0.0,H2,O2,H2,False
2025-08-08 16:06:20.160,682.07,97.083,95.632,0.0,H2,O2,H2,False
2025-08-08 16:06:21.170,683.08,97.083,95.632,0.0,H2,O2,H2,False
2025-08-08 16:06:22.179,684.09,97.083,95.632,0.0,H2,O2,H2,False
2025-08-08 16:06:23.188,685.099,97.083,95.632,0.0,H2,O2,H2,False
2025-08-08 16:06:24.204,686.115,97.072,95.758,0.0,H2,O2,H2,False
2025-08-08 16:06:25.215,687.126,97.072,95.758,0.0,H2,O2,H2,False
2025-08-08 16:06:26.215,688.126,97.072,95.758,0.0,H2,O2,H2,False
2025-08-08 16:06:27.217,689.128,97.072,95.758,0.0,H2,O2,H2,False
2025-08-08 16:06:28.225,690.136,97.072,95.758,0.0,H2,O2,H2,False
2025-08-08 16:06:29.240,691.151,97.061,96.032,0.0,H2,O2,H2,False
2025-08-08 16:06:30.244,692.155,97.061,96.032,0.0,H2,O2,H2,False
2025-08-08 16:06:31.258,693.169,97.061,96.032,0.0,H2,O2,H2,False
2025-08-08 16:06:32.256,694.166,97.061,96.032,0.0,H2,O2,H2,False
2025-08-08 16:06:33.266,695.176,97.061,96.032,0.0,H2,O2,H2,False
2025-08-08 16:06:34.270,696.18,97.061,96.032,0.0,H2,O2,H2,False
2025-08-08 16:06:35.278,697.189,97.045,96.513,0.0,H2,O2,H2,False
2025-08-08 16:06:36.280,698.191,97.045,96.513,0.0,H2,O2,H2,False
2025-08-08 16:06:37.285,699.196,97.045,96.513,0.0,H2,O2,H2,False
2025-08-08 16:06:38.286,700.196,97.045,96.513,0.0,H2,O2,H2,False
2025-08-08 16:06:39.300,701.211,97.045,96.513,0.0,H2,O2,H2,False
2025-08-08 16:06:40.325,702.235,97.029,97.074,0.0,H2,O2,H2,False
2025-08-08 16:06:41.327,703.238,97.029,97.074,0.0,H2,O2,H2,False
2025-08-08 16:06:42.346,704.257,97.029,97.074,0.0,H2,O2,H2,False
2025-08-08 16:06:43.359,705.27,97.029,97.074,0.0,H2,O2,H2,False
2025-08-08 16:06:44.379,706.29,97.029,97.074,0.0,H2,O2,H2,False
2025-08-08 16:06:45.401,707.312,97.009,97.469,0.0,H2,O2,H2,False
2025-08-08 16:06:46.423,708.334,97.009,97.469,0.0,H2,O2,H2,False
2025-08-08 16:06:47.426,709.336,97.009,97.469,0.0,H2,O2,H2,False
2025-08-08 16:06:48.430,710.341,97.009,97.469,0.0,H2,O2,H2,False
2025-08-08 16:06:49.440,711.351,97.009,97.469,0.0,H2,O2,H2,False
2025-08-08 16:06:50.455,712.366,97.009,97.469,0.0,H2,O2,H2,False
2025-08-08 16:06:51.486,713.396,96.987,97.615,0.0,H2,O2,H2,False
2025-08-08 16:06:52.502,714.413,96.987,97.615,0.0,H2,O2,H2,False
2025-08-08 16:06:53.517,715.428,96.987,97.615,0.0,H2,O2,H2,False
2025-08-08 16:06:54.545,716.455,96.987,97.615,0.0,H2,O2,H2,False
2025-08-08 16:06:55.547,717.457,96.987,97.615,0.0,H2,O2,H2,False
2025-08-08 16:06:56.549,718.459,96.965,97.557,0.0,H2,O2,H2,False
2025-08-08 16:06:57.547,719.458,96.965,97.557,0.0,H2,O2,H2,False
2025-08-08 16:06:58.557,720.468,96.965,97.557,0.0,H2,O2,H2,False
2025-08-08 16:06:59.570,721.481,96.965,97.557,0.0,H2,O2,H2,False
2025-08-08 16:07:00.581,722.492,96.965,97.557,0.0,H2,O2,H2,False
2025-08-08 16:07:01.587,723.498,96.955,97.557,0.0,H2,O2,H2,False
2025-08-08 16:07:02.600,724.511,96.955,97.557,0.0,H2,O2,H2,False
2025-08-08 16:07:03.613,725.524,96.955,97.557,0.0,H2,O2,H2,False
2025-08-08 16:07:04.635,726.545,96.955,97.557,0.0,H2,O2,H2,False
2025-08-08 16:07:05.640,727.551,96.955,97.557,0.0,H2,O2,H2,False
2025-08-08 16:07:06.663,728.574,96.955,97.557,0.0,H2,O2,H2,False
2025-08-08 16:07:07.680,729.59,96.955,97.554,0.0,H2,O2,H2,False
2025-08-08 16:07:08.680,730.591,96.955,97.554,0.0,H2,O2,H2,False
2025-08-08 16:07:09.691,731.602,96.955,97.554,0.0,H2,O2,H2,False
2025-08-08 16:07:10.694,732.605,96.955,97.554,0.0,H2,O2,H2,False
2025-08-08 16:07:11.715,733.625,96.955,97.554,0.0,H2,O2,H2,False
2025-08-08 16:07:12.720,734.631,96.925,97.458,0.0,H2,O2,H2,False
2025-08-08 16:07:13.720,735.631,96.925,97.458,0.0,H2,O2,H2,False
2025-08-08 16:07:14.722,736.633,96.925,97.458,0.0,H2,O2,H2,False
2025-08-08 16:07:15.736,737.646,96.925,97.458,0.0,H2,O2,H2,False
2025-08-08 16:07:16.753,738.664,96.925,97.458,0.0,H2,O2,H2,False
2025-08-08 16:07:17.770,739.68,96.905,97.083,0.0,H2,O2,H2,False
2025-08-08 16:07:18.780,740.691,96.905,97.083,0.0,H2,O2,H2,False
2025-08-08 16:07:19.781,741.691,96.905,97.083,0.0,H2,O2,H2,False
2025-08-08 16:07:20.791,742.702,96.905,97.083,0.0,H2,O2,H2,False
2025-08-08 16:07:21.800,743.711,96.905,97.083,0.0,H2,O2,H2,False
2025-08-08 16:07:22.800,744.711,96.905,97.083,0.0,H2,O2,H2,False
2025-08-08 16:07:23.821,745.732,96.879,94.887,0.0,H2,O2,H2,False
2025-08-08 16:07:24.821,746.732,96.879,94.887,0.0,H2,O2,H2,False
2025-08-08 16:07:25.833,747.744,96.879,94.887,0.0,H2,O2,H2,False
2025-08-08 16:07:26.840,748.75,96.879,94.887,0.0,H2,O2,H2,False
2025-08-08 16:07:27.850,749.76,96.879,94.887,0.0,H2,O2,H2,False
2025-08-08 16:07:28.850,750.761,96.843,92.74,0.0,H2,O2,H2,False
2025-08-08 16:07:29.861,751.771,96.843,92.74,0.0,H2,O2,H2,False
2025-08-08 16:07:30.870,752.781,96.843,92.74,0.0,H2,O2,H2,False
2025-08-08 16:07:31.881,753.791,96.843,92.74,0.0,H2,O2,H2,False
2025-08-08 16:07:32.883,754.793,96.843,92.74,0.0,H2,O2,H2,False
2025-08-08 16:07:33.890,755.801,96.843,92.74,0.0,H2,O2,H2,False
2025-08-08 16:07:34.910,756.82,96.8,91.069,0.0,H2,O2,H2,False
2025-08-08 16:07:35.922,757.832,96.8,91.069,0.0,H2,O2,H2,False
2025-08-08 16:07:36.930,758.84,96.8,91.069,0.0,H2,O2,H2,False
2025-08-08 16:07:37.955,759.866,96.8,91.069,0.0,H2,O2,H2,False
2025-08-08 16:07:38.958,760.868,96.8,91.069,0.0,H2,O2,H2,False
2025-08-08 16:07:39.966,761.877,96.753,89.78,0.0,H2,O2,H2,False
2025-08-08 16:07:40.967,762.878,96.753,89.78,0.0,H2,O2,H2,False
2025-08-08 16:07:41.970,763.881,96.753,89.78,0.0,H2,O2,H2,False
2025-08-08 16:07:42.984,764.895,96.753,89.78,0.0,H2,O2,H2,False
2025-08-08 16:07:43.998,765.909,96.753,89.78,0.0,H2,O2,H2,False
2025-08-08 16:07:45.014,766.924,96.703,88.751,0.0,H2,O2,H2,False
2025-08-08 16:07:46.020,767.931,96.703,88.751,0.0,H2,O2,H2,False
2025-08-08 16:07:47.031,768.942,96.703,88.751,0.0,H2,O2,H2,False
2025-08-08 16:07:48.040,769.951,96.703,88.751,0.0,H2,O2,H2,False
2025-08-08 16:07:49.056,770.967,96.703,88.751,0.0,H2,O2,H2,False
2025-08-08 16:07:50.070,771.981,96.703,88.751,0.0,H2,O2,H2,False
2025-08-08 16:07:51.085,772.996,96.644,88.165,0.0,H2,O2,H2,False
2025-08-08 16:07:52.089,773.999,96.644,88.165,0.0,H2,O2,H2,False
2025-08-08 16:07:53.105,775.016,96.644,88.165,0.0,H2,O2,H2,False
2025-08-08 16:07:54.117,776.027,96.644,88.165,0.0,H2,O2,H2,False
2025-08-08 16:07:55.124,777.035,96.644,88.165,0.0,H2,O2,H2,False
2025-08-08 16:07:56.134,778.045,96.54,87.855,0.0,H2,O2,H2,False
2025-08-08 16:07:57.146,779.057,96.54,87.855,0.0,H2,O2,H2,False
2025-08-08 16:07:58.155,780.065,96.54,87.855,0.0,H2,O2,H2,False
2025-08-08 16:07:59.160,781.071,96.54,87.855,0.0,H2,O2,H2,False
2025-08-08 16:08:00.170,782.081,96.54,87.855,0.0,H2,O2,H2,False
2025-08-08 16:08:01.176,783.086,96.146,87.687,0.0,H2,O2,H2,False
2025-08-08 16:08:02.190,784.101,96.146,87.687,0.0,H2,O2,H2,False
2025-08-08 16:08:03.205,785.116,96.146,87.687,0.0,H2,O2,H2,False
2025-08-08 16:08:04.223,786.134,96.146,87.687,0.0,H2,O2,H2,False
2025-08-08 16:08:05.223,787.134,96.146,87.687,0.0,H2,O2,H2,False
2025-08-08 16:08:06.226,788.137,96.146,87.687,0.0,H2,O2,H2,False
2025-08-08 16:08:07.235,789.145,0.0,87.763,0.0,H2,O2,H2,False
2025-08-08 16:08:08.239,790.15,0.0,87.763,0.0,H2,O2,H2,False
2025-08-08 16:08:09.255,791.165,0.0,87.763,0.0,H2,O2,H2,False
2025-08-08 16:08:10.264,792.175,0.0,87.763,0.0,H2,O2,H2,True
2025-08-08 16:08:11.265,793.176,0.0,87.763,0.0,H2,O2,H2,True
2025-08-08 16:08:12.269,794.179,0.0,8.8,0.0,H2,O2,H2,True
2025-08-08 16:08:13.275,795.185,0.0,8.8,0.0,H2,O2,H2,True
2025-08-08 16:08:14.275,796.186,0.0,8.8,0.0,H2,O2,H2,True
2025-08-08 16:08:15.285,797.196,0.0,8.8,0.0,H2,O2,H2,True
2025-08-08 16:08:16.296,798.207,0.0,8.8,0.0,H2,O2,H2,True
2025-08-08 16:08:17.305,799.215,0.0,8.8,0.0,H2,O2,H2,True
2025-08-08 16:08:18.320,800.23,0.0,7.079,0.0,H2,O2,H2,True
2025-08-08 16:08:19.320,801.231,0.0,7.079,0.0,H2,O2,H2,True
2025-08-08 16:08:20.328,802.238,0.0,7.079,0.0,H2,O2,H2,True
2025-08-08 16:08:21.328,803.239,0.0,7.079,0.0,H2,O2,H2,True
2025-08-08 16:08:22.329,804.24,0.0,7.079,0.0,H2,O2,H2,True
2025-08-08 16:08:23.336,805.247,76.856,4.721,0.0,H2,O2,H2,True
2025-08-08 16:08:24.355,806.266,76.856,4.721,0.0,H2,O2,H2,True
2025-08-08 16:08:25.357,807.267,76.856,4.721,0.0,H2,O2,H2,True
2025-08-08 16:08:26.358,808.269,76.856,4.721,0.0,H2,O2,H2,True
2025-08-08 16:08:27.363,809.273,76.856,4.721,0.0,H2,O2,H2,True
2025-08-08 16:08:28.367,810.278,70.979,4.259,0.0,H2,O2,H2,True
2025-08-08 16:08:29.371,811.282,70.979,4.259,0.0,H2,O2,H2,True
2025-08-08 16:08:30.384,812.294,70.979,4.259,0.0,H2,O2,H2,True
2025-08-08 16:08:31.385,813.296,70.979,4.259,0.0,H2,O2,H2,True
2025-08-08 16:08:32.406,814.317,70.979,4.259,0.0,H2,O2,H2,True
2025-08-08 16:08:33.421,815.332,70.979,4.259,0.0,H2,O2,H2,True
2025-08-08 16:08:34.428,816.339,66.236,3.194,0.0,H2,O2,H2,True
2025-08-08 16:08:35.430,817.341,66.236,3.194,0.0,H2,O2,H2,True
2025-08-08 16:08:36.444,818.354,66.236,3.194,0.0,H2,O2,H2,True
2025-08-08 16:08:37.453,819.364,66.236,3.194,0.0,H2,O2,H2,True
2025-08-08 16:08:38.452,820.363,66.236,3.194,0.0,H2,O2,H2,True
2025-08-08 16:08:39.465,821.376,61.879,1.632,0.0,H2,O2,H2,True
2025-08-08 16:08:40.470,822.381,61.879,1.632,0.0,H2,O2,H2,True
2025-08-08 16:08:41.487,823.397,61.879,1.632,0.0,H2,O2,H2,True
2025-08-08 16:08:42.501,824.412,61.879,1.632,0.0,H2,O2,H2,True
2025-08-08 16:08:43.501,825.412,61.879,1.632,0.0,H2,O2,H2,True
2025-08-08 16:08:44.502,826.413,57.903,-0.636,0.0,H2,O2,H2,True
2025-08-08 16:08:45.522,827.433,57.903,-0.636,0.0,H2,O2,H2,True
2025-08-08 16:08:46.537,828.447,57.903,-0.636,0.0,H2,O2,H2,True
2025-08-08 16:08:47.543,829.454,57.903,-0.636,0.0,H2,O2,H2,True
2025-08-08 16:08:48.547,830.458,57.903,-0.636,0.0,H2,O2,H2,True
2025-08-08 16:08:49.557,831.468,57.903,-0.636,0.0,H2,O2,H2,True
2025-08-08 16:08:50.558,832.468,54.643,2.274,0.0,H2,O2,H2,True
2025-08-08 16:08:51.567,833.478,54.643,2.274,0.0,H2,O2,H2,True
2025-08-08 16:08:52.573,834.484,54.643,2.274,0.0,H2,O2,H2,True
2025-08-08 16:08:53.582,835.492,54.643,2.274,0.0,H2,O2,H2,True
2025-08-08 16:08:54.591,836.501,54.643,2.274,0.0,H2,O2,H2,True
2025-08-08 16:08:55.608,837.518,51.344,1.45,0.0,H2,O2,H2,True
2025-08-08 16:08:56.611,838.522,51.344,1.45,0.0,H2,O2,H2,True
2025-08-08 16:08:57.619,839.53,51.344,1.45,0.0,H2,O2,H2,True
2025-08-08 16:08:58.630,840.541,51.344,1.45,0.0,H2,O2,H2,True
2025-08-08 16:08:59.640,841.551,51.344,1.45,0.0,H2,O2,H2,True
2025-08-08 16:09:00.649,842.56,51.344,1.45,0.0,H2,O2,H2,True
2025-08-08 16:09:01.659,843.569,48.035,1.29,0.0,H2,O2,H2,True
2025-08-08 16:09:02.660,844.571,48.035,1.29,0.0,H2,O2,H2,True
2025-08-08 16:09:03.675,845.585,48.035,1.29,0.0,H2,O2,H2,True
2025-08-08 16:09:04.676,846.586,48.035,1.29,0.0,H2,O2,H2,True
2025-08-08 16:09:05.690,847.601,48.035,1.29,0.0,H2,O2,H2,True
2025-08-08 16:09:06.691,848.602,44.906,1.02,0.0,H2,O2,H2,True
2025-08-08 16:09:07.703,849.614,44.906,1.02,0.0,H2,O2,H2,True
2025-08-08 16:09:08.703,850.614,44.906,1.02,0.0,H2,O2,H2,True
2025-08-08 16:09:09.710,851.621,44.906,1.02,0.0,H2,O2,H2,True
2025-08-08 16:09:10.712,852.622,44.906,1.02,0.0,H2,O2,H2,True
2025-08-08 16:09:11.736,853.647,42.093,1.012,0.0,H2,O2,H2,True
2025-08-08 16:09:12.757,854.668,42.093,1.012,0.0,H2,O2,H2,True
2025-08-08 16:09:13.770,855.681,42.093,1.012,0.0,H2,O2,H2,True
2025-08-08 16:09:14.771,856.682,42.093,1.012,0.0,H2,O2,H2,True
2025-08-08 16:09:15.782,857.693,42.093,1.012,0.0,H2,O2,H2,True
2025-08-08 16:09:16.791,858.702,42.093,1.012,0.0,H2,O2,H2,True
2025-08-08 16:09:17.790,859.701,39.263,1.034,0.0,H2,O2,H2,True
2025-08-08 16:09:18.799,860.71,39.263,1.034,0.0,H2,O2,H2,True
2025-08-08 16:09:19.804,861.715,39.263,1.034,0.0,H2,O2,H2,True
2025-08-08 16:09:20.815,862.725,39.263,1.034,0.0,H2,O2,H2,True
2025-08-08 16:09:21.824,863.735,39.263,1.034,0.0,H2,O2,H2,True
2025-08-08 16:09:22.830,864.741,36.703,0.758,0.0,H2,O2,H2,True
2025-08-08 16:09:23.844,865.755,36.703,0.758,0.0,H2,O2,H2,True
2025-08-08 16:09:24.853,866.764,36.703,0.758,0.0,H2,O2,H2,True
2025-08-08 16:09:25.864,867.775,36.703,0.758,0.0,H2,O2,H2,True
2025-08-08 16:09:26.875,868.786,36.703,0.758,0.0,H2,O2,H2,True
2025-08-08 16:09:27.879,869.79,34.201,0.593,0.0,H2,O2,H2,True
2025-08-08 16:09:28.887,870.798,34.201,0.593,0.0,H2,O2,H2,True
2025-08-08 16:09:29.918,871.829,34.201,0.593,0.0,H2,O2,H2,True
2025-08-08 16:09:30.931,872.841,34.201,0.593,0.0,H2,O2,H2,True
2025-08-08 16:09:31.937,873.847,34.201,0.593,0.0,H2,O2,H2,True
2025-08-08 16:09:32.954,874.864,34.201,0.593,0.0,H2,O2,H2,True
2025-08-08 16:09:33.959,875.87,31.875,0.563,0.0,H2,O2,H2,True
2025-08-08 16:09:34.964,876.875,31.875,0.563,0.0,H2,O2,H2,True
2025-08-08 16:09:35.971,877.882,31.875,0.563,0.0,H2,O2,H2,True
2025-08-08 16:09:36.976,878.887,31.875,0.563,0.0,H2,O2,H2,True
2025-08-08 16:09:37.986,879.897,31.875,0.563,0.0,H2,O2,H2,True
2025-08-08 16:09:38.991,880.902,29.606,0.63,0.0,H2,O2,H2,True
2025-08-08 16:09:40.004,881.915,29.606,0.63,0.0,H2,O2,H2,True
2025-08-08 16:09:41.020,882.931,29.606,0.63,0.0,H2,O2,H2,True
2025-08-08 16:09:42.041,883.952,29.606,0.63,0.0,H2,O2,H2,True
2025-08-08 16:09:43.055,884.966,29.606,0.63,0.0,H2,O2,H2,True
2025-08-08 16:09:44.056,885.966,27.965,0.663,0.0,H2,O2,H2,True
2025-08-08 16:09:45.081,886.992,27.965,0.663,0.0,H2,O2,H2,True
2025-08-08 16:09:46.095,888.005,27.965,0.663,0.0,H2,O2,H2,True
2025-08-08 16:09:47.114,889.024,27.965,0.663,0.0,H2,O2,H2,True
2025-08-08 16:09:48.118,890.028,27.965,0.663,0.0,H2,O2,H2,True
2025-08-08 16:09:49.120,891.03,27.965,0.663,0.0,H2,O2,H2,True
2025-08-08 16:09:50.131,892.041,26.071,0.691,0.0,H2,O2,H2,True
2025-08-08 16:09:51.133,893.044,26.071,0.691,0.0,H2,O2,H2,True
2025-08-08 16:09:52.135,894.046,26.071,0.691,0.0,H2,O2,H2,True
2025-08-08 16:09:53.144,895.054,26.071,0.691,0.0,H2,O2,H2,True
2025-08-08 16:09:54.141,896.052,26.071,0.691,0.0,H2,O2,H2,True
2025-08-08 16:09:55.152,897.062,24.291,0.71,0.0,H2,O2,H2,True
2025-08-08 16:09:56.169,898.08,24.291,0.71,0.0,H2,O2,H2,True
2025-08-08 16:09:57.171,899.081,24.291,0.71,0.0,H2,O2,H2,True
2025-08-08 16:09:58.187,900.097,24.291,0.71,0.0,H2,O2,H2,True
2025-08-08 16:09:59.201,901.112,24.291,0.71,0.0,H2,O2,H2,True
2025-08-08 16:10:00.205,902.116,22.603,0.729,0.0,H2,O2,H2,True
2025-08-08 16:10:01.208,903.119,22.603,0.729,0.0,H2,O2,H2,True
2025-08-08 16:10:02.214,904.124,22.603,0.729,0.0,H2,O2,H2,True
2025-08-08 16:10:03.226,905.137,22.603,0.729,0.0,H2,O2,H2,True
2025-08-08 16:10:04.225,906.136,22.603,0.729,0.0,H2,O2,H2,True
2025-08-08 16:10:05.241,907.151,22.603,0.729,0.0,H2,O2,H2,True
2025-08-08 16:10:06.244,908.155,21.098,0.745,0.0,H2,O2,H2,True
2025-08-08 16:10:07.256,909.166,21.098,0.745,0.0,H2,O2,H2,True
2025-08-08 16:10:08.266,910.177,21.098,0.745,0.0,H2,O2,H2,True
2025-08-08 16:10:09.275,911.185,21.098,0.745,0.0,H2,O2,H2,True
2025-08-08 16:10:10.288,912.198,21.098,0.745,0.0,H2,O2,H2,True
2025-08-08 16:10:11.294,913.205,19.814,0.758,0.0,H2,O2,H2,True
2025-08-08 16:10:12.295,914.206,19.814,0.758,0.0,H2,O2,H2,True
2025-08-08 16:10:13.305,915.216,19.814,0.758,0.0,H2,O2,H2,True
2025-08-08 16:10:14.321,916.231,19.814,0.758,0.0,H2,O2,H2,True
2025-08-08 16:10:15.326,917.237,19.814,0.758,0.0,H2,O2,H2,True
2025-08-08 16:10:16.325,918.236,19.814,0.758,0.0,H2,O2,H2,True
2025-08-08 16:10:17.326,919.236,18.476,0.772,0.0,H2,O2,H2,True
2025-08-08 16:10:18.335,920.246,18.476,0.772,0.0,H2,O2,H2,True
2025-08-08 16:10:19.338,921.248,18.476,0.772,0.0,H2,O2,H2,True
2025-08-08 16:10:20.348,922.258,18.476,0.772,0.0,H2,O2,H2,True
2025-08-08 16:10:21.399,923.31,18.476,0.772,0.0,H2,O2,H2,True
2025-08-08 16:10:22.406,924.317,17.265,0.785,0.0,H2,O2,H2,True
2025-08-08 16:10:23.421,925.332,17.265,0.785,0.0,H2,O2,H2,True
2025-08-08 16:10:24.420,926.331,17.265,0.785,0.0,H2,O2,H2,True
2025-08-08 16:10:25.430,927.341,17.265,0.785,0.0,H2,O2,H2,True
2025-08-08 16:10:26.431,928.342,17.265,0.785,0.0,H2,O2,H2,True
2025-08-08 16:10:27.440,929.351,16.102,0.798,0.0,H2,O2,H2,True
2025-08-08 16:10:28.445,930.356,16.102,0.798,0.0,H2,O2,H2,True
2025-08-08 16:10:29.461,931.371,16.102,0.798,0.0,H2,O2,H2,True
2025-08-08 16:10:30.470,932.381,16.102,0.798,0.0,H2,O2,H2,True
2025-08-08 16:10:31.484,933.395,16.102,0.798,0.0,H2,O2,H2,True
2025-08-08 16:10:32.486,934.396,16.102,0.798,0.0,H2,O2,H2,True
2025-08-08 16:10:33.488,935.398,15.031,0.807,0.0,H2,O2,H2,True
2025-08-08 16:10:34.509,936.419,15.031,0.807,0.0,H2,O2,H2,True
2025-08-08 16:10:35.517,937.428,15.031,0.807,0.0,H2,O2,H2,True
2025-08-08 16:10:36.519,938.43,15.031,0.807,0.0,H2,O2,H2,True
2025-08-08 16:10:37.527,939.438,15.031,0.807,0.0,H2,O2,H2,True
2025-08-08 16:10:38.536,940.447,14.192,0.808,0.0,H2,O2,H2,True
2025-08-08 16:10:39.546,941.457,14.192,0.808,0.0,H2,O2,H2,True
2025-08-08 16:10:40.557,942.468,14.192,0.808,0.0,H2,O2,H2,True
2025-08-08 16:10:41.568,943.479,14.192,0.808,0.0,H2,O2,H2,True
2025-08-08 16:10:42.579,944.489,14.192,0.808,0.0,H2,O2,H2,True
2025-08-08 16:10:43.587,945.498,13.319,0.814,0.0,H2,O2,H2,True
2025-08-08 16:10:44.598,946.509,13.319,0.814,0.0,H2,O2,H2,True
2025-08-08 16:10:45.609,947.52,13.319,0.814,0.0,H2,O2,H2,True
2025-08-08 16:10:46.619,948.53,13.319,0.814,0.0,H2,O2,H2,True
2025-08-08 16:10:47.629,949.539,13.319,0.814,0.0,H2,O2,H2,True
2025-08-08 16:10:48.633,950.544,13.319,0.814,0.0,H2,O2,H2,True
2025-08-08 16:10:49.639,951.55,12.453,0.823,0.0,H2,O2,H2,True
2025-08-08 16:10:50.644,952.554,12.453,0.823,0.0,H2,O2,H2,True
2025-08-08 16:10:51.659,953.569,12.453,0.823,0.0,H2,O2,H2,True
2025-08-08 16:10:52.660,954.571,12.453,0.823,0.0,H2,O2,H2,True
2025-08-08 16:10:53.669,955.58,12.453,0.823,0.0,H2,O2,H2,True
2025-08-08 16:10:54.671,956.582,11.651,0.829,0.0,H2,O2,H2,True
2025-08-08 16:10:55.673,957.584,11.651,0.829,0.0,H2,O2,H2,True
2025-08-08 16:10:56.680,958.591,11.651,0.829,0.0,H2,O2,H2,True
2025-08-08 16:10:57.690,959.601,11.651,0.829,0.0,H2,O2,H2,True
2025-08-08 16:10:58.701,960.612,11.651,0.829,0.0,H2,O2,H2,True
2025-08-08 16:10:59.702,961.612,11.651,0.829,0.0,H2,O2,H2,True
2025-08-08 16:11:00.703,962.614,10.935,0.834,0.0,H2,O2,H2,True
2025-08-08 16:11:01.710,963.621,10.935,0.834,0.0,H2,O2,H2,True
2025-08-08 16:11:02.720,964.631,10.935,0.834,0.0,H2,O2,H2,True
2025-08-08 16:11:03.725,965.636,10.935,0.834,0.0,H2,O2,H2,True
2025-08-08 16:11:04.736,966.646,10.935,0.834,0.0,H2,O2,H2,True
2025-08-08 16:11:05.750,967.661,10.278,0.839,0.0,H2,O2,H2,True
2025-08-08 16:11:06.751,968.662,10.278,0.839,0.0,H2,O2,H2,True
2025-08-08 16:11:07.777,969.688,10.278,0.839,0.0,H2,O2,H2,True
2025-08-08 16:11:08.781,970.692,10.278,0.839,0.0,H2,O2,H2,True
2025-08-08 16:11:09.793,971.703,10.278,0.839,0.0,H2,O2,H2,True
2025-08-08 16:11:10.801,972.711,9.675,0.841,0.0,H2,O2,H2,True
2025-08-08 16:11:11.800,973.711,9.675,0.841,0.0,H2,O2,H2,True
2025-08-08 16:11:12.820,974.731,9.675,0.841,0.0,H2,O2,H2,True
2025-08-08 16:11:13.831,975.742,9.675,0.841,0.0,H2,O2,H2,True
2025-08-08 16:11:14.835,976.746,9.675,0.841,0.0,H2,O2,H2,True
2025-08-08 16:11:15.853,977.764,9.675,0.841,0.0,H2,O2,H2,True
2025-08-08 16:11:16.862,978.773,9.091,0.842,0.0,H2,O2,H2,True
2025-08-08 16:11:17.874,979.785,9.091,0.842,0.0,H2,O2,H2,True
2025-08-08 16:11:18.881,980.792,9.091,0.842,0.0,H2,O2,H2,True
2025-08-08 16:11:19.950,981.86,9.091,0.842,0.0,H2,O2,H2,True
2025-08-08 16:11:20.962,982.872,9.091,0.842,0.0,H2,O2,H2,True
2025-08-08 16:11:21.967,983.878,8.549,0.841,0.0,H2,O2,H2,True
2025-08-08 16:11:22.968,984.878,8.549,0.841,0.0,H2,O2,H2,True
2025-08-08 16:11:23.978,985.889,8.549,0.841,0.0,H2,O2,H2,True
2025-08-08 16:11:24.988,986.899,8.549,0.841,0.0,H2,O2,H2,True
2025-08-08 16:11:26.004,987.915,8.549,0.841,0.0,H2,O2,H2,True
2025-08-08 16:11:27.021,988.932,8.067,0.837,0.0,H2,O2,H2,True
2025-08-08 16:11:28.035,989.945,8.067,0.837,0.0,H2,O2,H2,True
2025-08-08 16:11:29.042,990.953,8.067,0.837,0.0,H2,O2,H2,True
2025-08-08 16:11:30.058,991.969,8.067,0.837,0.0,H2,O2,H2,True
2025-08-08 16:11:31.072,992.982,8.067,0.837,0.0,H2,O2,H2,True
2025-08-08 16:11:32.085,993.996,8.067,0.837,0.0,H2,O2,H2,True
2025-08-08 16:11:33.113,995.024,7.615,0.833,0.0,H2,O2,H2,True
2025-08-08 16:11:34.131,996.042,7.615,0.833,0.0,H2,O2,H2,True
2025-08-08 16:11:35.136,997.046,7.615,0.833,0.0,H2,O2,H2,True
2025-08-08 16:11:36.150,998.06,7.615,0.833,0.0,H2,O2,H2,True
2025-08-08 16:11:37.155,999.065,7.615,0.833,0.0,H2,O2,H2,True
