timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-08 16:00:56.216,358.126,0.497,0.404,0.089,0.04,0,100.4,53.36,42.3,79.2,29.8,21.5,46.2,203.1,208.7,53.3
2025-08-08 16:00:57.230,359.14,0.499,0.429,0.078,0.048,0.072,100.4,48.44,42.6,80.0,30.0,21.5,47.0,215.7,227.2,54.2
2025-08-08 16:00:58.235,360.145,0.521,0.413,0.086,0.057,0.054,100.5,43.46,42.9,80.0,29.4,21.6,47.0,190.0,196.8,54.4
2025-08-08 16:00:59.245,361.156,0.525,0.411,0.078,0.026,0.038,100.5,50.61,42.6,77.6,28.0,20.8,46.2,177.9,200.1,54.5
2025-08-08 16:01:00.261,362.172,0.521,0.388,0.115,0.049,0,100.5,52.92,42.6,79.7,28.8,21.4,47.2,224.3,228.7,54.3
2025-08-08 16:01:01.274,363.184,0.501,0.379,0.068,0.066,0.069,100.5,67.71,43.1,81.5,29.8,22.9,48.3,223.3,224.0,55.0
2025-08-08 16:01:02.290,364.201,0.548,0.425,0.16,0.04,0.055,100.4,25.1,44.6,83.5,32.1,25.0,50.1,255.9,261.4,56.8
2025-08-08 16:01:03.308,365.219,0.526,0.382,0.076,0.047,0.035,100.5,62.51,44.4,83.4,33.1,25.6,49.9,246.8,234.9,56.2
2025-08-08 16:01:04.318,366.229,0.533,0.437,0.08,0.05,0.043,100.4,66.92,44.6,84.8,33.3,26.0,51.1,275.1,279.2,57.3
2025-08-08 16:01:05.329,367.239,0.512,0.411,0.069,0.04,0.035,100.5,60.83,44.8,85.1,32.9,25.7,50.2,241.3,264.2,57.0
2025-08-08 16:01:06.349,368.259,0.533,0.378,0.101,0.03,0.059,100.5,46.4,44.3,83.5,33.1,25.9,51.0,276.0,294.6,57.2
2025-08-08 16:01:07.349,369.26,0.532,0.393,0.08,0.05,0.069,100.6,55.77,46.2,85.4,33.5,27.6,52.3,268.9,265.4,58.5
2025-08-08 16:01:08.362,370.273,0.553,0.446,0.12,0.02,0.065,100.4,49.93,45.1,84.5,32.7,26.5,51.5,278.1,275.7,56.9
2025-08-08 16:01:09.375,371.285,0.525,0.429,0.06,0.057,0.064,100.6,43.28,44.9,83.9,33.0,26.7,51.1,269.4,267.4,56.6
2025-08-08 16:01:10.391,372.302,0.526,0.404,0.059,0.044,0.049,100.5,36.38,44.6,83.7,32.2,25.3,50.1,238.1,262.7,57.4
2025-08-08 16:01:11.401,373.311,0.528,0.42,0.108,0.055,0.006,100.4,33.21,45.0,84.2,32.3,26.4,51.0,259.3,270.9,57.4
2025-08-08 16:01:12.419,374.33,0.542,0.418,0.11,0.047,0.079,100.5,34.6,44.4,83.4,31.9,25.7,50.5,248.2,242.2,55.9
2025-08-08 16:01:13.430,375.34,0.571,0.438,0.126,0.049,0.026,100.4,33.67,44.7,82.0,30.9,24.6,50.3,248.5,258.4,56.2
2025-08-08 16:01:14.443,376.354,0.541,0.419,0.074,0.038,0.057,100.5,35.64,44.9,82.6,30.6,24.8,50.2,254.6,260.1,56.3
2025-08-08 16:01:15.458,377.368,0.567,0.426,0.079,0.041,0.075,100.6,35.27,44.4,82.2,31.7,25.8,50.2,244.8,256.1,56.6
2025-08-08 16:01:16.476,378.386,0.574,0.42,0.108,0.043,0.03,100.4,50.95,45.2,83.1,32.8,26.9,51.2,268.2,283.0,57.3
2025-08-08 16:01:17.486,379.396,0.534,0.413,0.091,0.043,0.112,100.6,44.1,45.3,80.5,27.8,22.6,47.8,175.5,172.7,54.3
2025-08-08 16:01:18.494,380.405,0.55,0.448,0.103,0.049,0.02,100.5,31.75,41.3,76.1,23.3,18.3,44.2,167.6,180.9,51.9
2025-08-08 16:01:19.509,381.419,0.556,0.419,0.113,0.049,0.084,100.5,37.36,42.2,77.5,24.5,20.2,46.1,201.7,194.0,52.6
2025-08-08 16:01:20.512,382.422,0.552,0.463,0.108,0.063,0.044,100.5,22.12,41.8,77.4,24.4,18.7,45.0,177.4,192.3,51.9
2025-08-08 16:01:21.527,383.437,0.521,0.411,0.118,0.061,0,100.5,48.25,41.7,77.6,24.6,19.1,46.2,219.4,220.0,51.5
2025-08-08 16:01:22.539,384.449,0.536,0.44,0.094,0.036,0.025,100.5,51.37,42.4,79.3,27.4,21.4,47.3,224.1,218.7,53.8
2025-08-08 16:01:23.547,385.458,0.538,0.396,0.111,0.033,0.045,100.4,53.2,43.2,80.8,27.4,22.1,47.9,233.8,235.9,55.0
2025-08-08 16:01:24.550,386.461,0.531,0.428,0.088,0.046,0,100.5,21.63,44.4,82.1,30.4,24.9,50.5,259.8,257.8,56.2
2025-08-08 16:01:25.558,387.468,0.546,0.428,0.106,0.045,0.017,100.4,31.29,44.9,83.5,32.4,26.7,51.9,290.2,286.0,55.7
2025-08-08 16:01:26.571,388.482,0.536,0.404,0.096,0.034,0.083,100.5,62.97,43.8,81.5,29.7,23.2,48.8,236.5,250.8,55.7
2025-08-08 16:01:27.584,389.494,0.544,0.418,0.125,0.039,0,100.4,56.35,40.0,75.7,22.2,16.8,43.7,199.3,185.6,50.6
2025-08-08 16:01:28.597,390.507,0.517,0.415,0.129,0.045,0.026,100.5,32.15,42.2,78.4,24.9,16.1,41.4,42.0,44.6,46.7
2025-08-08 16:01:29.610,391.521,0.515,0.421,0.083,0.071,0.034,100.4,53.78,38.5,70.1,15.1,9.9,37.3,38.5,40.8,42.5
2025-08-08 16:01:30.628,392.539,0.57,0.444,0.058,0.051,0.021,100.5,42.09,38.5,70.3,15.1,9.9,37.4,41.6,38.8,42.4
2025-08-08 16:01:31.644,393.555,0.531,0.44,0.117,0.061,0.074,100.5,23.92,106.1,70.6,15.0,9.8,37.3,38.1,37.7,42.1
2025-08-08 16:01:32.652,394.563,0.543,0.428,0.075,0.05,0.071,100.5,45.46,106.3,70.4,15.0,9.7,37.3,38.0,37.7,42.5
2025-08-08 16:01:33.667,395.578,0.564,0.468,0.092,0.046,0.08,100.6,27.46,105.9,70.2,14.8,9.7,37.3,38.2,37.8,42.8
2025-08-08 16:01:34.671,396.582,0.529,0.425,0.134,0.038,0.106,100.5,53.06,105.8,70.5,14.7,9.6,37.3,38.2,37.8,42.8
2025-08-08 16:01:35.683,397.593,0.525,0.441,0.078,0.043,0.034,100.4,40.28,100.4,70.6,14.7,9.6,37.3,38.0,37.6,42.5
2025-08-08 16:01:36.695,398.606,0.507,0.404,0.106,0.053,0.03,100.6,70.52,100.3,70.4,14.8,9.4,37.3,37.9,37.5,41.8
2025-08-08 16:01:37.704,399.615,0.543,0.419,0.084,0.054,0.039,100.4,50.43,100.3,70.3,14.7,9.4,37.3,38.0,37.5,41.4
2025-08-08 16:01:38.716,400.627,0.544,0.477,0.088,0.048,0.025,100.5,41.28,100.6,70.3,14.7,9.4,37.3,38.0,37.7,41.4
2025-08-08 16:01:39.723,401.633,0.513,0.437,0.089,0.057,0,100.3,33.16,100.2,70.2,14.6,9.4,37.3,38.1,37.6,41.6
2025-08-08 16:01:40.738,402.648,0.525,0.416,0.102,0.031,0.04,100.5,49.1,100.5,70.4,14.7,9.4,37.3,38.2,37.8,42.1
2025-08-08 16:01:41.757,403.668,0.558,0.466,0.135,0.038,0.068,100.5,35.85,100.4,70.4,14.6,9.4,37.3,38.4,38.0,42.5
2025-08-08 16:01:42.766,404.676,0.567,0.453,0.117,0.063,0.083,100.4,32.74,99.9,70.3,14.4,9.4,37.3,38.4,37.9,43.0
2025-08-08 16:01:43.786,405.697,0.547,0.471,0.111,0.052,0.043,100.4,54.27,107.5,70.2,14.4,9.3,37.3,38.2,37.8,43.2
2025-08-08 16:01:44.793,406.703,0.538,0.428,0.095,0.046,0.025,100.5,34.33,107.0,70.1,14.5,9.2,37.4,38.6,38.2,43.5
2025-08-08 16:01:45.805,407.716,0.536,0.438,0.084,0.057,0.045,100.5,57.4,107.1,70.2,14.6,9.1,37.3,38.4,37.9,43.3
2025-08-08 16:01:46.816,408.727,0.554,0.456,0.113,0.055,0.042,100.4,25.21,100.9,70.2,14.4,9.1,37.3,38.5,38.1,43.4
2025-08-08 16:01:47.819,409.73,0.558,0.443,0.107,0.036,0.046,100.5,34.64,100.6,70.1,14.4,9.0,37.3,38.4,38.0,42.8
2025-08-08 16:01:48.828,410.739,0.537,0.466,0.094,0.038,0.054,100.4,37.93,100.8,70.0,14.6,9.0,37.3,38.4,37.9,42.9
2025-08-08 16:01:49.850,411.76,0.55,0.448,0.097,0.06,0.011,100.4,41.47,107.7,70.0,14.7,9.0,37.3,38.2,37.8,43.0
2025-08-08 16:01:50.868,412.779,0.552,0.424,0.127,0.052,0.061,100.5,36.15,107.3,70.0,14.5,8.9,37.3,38.2,37.8,42.9
2025-08-08 16:01:51.888,413.799,0.535,0.42,0.074,0.06,0.065,100.4,49.47,107.1,70.7,14.4,8.8,37.3,38.2,37.8,42.2
2025-08-08 16:01:52.897,414.807,0.514,0.428,0.093,0.057,0.067,100.5,47.14,107.1,70.3,14.3,8.8,37.3,38.2,37.6,41.5
2025-08-08 16:01:53.903,415.814,0.541,0.457,0.136,0.034,0.054,100.5,26.11,107.1,70.7,21.8,8.7,37.3,38.1,37.8,41.0
2025-08-08 16:01:54.916,416.826,0.543,0.432,0.086,0.055,0.034,100.5,46.41,104.1,70.8,14.0,8.6,37.3,38.4,37.9,40.7
2025-08-08 16:01:55.918,417.828,0.559,0.47,0.062,0.049,0.019,100.5,45.75,100.8,70.9,14.1,8.5,37.3,38.3,37.9,40.7
2025-08-08 16:01:56.932,418.843,0.533,0.435,0.08,0.04,0.036,100.5,50.19,106.8,70.8,14.2,8.4,37.4,38.4,38.1,41.3
2025-08-08 16:01:57.947,419.857,0.537,0.414,0.067,0.055,0.044,100.4,35.57,107.7,70.8,13.9,8.3,37.4,38.1,37.8,41.3
2025-08-08 16:01:58.960,420.87,0.528,0.449,0.09,0.042,0.018,100.4,50.73,94.0,70.8,14.2,8.2,37.4,38.1,37.8,41.1
2025-08-08 16:01:59.975,421.885,0.541,0.433,0.09,0.05,0.071,100.4,33.18,108.5,70.8,14.2,8.3,37.4,38.0,37.8,40.9
2025-08-08 16:02:00.979,422.89,0.579,0.453,0.085,0.04,0.065,100.5,28.45,107.4,70.8,13.9,8.1,37.4,38.2,37.8,41.3
2025-08-08 16:02:01.991,423.902,0.545,0.446,0.1,0.036,0.035,100.4,29.89,65.4,70.8,14.3,8.1,37.4,38.4,38.0,41.9
2025-08-08 16:02:02.997,424.907,0.558,0.452,0.097,0.046,0.07,100.4,34.11,102.2,70.9,14.1,8.0,37.4,38.1,37.7,41.9
2025-08-08 16:02:04.021,425.932,0.547,0.437,0.119,0.044,0.116,100.4,44.17,101.9,70.9,14.4,7.9,37.4,38.4,38.0,41.8
2025-08-08 16:02:05.029,426.939,0.534,0.403,0.12,0.057,0.076,100.4,27.4,107.0,70.9,14.6,7.9,37.4,38.5,38.1,41.6
2025-08-08 16:02:06.033,427.944,0.528,0.44,0.085,0.056,0.052,100.6,46.79,107.8,71.2,14.2,7.8,37.4,38.3,38.0,41.7
2025-08-08 16:02:07.049,428.959,0.56,0.485,0.075,0.054,0.051,100.5,36.04,108.5,71.3,14.1,7.7,37.4,38.1,37.7,42.3
2025-08-08 16:02:08.060,429.971,0.532,0.431,0.106,0.053,0.009,100.4,38.56,101.6,71.4,14.0,7.5,37.4,38.3,37.9,42.7
2025-08-08 16:02:09.071,430.982,0.558,0.471,0.097,0.064,0.04,100.4,30.35,101.4,71.3,14.4,7.5,37.4,38.4,38.0,42.8
2025-08-08 16:02:10.077,431.987,0.567,0.489,0.168,0.031,0.008,100.4,26.6,101.2,71.4,14.3,7.5,37.4,38.4,38.0,42.6
2025-08-08 16:02:11.096,433.006,0.528,0.45,0.065,0.07,0.026,100.6,29.69,100.9,71.5,14.1,7.4,37.4,38.6,38.2,42.8
2025-08-08 16:02:12.110,434.021,0.538,0.437,0.051,0.033,0.027,100.4,40.6,100.6,71.7,14.0,7.3,37.4,38.4,37.9,42.8
2025-08-08 16:02:13.125,435.036,0.525,0.454,0.101,0.053,0.068,100.4,26.6,100.2,70.6,14.3,7.2,37.4,38.3,37.9,42.5
2025-08-08 16:02:14.131,436.042,0.515,0.468,0.099,0.038,0.026,100.4,30.67,100.9,77.8,18.6,7.2,37.4,38.4,38.0,42.0
2025-08-08 16:02:15.138,437.048,0.548,0.477,0.063,0.043,0.044,100.6,40.15,107.1,72.3,14.0,7.1,37.4,38.5,38.1,41.6
2025-08-08 16:02:16.147,438.058,0.496,0.411,0.136,0.059,0.042,100.5,66.91,107.7,72.1,14.3,7.0,37.4,38.2,37.8,41.9
2025-08-08 16:02:17.163,439.074,0.497,0.431,0.101,0.043,0.027,100.6,33.37,101.2,73.3,14.5,6.9,37.4,38.3,38.0,42.1
2025-08-08 16:02:18.177,440.088,0.516,0.435,0.095,0.055,0.069,100.4,42.0,101.3,72.1,14.4,6.8,37.4,38.1,37.8,42.1
2025-08-08 16:02:19.192,441.102,0.554,0.504,0.055,0.03,0.07,100.4,25.62,100.7,72.0,14.7,6.8,37.4,38.4,38.0,42.6
2025-08-08 16:02:20.205,442.116,0.502,0.446,0.123,0.046,0.11,100.4,40.13,100.8,72.3,17.7,6.7,37.4,38.0,37.7,42.7
2025-08-08 16:02:21.208,443.118,0.536,0.449,0.103,0.04,0.081,100.4,32.33,101.8,72.4,14.4,6.7,37.4,38.1,37.7,42.7
2025-08-08 16:02:22.222,444.133,0.495,0.478,0.076,0.061,0.032,100.4,38.77,101.6,72.9,15.0,6.6,37.4,38.1,37.8,42.5
2025-08-08 16:02:23.241,445.152,0.48,0.441,0.098,0.043,0.045,100.5,58.72,101.3,72.9,14.5,6.4,37.4,38.1,37.6,42.3
2025-08-08 16:02:24.253,446.163,0.493,0.448,0.123,0.067,0.045,100.5,40.7,101.1,72.2,14.2,6.3,37.4,38.5,38.0,42.2
2025-08-08 16:02:25.265,447.176,0.509,0.451,0.097,0.042,0.034,100.5,32.75,102.4,72.9,14.1,6.1,37.5,162.3,65.4,42.1
2025-08-08 16:02:26.267,448.178,0.508,0.446,0.094,0.022,0.05,100.4,35.77,103.5,72.1,14.1,5.8,37.4,38.4,37.9,41.7
2025-08-08 16:02:27.287,449.198,0.53,0.464,0.077,0.005,0.038,100.5,34.94,103.7,72.6,14.3,5.6,37.4,38.3,37.8,41.2
2025-08-08 16:02:28.302,450.212,0.537,0.479,0.106,0.064,0.067,100.5,33.33,103.6,72.3,14.1,5.5,37.4,38.2,37.7,41.6
2025-08-08 16:02:29.318,451.229,0.524,0.451,0.124,0.04,0.091,100.5,20.92,102.7,72.5,14.2,5.3,37.4,38.1,37.8,41.8
2025-08-08 16:02:30.332,452.243,0.516,0.422,0.076,0.06,0.007,100.5,38.02,103.3,72.8,14.9,5.2,37.4,38.3,38.0,41.8
2025-08-08 16:02:31.338,453.249,0.504,0.437,0.093,0.053,0.066,100.4,31.25,103.5,72.9,14.4,5.2,37.4,38.2,37.8,41.9
2025-08-08 16:02:32.354,454.265,0.528,0.455,0.116,0.058,0.022,100.4,26.4,102.9,72.9,15.1,5.2,37.4,38.0,37.6,41.6
2025-08-08 16:02:33.432,455.342,0.519,0.452,0.113,0.056,0.058,100.6,36.99,103.0,73.0,14.9,5.1,37.4,38.2,37.8,42.0
2025-08-08 16:02:34.448,456.358,0.539,0.456,0.132,0.07,0.083,100.5,22.63,103.3,73.0,14.9,5.0,37.4,38.1,37.7,42.6
2025-08-08 16:02:35.466,457.377,0.522,0.426,0.066,0.056,0.016,100.6,43.34,103.5,73.1,14.7,4.9,37.4,38.2,37.8,42.9
2025-08-08 16:02:36.473,458.384,0.525,0.457,0.092,0.07,0.063,100.5,43.0,103.1,73.0,38.7,14.7,45.1,78.7,38.3,43.3
2025-08-08 16:02:37.487,459.397,0.542,0.466,0.151,0.045,0.124,100.5,28.05,102.4,72.8,14.4,4.8,37.4,38.1,37.7,43.6
2025-08-08 16:02:38.490,460.401,0.527,0.44,0.102,0.049,0.016,100.6,30.28,101.9,73.0,14.3,4.8,37.4,38.4,38.0,43.5
2025-08-08 16:02:39.504,461.415,0.545,0.459,0.101,0.036,0.07,100.5,33.73,102.0,72.7,15.0,4.8,37.4,38.4,38.0,43.8
2025-08-08 16:02:40.516,462.426,0.548,0.459,0.083,0.055,0.065,100.4,42.1,101.9,72.2,14.9,4.7,37.4,629.2,483.8,58.0
2025-08-08 16:02:41.531,463.441,0.56,0.466,0.122,0.044,0.066,100.5,30.32,114.9,84.9,27.7,17.8,50.2,51.2,50.8,56.7
2025-08-08 16:02:42.540,464.45,0.555,0.478,0.1,0.042,0.052,100.4,34.64,102.1,71.5,14.6,4.6,37.4,166.8,37.6,43.3
2025-08-08 16:02:43.554,465.465,0.531,0.408,0.089,0.07,0.077,100.4,42.3,38.5,71.6,15.4,4.6,37.4,53.8,38.1,42.7
2025-08-08 16:02:44.570,466.481,0.54,0.444,0.105,0.042,0.036,100.5,28.55,101.8,71.7,15.4,4.5,37.4,38.1,37.7,42.3
2025-08-08 16:02:45.579,467.489,0.53,0.442,0.116,0.023,0.073,100.5,41.55,40.6,74.0,17.1,6.7,39.6,40.2,39.7,44.2
2025-08-08 16:02:46.592,468.503,0.554,0.437,0.108,0.048,0.039,100.5,35.96,40.9,72.0,14.9,4.8,38.1,132.2,81.8,43.6
2025-08-08 16:02:47.596,469.507,0.58,0.477,0.095,0.044,0.025,100.5,24.71,102.9,72.1,15.4,4.4,37.4,38.0,37.6,42.5
2025-08-08 16:02:48.609,470.52,0.552,0.438,0.055,0.059,0.043,100.4,39.23,39.5,75.0,18.5,9.1,40.0,127.8,38.9,43.7
2025-08-08 16:02:49.621,471.532,0.539,0.465,0.111,0.047,0.077,100.5,35.64,101.9,72.4,15.5,4.3,37.4,38.2,37.8,42.6
2025-08-08 16:02:50.623,472.534,0.552,0.431,0.079,0.04,0.044,100.6,26.23,101.8,72.4,15.3,4.2,37.4,38.3,37.9,41.9
2025-08-08 16:02:51.642,473.553,0.533,0.451,0.125,0.051,0.064,100.4,31.25,100.8,72.5,15.7,4.2,37.4,38.1,37.6,41.5
2025-08-08 16:02:52.646,474.556,0.521,0.428,0.107,0.069,0.018,100.4,36.94,101.0,72.5,15.5,4.1,37.5,38.2,37.7,41.1
2025-08-08 16:02:53.649,475.559,0.534,0.415,0.119,0.078,0.048,100.5,43.26,101.4,72.7,30.4,16.4,45.8,279.6,206.0,45.8
2025-08-08 16:02:54.660,476.571,0.552,0.478,0.099,0.038,0.008,100.5,20.53,42.0,78.7,18.8,7.6,41.3,43.3,41.3,44.2
2025-08-08 16:02:55.674,477.585,0.538,0.442,0.099,0.072,0.013,100.5,28.99,38.5,73.1,15.3,3.8,37.4,40.8,38.4,40.6
2025-08-08 16:02:56.685,478.596,0.507,0.434,0.104,0.05,0.027,100.5,34.87,102.3,73.3,15.5,3.8,37.5,38.2,37.9,40.8
2025-08-08 16:02:57.686,479.596,0.537,0.481,0.097,0.058,0.009,100.4,28.53,101.9,73.4,15.6,3.7,37.4,38.0,37.6,40.8
2025-08-08 16:02:58.700,480.61,0.515,0.468,0.099,0.053,0.077,100.5,25.5,102.4,73.5,15.8,3.7,37.4,38.0,37.6,40.7
2025-08-08 16:02:59.703,481.614,0.542,0.484,0.123,0.069,0.013,100.4,23.13,101.7,73.5,15.6,3.6,37.5,38.0,37.8,40.4
2025-08-08 16:03:00.718,482.628,0.499,0.417,0.07,0.054,0.082,100.4,48.34,38.6,73.8,16.2,3.7,37.6,38.2,37.8,40.4
2025-08-08 16:03:01.731,483.642,0.54,0.466,0.103,0.018,0.067,100.5,25.1,101.7,73.9,16.3,3.5,37.5,38.1,37.6,39.9
2025-08-08 16:03:02.745,484.655,0.493,0.436,0.105,0.048,0.103,100.6,28.85,101.0,73.9,16.1,3.5,37.5,38.1,37.7,39.7
2025-08-08 16:03:03.758,485.669,0.502,0.434,0.094,0.04,0.043,100.4,50.34,100.8,73.8,16.2,3.5,37.5,38.1,37.7,40.0
2025-08-08 16:03:04.765,486.676,0.507,0.431,0.098,0.06,0.061,100.4,46.56,100.6,74.1,15.8,3.4,37.5,38.2,37.7,40.4
2025-08-08 16:03:05.783,487.693,0.523,0.469,0.081,0.058,0.032,100.4,43.34,101.3,74.1,15.9,3.3,37.5,38.0,37.6,40.9
2025-08-08 16:03:06.800,488.711,0.496,0.454,0.117,0.054,0.019,100.5,42.4,101.0,74.2,16.4,12.8,37.5,38.3,37.8,41.0
2025-08-08 16:03:07.811,489.722,0.518,0.454,0.086,0.032,0.063,100.6,30.66,102.7,74.2,16.7,3.1,37.5,38.3,37.9,41.4
2025-08-08 16:03:08.827,490.738,0.503,0.445,0.078,0.029,0.075,100.6,41.27,102.6,74.5,16.9,3.1,37.5,38.2,37.8,41.8
2025-08-08 16:03:09.835,491.746,0.512,0.481,0.094,0.047,0.019,100.5,34.46,102.8,74.6,16.3,3.0,37.5,38.5,38.0,42.0
2025-08-08 16:03:10.850,492.761,0.514,0.462,0.141,0.034,0.062,100.5,31.44,39.6,78.0,16.6,3.0,37.5,38.4,38.0,41.8
2025-08-08 16:03:11.861,493.772,0.52,0.446,0.078,0.055,0.076,100.5,35.22,103.1,73.9,16.2,3.0,37.5,38.3,38.0,41.9
2025-08-08 16:03:12.869,494.779,0.523,0.469,0.11,0.053,0,100.4,28.47,102.6,74.1,15.5,3.0,37.5,38.3,37.9,42.2
2025-08-08 16:03:13.881,495.792,0.511,0.478,0.13,0.048,0.045,100.4,31.93,102.2,74.0,15.7,2.9,37.5,38.4,38.0,42.4
2025-08-08 16:03:14.892,496.803,0.547,0.524,0.075,0.073,0.003,100.5,22.35,102.6,73.8,16.0,2.9,37.5,38.4,38.1,42.9
2025-08-08 16:03:15.900,497.81,0.484,0.411,0.078,0.05,0.08,100.5,50.91,102.8,74.0,16.1,2.8,37.5,38.5,38.0,42.7
2025-08-08 16:03:16.913,498.824,0.526,0.438,0.118,0.05,0.057,100.4,41.72,102.9,74.0,16.1,2.6,37.5,38.2,37.8,42.9
2025-08-08 16:03:17.939,499.85,0.533,0.484,0.082,0.06,0.001,100.5,29.82,102.7,74.0,15.8,2.6,37.5,38.1,37.8,42.9
2025-08-08 16:03:18.949,500.859,0.492,0.451,0.092,0.051,0.054,100.4,32.46,102.3,74.4,15.4,2.4,37.5,38.1,37.7,43.1
2025-08-08 16:03:19.955,501.866,0.509,0.427,0.087,0.052,0.065,100.5,46.66,102.3,74.3,15.1,2.4,37.5,38.3,37.9,43.3
2025-08-08 16:03:20.968,502.879,0.532,0.439,0.104,0.063,0.071,100.5,38.63,101.6,74.3,15.6,2.2,37.5,38.2,37.8,43.2
2025-08-08 16:03:21.980,503.89,0.523,0.459,0.102,0.057,0.041,100.4,36.62,102.1,74.4,15.6,2.2,37.5,38.1,37.8,43.2
2025-08-08 16:03:22.993,504.904,0.525,0.475,0.08,0.039,0.062,100.6,30.62,102.0,74.0,15.6,2.1,37.5,38.1,37.8,43.2
2025-08-08 16:03:24.004,505.914,0.539,0.459,0.086,0.046,0.061,100.6,29.13,102.3,74.1,15.8,2.0,37.5,38.2,37.8,43.2
2025-08-08 16:03:25.004,506.915,0.515,0.458,0.132,0.078,0.085,100.5,35.18,102.0,74.1,16.0,2.0,37.5,38.4,38.0,43.0
2025-08-08 16:03:26.020,507.93,0.528,0.449,0.106,0.05,0.065,100.5,43.37,102.6,74.1,15.5,2.0,37.5,38.2,37.9,43.1
2025-08-08 16:03:27.030,508.94,0.529,0.463,0.112,0.055,0.036,100.4,38.22,101.6,74.2,15.2,2.0,37.5,38.3,38.0,43.0
2025-08-08 16:03:28.043,509.953,0.56,0.475,0.106,0.059,0.062,100.5,31.59,101.7,73.7,14.9,2.0,37.5,38.3,38.0,47.2
2025-08-08 16:03:29.054,510.964,0.53,0.459,0.078,0.038,0.02,100.5,58.88,45.7,77.7,19.8,6.5,42.0,42.8,42.4,46.4
2025-08-08 16:03:30.067,511.977,0.515,0.442,0.08,0.062,0.015,100.5,56.62,102.0,73.1,15.1,1.5,37.5,38.5,38.1,41.9
2025-08-08 16:03:31.082,512.993,0.564,0.497,0.079,0.045,0.031,100.5,38.34,101.9,73.2,15.1,1.3,37.5,38.5,38.1,41.7
2025-08-08 16:03:32.094,514.004,0.543,0.507,0.11,0.034,0.02,100.5,31.76,101.9,73.4,14.7,1.2,37.5,38.5,38.1,41.8
2025-08-08 16:03:33.111,515.021,0.511,0.462,0.103,0.049,0.064,100.5,45.44,102.0,73.4,15.0,1.1,37.5,38.2,37.8,41.8
2025-08-08 16:03:34.117,516.028,0.521,0.476,0.121,0.053,0.076,100.4,36.38,101.7,73.1,14.6,1.0,37.5,38.3,37.9,41.7
2025-08-08 16:03:35.135,517.045,0.569,0.506,0.077,0.076,0.052,100.5,18.39,101.3,73.1,14.5,1.0,37.5,38.1,37.6,41.5
2025-08-08 16:03:36.159,518.07,0.48,0.395,0.117,0.042,0,100.5,48.39,101.5,73.1,14.7,0.9,37.5,38.4,38.0,41.4
2025-08-08 16:03:37.172,519.082,0.52,0.436,0.102,0.056,0.064,100.5,39.39,101.8,73.0,14.6,0.8,37.5,38.3,37.8,41.6
2025-08-08 16:03:38.187,520.098,0.561,0.493,0.081,0.034,0.022,100.6,35.19,104.3,72.9,15.3,0.7,37.5,38.5,38.1,41.7
2025-08-08 16:03:39.199,521.11,0.576,0.483,0.077,0.056,0.055,100.6,35.71,103.2,72.9,15.4,0.6,37.5,38.5,38.2,41.9
2025-08-08 16:03:40.213,522.123,0.522,0.412,0.085,0.032,0.03,100.5,64.25,103.1,72.9,15.1,0.5,37.5,38.4,37.9,41.9
2025-08-08 16:03:41.230,523.141,0.548,0.47,0.105,0.018,0.068,100.5,35.09,101.8,72.8,15.2,0.4,37.5,38.5,38.2,42.0
2025-08-08 16:03:42.247,524.157,0.551,0.465,0.148,0.071,0.03,100.5,29.91,102.4,72.8,15.1,0.2,37.5,38.5,38.1,41.8
2025-08-08 16:03:43.247,525.158,0.543,0.471,0.078,0.075,0.046,100.4,61.9,102.6,72.8,14.7,0.2,37.5,38.2,37.8,41.4
2025-08-08 16:03:44.256,526.166,0.554,0.424,0.094,0.061,0.047,100.5,37.06,102.8,72.8,14.9,0.1,37.5,38.4,38.0,41.3
2025-08-08 16:03:45.268,527.179,0.536,0.477,0.072,0.041,0.07,100.4,26.74,102.9,73.0,15.4,-0.0,37.5,38.2,37.8,41.1
2025-08-08 16:03:46.285,528.196,0.548,0.479,0.073,0.051,0.081,100.4,29.07,102.8,73.1,14.8,-0.1,37.5,38.3,37.9,41.0
2025-08-08 16:03:47.298,529.209,0.529,0.454,0.08,0.051,0.012,100.5,40.52,102.4,73.1,14.8,-0.3,37.5,38.4,37.8,40.8
2025-08-08 16:03:48.313,530.224,0.517,0.435,0.102,0.057,0.065,100.6,59.38,102.6,73.2,14.7,-0.4,37.5,38.2,37.9,41.0
2025-08-08 16:03:49.324,531.235,0.501,0.433,0.075,0.044,0,100.5,39.83,106.0,73.3,15.0,-0.4,37.5,38.4,38.1,41.1
2025-08-08 16:03:50.353,532.264,0.535,0.446,0.09,0.034,0.047,100.5,53.12,102.2,73.4,14.7,-0.5,37.5,38.6,38.1,40.9
2025-08-08 16:03:51.367,533.278,0.536,0.473,0.091,0.034,0.107,100.5,30.93,102.0,73.4,15.6,-0.5,37.5,38.3,38.0,40.8
2025-08-08 16:03:52.380,534.291,0.515,0.431,0.108,0.086,0.03,100.5,35.08,102.0,73.6,15.3,-0.5,37.5,38.3,37.9,41.0
2025-08-08 16:03:53.402,535.312,0.541,0.476,0.116,0.04,0.018,100.5,19.92,101.7,73.9,15.4,-0.5,37.5,38.3,37.7,41.8
