timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-06-11 14:33:54.847,45.403,-0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.002,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,-0.0,-0.0,-0.001,-0.001,0.001,-0.0,0.001,-0.0,0.0,0.0,-0.002,-0.001,-0.0,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,-0.001,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.0,0.0,-0.001,0.001,0.0,-0.0,-0.001,0.001,0.0,-0.001,-0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,2.421,-1.366,0.45,0.522,0.655,0.216,-0.476,1.492,-1.17,-0.322,0.412,-0.154,-0.107,-0.03,-0.122,0.152,0.171,-0.069,0.002,-0.036,-0.036,0.076,-0.073,-0.187
2025-06-11 14:33:55.855,46.411,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,-0.0,0.001,0.001,0.001,0.002,0.002,0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.001,0.001,-0.0,0.001,0.002,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,2.362,-1.315,0.434,0.52,0.616,0.202,-0.456,1.443,-1.134,-0.31,0.399,-0.15,-0.104,-0.028,-0.116,0.145,0.164,-0.067,0.002,-0.034,-0.033,0.077,-0.072,-0.182
2025-06-11 14:33:56.863,47.42,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.001,-0.0,0.0,-0.001,-0.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.002,0.001,0.0,-0.0,0.002,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,2.298,-1.257,0.415,0.517,0.573,0.18,-0.426,1.381,-1.085,-0.295,0.385,-0.145,-0.102,-0.027,-0.113,0.139,0.157,-0.063,0.003,-0.032,-0.034,0.074,-0.07,-0.177
2025-06-11 14:33:57.869,48.426,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.0,2.231,-1.193,0.394,0.516,0.522,0.158,-0.396,1.321,-1.041,-0.28,0.369,-0.141,-0.096,-0.025,-0.107,0.132,0.148,-0.061,0.003,-0.029,-0.029,0.074,-0.068,-0.17
2025-06-11 14:33:58.883,49.44,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.001,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,2.165,-1.13,0.371,0.514,0.472,0.134,-0.362,1.254,-0.988,-0.264,0.354,-0.135,-0.091,-0.024,-0.102,0.126,0.141,-0.056,0.003,-0.027,-0.027,0.069,-0.065,-0.164
2025-06-11 14:33:59.897,50.454,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.001,-0.0,-0.001,-0.0,0.0,-0.0,0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,2.102,-1.069,0.347,0.514,0.427,0.115,-0.333,1.192,-0.94,-0.251,0.337,-0.13,-0.087,-0.022,-0.098,0.119,0.133,-0.053,0.003,-0.025,-0.026,0.067,-0.062,-0.156
2025-06-11 14:34:00.918,51.474,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.0,0.0,0.002,0.001,0.002,0.001,-0.0,0.001,0.003,-0.001,-0.0,0.001,-0.001,-0.001,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.001,0.001,-0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.0,2.04,-1.009,0.323,0.512,0.384,0.103,-0.311,1.136,-0.898,-0.239,0.319,-0.125,-0.083,-0.02,-0.091,0.112,0.126,-0.052,0.002,-0.024,-0.023,0.066,-0.059,-0.149
2025-06-11 14:34:01.930,52.487,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.001,0.0,-0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,-0.001,-0.0,0.001,0.0,-0.001,0.0,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.003,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.0,0.0,1.984,-0.955,0.299,0.508,0.348,0.091,-0.29,1.078,-0.852,-0.225,0.305,-0.119,-0.078,-0.019,-0.087,0.107,0.12,-0.048,0.003,-0.022,-0.022,0.062,-0.056,-0.143
2025-06-11 14:34:02.938,53.495,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.003,-0.001,0.0,-0.0,0.001,-0.0,0.0,0.0,0.001,-0.001,-0.0,-0.0,-0.003,-0.0,-0.0,0.0,-0.003,-0.001,0.0,0.0,-0.002,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,1.926,-0.897,0.274,0.503,0.312,0.08,-0.27,1.017,-0.804,-0.213,0.289,-0.113,-0.075,-0.018,-0.083,0.101,0.112,-0.044,0.003,-0.02,-0.021,0.059,-0.054,-0.136
2025-06-11 14:34:03.944,54.501,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.002,0.002,0.001,0.001,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0,0.001,0.001,-0.001,0.0,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,1.866,-0.839,0.248,0.495,0.277,0.072,-0.252,0.958,-0.758,-0.199,0.273,-0.107,-0.07,-0.017,-0.078,0.095,0.106,-0.042,0.003,-0.019,-0.019,0.057,-0.052,-0.13
2025-06-11 14:34:04.957,55.513,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.002,0.0,-0.0,-0.001,0.001,-0.0,-0.001,-0.0,0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,1.809,-0.782,0.224,0.488,0.243,0.065,-0.236,0.906,-0.719,-0.189,0.256,-0.103,-0.066,-0.015,-0.072,0.088,0.098,-0.041,0.002,-0.017,-0.017,0.056,-0.049,-0.121
2025-06-11 14:34:05.963,56.519,0.001,0.0,-0.0,-0.001,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,-0.001,-0.0,0.0,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,-0.0,1.755,-0.728,0.197,0.478,0.215,0.057,-0.219,0.853,-0.677,-0.177,0.242,-0.096,-0.062,-0.014,-0.069,0.084,0.094,-0.038,0.002,-0.016,-0.016,0.052,-0.046,-0.116
2025-06-11 14:34:06.966,57.523,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,0.001,0.001,0.0,0.0,-0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,1.706,-0.678,0.174,0.47,0.189,0.05,-0.203,0.808,-0.641,-0.168,0.228,-0.091,-0.059,-0.014,-0.065,0.079,0.089,-0.036,0.002,-0.015,-0.014,0.05,-0.044,-0.109
2025-06-11 14:34:07.975,58.532,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.001,0.001,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,1.665,-0.637,0.154,0.461,0.168,0.042,-0.188,0.765,-0.605,-0.16,0.218,-0.086,-0.056,-0.013,-0.063,0.076,0.085,-0.033,0.002,-0.014,-0.015,0.046,-0.042,-0.104
2025-06-11 14:34:08.978,59.534,0.001,0.001,0.0,0.001,0.001,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.003,0.002,0.001,0.001,0.0,0.001,0.001,0.0,-0.0,-0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.003,0.001,-0.0,-0.0,0.003,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,0.002,0.001,-0.0,-0.0,1.623,-0.594,0.135,0.455,0.146,0.037,-0.176,0.729,-0.576,-0.154,0.205,-0.082,-0.054,-0.013,-0.059,0.072,0.081,-0.032,0.001,-0.013,-0.014,0.045,-0.04,-0.098
2025-06-11 14:34:09.990,60.547,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.001,0.0,0.0,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,-0.0,-0.0,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.002,0.002,0.003,0.001,0.002,0.002,0.0,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,1.587,-0.558,0.116,0.447,0.126,0.032,-0.165,0.691,-0.545,-0.144,0.197,-0.076,-0.05,-0.013,-0.057,0.07,0.077,-0.029,0.002,-0.013,-0.014,0.041,-0.039,-0.095
2025-06-11 14:34:10.993,61.55,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.001,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,-0.0,0.001,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.002,0.001,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,1.555,-0.525,0.102,0.443,0.109,0.029,-0.156,0.664,-0.524,-0.141,0.186,-0.074,-0.048,-0.012,-0.054,0.066,0.074,-0.029,0.001,-0.012,-0.013,0.041,-0.036,-0.09
2025-06-11 14:34:11.996,62.553,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,0.001,0.0,-0.001,-0.001,-0.0,-0.001,-0.0,-0.001,-0.0,0.001,-0.0,-0.001,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,1.525,-0.494,0.089,0.436,0.094,0.025,-0.15,0.633,-0.497,-0.133,0.181,-0.069,-0.045,-0.012,-0.054,0.064,0.071,-0.027,0.002,-0.012,-0.012,0.038,-0.038,-0.088
2025-06-11 14:34:13.008,63.564,0.001,0.001,-0.0,0.001,0.002,0.002,-0.0,0.001,0.002,0.002,0.003,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.001,0.001,0.002,0.001,-0.001,0.0,0.001,0.0,-0.0,0.001,0.002,0.0,-0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,1.503,-0.469,0.079,0.434,0.079,0.024,-0.146,0.615,-0.486,-0.131,0.173,-0.068,-0.045,-0.01,-0.05,0.061,0.068,-0.027,0.003,-0.011,-0.01,0.039,-0.037,-0.084
2025-06-11 14:34:14.018,64.574,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,-0.001,0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.0,0.0,1.479,-0.445,0.064,0.427,0.069,0.02,-0.135,0.588,-0.461,-0.124,0.167,-0.063,-0.042,-0.011,-0.049,0.06,0.066,-0.025,0.001,-0.011,-0.011,0.036,-0.034,-0.082
2025-06-11 14:34:15.027,65.584,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,-0.001,-0.0,0.0,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,-0.0,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,-0.0,0.0,1.455,-0.419,0.053,0.424,0.055,0.019,-0.13,0.566,-0.446,-0.12,0.159,-0.061,-0.04,-0.01,-0.046,0.057,0.064,-0.025,0.001,-0.01,-0.01,0.036,-0.033,-0.079
2025-06-11 14:34:16.030,66.587,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0,0.0,0.0,0.001,0.0,-0.0,0.0,0.001,0.0,0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.001,0.001,-0.0,-0.002,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.0,1.434,-0.397,0.043,0.42,0.044,0.016,-0.124,0.545,-0.429,-0.117,0.152,-0.059,-0.039,-0.01,-0.044,0.056,0.061,-0.023,0.0,-0.01,-0.01,0.034,-0.032,-0.076
2025-06-11 14:34:17.034,67.591,0.0,0.0,-0.0,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.001,-0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,-0.001,-0.0,0.001,0.0,-0.001,0.0,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.0,0.0,-0.002,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,1.415,-0.377,0.032,0.415,0.035,0.013,-0.118,0.524,-0.41,-0.111,0.148,-0.056,-0.038,-0.01,-0.045,0.054,0.059,-0.022,0.002,-0.01,-0.01,0.032,-0.031,-0.074
