timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-29 15:17:40.433,72.183,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:40.530,72.28,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:40.639,72.39,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:40.744,72.494,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:40.857,72.607,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:40.963,72.713,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:41.071,72.821,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:41.180,72.93,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:41.308,73.058,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:41.411,73.162,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:41.531,73.281,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:41.640,73.39,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:41.740,73.49,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:41.856,73.606,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:41.960,73.71,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:42.070,73.82,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:42.184,73.935,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:42.305,74.055,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:42.417,74.167,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:42.532,74.282,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:42.648,74.398,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:42.750,74.5,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:42.860,74.61,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:42.969,74.719,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:43.070,74.82,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:43.179,74.929,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:43.280,75.03,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:43.391,75.141,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:43.500,75.25,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:43.600,75.35,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:43.711,75.461,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:43.810,75.56,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:43.910,75.66,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:44.020,75.77,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:44.123,75.873,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:44.222,75.972,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:44.324,76.074,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:44.428,76.178,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:44.529,76.279,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:44.640,76.39,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:44.742,76.492,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:44.849,76.6,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:44.959,76.709,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:45.069,76.82,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:45.189,76.94,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:45.300,77.05,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:45.410,77.16,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:45.520,77.27,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:45.629,77.379,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:45.740,77.49,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:45.851,77.601,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:45.963,77.713,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:46.076,77.826,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:46.185,77.935,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:46.284,78.034,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:46.387,78.137,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:46.495,78.246,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:46.603,78.353,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:46.711,78.461,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:46.821,78.571,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:46.931,78.681,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:47.031,78.781,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:47.151,78.901,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:47.252,79.002,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:47.361,79.111,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:47.478,79.228,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:47.590,79.34,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:47.701,79.451,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:47.810,79.56,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:47.920,79.67,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:48.028,79.778,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:48.139,79.889,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:48.250,80.0,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:48.360,80.11,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:48.470,80.22,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:48.579,80.329,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:48.689,80.44,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:48.800,80.55,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:48.910,80.66,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:49.020,80.77,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:49.120,80.87,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:49.224,80.974,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:49.332,81.082,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:49.433,81.183,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:49.540,81.29,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:49.650,81.4,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:49.760,81.51,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:49.870,81.62,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:49.980,81.73,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:50.090,81.84,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:50.200,81.95,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:50.301,82.051,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:50.457,82.207,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:50.568,82.318,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:50.678,82.428,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:50.782,82.532,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:50.899,82.649,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:51.010,82.76,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:51.122,82.872,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:51.229,82.98,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:51.340,83.09,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:51.447,83.197,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:51.551,83.301,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:51.649,83.4,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:51.760,83.51,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:51.860,83.61,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:51.969,83.719,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:52.084,83.834,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:52.190,83.94,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:52.300,84.05,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:52.410,84.16,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:52.513,84.263,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:52.625,84.375,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:52.735,84.485,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:52.837,84.587,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:52.949,84.7,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:53.060,84.81,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:53.165,84.915,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:53.270,85.02,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:53.379,85.129,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:53.494,85.244,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:53.600,85.35,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:53.711,85.461,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:53.821,85.571,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:53.929,85.679,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:54.030,85.78,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:54.141,85.891,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:54.250,86.0,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:54.360,86.11,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:54.460,86.21,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:54.569,86.319,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:54.676,86.426,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:54.783,86.533,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:54.899,86.649,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:55.009,86.759,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:55.120,86.87,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:55.220,86.97,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:55.322,87.072,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:55.431,87.182,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:55.545,87.295,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:55.661,87.411,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:55.769,87.519,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:55.881,87.631,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:56.007,87.757,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:56.114,87.864,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:56.230,87.98,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:56.340,88.09,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:56.449,88.199,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:56.550,88.3,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:56.712,88.462,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:56.819,88.569,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:56.930,88.68,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:57.042,88.792,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:57.143,88.894,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:57.252,89.002,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:57.361,89.111,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:57.470,89.221,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:57.580,89.33,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:57.689,89.439,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:57.790,89.541,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:57.901,89.651,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:58.002,89.752,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:58.110,89.86,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:58.210,89.96,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:58.310,90.06,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:58.430,90.18,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:58.541,90.291,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:58.649,90.399,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:58.760,90.51,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:58.863,90.613,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:58.967,90.717,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:59.071,90.821,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:59.178,90.928,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:59.285,91.035,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:59.392,91.142,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:59.500,91.25,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:59.622,91.372,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:59.729,91.479,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:59.841,91.592,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:59.950,91.7,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:00.069,91.819,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:00.181,91.931,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:00.302,92.052,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:00.418,92.168,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:00.520,92.27,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:00.631,92.382,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:00.753,92.503,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:00.860,92.611,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:00.986,92.736,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:01.100,92.85,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:01.220,92.97,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:01.333,93.083,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:01.446,93.196,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:01.559,93.309,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:01.660,93.41,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:01.772,93.522,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:01.882,93.632,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:01.992,93.742,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:02.105,93.855,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:02.230,93.98,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:02.341,94.091,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:02.455,94.205,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:02.550,94.3,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:02.661,94.411,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:02.780,94.531,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:02.890,94.64,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:03.000,94.75,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:03.114,94.864,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:03.220,94.971,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:03.331,95.081,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:03.440,95.19,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:03.542,95.292,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:03.654,95.404,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:03.771,95.521,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:03.881,95.631,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:03.992,95.742,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:04.107,95.857,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:04.210,95.96,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:04.320,96.07,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:04.424,96.174,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:04.530,96.28,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:04.639,96.39,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:04.740,96.49,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:04.849,96.599,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:04.960,96.71,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:05.066,96.816,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:05.170,96.92,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:05.285,97.035,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:05.389,97.139,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:05.500,97.25,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:05.610,97.36,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:05.720,97.47,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:05.830,97.58,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:05.939,97.69,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:06.042,97.792,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:06.155,97.905,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:06.267,98.017,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:06.369,98.119,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:06.473,98.223,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:06.587,98.337,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:06.697,98.447,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:06.805,98.555,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:06.920,98.671,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:07.040,98.79,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:07.152,98.902,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:07.269,99.019,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:07.370,99.12,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:07.479,99.23,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:07.583,99.333,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:07.705,99.455,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:07.815,99.565,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:07.920,99.67,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:08.029,99.779,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:08.132,99.882,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:08.230,99.98,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:08.340,100.09,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:08.450,100.2,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:08.551,100.301,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:08.676,100.426,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:08.797,100.547,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:08.920,100.67,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:09.029,100.779,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:09.141,100.891,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:09.240,100.99,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:09.344,101.094,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:09.449,101.2,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:09.557,101.307,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:09.664,101.414,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:09.782,101.532,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:09.890,101.64,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:10.001,101.751,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:10.113,101.863,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:10.220,101.97,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:10.333,102.083,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:10.452,102.202,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:10.561,102.311,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:10.671,102.421,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:10.793,102.543,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:10.906,102.656,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:11.012,102.762,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:11.111,102.861,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:11.227,102.977,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:11.337,103.087,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:11.449,103.199,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:11.560,103.31,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:11.670,103.42,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:11.779,103.529,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:11.889,103.639,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:11.990,103.74,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:12.101,103.851,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:12.210,103.96,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:12.327,104.077,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:12.430,104.18,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:12.540,104.29,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:12.649,104.399,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:12.750,104.5,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:12.865,104.615,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:12.969,104.719,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:13.085,104.835,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:13.192,104.942,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:13.307,105.057,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:13.421,105.171,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:13.530,105.28,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:13.640,105.39,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:13.755,105.505,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:13.866,105.616,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:13.970,105.72,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:14.088,105.838,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:14.190,105.94,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:14.300,106.05,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:14.409,106.159,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:14.510,106.261,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:14.632,106.382,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:14.750,106.5,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:14.860,106.61,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:14.971,106.721,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:15.084,106.834,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:15.199,106.949,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:15.385,107.135,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:15.501,107.251,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:15.611,107.361,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:15.718,107.468,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:15.853,107.603,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:15.962,107.712,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:16.082,107.832,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:16.187,107.937,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:16.297,108.047,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:16.404,108.154,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:16.511,108.262,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:16.621,108.371,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:16.724,108.474,11.741,84.526,0.0,H2,O2,H2,False
