timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-18 19:11:31.008,2517.763,1.68,0.0,-0.964,H2,O2,H2,True
2025-08-18 19:11:32.014,2518.769,1.68,0.0,-0.964,H2,O2,H2,True
2025-08-18 19:11:33.021,2519.776,1.68,0.0,-0.964,H2,O2,H2,True
2025-08-18 19:11:34.035,2520.791,1.68,0.0,-0.964,H2,O2,H2,True
2025-08-18 19:11:35.037,2521.792,1.68,0.0,-0.964,H2,O2,H2,True
2025-08-18 19:11:36.039,2522.794,1.68,0.0,-0.964,H2,O2,H2,True
2025-08-18 19:11:37.044,2523.799,1.68,0.0,-0.964,H2,O2,H2,True
2025-08-18 19:11:38.047,2524.802,1.68,0.0,-0.964,H2,O2,H2,True
2025-08-18 19:11:39.054,2525.809,1.68,0.0,-0.965,H2,O2,H2,True
2025-08-18 19:11:40.064,2526.82,1.68,0.0,-0.965,H2,O2,H2,True
2025-08-18 19:11:41.074,2527.829,1.68,0.0,-0.965,H2,O2,H2,True
2025-08-18 19:11:42.074,2528.83,1.68,0.0,-0.965,H2,O2,H2,True
2025-08-18 19:11:43.074,2529.829,1.68,0.0,-0.965,H2,O2,H2,True
2025-08-18 19:11:44.074,2530.83,1.68,0.0,-0.965,H2,O2,H2,True
2025-08-18 19:11:45.089,2531.844,1.679,0.0,-0.965,H2,O2,H2,True
2025-08-18 19:11:46.099,2532.854,1.679,0.0,-0.965,H2,O2,H2,True
2025-08-18 19:11:47.113,2533.869,1.679,0.0,-0.965,H2,O2,H2,True
2025-08-18 19:11:48.117,2534.872,1.679,0.0,-0.965,H2,O2,H2,True
2025-08-18 19:11:49.124,2535.879,1.679,0.0,-0.965,H2,O2,H2,True
2025-08-18 19:11:50.124,2536.879,1.679,0.0,-0.965,H2,O2,H2,True
2025-08-18 19:11:51.129,2537.884,1.68,0.0,-0.965,H2,O2,H2,True
2025-08-18 19:11:52.134,2538.889,1.68,0.0,-0.965,H2,O2,H2,True
2025-08-18 19:11:53.142,2539.897,1.68,0.0,-0.965,H2,O2,H2,True
2025-08-18 19:11:54.144,2540.899,1.68,0.0,-0.965,H2,O2,H2,True
2025-08-18 19:11:55.144,2541.899,1.68,0.0,-0.965,H2,O2,H2,True
2025-08-18 19:11:56.154,2542.909,1.68,0.0,-0.965,H2,O2,H2,True
2025-08-18 19:11:57.159,2543.915,1.68,0.0,-0.965,H2,O2,H2,True
2025-08-18 19:11:58.164,2544.92,1.68,0.0,-0.965,H2,O2,H2,True
2025-08-18 19:11:59.169,2545.924,1.68,0.0,-0.965,H2,O2,H2,True
2025-08-18 19:12:00.174,2546.929,1.68,0.0,-0.965,H2,O2,H2,True
2025-08-18 19:12:01.174,2547.929,1.68,0.0,-0.965,H2,O2,H2,True
2025-08-18 19:12:02.175,2548.93,1.679,0.0,-0.966,H2,O2,H2,True
2025-08-18 19:12:03.180,2549.936,1.679,0.0,-0.966,H2,O2,H2,True
2025-08-18 19:12:04.189,2550.944,1.679,0.0,-0.966,H2,O2,H2,True
2025-08-18 19:12:05.194,2551.95,1.679,0.0,-0.966,H2,O2,H2,True
2025-08-18 19:12:06.245,2553.0,1.679,0.0,-0.966,H2,O2,H2,True
2025-08-18 19:12:07.252,2554.007,1.679,0.0,-0.966,H2,O2,H2,True
2025-08-18 19:12:08.254,2555.009,1.679,0.0,-0.966,H2,O2,H2,True
2025-08-18 19:12:09.259,2556.014,1.679,0.0,-0.966,H2,O2,H2,True
2025-08-18 19:12:10.271,2557.026,1.679,0.0,-0.966,H2,O2,H2,True
2025-08-18 19:12:11.274,2558.029,1.679,0.0,-0.966,H2,O2,H2,True
2025-08-18 19:12:12.284,2559.039,1.679,0.0,-0.966,H2,O2,H2,True
2025-08-18 19:12:13.292,2560.047,1.68,0.0,-0.966,H2,O2,H2,True
2025-08-18 19:12:14.293,2561.048,1.68,0.0,-0.966,H2,O2,H2,True
2025-08-18 19:12:15.298,2562.053,1.68,0.0,-0.966,H2,O2,H2,True
2025-08-18 19:12:16.294,2563.049,1.68,0.0,-0.966,H2,O2,H2,True
2025-08-18 19:12:17.301,2564.057,1.68,0.0,-0.966,H2,O2,H2,True
2025-08-18 19:12:18.307,2565.062,1.68,0.0,-0.966,H2,O2,H2,True
2025-08-18 19:12:19.318,2566.073,1.68,0.0,-0.967,H2,O2,H2,True
2025-08-18 19:12:20.325,2567.08,1.68,0.0,-0.967,H2,O2,H2,True
2025-08-18 19:12:21.333,2568.088,1.68,0.0,-0.967,H2,O2,H2,True
2025-08-18 19:12:22.341,2569.096,1.68,0.0,-0.967,H2,O2,H2,True
2025-08-18 19:12:23.354,2570.109,1.68,0.0,-0.967,H2,O2,H2,True
2025-08-18 19:12:24.374,2571.129,1.68,0.0,-0.967,H2,O2,H2,True
2025-08-18 19:12:25.377,2572.132,1.68,0.0,-0.967,H2,O2,H2,True
2025-08-18 19:12:26.394,2573.149,1.68,0.0,-0.967,H2,O2,H2,True
2025-08-18 19:12:27.402,2574.157,1.68,0.0,-0.967,H2,O2,H2,True
2025-08-18 19:12:28.406,2575.161,1.68,0.0,-0.967,H2,O2,H2,True
2025-08-18 19:12:29.413,2576.168,1.68,0.0,-0.967,H2,O2,H2,True
2025-08-18 19:12:30.414,2577.169,1.68,0.0,-0.967,H2,O2,H2,True
2025-08-18 19:12:31.434,2578.189,1.68,0.0,-0.967,H2,O2,H2,True
2025-08-18 19:12:32.446,2579.201,1.68,0.0,-0.967,H2,O2,H2,True
2025-08-18 19:12:33.454,2580.209,1.68,0.0,-0.967,H2,O2,H2,True
2025-08-18 19:12:34.454,2581.209,1.68,0.0,-0.967,H2,O2,H2,True
2025-08-18 19:12:35.464,2582.219,1.68,0.0,-0.967,H2,O2,H2,True
2025-08-18 19:12:36.475,2583.231,1.68,0.0,-0.967,H2,O2,H2,True
2025-08-18 19:12:37.482,2584.237,1.68,0.0,-0.967,H2,O2,H2,True
2025-08-18 19:12:38.485,2585.24,1.68,0.0,-0.967,H2,O2,H2,True
2025-08-18 19:12:39.489,2586.244,1.68,0.0,-0.967,H2,O2,H2,True
2025-08-18 19:12:40.495,2587.25,1.68,0.0,-0.967,H2,O2,H2,True
2025-08-18 19:12:41.494,2588.249,1.68,0.0,-0.968,H2,O2,H2,True
2025-08-18 19:12:42.505,2589.26,1.68,0.0,-0.968,H2,O2,H2,True
2025-08-18 19:12:43.514,2590.27,1.68,0.0,-0.968,H2,O2,H2,True
2025-08-18 19:12:44.518,2591.273,1.68,0.0,-0.968,H2,O2,H2,True
2025-08-18 19:12:45.528,2592.283,1.68,0.0,-0.968,H2,O2,H2,True
2025-08-18 19:12:46.534,2593.289,1.68,0.0,-0.968,H2,O2,H2,True
2025-08-18 19:12:47.539,2594.294,1.68,0.0,-0.968,H2,O2,H2,True
2025-08-18 19:12:48.544,2595.299,1.68,0.0,-0.968,H2,O2,H2,True
2025-08-18 19:12:49.546,2596.301,1.68,0.0,-0.968,H2,O2,H2,True
2025-08-18 19:12:50.553,2597.308,1.68,0.0,-0.968,H2,O2,H2,True
2025-08-18 19:12:51.564,2598.319,1.68,0.0,-0.968,H2,O2,H2,True
2025-08-18 19:12:52.564,2599.319,1.68,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:12:53.573,2600.328,1.68,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:12:54.594,2601.349,1.68,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:12:55.601,2602.356,1.68,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:12:56.604,2603.359,1.68,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:12:57.604,2604.359,1.68,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:12:58.606,2605.361,1.679,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:12:59.617,2606.372,1.679,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:13:00.614,2607.369,1.679,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:13:01.632,2608.387,1.679,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:13:02.655,2609.41,1.679,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:13:03.664,2610.419,1.68,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:13:04.667,2611.423,1.68,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:13:05.678,2612.433,1.68,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:13:06.694,2613.449,1.68,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:13:07.706,2614.461,1.68,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:13:08.715,2615.47,1.68,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:13:09.714,2616.469,1.68,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:13:10.724,2617.479,1.68,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:13:11.735,2618.49,1.68,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:13:12.749,2619.504,1.68,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:13:13.757,2620.512,1.68,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:13:14.768,2621.523,1.68,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:13:15.775,2622.53,1.68,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:13:16.774,2623.53,1.68,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:13:17.785,2624.54,1.68,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:13:18.785,2625.54,1.68,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:13:19.797,2626.552,1.68,0.0,-0.969,H2,O2,H2,True
2025-08-18 19:13:20.806,2627.561,1.679,0.0,-0.97,H2,O2,H2,True
2025-08-18 19:13:21.824,2628.58,1.679,0.0,-0.97,H2,O2,H2,True
2025-08-18 19:13:22.834,2629.589,1.679,0.0,-0.97,H2,O2,H2,True
2025-08-18 19:13:23.842,2630.597,1.679,0.0,-0.97,H2,O2,H2,True
2025-08-18 19:13:24.854,2631.609,1.679,0.0,-0.97,H2,O2,H2,True
2025-08-18 19:13:25.854,2632.609,1.679,0.0,-0.97,H2,O2,H2,True
2025-08-18 19:13:26.864,2633.619,1.679,0.0,-0.97,H2,O2,H2,True
2025-08-18 19:13:27.872,2634.627,1.679,0.0,-0.97,H2,O2,H2,True
2025-08-18 19:13:28.895,2635.65,1.679,0.0,-0.97,H2,O2,H2,True
2025-08-18 19:13:29.913,2636.668,1.679,0.0,-0.97,H2,O2,H2,True
2025-08-18 19:13:30.920,2637.675,1.679,0.0,-0.97,H2,O2,H2,True
2025-08-18 19:13:31.927,2638.682,1.679,0.0,-0.97,H2,O2,H2,True
2025-08-18 19:13:32.935,2639.69,1.679,0.0,-0.97,H2,O2,H2,True
2025-08-18 19:13:33.944,2640.699,1.679,0.0,-0.97,H2,O2,H2,True
2025-08-18 19:13:34.944,2641.699,1.679,0.0,-0.97,H2,O2,H2,True
2025-08-18 19:13:35.944,2642.699,1.679,0.0,-0.97,H2,O2,H2,True
2025-08-18 19:13:36.953,2643.708,1.679,0.0,-0.97,H2,O2,H2,True
2025-08-18 19:13:37.954,2644.709,1.679,0.0,-0.97,H2,O2,H2,True
2025-08-18 19:13:38.967,2645.722,1.679,0.0,-0.97,H2,O2,H2,True
2025-08-18 19:13:39.981,2646.736,1.679,0.0,-0.97,H2,O2,H2,True
2025-08-18 19:13:40.987,2647.742,1.679,0.0,-0.97,H2,O2,H2,True
2025-08-18 19:13:41.989,2648.745,1.679,0.0,-0.97,H2,O2,H2,True
2025-08-18 19:13:43.005,2649.76,1.679,0.0,-0.971,H2,O2,H2,True
2025-08-18 19:13:44.013,2650.769,1.679,0.0,-0.971,H2,O2,H2,True
2025-08-18 19:13:45.019,2651.775,1.679,0.0,-0.971,H2,O2,H2,True
2025-08-18 19:13:46.024,2652.779,1.679,0.0,-0.971,H2,O2,H2,True
2025-08-18 19:13:47.031,2653.786,1.679,0.0,-0.971,H2,O2,H2,True
2025-08-18 19:13:48.039,2654.794,1.679,0.0,-0.971,H2,O2,H2,True
2025-08-18 19:13:49.048,2655.803,1.679,0.0,-0.971,H2,O2,H2,True
2025-08-18 19:13:50.051,2656.807,1.679,0.0,-0.971,H2,O2,H2,True
2025-08-18 19:13:51.053,2657.808,1.679,0.0,-0.971,H2,O2,H2,True
2025-08-18 19:13:52.054,2658.809,1.679,0.0,-0.971,H2,O2,H2,True
2025-08-18 19:13:53.057,2659.813,1.679,0.0,-0.971,H2,O2,H2,True
2025-08-18 19:13:54.064,2660.819,1.679,0.0,-0.971,H2,O2,H2,True
2025-08-18 19:13:55.068,2661.824,1.679,0.0,-0.971,H2,O2,H2,True
2025-08-18 19:13:56.071,2662.826,1.679,0.0,-0.971,H2,O2,H2,True
2025-08-18 19:13:57.079,2663.834,1.679,0.0,-0.971,H2,O2,H2,True
2025-08-18 19:13:58.084,2664.84,1.679,0.0,-0.971,H2,O2,H2,True
2025-08-18 19:13:59.094,2665.849,1.679,0.0,-0.971,H2,O2,H2,True
2025-08-18 19:14:00.103,2666.858,1.679,0.0,-0.972,H2,O2,H2,True
2025-08-18 19:14:01.105,2667.86,1.679,0.0,-0.972,H2,O2,H2,True
2025-08-18 19:14:02.104,2668.859,1.679,0.0,-0.972,H2,O2,H2,True
2025-08-18 19:14:03.104,2669.859,1.679,0.0,-0.972,H2,O2,H2,True
2025-08-18 19:14:04.106,2670.861,1.679,0.0,-0.972,H2,O2,H2,True
2025-08-18 19:14:05.115,2671.87,1.679,0.0,-0.972,H2,O2,H2,True
2025-08-18 19:14:06.131,2672.886,1.679,0.0,-0.972,H2,O2,H2,True
2025-08-18 19:14:07.134,2673.889,1.679,0.0,-0.972,H2,O2,H2,True
2025-08-18 19:14:08.148,2674.903,1.679,0.0,-0.972,H2,O2,H2,True
2025-08-18 19:14:09.147,2675.902,1.679,0.0,-0.972,H2,O2,H2,True
2025-08-18 19:14:10.155,2676.91,1.679,0.0,-0.972,H2,O2,H2,True
2025-08-18 19:14:11.161,2677.916,1.679,0.0,-0.972,H2,O2,H2,True
2025-08-18 19:14:12.163,2678.918,1.679,0.0,-0.972,H2,O2,H2,True
2025-08-18 19:14:13.171,2679.926,1.679,0.0,-0.972,H2,O2,H2,True
2025-08-18 19:14:14.174,2680.929,1.679,0.0,-0.972,H2,O2,H2,True
2025-08-18 19:14:15.181,2681.937,1.679,0.0,-0.972,H2,O2,H2,True
2025-08-18 19:14:16.181,2682.936,1.679,0.0,-0.972,H2,O2,H2,True
2025-08-18 19:14:17.189,2683.945,1.68,0.0,-0.973,H2,O2,H2,True
2025-08-18 19:14:18.193,2684.949,1.68,0.0,-0.973,H2,O2,H2,True
2025-08-18 19:14:19.204,2685.96,1.68,0.0,-0.973,H2,O2,H2,True
2025-08-18 19:14:20.213,2686.968,1.68,0.0,-0.973,H2,O2,H2,True
2025-08-18 19:14:21.224,2687.979,1.68,0.0,-0.973,H2,O2,H2,True
2025-08-18 19:14:22.224,2688.979,1.679,0.0,-0.973,H2,O2,H2,True
2025-08-18 19:14:23.224,2689.979,1.679,0.0,-0.973,H2,O2,H2,True
2025-08-18 19:14:24.234,2690.989,1.679,0.0,-0.973,H2,O2,H2,True
2025-08-18 19:14:25.249,2692.004,1.679,0.0,-0.973,H2,O2,H2,True
2025-08-18 19:14:26.254,2693.009,1.679,0.0,-0.973,H2,O2,H2,True
2025-08-18 19:14:27.265,2694.02,1.679,0.0,-0.973,H2,O2,H2,True
2025-08-18 19:14:28.284,2695.039,1.679,0.0,-0.973,H2,O2,H2,True
2025-08-18 19:14:29.295,2696.05,1.679,0.0,-0.973,H2,O2,H2,True
2025-08-18 19:14:30.303,2697.058,1.679,0.0,-0.973,H2,O2,H2,True
2025-08-18 19:14:31.307,2698.063,1.679,0.0,-0.973,H2,O2,H2,True
2025-08-18 19:14:32.308,2699.064,1.679,0.0,-0.973,H2,O2,H2,True
2025-08-18 19:14:33.314,2700.07,1.679,0.0,-0.974,H2,O2,H2,True
2025-08-18 19:14:34.324,2701.079,1.679,0.0,-0.974,H2,O2,H2,True
2025-08-18 19:14:35.334,2702.089,1.679,0.0,-0.974,H2,O2,H2,True
2025-08-18 19:14:36.334,2703.089,1.679,0.0,-0.974,H2,O2,H2,True
2025-08-18 19:14:37.344,2704.099,1.679,0.0,-0.974,H2,O2,H2,True
2025-08-18 19:14:38.346,2705.102,1.679,0.0,-0.974,H2,O2,H2,True
2025-08-18 19:14:39.360,2706.115,1.679,0.0,-0.974,H2,O2,H2,True
2025-08-18 19:14:40.366,2707.122,1.679,0.0,-0.974,H2,O2,H2,True
2025-08-18 19:14:41.364,2708.119,1.679,0.0,-0.974,H2,O2,H2,True
2025-08-18 19:14:42.379,2709.134,1.679,0.0,-0.974,H2,O2,H2,True
2025-08-18 19:14:43.390,2710.145,1.679,0.0,-0.974,H2,O2,H2,True
2025-08-18 19:14:44.395,2711.15,1.679,0.0,-0.974,H2,O2,H2,True
2025-08-18 19:14:45.404,2712.159,1.679,0.0,-0.974,H2,O2,H2,True
2025-08-18 19:14:46.414,2713.169,1.679,0.0,-0.974,H2,O2,H2,True
2025-08-18 19:14:47.420,2714.175,1.679,0.0,-0.974,H2,O2,H2,True
2025-08-18 19:14:48.427,2715.182,1.679,0.0,-0.974,H2,O2,H2,True
2025-08-18 19:14:49.434,2716.189,1.679,0.0,-0.974,H2,O2,H2,True
2025-08-18 19:14:50.444,2717.199,1.679,0.0,-0.975,H2,O2,H2,True
2025-08-18 19:14:51.445,2718.2,1.679,0.0,-0.975,H2,O2,H2,True
2025-08-18 19:14:52.454,2719.209,1.679,0.0,-0.975,H2,O2,H2,True
2025-08-18 19:14:53.464,2720.219,1.679,0.0,-0.975,H2,O2,H2,True
2025-08-18 19:14:54.475,2721.23,1.679,0.0,-0.975,H2,O2,H2,True
2025-08-18 19:14:55.483,2722.238,1.679,0.0,-0.975,H2,O2,H2,True
2025-08-18 19:14:56.492,2723.247,1.679,0.0,-0.975,H2,O2,H2,True
2025-08-18 19:14:57.494,2724.249,1.679,0.0,-0.975,H2,O2,H2,True
2025-08-18 19:14:58.494,2725.25,1.679,0.0,-0.975,H2,O2,H2,True
2025-08-18 19:14:59.505,2726.261,1.679,0.0,-0.975,H2,O2,H2,True
2025-08-18 19:15:00.504,2727.26,1.679,0.0,-0.975,H2,O2,H2,True
2025-08-18 19:15:01.510,2728.265,1.679,0.0,-0.975,H2,O2,H2,True
2025-08-18 19:15:02.524,2729.279,1.679,0.0,-0.975,H2,O2,H2,True
2025-08-18 19:15:03.534,2730.29,1.679,0.0,-0.975,H2,O2,H2,True
2025-08-18 19:15:04.544,2731.299,1.679,0.0,-0.975,H2,O2,H2,True
2025-08-18 19:15:05.549,2732.304,1.679,0.0,-0.975,H2,O2,H2,True
2025-08-18 19:15:06.561,2733.316,1.679,0.0,-0.975,H2,O2,H2,True
2025-08-18 19:15:07.564,2734.319,1.679,0.0,-0.975,H2,O2,H2,True
2025-08-18 19:15:08.564,2735.32,1.679,0.0,-0.975,H2,O2,H2,True
2025-08-18 19:15:09.571,2736.327,1.679,0.0,-0.975,H2,O2,H2,True
2025-08-18 19:15:10.578,2737.333,1.679,0.0,-0.975,H2,O2,H2,True
2025-08-18 19:15:11.584,2738.339,1.679,0.0,-0.975,H2,O2,H2,True
2025-08-18 19:15:12.594,2739.349,1.679,0.0,-0.976,H2,O2,H2,True
2025-08-18 19:15:13.603,2740.358,1.679,0.0,-0.976,H2,O2,H2,True
2025-08-18 19:15:14.610,2741.365,1.679,0.0,-0.976,H2,O2,H2,True
2025-08-18 19:15:15.629,2742.384,1.679,0.0,-0.976,H2,O2,H2,True
2025-08-18 19:15:16.633,2743.388,1.679,0.0,-0.976,H2,O2,H2,True
2025-08-18 19:15:17.634,2744.389,1.679,0.0,-0.976,H2,O2,H2,True
2025-08-18 19:15:18.644,2745.399,1.679,0.0,-0.976,H2,O2,H2,True
2025-08-18 19:15:19.644,2746.399,1.679,0.0,-0.976,H2,O2,H2,True
2025-08-18 19:15:20.650,2747.405,1.679,0.0,-0.976,H2,O2,H2,True
2025-08-18 19:15:21.650,2748.405,1.679,0.0,-0.976,H2,O2,H2,True
2025-08-18 19:15:22.664,2749.419,1.679,0.0,-0.976,H2,O2,H2,True
2025-08-18 19:15:23.681,2750.436,1.679,0.0,-0.976,H2,O2,H2,True
2025-08-18 19:15:24.682,2751.437,1.679,0.0,-0.976,H2,O2,H2,True
2025-08-18 19:15:25.697,2752.452,1.679,0.0,-0.976,H2,O2,H2,True
2025-08-18 19:15:26.714,2753.47,1.679,0.0,-0.976,H2,O2,H2,True
2025-08-18 19:15:27.739,2754.494,1.679,0.0,-0.976,H2,O2,H2,True
2025-08-18 19:15:28.754,2755.509,1.679,0.0,-0.976,H2,O2,H2,True
2025-08-18 19:15:29.765,2756.52,1.679,0.0,-0.977,H2,O2,H2,True
2025-08-18 19:15:30.769,2757.524,1.679,0.0,-0.977,H2,O2,H2,True
2025-08-18 19:15:31.772,2758.528,1.679,0.0,-0.977,H2,O2,H2,True
2025-08-18 19:15:32.773,2759.528,1.679,0.0,-0.977,H2,O2,H2,True
2025-08-18 19:15:33.782,2760.537,1.679,0.0,-0.977,H2,O2,H2,True
2025-08-18 19:15:34.792,2761.547,1.679,0.0,-0.977,H2,O2,H2,True
2025-08-18 19:15:35.804,2762.559,1.679,0.0,-0.977,H2,O2,H2,True
2025-08-18 19:15:36.814,2763.569,1.679,0.0,-0.977,H2,O2,H2,True
2025-08-18 19:15:37.822,2764.577,1.679,0.0,-0.977,H2,O2,H2,True
2025-08-18 19:15:38.829,2765.585,1.679,0.0,-0.977,H2,O2,H2,True
2025-08-18 19:15:39.840,2766.595,1.679,0.0,-0.977,H2,O2,H2,True
2025-08-18 19:15:40.853,2767.608,1.679,0.0,-0.977,H2,O2,H2,True
2025-08-18 19:15:41.868,2768.623,1.679,0.0,-0.977,H2,O2,H2,True
2025-08-18 19:15:42.876,2769.631,1.679,0.0,-0.977,H2,O2,H2,True
2025-08-18 19:15:43.881,2770.637,1.679,0.0,-0.977,H2,O2,H2,True
2025-08-18 19:15:44.887,2771.642,1.679,0.0,-0.977,H2,O2,H2,True
2025-08-18 19:15:45.896,2772.651,1.679,0.0,-0.977,H2,O2,H2,True
2025-08-18 19:15:46.910,2773.665,1.679,0.0,-0.977,H2,O2,H2,True
2025-08-18 19:15:47.924,2774.679,1.679,0.0,-0.977,H2,O2,H2,True
2025-08-18 19:15:48.935,2775.69,1.679,0.0,-0.977,H2,O2,H2,True
2025-08-18 19:15:49.944,2776.699,1.679,0.0,-0.977,H2,O2,H2,True
2025-08-18 19:15:50.960,2777.716,1.679,0.0,-0.977,H2,O2,H2,True
2025-08-18 19:15:51.978,2778.733,1.679,0.0,-0.978,H2,O2,H2,True
2025-08-18 19:15:52.984,2779.739,1.679,0.0,-0.978,H2,O2,H2,True
2025-08-18 19:15:53.990,2780.745,1.679,0.0,-0.978,H2,O2,H2,True
2025-08-18 19:15:54.996,2781.751,1.679,0.0,-0.978,H2,O2,H2,True
2025-08-18 19:15:56.010,2782.765,1.679,0.0,-0.978,H2,O2,H2,True
2025-08-18 19:15:57.023,2783.779,1.679,0.0,-0.978,H2,O2,H2,True
2025-08-18 19:15:58.028,2784.784,1.679,0.0,-0.978,H2,O2,H2,True
2025-08-18 19:15:59.033,2785.788,1.679,0.0,-0.978,H2,O2,H2,True
2025-08-18 19:16:00.044,2786.799,1.679,0.0,-0.978,H2,O2,H2,True
2025-08-18 19:16:01.054,2787.809,1.679,0.0,-0.978,H2,O2,H2,True
2025-08-18 19:16:02.057,2788.812,1.679,0.0,-0.978,H2,O2,H2,True
2025-08-18 19:16:03.062,2789.817,1.679,0.0,-0.979,H2,O2,H2,True
2025-08-18 19:16:04.066,2790.821,1.679,0.0,-0.979,H2,O2,H2,True
2025-08-18 19:16:05.077,2791.832,1.679,0.0,-0.979,H2,O2,H2,True
2025-08-18 19:16:06.090,2792.846,1.679,0.0,-0.979,H2,O2,H2,True
2025-08-18 19:16:07.095,2793.85,1.679,0.0,-0.979,H2,O2,H2,True
2025-08-18 19:16:08.100,2794.855,1.679,0.0,-0.979,H2,O2,H2,True
2025-08-18 19:16:09.117,2795.872,1.679,0.0,-0.979,H2,O2,H2,True
2025-08-18 19:16:10.131,2796.886,1.679,0.0,-0.979,H2,O2,H2,True
2025-08-18 19:16:11.145,2797.9,1.679,0.0,-0.979,H2,O2,H2,True
2025-08-18 19:16:12.154,2798.909,1.679,0.0,-0.979,H2,O2,H2,True
2025-08-18 19:16:13.154,2799.909,1.679,0.0,-0.979,H2,O2,H2,True
2025-08-18 19:16:14.161,2800.916,1.679,0.0,-0.979,H2,O2,H2,True
2025-08-18 19:16:15.171,2801.927,1.679,0.0,-0.979,H2,O2,H2,True
2025-08-18 19:16:16.178,2802.933,1.679,0.0,-0.979,H2,O2,H2,True
2025-08-18 19:16:17.189,2803.944,1.679,0.0,-0.979,H2,O2,H2,True
2025-08-18 19:16:18.205,2804.961,1.679,0.0,-0.979,H2,O2,H2,True
2025-08-18 19:16:19.205,2805.96,1.679,0.0,-0.979,H2,O2,H2,True
2025-08-18 19:16:20.206,2806.961,1.679,0.0,-0.979,H2,O2,H2,True
2025-08-18 19:16:21.212,2807.967,1.679,0.0,-0.979,H2,O2,H2,True
2025-08-18 19:16:22.221,2808.976,1.679,0.0,-0.979,H2,O2,H2,True
2025-08-18 19:16:23.222,2809.977,1.679,0.0,-0.979,H2,O2,H2,True
2025-08-18 19:16:24.232,2810.987,1.679,0.0,-0.979,H2,O2,H2,True
2025-08-18 19:16:25.242,2811.997,1.679,0.0,-0.979,H2,O2,H2,True
2025-08-18 19:16:26.311,2813.067,1.679,0.0,-0.98,H2,O2,H2,True
2025-08-18 19:16:27.324,2814.079,1.679,0.0,-0.98,H2,O2,H2,True
2025-08-18 19:16:28.336,2815.091,1.679,0.0,-0.98,H2,O2,H2,True
2025-08-18 19:16:29.352,2816.107,1.679,0.0,-0.98,H2,O2,H2,True
2025-08-18 19:16:30.357,2817.112,1.679,0.0,-0.98,H2,O2,H2,True
2025-08-18 19:16:31.364,2818.119,1.679,0.0,-0.98,H2,O2,H2,True
2025-08-18 19:16:32.370,2819.125,1.679,0.0,-0.98,H2,O2,H2,True
2025-08-18 19:16:33.389,2820.144,1.679,0.0,-0.98,H2,O2,H2,True
2025-08-18 19:16:34.411,2821.166,1.679,0.0,-0.98,H2,O2,H2,True
2025-08-18 19:16:35.427,2822.182,1.679,0.0,-0.98,H2,O2,H2,True
2025-08-18 19:16:36.438,2823.193,1.679,0.0,-0.98,H2,O2,H2,True
2025-08-18 19:16:37.444,2824.199,1.679,0.0,-0.98,H2,O2,H2,True
2025-08-18 19:16:38.452,2825.207,1.679,0.0,-0.98,H2,O2,H2,True
2025-08-18 19:16:39.454,2826.21,1.679,0.0,-0.98,H2,O2,H2,True
2025-08-18 19:16:40.464,2827.219,1.679,0.0,-0.98,H2,O2,H2,True
2025-08-18 19:16:41.486,2828.241,1.679,0.0,-0.98,H2,O2,H2,True
2025-08-18 19:16:42.497,2829.252,1.679,0.0,-0.981,H2,O2,H2,True
2025-08-18 19:16:43.500,2830.255,1.679,0.0,-0.981,H2,O2,H2,True
2025-08-18 19:16:44.505,2831.26,1.679,0.0,-0.981,H2,O2,H2,True
2025-08-18 19:16:45.518,2832.274,1.679,0.0,-0.981,H2,O2,H2,True
2025-08-18 19:16:46.532,2833.287,1.679,0.0,-0.981,H2,O2,H2,True
2025-08-18 19:16:47.541,2834.296,1.679,0.0,-0.981,H2,O2,H2,True
2025-08-18 19:16:48.576,2835.331,1.679,0.0,-0.981,H2,O2,H2,True
