timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-06-11 17:14:13.475,46.271,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.002,0.001,0.0,-0.0,0.002,0.001,0.0,-0.0,-0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.001,-0.001,0.0,0.0,0.001,-0.001,-0.0,0.0,-0.001,-0.0,0.0,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.002,0.001,0.001,0.0,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.0,0.0,0.001,-0.0,0.0,0.094,0.003,-0.066,0.054,0.034,-0.018,-0.01,0.032,0.007,-0.002,-0.0,0.004,0.006,-0.001,0.002,0.001,0.004,0.001,0.0,0.002,0.003,-0.0,-0.0,0.002
2025-06-11 17:14:14.475,47.272,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.001,-0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,-0.0,-0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,0.0,0.001,-0.0,-0.0,0.067,0.002,-0.046,0.04,0.025,-0.011,-0.007,0.022,0.005,-0.001,0.0,0.003,0.004,-0.001,0.001,0.001,0.002,0.0,-0.0,0.001,0.002,0.0,-0.0,0.001
2025-06-11 17:14:15.484,48.281,0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.001,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,0.0,0.001,-0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.047,0.002,-0.032,0.026,0.016,-0.008,-0.005,0.014,0.003,-0.001,-0.001,0.001,0.002,-0.002,-0.0,-0.001,0.001,-0.001,-0.001,0.0,0.002,0.0,-0.0,0.001
2025-06-11 17:14:16.485,49.282,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,0.001,0.001,-0.0,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.002,0.0,0.0,0.0,0.002,0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.033,0.002,-0.023,0.017,0.012,-0.005,-0.003,0.009,0.002,-0.0,-0.001,0.001,0.003,-0.0,0.0,0.0,0.002,0.0,-0.0,0.0,0.001,0.001,-0.0,0.0
2025-06-11 17:14:17.495,50.292,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.002,-0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.002,-0.001,-0.001,-0.0,0.001,0.0,0.001,0.001,0.001,-0.001,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.0,-0.001,-0.0,0.001,0.001,-0.0,0.024,0.002,-0.017,0.011,0.009,-0.003,-0.002,0.006,0.001,-0.0,-0.001,0.0,0.001,-0.001,-0.0,-0.001,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,0.0
2025-06-11 17:14:18.505,51.302,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.0,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.0,-0.0,3.475,-0.243,-0.111,0.068,0.015,-0.013,0.087,0.117,0.104,0.069,0.067,0.11,0.106,0.069,0.068,0.106,0.105,0.065,0.061,0.234,0.026,-0.471,2.524,2.877
2025-06-11 17:14:19.504,52.301,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.001,-0.001,0.0,0.001,0.001,0.001,-0.001,-0.0,0.001,-0.001,-0.001,0.0,0.001,-0.001,-0.001,0.001,0.001,0.001,0.0,0.001,0.001,-0.001,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.001,0.001,-0.0,-0.0,-0.001,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.0,0.001,0.001,0.0,-0.0,3.913,-0.722,-0.217,0.205,0.086,-0.068,0.109,0.267,0.239,0.008,0.005,0.251,0.242,0.006,0.006,0.244,0.242,-0.011,-0.048,0.608,0.309,-0.925,1.825,2.953
2025-06-11 17:14:20.515,53.312,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.0,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,-0.001,0.0,0.001,0.001,-0.0,0.001,0.002,0.0,-0.0,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.002,0.002,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,-0.002,-0.0,0.001,0.0,0.001,-0.0,0.0,0.0,0.001,-0.001,0.0,-0.0,0.001,-0.001,0.0,-0.0,-0.004,-0.001,0.001,0.001,0.002,-0.0,4.551,-1.112,-0.234,0.201,0.081,-0.08,0.068,0.232,0.223,-0.01,-0.014,0.231,0.223,-0.013,-0.014,0.223,0.222,-0.045,-0.141,0.786,0.432,-1.247,1.65,3.262
2025-06-11 17:14:21.525,54.322,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.001,-0.001,-0.0,0.001,0.0,-0.001,-0.0,0.001,0.001,-0.001,0.001,0.001,-0.0,0.001,0.002,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,0.001,0.001,0.0,-0.0,4.607,-1.27,-0.147,0.246,0.08,-0.079,0.087,0.248,0.244,0.011,0.008,0.25,0.242,0.009,0.009,0.243,0.246,-0.013,-0.154,0.815,0.506,-1.322,1.438,3.222
2025-06-11 17:14:22.525,55.321,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.0,0.0,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,-0.001,-0.0,0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.002,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.0,4.719,-1.361,-0.105,0.257,0.081,-0.079,0.087,0.249,0.247,0.01,0.008,0.251,0.244,0.009,0.008,0.244,0.252,-0.003,-0.161,0.757,0.488,-1.393,1.435,3.286
2025-06-11 17:14:23.535,56.332,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.001,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.003,0.002,0.001,0.0,0.003,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.001,-0.0,0.001,0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.001,0.002,0.001,0.001,0.0,0.001,0.001,0.0,0.0,4.714,-1.389,-0.061,0.29,0.091,-0.09,0.098,0.279,0.275,0.003,0.003,0.278,0.271,0.002,0.001,0.271,0.283,0.011,-0.131,0.573,0.394,-1.444,1.492,3.311
2025-06-11 17:14:24.545,57.342,0.001,0.001,-0.0,0.001,0.002,0.001,0.002,0.001,0.002,0.002,0.0,0.001,0.003,0.002,0.0,0.001,0.002,0.002,0.002,0.0,0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,0.001,-0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,-0.001,-0.0,0.002,0.001,0.001,0.0,0.002,0.002,0.001,0.001,0.001,0.002,0.0,0.0,0.0,0.001,-0.001,-0.0,4.788,-1.404,-0.143,0.144,0.088,-0.088,0.078,0.255,0.257,-0.006,-0.008,0.258,0.252,-0.007,-0.008,0.251,0.257,-0.014,-0.158,0.765,0.572,-1.336,1.418,3.312
2025-06-11 17:14:25.546,58.343,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,-0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,4.813,-1.417,-0.121,0.125,0.085,-0.085,0.082,0.252,0.255,-0.001,-0.002,0.256,0.25,-0.0,-0.001,0.249,0.255,-0.008,-0.167,0.779,0.582,-1.359,1.387,3.318
2025-06-11 17:14:26.555,59.352,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.003,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.001,-0.0,0.001,0.0,-0.001,0.0,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,-0.0,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,4.818,-1.423,-0.109,0.11,0.085,-0.084,0.084,0.253,0.256,0.001,-0.001,0.255,0.249,0.0,-0.0,0.248,0.255,-0.004,-0.17,0.778,0.587,-1.363,1.379,3.321
2025-06-11 17:14:27.565,60.362,0.001,0.0,0.001,-0.001,0.0,0.0,0.0,-0.001,0.001,-0.0,-0.002,-0.001,-0.0,-0.0,0.001,-0.001,-0.0,-0.0,-0.003,-0.001,0.001,0.001,0.002,-0.0,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.001,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.002,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.001,0.0,0.0,4.818,-1.427,-0.102,0.104,0.085,-0.084,0.084,0.252,0.255,0.0,-0.001,0.256,0.25,0.001,-0.0,0.249,0.256,-0.002,-0.172,0.776,0.589,-1.364,1.377,3.323
2025-06-11 17:14:28.565,61.362,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.001,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,0.001,-0.001,-0.0,-0.0,-0.0,-0.001,-0.0,-0.0,-0.002,-0.001,0.0,0.001,-0.002,-0.0,4.82,-1.431,-0.097,0.098,0.085,-0.084,0.085,0.253,0.256,0.001,0.0,0.256,0.25,0.001,-0.0,0.249,0.256,-0.001,-0.172,0.776,0.591,-1.365,1.374,3.324
2025-06-11 17:14:29.565,62.362,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,-0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,-0.001,0.001,0.001,0.0,-0.0,0.001,0.002,0.001,-0.0,0.001,0.001,0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,4.818,-1.429,-0.091,0.097,0.085,-0.084,0.088,0.257,0.26,0.004,0.003,0.26,0.253,0.003,0.003,0.253,0.26,0.003,-0.168,0.757,0.576,-1.38,1.373,3.323
2025-06-11 17:14:30.575,63.372,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,-0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.0,4.809,-1.425,-0.092,0.092,0.086,-0.086,0.083,0.255,0.258,-0.003,-0.004,0.258,0.252,-0.003,-0.004,0.252,0.259,-0.003,-0.172,0.766,0.592,-1.356,1.382,3.325
2025-06-11 17:14:31.585,64.382,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.001,0.0,0.0,-0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.0,4.747,-1.401,-0.089,0.092,0.09,-0.088,0.093,0.27,0.273,0.003,0.002,0.272,0.265,0.003,0.002,0.265,0.273,0.004,-0.162,0.751,0.586,-1.347,1.349,3.276
2025-06-11 17:14:32.592,65.389,0.004,0.001,0.0,0.001,0.004,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.004,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.002,-0.001,0.0,0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.001,0.0,0.001,0.001,0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.001,0.001,0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.0,4.788,-1.417,-0.091,0.093,0.089,-0.088,0.085,0.261,0.265,-0.002,-0.003,0.264,0.258,-0.002,-0.003,0.257,0.263,-0.002,-0.167,0.763,0.59,-1.354,1.37,3.309
2025-06-11 17:14:33.595,66.391,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,0.0,-0.0,4.611,-1.365,-0.09,0.093,0.093,-0.092,0.112,0.295,0.297,0.018,0.017,0.298,0.291,0.019,0.018,0.291,0.298,0.021,-0.139,0.746,0.59,-1.328,1.261,3.173
2025-06-11 17:14:34.595,67.392,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.001,0.001,0.001,0.0,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.001,0.0,0.0,4.757,-1.377,-0.096,0.094,0.094,-0.096,0.094,0.284,0.286,-0.002,-0.002,0.286,0.28,-0.001,-0.003,0.279,0.287,0.004,-0.145,0.657,0.511,-1.394,1.41,3.312
2025-06-11 17:14:35.595,68.392,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.0,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,-0.001,-0.0,0.001,0.002,-0.001,0.001,0.001,0.001,-0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.002,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,0.0,0.001,0.0,0.0,4.761,-1.375,-0.101,0.101,0.1,-0.098,0.111,0.306,0.31,0.01,0.01,0.309,0.302,0.011,0.01,0.301,0.31,0.026,-0.095,0.525,0.409,-1.471,1.439,3.318
2025-06-11 17:14:36.606,69.403,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,-0.001,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.0,0.001,0.0,-0.001,0.0,0.001,0.001,-0.001,-0.001,0.001,-0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,-0.0,0.0,0.002,0.002,0.002,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.0,4.742,-1.359,-0.104,0.105,0.105,-0.104,0.112,0.32,0.322,0.006,0.005,0.322,0.314,0.005,0.005,0.314,0.323,0.023,-0.067,0.455,0.377,-1.473,1.464,3.313
