timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-25 15:24:27.670,1647.909,93.334,43.444,0.0,H2,O2,H2,True
2025-07-25 15:24:28.680,1648.92,93.334,43.444,0.0,H2,O2,H2,True
2025-07-25 15:24:29.689,1649.929,93.334,43.444,0.0,H2,O2,H2,True
2025-07-25 15:24:30.704,1650.944,93.334,43.444,0.0,H2,O2,H2,True
2025-07-25 15:24:31.720,1651.959,93.512,43.948,0.0,H2,O2,H2,True
2025-07-25 15:24:32.729,1652.968,93.512,43.948,0.0,H2,O2,H2,True
2025-07-25 15:24:33.750,1653.99,93.512,43.948,0.0,H2,O2,H2,True
2025-07-25 15:24:34.755,1654.994,93.512,43.948,0.0,H2,O2,H2,True
2025-07-25 15:24:35.772,1656.011,93.512,43.948,0.0,H2,O2,H2,True
2025-07-25 15:24:36.777,1657.016,93.512,43.948,0.0,H2,O2,H2,True
2025-07-25 15:24:37.787,1658.026,93.726,44.429,0.0,H2,O2,H2,True
2025-07-25 15:24:38.791,1659.03,93.726,44.429,0.0,H2,O2,H2,True
2025-07-25 15:24:39.797,1660.036,93.726,44.429,0.0,H2,O2,H2,True
2025-07-25 15:24:40.802,1661.041,93.726,44.429,0.0,H2,O2,H2,True
2025-07-25 15:24:41.811,1662.051,93.726,44.429,0.0,H2,O2,H2,True
2025-07-25 15:24:42.821,1663.06,93.726,44.429,0.0,H2,O2,H2,True
2025-07-25 15:24:43.827,1664.066,93.952,44.993,0.0,H2,O2,H2,True
2025-07-25 15:24:44.837,1665.076,93.952,44.993,0.0,H2,O2,H2,True
2025-07-25 15:24:45.843,1666.082,93.952,44.993,0.0,H2,O2,H2,True
2025-07-25 15:24:46.847,1667.086,93.952,44.993,0.0,H2,O2,H2,True
2025-07-25 15:24:47.853,1668.092,93.952,44.993,0.0,H2,O2,H2,True
2025-07-25 15:24:48.858,1669.098,93.952,44.993,0.0,H2,O2,H2,True
2025-07-25 15:24:49.878,1670.117,94.126,45.468,0.0,H2,O2,H2,True
2025-07-25 15:24:50.896,1671.135,94.126,45.468,0.0,H2,O2,H2,True
2025-07-25 15:24:51.904,1672.143,94.126,45.468,0.0,H2,O2,H2,True
2025-07-25 15:24:52.905,1673.145,94.126,45.468,0.0,H2,O2,H2,True
2025-07-25 15:24:53.909,1674.148,94.126,45.468,0.0,H2,O2,H2,True
2025-07-25 15:24:54.919,1675.159,94.126,45.468,0.0,H2,O2,H2,True
2025-07-25 15:24:55.935,1676.174,94.325,45.936,0.0,H2,O2,H2,True
2025-07-25 15:24:56.937,1677.177,94.325,45.936,0.0,H2,O2,H2,True
2025-07-25 15:24:57.946,1678.186,94.325,45.936,0.0,H2,O2,H2,True
2025-07-25 15:24:58.947,1679.186,94.325,45.936,0.0,H2,O2,H2,True
2025-07-25 15:24:59.956,1680.196,94.325,45.936,0.0,H2,O2,H2,True
2025-07-25 15:25:00.963,1681.203,94.325,45.936,0.0,H2,O2,H2,True
2025-07-25 15:25:01.973,1682.212,94.508,46.423,0.0,H2,O2,H2,True
2025-07-25 15:25:02.976,1683.216,94.508,46.423,0.0,H2,O2,H2,True
2025-07-25 15:25:03.987,1684.226,94.508,46.423,0.0,H2,O2,H2,True
2025-07-25 15:25:04.988,1685.227,94.508,46.423,0.0,H2,O2,H2,True
2025-07-25 15:25:05.993,1686.232,94.508,46.423,0.0,H2,O2,H2,True
2025-07-25 15:25:07.005,1687.244,94.508,46.423,0.0,H2,O2,H2,True
2025-07-25 15:25:08.011,1688.25,94.661,46.817,0.0,H2,O2,H2,True
2025-07-25 15:25:09.012,1689.252,94.661,46.817,0.0,H2,O2,H2,True
2025-07-25 15:25:10.024,1690.263,94.661,46.817,0.0,H2,O2,H2,True
2025-07-25 15:25:11.027,1691.266,94.661,46.817,0.0,H2,O2,H2,True
2025-07-25 15:25:12.043,1692.282,94.661,46.817,0.0,H2,O2,H2,True
2025-07-25 15:25:13.053,1693.292,94.661,46.817,0.0,H2,O2,H2,True
2025-07-25 15:25:14.058,1694.298,94.826,47.339,0.0,H2,O2,H2,True
2025-07-25 15:25:15.065,1695.304,94.826,47.339,0.0,H2,O2,H2,True
2025-07-25 15:25:16.066,1696.305,94.826,47.339,0.0,H2,O2,H2,True
2025-07-25 15:25:17.069,1697.309,94.826,47.339,0.0,H2,O2,H2,True
2025-07-25 15:25:18.071,1698.31,94.826,47.339,0.0,H2,O2,H2,True
2025-07-25 15:25:19.073,1699.313,94.826,47.339,0.0,H2,O2,H2,True
2025-07-25 15:25:20.077,1700.316,94.992,47.72,0.0,H2,O2,H2,True
2025-07-25 15:25:21.088,1701.327,94.992,47.72,0.0,H2,O2,H2,True
2025-07-25 15:25:22.097,1702.336,94.992,47.72,0.0,H2,O2,H2,True
2025-07-25 15:25:23.109,1703.348,94.992,47.72,0.0,H2,O2,H2,True
2025-07-25 15:25:24.116,1704.355,94.992,47.72,0.0,H2,O2,H2,True
2025-07-25 15:25:25.126,1705.365,94.992,47.72,0.0,H2,O2,H2,True
2025-07-25 15:25:26.136,1706.375,95.146,48.129,0.0,H2,O2,H2,True
2025-07-25 15:25:27.145,1707.384,95.146,48.129,0.0,H2,O2,H2,True
2025-07-25 15:25:28.162,1708.401,95.146,48.129,0.0,H2,O2,H2,True
2025-07-25 15:25:29.166,1709.406,95.146,48.129,0.0,H2,O2,H2,True
2025-07-25 15:25:30.176,1710.415,95.146,48.129,0.0,H2,O2,H2,True
2025-07-25 15:25:31.177,1711.416,95.146,48.129,0.0,H2,O2,H2,True
2025-07-25 15:25:32.179,1712.419,95.26,48.446,0.0,H2,O2,H2,True
2025-07-25 15:25:33.186,1713.425,95.26,48.446,0.0,H2,O2,H2,True
2025-07-25 15:25:34.211,1714.45,95.26,48.446,0.0,H2,O2,H2,True
2025-07-25 15:25:35.217,1715.457,95.26,48.446,0.0,H2,O2,H2,True
2025-07-25 15:25:36.228,1716.467,95.26,48.446,0.0,H2,O2,H2,True
2025-07-25 15:25:37.241,1717.481,95.26,48.446,0.0,H2,O2,H2,True
2025-07-25 15:25:38.245,1718.485,95.4,48.888,0.0,H2,O2,H2,True
2025-07-25 15:25:39.257,1719.496,95.4,48.888,0.0,H2,O2,H2,True
2025-07-25 15:25:40.268,1720.507,95.4,48.888,0.0,H2,O2,H2,True
2025-07-25 15:25:41.277,1721.516,95.4,48.888,0.0,H2,O2,H2,True
2025-07-25 15:25:42.285,1722.524,95.4,48.888,0.0,H2,O2,H2,True
2025-07-25 15:25:43.294,1723.533,95.4,48.888,0.0,H2,O2,H2,True
2025-07-25 15:25:44.306,1724.546,95.538,49.273,0.0,H2,O2,H2,True
2025-07-25 15:25:45.317,1725.556,95.538,49.273,0.0,H2,O2,H2,True
2025-07-25 15:25:46.328,1726.567,95.538,49.273,0.0,H2,O2,H2,True
2025-07-25 15:25:47.344,1727.584,95.538,49.273,0.0,H2,O2,H2,True
2025-07-25 15:25:48.357,1728.596,95.538,49.273,0.0,H2,O2,H2,True
2025-07-25 15:25:49.362,1729.601,95.538,49.273,0.0,H2,O2,H2,True
2025-07-25 15:25:50.367,1730.606,95.632,49.573,0.0,H2,O2,H2,True
2025-07-25 15:25:51.376,1731.615,95.632,49.573,0.0,H2,O2,H2,True
2025-07-25 15:25:52.378,1732.617,95.632,49.573,0.0,H2,O2,H2,True
2025-07-25 15:25:53.437,1733.676,95.632,49.573,0.0,H2,O2,H2,True
2025-07-25 15:25:54.457,1734.696,95.632,49.573,0.0,H2,O2,H2,True
2025-07-25 15:25:55.466,1735.706,95.632,49.573,0.0,H2,O2,H2,True
2025-07-25 15:25:56.471,1736.71,95.757,49.998,0.0,H2,O2,H2,True
2025-07-25 15:25:57.479,1737.718,95.757,49.998,0.0,H2,O2,H2,True
2025-07-25 15:25:58.493,1738.732,95.757,49.998,0.0,H2,O2,H2,True
2025-07-25 15:25:59.507,1739.746,95.757,49.998,0.0,H2,O2,H2,True
2025-07-25 15:26:00.516,1740.756,95.757,49.998,0.0,H2,O2,H2,True
2025-07-25 15:26:01.521,1741.76,95.757,49.998,0.0,H2,O2,H2,True
2025-07-25 15:26:02.528,1742.768,95.877,50.382,0.0,H2,O2,H2,True
2025-07-25 15:26:03.531,1743.77,95.877,50.382,0.0,H2,O2,H2,True
2025-07-25 15:26:04.538,1744.777,95.877,50.382,0.0,H2,O2,H2,True
2025-07-25 15:26:05.547,1745.787,95.877,50.382,0.0,H2,O2,H2,True
2025-07-25 15:26:06.571,1746.811,95.877,50.382,0.0,H2,O2,H2,True
2025-07-25 15:26:07.581,1747.82,95.877,50.382,0.0,H2,O2,H2,True
2025-07-25 15:26:08.592,1748.831,95.973,50.636,0.0,H2,O2,H2,True
2025-07-25 15:26:09.602,1749.841,95.973,50.636,0.0,H2,O2,H2,True
2025-07-25 15:26:10.604,1750.843,95.973,50.636,0.0,H2,O2,H2,True
2025-07-25 15:26:11.617,1751.856,95.973,50.636,0.0,H2,O2,H2,True
2025-07-25 15:26:12.623,1752.863,95.973,50.636,0.0,H2,O2,H2,True
2025-07-25 15:26:13.645,1753.885,95.973,50.636,0.0,H2,O2,H2,True
2025-07-25 15:26:14.654,1754.893,96.071,50.965,0.0,H2,O2,H2,True
2025-07-25 15:26:15.665,1755.904,96.071,50.965,0.0,H2,O2,H2,True
2025-07-25 15:26:16.679,1756.919,96.071,50.965,0.0,H2,O2,H2,True
2025-07-25 15:26:17.688,1757.928,96.071,50.965,0.0,H2,O2,H2,True
2025-07-25 15:26:18.694,1758.933,96.071,50.965,0.0,H2,O2,H2,True
2025-07-25 15:26:19.700,1759.939,96.071,50.965,0.0,H2,O2,H2,True
2025-07-25 15:26:20.709,1760.948,96.165,51.257,0.0,H2,O2,H2,True
2025-07-25 15:26:21.714,1761.953,96.165,51.257,0.0,H2,O2,H2,True
2025-07-25 15:26:22.714,1762.954,96.165,51.257,0.0,H2,O2,H2,True
2025-07-25 15:26:23.724,1763.963,96.165,51.257,0.0,H2,O2,H2,True
2025-07-25 15:26:24.731,1764.97,96.165,51.257,0.0,H2,O2,H2,True
2025-07-25 15:26:25.738,1765.978,96.165,51.257,0.0,H2,O2,H2,True
2025-07-25 15:26:26.747,1766.986,96.283,51.577,0.0,H2,O2,H2,True
2025-07-25 15:26:27.755,1767.994,96.283,51.577,0.0,H2,O2,H2,True
2025-07-25 15:26:28.764,1769.003,96.283,51.577,0.0,H2,O2,H2,True
2025-07-25 15:26:29.770,1770.009,96.283,51.577,0.0,H2,O2,H2,True
2025-07-25 15:26:30.784,1771.024,96.283,51.577,0.0,H2,O2,H2,True
2025-07-25 15:26:31.804,1772.043,96.283,51.577,0.0,H2,O2,H2,True
2025-07-25 15:26:32.814,1773.053,96.368,51.857,0.0,H2,O2,H2,True
2025-07-25 15:26:33.827,1774.066,96.368,51.857,0.0,H2,O2,H2,True
2025-07-25 15:26:34.839,1775.078,96.368,51.857,0.0,H2,O2,H2,True
2025-07-25 15:26:35.852,1776.091,96.368,51.857,0.0,H2,O2,H2,True
2025-07-25 15:26:36.856,1777.095,96.368,51.857,0.0,H2,O2,H2,True
2025-07-25 15:26:37.864,1778.103,96.368,51.857,0.0,H2,O2,H2,True
2025-07-25 15:26:38.872,1779.111,96.459,52.08,0.0,H2,O2,H2,True
2025-07-25 15:26:39.876,1780.116,96.459,52.08,0.0,H2,O2,H2,True
2025-07-25 15:26:40.889,1781.128,96.459,52.08,0.0,H2,O2,H2,True
2025-07-25 15:26:41.897,1782.136,96.459,52.08,0.0,H2,O2,H2,True
2025-07-25 15:26:42.904,1783.143,96.459,52.08,0.0,H2,O2,H2,True
2025-07-25 15:26:43.906,1784.145,96.459,52.08,0.0,H2,O2,H2,True
2025-07-25 15:26:44.907,1785.146,96.55,52.371,0.0,H2,O2,H2,True
2025-07-25 15:26:45.913,1786.153,96.55,52.371,0.0,H2,O2,H2,True
2025-07-25 15:26:46.920,1787.16,96.55,52.371,0.0,H2,O2,H2,True
2025-07-25 15:26:47.932,1788.171,96.55,52.371,0.0,H2,O2,H2,True
2025-07-25 15:26:48.941,1789.18,96.55,52.371,0.0,H2,O2,H2,True
2025-07-25 15:26:49.950,1790.189,96.55,52.371,0.0,H2,O2,H2,True
2025-07-25 15:26:50.967,1791.206,96.63,52.638,0.0,H2,O2,H2,True
2025-07-25 15:26:51.976,1792.216,96.63,52.638,0.0,H2,O2,H2,True
2025-07-25 15:26:52.986,1793.225,96.63,52.638,0.0,H2,O2,H2,True
2025-07-25 15:26:53.991,1794.23,96.63,52.638,0.0,H2,O2,H2,True
2025-07-25 15:26:54.992,1795.232,96.63,52.638,0.0,H2,O2,H2,True
2025-07-25 15:26:56.005,1796.244,96.63,52.638,0.0,H2,O2,H2,True
2025-07-25 15:26:57.014,1797.254,96.718,52.926,0.0,H2,O2,H2,True
2025-07-25 15:26:58.018,1798.257,96.718,52.926,0.0,H2,O2,H2,True
2025-07-25 15:26:59.022,1799.261,96.718,52.926,0.0,H2,O2,H2,True
2025-07-25 15:27:00.024,1800.264,96.718,52.926,0.0,H2,O2,H2,True
2025-07-25 15:27:01.037,1801.276,96.718,52.926,0.0,H2,O2,H2,True
2025-07-25 15:27:02.048,1802.287,96.718,52.926,0.0,H2,O2,H2,True
2025-07-25 15:27:03.056,1803.296,96.785,53.201,0.0,H2,O2,H2,True
2025-07-25 15:27:04.057,1804.296,96.785,53.201,0.0,H2,O2,H2,True
2025-07-25 15:27:05.072,1805.311,96.785,53.201,0.0,H2,O2,H2,True
2025-07-25 15:27:06.066,1806.306,96.785,53.201,0.0,H2,O2,H2,True
2025-07-25 15:27:07.074,1807.314,96.785,53.201,0.0,H2,O2,H2,True
2025-07-25 15:27:08.081,1808.32,96.785,53.201,0.0,H2,O2,H2,True
2025-07-25 15:27:09.093,1809.332,96.859,53.383,0.0,H2,O2,H2,True
2025-07-25 15:27:10.097,1810.336,96.859,53.383,0.0,H2,O2,H2,True
2025-07-25 15:27:11.105,1811.345,96.859,53.383,0.0,H2,O2,H2,True
2025-07-25 15:27:12.110,1812.349,96.859,53.383,0.0,H2,O2,H2,True
2025-07-25 15:27:13.124,1813.363,96.859,53.383,0.0,H2,O2,H2,True
2025-07-25 15:27:14.122,1814.362,96.859,53.383,0.0,H2,O2,H2,True
2025-07-25 15:27:15.131,1815.37,96.927,53.618,0.0,H2,O2,H2,True
2025-07-25 15:27:16.137,1816.376,96.927,53.618,0.0,H2,O2,H2,True
2025-07-25 15:27:17.137,1817.376,96.927,53.618,0.0,H2,O2,H2,True
2025-07-25 15:27:18.138,1818.377,96.927,53.618,0.0,H2,O2,H2,True
2025-07-25 15:27:19.139,1819.379,96.927,53.618,0.0,H2,O2,H2,True
2025-07-25 15:27:20.145,1820.384,96.927,53.618,0.0,H2,O2,H2,True
2025-07-25 15:27:21.150,1821.389,96.989,53.808,0.0,H2,O2,H2,True
2025-07-25 15:27:22.155,1822.395,96.989,53.808,0.0,H2,O2,H2,True
2025-07-25 15:27:23.161,1823.4,96.989,53.808,0.0,H2,O2,H2,True
2025-07-25 15:27:24.169,1824.408,96.989,53.808,0.0,H2,O2,H2,True
2025-07-25 15:27:25.178,1825.417,96.989,53.808,0.0,H2,O2,H2,True
2025-07-25 15:27:26.187,1826.426,96.989,53.808,0.0,H2,O2,H2,True
2025-07-25 15:27:27.195,1827.434,97.054,54.04,0.0,H2,O2,H2,True
2025-07-25 15:27:28.197,1828.436,97.054,54.04,0.0,H2,O2,H2,True
2025-07-25 15:27:29.219,1829.458,97.054,54.04,0.0,H2,O2,H2,True
2025-07-25 15:27:30.232,1830.471,97.054,54.04,0.0,H2,O2,H2,True
2025-07-25 15:27:31.245,1831.484,97.054,54.04,0.0,H2,O2,H2,True
2025-07-25 15:27:32.256,1832.495,97.054,54.04,0.0,H2,O2,H2,True
2025-07-25 15:27:33.260,1833.5,97.109,54.266,0.0,H2,O2,H2,True
2025-07-25 15:27:34.291,1834.53,97.109,54.266,0.0,H2,O2,H2,True
2025-07-25 15:27:35.296,1835.535,97.109,54.266,0.0,H2,O2,H2,True
2025-07-25 15:27:36.302,1836.542,97.109,54.266,0.0,H2,O2,H2,True
2025-07-25 15:27:37.315,1837.555,97.109,54.266,0.0,H2,O2,H2,True
2025-07-25 15:27:38.327,1838.566,97.109,54.266,0.0,H2,O2,H2,True
2025-07-25 15:27:39.343,1839.582,97.162,54.458,0.0,H2,O2,H2,True
2025-07-25 15:27:40.347,1840.587,97.162,54.458,0.0,H2,O2,H2,True
2025-07-25 15:27:41.355,1841.594,97.162,54.458,0.0,H2,O2,H2,True
2025-07-25 15:27:42.368,1842.607,97.162,54.458,0.0,H2,O2,H2,True
2025-07-25 15:27:43.375,1843.614,97.162,54.458,0.0,H2,O2,H2,True
2025-07-25 15:27:44.382,1844.622,97.162,54.458,0.0,H2,O2,H2,True
2025-07-25 15:27:45.387,1845.626,97.217,54.627,0.0,H2,O2,H2,True
2025-07-25 15:27:46.394,1846.633,97.217,54.627,0.0,H2,O2,H2,True
2025-07-25 15:27:47.397,1847.636,97.217,54.627,0.0,H2,O2,H2,True
2025-07-25 15:27:48.399,1848.639,97.217,54.627,0.0,H2,O2,H2,True
2025-07-25 15:27:49.406,1849.646,97.217,54.627,0.0,H2,O2,H2,True
2025-07-25 15:27:50.412,1850.651,97.217,54.627,0.0,H2,O2,H2,True
2025-07-25 15:27:51.431,1851.67,97.267,54.813,0.0,H2,O2,H2,True
2025-07-25 15:27:52.434,1852.674,97.267,54.813,0.0,H2,O2,H2,True
2025-07-25 15:27:53.436,1853.675,97.267,54.813,0.0,H2,O2,H2,True
2025-07-25 15:27:54.462,1854.701,97.267,54.813,0.0,H2,O2,H2,True
2025-07-25 15:27:55.468,1855.707,97.267,54.813,0.0,H2,O2,H2,True
2025-07-25 15:27:56.467,1856.706,97.267,54.813,0.0,H2,O2,H2,True
2025-07-25 15:27:57.473,1857.712,97.318,54.986,0.0,H2,O2,H2,True
2025-07-25 15:27:58.477,1858.716,97.318,54.986,0.0,H2,O2,H2,True
2025-07-25 15:27:59.492,1859.731,97.318,54.986,0.0,H2,O2,H2,True
2025-07-25 15:28:00.493,1860.733,97.318,54.986,0.0,H2,O2,H2,True
2025-07-25 15:28:01.501,1861.741,97.318,54.986,0.0,H2,O2,H2,True
2025-07-25 15:28:02.506,1862.745,97.318,54.986,0.0,H2,O2,H2,True
2025-07-25 15:28:03.514,1863.753,97.368,55.144,0.0,H2,O2,H2,True
2025-07-25 15:28:04.521,1864.761,97.368,55.144,0.0,H2,O2,H2,True
2025-07-25 15:28:05.528,1865.767,97.368,55.144,0.0,H2,O2,H2,True
2025-07-25 15:28:06.534,1866.773,97.368,55.144,0.0,H2,O2,H2,True
2025-07-25 15:28:07.534,1867.773,97.368,55.144,0.0,H2,O2,H2,True
2025-07-25 15:28:08.561,1868.8,97.368,55.144,0.0,H2,O2,H2,True
2025-07-25 15:28:09.584,1869.823,97.407,55.303,0.0,H2,O2,H2,True
2025-07-25 15:28:10.586,1870.825,97.407,55.303,0.0,H2,O2,H2,True
2025-07-25 15:28:11.587,1871.826,97.407,55.303,0.0,H2,O2,H2,True
2025-07-25 15:28:12.616,1872.855,97.407,55.303,0.0,H2,O2,H2,True
2025-07-25 15:28:13.646,1873.885,97.407,55.303,0.0,H2,O2,H2,True
2025-07-25 15:28:14.674,1874.914,97.407,55.303,0.0,H2,O2,H2,True
2025-07-25 15:28:15.684,1875.924,97.448,55.467,0.0,H2,O2,H2,True
2025-07-25 15:28:16.694,1876.933,97.448,55.467,0.0,H2,O2,H2,True
2025-07-25 15:28:17.711,1877.95,97.448,55.467,0.0,H2,O2,H2,True
2025-07-25 15:28:18.728,1878.967,97.448,55.467,0.0,H2,O2,H2,True
2025-07-25 15:28:19.749,1879.988,97.448,55.467,0.0,H2,O2,H2,True
2025-07-25 15:28:20.756,1880.995,97.448,55.467,0.0,H2,O2,H2,True
2025-07-25 15:28:21.767,1882.006,97.507,55.718,0.0,H2,O2,H2,True
2025-07-25 15:28:22.780,1883.019,97.507,55.718,0.0,H2,O2,H2,True
2025-07-25 15:28:23.797,1884.036,97.507,55.718,0.0,H2,O2,H2,True
2025-07-25 15:28:24.810,1885.05,97.507,55.718,0.0,H2,O2,H2,True
2025-07-25 15:28:25.819,1886.058,97.507,55.718,0.0,H2,O2,H2,True
2025-07-25 15:28:26.826,1887.066,97.507,55.718,0.0,H2,O2,H2,True
2025-07-25 15:28:27.836,1888.075,97.587,55.918,0.0,H2,O2,H2,True
2025-07-25 15:28:28.847,1889.086,97.587,55.918,0.0,H2,O2,H2,True
2025-07-25 15:28:29.861,1890.1,97.587,55.918,0.0,H2,O2,H2,True
2025-07-25 15:28:30.862,1891.101,97.587,55.918,0.0,H2,O2,H2,True
2025-07-25 15:28:31.877,1892.116,97.587,55.918,0.0,H2,O2,H2,True
2025-07-25 15:28:32.882,1893.121,97.587,55.918,0.0,H2,O2,H2,True
2025-07-25 15:28:33.886,1894.125,97.659,56.14,0.0,H2,O2,H2,True
2025-07-25 15:28:34.897,1895.136,97.659,56.14,0.0,H2,O2,H2,True
2025-07-25 15:28:35.897,1896.136,97.659,56.14,0.0,H2,O2,H2,True
2025-07-25 15:28:36.911,1897.151,97.659,56.14,0.0,H2,O2,H2,True
2025-07-25 15:28:37.920,1898.159,97.659,56.14,0.0,H2,O2,H2,True
2025-07-25 15:28:38.921,1899.16,97.659,56.14,0.0,H2,O2,H2,True
2025-07-25 15:28:39.923,1900.163,97.726,56.392,0.0,H2,O2,H2,True
2025-07-25 15:28:40.934,1901.174,97.726,56.392,0.0,H2,O2,H2,True
2025-07-25 15:28:41.939,1902.178,97.726,56.392,0.0,H2,O2,H2,True
2025-07-25 15:28:42.955,1903.194,97.726,56.392,0.0,H2,O2,H2,True
2025-07-25 15:28:43.971,1904.21,97.726,56.392,0.0,H2,O2,H2,True
2025-07-25 15:28:44.970,1905.209,97.726,56.392,0.0,H2,O2,H2,True
2025-07-25 15:28:45.973,1906.212,97.784,56.646,0.0,H2,O2,H2,True
2025-07-25 15:28:46.982,1907.222,97.784,56.646,0.0,H2,O2,H2,True
2025-07-25 15:28:47.987,1908.227,97.784,56.646,0.0,H2,O2,H2,True
2025-07-25 15:28:48.992,1909.232,97.784,56.646,0.0,H2,O2,H2,True
2025-07-25 15:28:50.003,1910.242,97.784,56.646,0.0,H2,O2,H2,True
2025-07-25 15:28:51.008,1911.247,97.784,56.646,0.0,H2,O2,H2,True
2025-07-25 15:28:52.012,1912.252,97.842,56.911,0.0,H2,O2,H2,True
2025-07-25 15:28:53.020,1913.26,97.842,56.911,0.0,H2,O2,H2,True
2025-07-25 15:28:54.030,1914.269,97.842,56.911,0.0,H2,O2,H2,True
2025-07-25 15:28:55.038,1915.278,97.842,56.911,0.0,H2,O2,H2,True
2025-07-25 15:28:56.037,1916.277,97.842,56.911,0.0,H2,O2,H2,True
2025-07-25 15:28:57.043,1917.282,97.842,56.911,0.0,H2,O2,H2,True
2025-07-25 15:28:58.049,1918.288,97.912,57.181,0.0,H2,O2,H2,True
2025-07-25 15:28:59.057,1919.296,97.912,57.181,0.0,H2,O2,H2,True
2025-07-25 15:29:00.074,1920.313,97.912,57.181,0.0,H2,O2,H2,True
2025-07-25 15:29:01.086,1921.325,97.912,57.181,0.0,H2,O2,H2,True
2025-07-25 15:29:02.097,1922.336,97.912,57.181,0.0,H2,O2,H2,True
2025-07-25 15:29:03.122,1923.362,97.912,57.181,0.0,H2,O2,H2,True
2025-07-25 15:29:04.124,1924.363,97.978,57.405,0.0,H2,O2,H2,True
2025-07-25 15:29:05.131,1925.37,97.978,57.405,0.0,H2,O2,H2,True
2025-07-25 15:29:06.140,1926.379,97.978,57.405,0.0,H2,O2,H2,True
2025-07-25 15:29:07.146,1927.385,97.978,57.405,0.0,H2,O2,H2,True
2025-07-25 15:29:08.149,1928.389,97.978,57.405,0.0,H2,O2,H2,True
2025-07-25 15:29:09.163,1929.403,97.978,57.405,0.0,H2,O2,H2,True
2025-07-25 15:29:10.166,1930.405,98.041,57.646,0.0,H2,O2,H2,True
2025-07-25 15:29:11.170,1931.41,98.041,57.646,0.0,H2,O2,H2,True
2025-07-25 15:29:12.179,1932.418,98.041,57.646,0.0,H2,O2,H2,True
2025-07-25 15:29:13.182,1933.421,98.041,57.646,0.0,H2,O2,H2,True
2025-07-25 15:29:14.184,1934.424,98.041,57.646,0.0,H2,O2,H2,True
2025-07-25 15:29:15.186,1935.426,98.041,57.646,0.0,H2,O2,H2,True
2025-07-25 15:29:16.187,1936.427,98.102,57.947,0.0,H2,O2,H2,True
2025-07-25 15:29:17.207,1937.447,98.102,57.947,0.0,H2,O2,H2,True
2025-07-25 15:29:18.212,1938.451,98.102,57.947,0.0,H2,O2,H2,True
2025-07-25 15:29:19.220,1939.459,98.102,57.947,0.0,H2,O2,H2,True
2025-07-25 15:29:20.222,1940.462,98.102,57.947,0.0,H2,O2,H2,True
2025-07-25 15:29:21.224,1941.464,98.102,57.947,0.0,H2,O2,H2,True
2025-07-25 15:29:22.225,1942.464,98.16,58.212,0.0,H2,O2,H2,True
2025-07-25 15:29:23.226,1943.466,98.16,58.212,0.0,H2,O2,H2,True
2025-07-25 15:29:24.237,1944.476,98.16,58.212,0.0,H2,O2,H2,True
2025-07-25 15:29:25.240,1945.479,98.16,58.212,0.0,H2,O2,H2,True
2025-07-25 15:29:26.249,1946.488,98.16,58.212,0.0,H2,O2,H2,True
2025-07-25 15:29:27.254,1947.493,98.16,58.212,0.0,H2,O2,H2,True
2025-07-25 15:29:28.261,1948.5,98.217,58.511,0.0,H2,O2,H2,True
2025-07-25 15:29:29.267,1949.506,98.217,58.511,0.0,H2,O2,H2,True
2025-07-25 15:29:30.275,1950.515,98.217,58.511,0.0,H2,O2,H2,True
2025-07-25 15:29:31.277,1951.516,98.217,58.511,0.0,H2,O2,H2,True
2025-07-25 15:29:32.292,1952.531,98.217,58.511,0.0,H2,O2,H2,True
2025-07-25 15:29:33.297,1953.536,98.217,58.511,0.0,H2,O2,H2,True
2025-07-25 15:29:34.297,1954.536,98.271,58.811,0.0,H2,O2,H2,True
2025-07-25 15:29:35.297,1955.536,98.271,58.811,0.0,H2,O2,H2,True
2025-07-25 15:29:36.307,1956.547,98.271,58.811,0.0,H2,O2,H2,True
2025-07-25 15:29:37.317,1957.556,98.271,58.811,0.0,H2,O2,H2,True
2025-07-25 15:29:38.334,1958.573,98.271,58.811,0.0,H2,O2,H2,True
2025-07-25 15:29:39.347,1959.586,98.271,58.811,0.0,H2,O2,H2,True
2025-07-25 15:29:40.355,1960.595,98.321,59.053,0.0,H2,O2,H2,True
2025-07-25 15:29:41.362,1961.602,98.321,59.053,0.0,H2,O2,H2,True
2025-07-25 15:29:42.379,1962.618,98.321,59.053,0.0,H2,O2,H2,True
2025-07-25 15:29:43.398,1963.637,98.321,59.053,0.0,H2,O2,H2,True
2025-07-25 15:29:44.403,1964.643,98.321,59.053,0.0,H2,O2,H2,True
2025-07-25 15:29:45.413,1965.652,98.321,59.053,0.0,H2,O2,H2,True
2025-07-25 15:29:46.420,1966.66,98.366,59.29,0.0,H2,O2,H2,True
2025-07-25 15:29:47.424,1967.663,98.366,59.29,0.0,H2,O2,H2,True
2025-07-25 15:29:48.426,1968.666,98.366,59.29,0.0,H2,O2,H2,True
2025-07-25 15:29:49.437,1969.676,98.366,59.29,0.0,H2,O2,H2,True
2025-07-25 15:29:50.446,1970.686,98.366,59.29,0.0,H2,O2,H2,True
2025-07-25 15:29:51.453,1971.692,98.366,59.29,0.0,H2,O2,H2,True
2025-07-25 15:29:52.455,1972.695,98.412,59.526,0.0,H2,O2,H2,True
2025-07-25 15:29:53.469,1973.708,98.412,59.526,0.0,H2,O2,H2,True
