timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-25 15:22:52.896,1553.135,2.408,6.702,0.531,22.487,22.946,0.458,0.432,22.719,22.559,0.438,0.467,22.309,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.141,-0.759,-0.051,-0.009,0.004,-0.044,-0.043,-0.008,0.004,-0.033,-0.03,-0.004,0.005,-0.023,-0.023,-0.001,0.005,-0.016,-0.016,-0.002,0.006,-0.003,-0.0,-0.0,2.114,-0.767,-0.069,-0.03,-0.028,-0.063,-0.059,-0.021,-0.021,-0.046,-0.044,-0.016,-0.014,-0.033,-0.03,-0.012,-0.009,-0.02,-0.015,-0.005,0.0,0.0,0.004,0.002,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,0.0,-0.0,-0.002,-0.002,-0.002,-0.003,-0.004,-0.004,-0.004,-0.003,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.002,-0.0,-0.002,-0.002,-0.002,-0.001,-0.001,-0.0
2025-07-25 15:22:53.901,1554.141,2.396,5.892,-0.045,20.0,20.346,-0.042,-0.042,20.319,20.035,-0.041,-0.048,20.033,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001,0.0,0.0,0.0,2.165,-0.702,0.012,0.011,0.016,0.014,0.012,0.009,0.012,0.011,0.009,0.007,0.009,0.008,0.007,0.005,0.006,0.006,0.005,0.003,0.002,0.0,0.0,-0.0,2.103,-0.709,-0.006,-0.013,-0.013,-0.004,-0.003,-0.008,-0.01,-0.003,-0.002,-0.007,-0.008,-0.002,-0.002,-0.005,-0.006,-0.002,-0.001,-0.0,-0.001,-0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.0,-0.0,-0.001,-0.002,-0.002,-0.002,-0.004,-0.004,-0.004,-0.003,-0.004,-0.003,-0.003,-0.001,-0.004,-0.003,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.002,-0.001
2025-07-25 15:22:54.910,1555.149,2.398,5.903,-0.021,20.041,20.363,-0.011,-0.012,20.35,20.06,-0.009,-0.011,20.068,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.158,-0.733,-0.015,-0.013,-0.012,-0.011,-0.009,-0.01,-0.009,-0.008,-0.008,-0.007,-0.006,-0.006,-0.005,-0.005,-0.004,-0.003,-0.004,-0.003,-0.002,-0.001,-0.001,-0.001,2.107,-0.72,-0.017,-0.024,-0.017,-0.011,-0.012,-0.017,-0.013,-0.008,-0.008,-0.014,-0.01,-0.005,-0.006,-0.01,-0.007,-0.003,-0.004,-0.002,-0.002,-0.0,0.001,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.0,0.0,0.001,0.002,0.001,0.002,0.003,0.004,0.003,0.004,0.005,0.005,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.001,0.001,0.002,0.002,0.001,0.001
2025-07-25 15:22:55.922,1556.162,2.403,6.071,0.139,20.481,20.809,0.149,0.144,20.757,20.488,0.143,0.155,20.435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,2.166,-0.719,0.0,-0.0,0.0,0.002,0.001,-0.0,0.0,0.002,0.001,0.001,0.001,0.002,0.001,-0.0,0.0,0.001,-0.0,-0.001,-0.001,0.001,0.0,-0.0,2.11,-0.716,-0.009,-0.015,-0.016,-0.007,-0.007,-0.012,-0.012,-0.005,-0.005,-0.009,-0.009,-0.003,-0.004,-0.007,-0.006,-0.002,-0.002,-0.001,-0.001,0.0,0.0,0.001,0.001,0.001,-0.001,0.0,-0.0,-0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.0,-0.0,-0.001,-0.001,-0.002,-0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.001,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001
2025-07-25 15:22:56.926,1557.165,2.394,5.893,0.003,20.03,20.336,0.008,0.011,20.33,20.035,0.009,0.013,20.045,0.001,0.0,0.0,0.0,-0.002,-0.0,0.0,0.0,0.002,-0.0,-0.0,0.0,2.166,-0.7,0.019,0.019,0.019,0.017,0.015,0.015,0.014,0.013,0.011,0.011,0.011,0.009,0.008,0.008,0.008,0.006,0.005,0.004,0.005,0.001,-0.001,0.001,2.116,-0.705,0.003,-0.001,-0.006,0.001,0.003,-0.001,-0.004,0.001,0.002,-0.001,-0.003,0.001,0.001,-0.001,-0.003,0.001,0.0,0.0,-0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,0.0,-0.0,-0.001,-0.002,-0.002,-0.002,-0.003,-0.004,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.003,-0.002,-0.002,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001
2025-07-25 15:22:57.934,1558.173,2.387,5.639,-0.261,19.393,19.741,-0.283,-0.279,19.73,19.469,-0.271,-0.305,19.496,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,2.168,-0.786,-0.068,-0.049,-0.048,-0.057,-0.053,-0.038,-0.033,-0.043,-0.041,-0.026,-0.023,-0.028,-0.029,-0.02,-0.018,-0.02,-0.021,-0.013,-0.011,-0.002,0.002,-0.002,2.109,-0.786,-0.081,-0.067,-0.068,-0.068,-0.066,-0.05,-0.05,-0.05,-0.049,-0.039,-0.035,-0.036,-0.034,-0.028,-0.024,-0.022,-0.02,-0.006,-0.002,-0.0,0.005,0.006,0.001,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,-0.0,-0.0,-0.002,-0.001,-0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,0.001,0.001,0.0,-0.0,0.002,0.001,0.001,-0.0,0.003,0.002,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.0,0.0,0.0,0.001,0.0,0.001
2025-07-25 15:22:58.941,1559.181,2.38,5.482,-0.298,18.792,19.126,-0.245,-0.238,19.154,18.862,-0.232,-0.254,18.932,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.157,-0.777,-0.05,-0.071,-0.072,-0.036,-0.034,-0.054,-0.052,-0.028,-0.026,-0.038,-0.037,-0.017,-0.018,-0.029,-0.029,-0.011,-0.012,-0.017,-0.02,-0.004,0.002,-0.003,2.124,-0.74,-0.029,-0.056,-0.059,-0.018,-0.019,-0.041,-0.045,-0.013,-0.012,-0.033,-0.035,-0.008,-0.009,-0.023,-0.025,-0.006,-0.008,-0.0,-0.006,-0.002,0.004,0.006,0.001,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,0.001,0.002,0.001,0.002,0.003,0.003,0.003,0.004,0.005,0.005,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.001
2025-07-25 15:22:59.947,1560.187,2.383,5.628,-0.062,19.06,19.348,0.003,-0.0,19.338,19.047,-0.001,-0.0,19.058,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.164,-0.71,0.015,-0.014,-0.014,0.018,0.014,-0.01,-0.01,0.013,0.011,-0.007,-0.008,0.011,0.008,-0.006,-0.007,0.008,0.005,-0.004,-0.006,0.0,-0.0,-0.0,2.118,-0.729,-0.005,-0.043,-0.045,-0.007,-0.004,-0.032,-0.035,-0.005,-0.003,-0.025,-0.027,-0.002,-0.003,-0.017,-0.019,-0.001,-0.004,-0.0,-0.004,-0.001,0.001,0.004,0.001,0.001,-0.0,0.0,0.001,0.0,-0.001,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.001,-0.001,-0.0,0.001,0.0,-0.0,-0.001,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.002,-0.0,-0.002,-0.001,-0.002,-0.0,-0.001,-0.0,-0.001,0.001,-0.001,-0.0,-0.001,-0.0,-0.0,0.0
2025-07-25 15:23:00.952,1561.191,2.387,5.516,-0.062,18.812,19.091,-0.019,-0.019,19.088,18.809,-0.019,-0.017,18.823,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,2.165,-0.725,0.002,-0.015,-0.02,0.003,0.001,-0.011,-0.014,0.002,0.001,-0.008,-0.009,0.002,0.001,-0.007,-0.007,0.002,0.0,-0.004,-0.004,0.001,0.0,0.0,2.115,-0.716,-0.003,-0.033,-0.026,0.001,-0.003,-0.025,-0.02,0.001,-0.002,-0.019,-0.016,0.002,-0.002,-0.013,-0.011,0.002,-0.003,-0.001,-0.002,0.001,-0.0,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.003,0.003,0.004,0.005,0.005,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001
2025-07-25 15:23:01.961,1562.201,2.388,5.698,0.114,19.368,19.627,0.132,0.13,19.619,19.331,0.129,0.143,19.321,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,2.158,-0.696,0.025,0.015,0.021,0.023,0.018,0.011,0.015,0.017,0.014,0.008,0.011,0.011,0.01,0.006,0.009,0.009,0.007,0.005,0.008,0.002,-0.002,0.002,2.118,-0.665,0.044,0.028,0.031,0.038,0.034,0.02,0.026,0.029,0.026,0.015,0.018,0.022,0.018,0.011,0.013,0.014,0.009,0.002,0.003,0.002,-0.003,-0.004,0.001,0.001,0.001,-0.0,0.0,0.0,0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,0.001,-0.001,-0.0,-0.0,-0.003,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.004,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001
2025-07-25 15:23:02.967,1563.206,2.391,5.52,-0.017,18.888,19.183,0.002,0.001,19.167,18.901,0.003,0.004,18.898,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,2.166,-0.71,0.02,0.008,0.005,0.012,0.014,0.007,0.004,0.01,0.01,0.005,0.003,0.007,0.007,0.003,0.002,0.005,0.004,0.002,0.001,0.001,-0.0,0.001,2.115,-0.725,-0.013,-0.029,-0.023,-0.009,-0.011,-0.022,-0.017,-0.006,-0.008,-0.017,-0.013,-0.004,-0.006,-0.012,-0.009,-0.002,-0.005,-0.002,-0.001,0.0,0.0,0.002,0.001,0.001,-0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.003,0.001,-0.0,0.0,0.003,0.001,0.0,0.001,0.001,0.002,0.001,0.001,0.0,-0.0,-0.001,-0.002,-0.001,-0.002,-0.003,-0.004,-0.003,-0.002,-0.003,-0.004,-0.002,-0.001,-0.003,-0.003,-0.001,-0.0,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001
2025-07-25 15:23:03.979,1564.218,2.397,5.482,-0.038,18.76,19.081,-0.021,-0.025,19.041,18.793,-0.022,-0.028,18.773,0.0,-0.0,-0.0,-0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,2.158,-0.732,-0.01,-0.018,-0.018,-0.006,-0.008,-0.014,-0.013,-0.005,-0.006,-0.01,-0.009,-0.004,-0.004,-0.007,-0.006,-0.002,-0.003,-0.004,-0.003,-0.0,-0.0,-0.0,2.121,-0.699,0.01,-0.006,-0.001,0.012,0.008,-0.004,-0.0,0.009,0.006,-0.004,-0.001,0.007,0.004,-0.002,-0.001,0.004,0.001,0.0,0.0,0.001,-0.001,-0.0,0.0,0.001,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,-0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,0.0,-0.0,-0.001,-0.002,-0.002,-0.002,-0.003,-0.004,-0.004,-0.003,-0.004,-0.003,-0.003,-0.001,-0.003,-0.002,-0.002,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001
2025-07-25 15:23:04.987,1565.227,2.379,5.49,-0.025,18.812,19.114,-0.014,-0.018,19.096,18.835,-0.012,-0.017,18.833,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,2.171,-0.709,0.018,0.01,0.01,0.011,0.014,0.009,0.009,0.009,0.01,0.007,0.007,0.007,0.008,0.005,0.005,0.004,0.004,0.003,0.003,0.001,-0.0,0.001,2.115,-0.713,-0.003,-0.014,-0.01,-0.001,-0.003,-0.011,-0.007,-0.001,-0.002,-0.009,-0.006,-0.0,-0.002,-0.006,-0.004,0.0,-0.002,-0.001,-0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.001,-0.002,-0.003,-0.001,-0.001,-0.002,-0.003,-0.001,0.0,-0.002,-0.002,-0.001,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.001
2025-07-25 15:23:06.001,1566.241,2.383,5.542,0.006,19.01,19.299,0.0,-0.0,19.29,19.014,0.002,0.002,19.02,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.166,-0.73,-0.008,-0.002,-0.006,-0.008,-0.007,-0.002,-0.004,-0.006,-0.005,-0.001,-0.003,-0.004,-0.004,-0.001,-0.0,-0.002,-0.002,-0.001,0.0,0.001,0.0,0.0,2.11,-0.728,-0.019,-0.023,-0.021,-0.016,-0.017,-0.017,-0.016,-0.011,-0.012,-0.013,-0.012,-0.008,-0.008,-0.009,-0.007,-0.005,-0.005,-0.002,-0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.0,-0.001,-0.002,-0.0,-0.001,-0.002,-0.003,-0.001,-0.001,-0.003,-0.003,-0.001,-0.0,-0.002,-0.002,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001
2025-07-25 15:23:07.014,1567.254,2.397,5.564,0.016,19.026,19.351,0.017,0.013,19.301,19.059,0.016,0.012,19.019,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.171,-0.713,0.009,0.01,0.008,0.008,0.006,0.008,0.007,0.006,0.005,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.003,0.001,-0.0,0.0,2.126,-0.694,0.018,0.012,0.005,0.012,0.014,0.009,0.004,0.009,0.01,0.006,0.003,0.007,0.007,0.004,0.002,0.004,0.003,0.001,0.001,0.001,-0.001,-0.002,0.0,0.001,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.0,0.0,-0.001,0.0,-0.0,-0.001,-0.002,-0.001,-0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.002,-0.001,-0.003,-0.003,-0.002,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001
2025-07-25 15:23:08.022,1568.261,2.392,5.526,-0.017,18.968,19.229,-0.015,-0.014,19.258,18.947,-0.012,-0.013,18.99,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.173,-0.706,0.013,0.014,0.015,0.013,0.01,0.011,0.012,0.01,0.009,0.008,0.009,0.008,0.007,0.005,0.006,0.005,0.004,0.003,0.004,0.001,0.0,0.0,2.115,-0.712,-0.005,-0.012,-0.006,-0.001,-0.003,-0.008,-0.004,-0.001,-0.002,-0.007,-0.003,0.0,-0.001,-0.005,-0.002,0.0,-0.001,-0.001,-0.0,0.0,0.0,0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,0.0,-0.0,-0.001,-0.002,-0.001,-0.002,-0.003,-0.004,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.003,-0.003,-0.002,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001
2025-07-25 15:23:09.031,1569.27,2.406,5.655,0.09,19.26,19.576,0.093,0.092,19.538,19.281,0.092,0.1,19.25,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,-0.001,0.0,2.162,-0.726,-0.003,-0.003,-0.002,-0.003,-0.003,-0.003,-0.001,-0.002,-0.002,-0.002,-0.0,-0.001,-0.002,-0.001,0.0,-0.0,-0.0,-0.0,0.001,-0.0,-0.001,0.0,2.116,-0.719,-0.007,-0.012,-0.016,-0.007,-0.006,-0.009,-0.012,-0.005,-0.005,-0.008,-0.008,-0.003,-0.003,-0.005,-0.005,-0.002,-0.002,-0.001,-0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.0,-0.0,-0.001,-0.002,-0.002,-0.002,-0.004,-0.004,-0.004,-0.004,-0.003,-0.003,-0.002,-0.002,-0.003,-0.003,-0.001,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001
2025-07-25 15:23:10.041,1570.28,2.404,5.47,-0.052,18.759,19.056,-0.041,-0.039,19.056,18.779,-0.039,-0.039,18.798,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2.169,-0.721,-0.0,-0.005,-0.002,0.003,0.002,-0.003,-0.001,0.003,0.001,-0.002,-0.0,0.003,0.002,-0.002,-0.001,0.002,-0.0,-0.001,-0.001,0.0,0.0,-0.0,2.113,-0.729,-0.019,-0.029,-0.025,-0.013,-0.015,-0.022,-0.019,-0.009,-0.011,-0.017,-0.014,-0.006,-0.008,-0.012,-0.01,-0.003,-0.005,-0.002,-0.002,-0.0,0.001,0.002,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,-0.002,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.002,-0.001,-0.0,-0.001,0.001,0.002,0.001,0.002,0.003,0.004,0.003,0.004,0.004,0.005,0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.003,0.001,0.001,0.001,0.002,0.001,0.001
2025-07-25 15:23:11.046,1571.286,2.396,5.707,0.147,19.394,19.673,0.15,0.147,19.65,19.368,0.144,0.158,19.343,-0.0,0.0,0.001,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.152,-0.723,-0.001,-0.003,-0.0,0.0,-0.002,-0.003,-0.0,0.0,-0.001,-0.002,0.0,0.0,-0.002,-0.001,0.001,0.001,0.0,-0.0,0.002,-0.001,-0.002,0.0,2.114,-0.72,-0.01,-0.016,-0.014,-0.008,-0.009,-0.012,-0.01,-0.006,-0.006,-0.009,-0.008,-0.004,-0.004,-0.006,-0.005,-0.002,-0.003,-0.002,-0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.004,0.004,0.004,0.004,0.005,0.005,0.003,0.003,0.004,0.003,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.001,0.0
2025-07-25 15:23:12.054,1572.293,2.39,5.489,-0.021,18.834,19.073,-0.018,-0.012,19.115,18.787,-0.019,-0.014,18.84,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,2.167,-0.724,-0.001,-0.003,-0.008,-0.0,0.0,-0.002,-0.005,-0.0,0.0,-0.001,-0.003,0.0,0.0,-0.002,-0.002,0.0,-0.0,-0.001,-0.002,0.0,0.0,-0.0,2.12,-0.727,-0.016,-0.024,-0.02,-0.011,-0.013,-0.018,-0.015,-0.008,-0.009,-0.014,-0.012,-0.005,-0.007,-0.01,-0.008,-0.003,-0.005,-0.001,-0.001,0.0,0.001,0.002,0.0,0.001,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.001,0.001,0.002,0.003,0.003,0.003,0.004,0.005,0.005,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.003,0.001,0.001,0.002,0.002,0.001,0.001
2025-07-25 15:23:13.056,1573.296,2.398,5.547,0.037,18.956,19.244,0.045,0.043,19.229,18.958,0.044,0.047,18.95,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.156,-0.742,-0.018,-0.021,-0.021,-0.016,-0.016,-0.016,-0.015,-0.012,-0.011,-0.011,-0.012,-0.008,-0.01,-0.008,-0.005,-0.005,-0.005,-0.004,-0.005,-0.001,0.002,-0.0,2.12,-0.724,-0.015,-0.02,-0.024,-0.011,-0.01,-0.015,-0.018,-0.009,-0.008,-0.012,-0.014,-0.006,-0.006,-0.009,-0.009,-0.003,-0.004,-0.001,-0.001,0.0,0.001,0.001,0.002,0.001,0.003,0.0,0.001,0.001,0.003,-0.0,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,-0.001,0.001,0.002,0.002,-0.002,0.001,0.001,0.001,0.001,0.002,0.003,0.003,0.003,0.003,0.005,0.005,0.003,0.003,0.003,0.003,0.002,0.002,0.003,0.002,0.001,0.002,0.002,0.002,0.001,0.001
2025-07-25 15:23:14.069,1574.309,2.396,5.473,-0.012,18.779,19.037,-0.011,-0.008,19.05,18.747,-0.013,-0.012,18.773,0.0,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.0,0.001,-0.0,2.161,-0.724,-0.002,-0.007,-0.001,-0.001,-0.001,-0.005,-0.0,-0.001,-0.001,-0.003,0.0,-0.0,-0.0,-0.002,0.0,0.0,-0.0,-0.001,0.0,-0.0,-0.001,0.0,2.123,-0.699,0.011,0.003,0.002,0.009,0.009,0.003,0.003,0.007,0.007,0.002,0.002,0.006,0.005,0.001,0.001,0.004,0.002,0.001,0.0,0.001,-0.0,-0.001,0.0,0.0,-0.001,0.0,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.0,-0.001,-0.001,-0.0,-0.0,0.001,0.002,0.001,0.002,0.003,0.003,0.003,0.004,0.005,0.005,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001
2025-07-25 15:23:15.077,1575.316,2.407,5.529,0.038,18.892,19.203,0.045,0.043,19.173,18.919,0.046,0.048,18.9,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,2.171,-0.7,0.019,0.019,0.017,0.017,0.015,0.015,0.012,0.013,0.011,0.011,0.009,0.009,0.008,0.007,0.006,0.006,0.005,0.005,0.005,0.002,0.0,0.001,2.119,-0.705,0.006,-0.005,-0.002,0.005,0.004,-0.003,-0.001,0.003,0.003,-0.003,-0.001,0.002,0.002,-0.002,-0.001,0.002,0.001,-0.0,0.0,0.001,-0.0,-0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.002,0.001,0.002,0.003,0.004,0.003,0.004,0.005,0.005,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.001
