timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-29 16:20:34.394,668.236,90.888,91.53,0.0,H2,O2,H2,False
2025-07-29 16:20:35.396,669.237,90.888,91.53,0.0,H2,O2,H2,False
2025-07-29 16:20:36.413,670.255,90.888,91.53,0.0,H2,O2,H2,False
2025-07-29 16:20:37.417,671.259,90.888,91.53,0.0,H2,O2,H2,False
2025-07-29 16:20:38.431,672.273,90.888,91.53,0.0,H2,O2,H2,False
2025-07-29 16:20:39.444,673.286,90.888,91.53,0.0,H2,O2,H2,False
2025-07-29 16:20:40.446,674.288,91.27,91.64,0.0,H2,O2,H2,False
2025-07-29 16:20:41.454,675.296,91.27,91.64,0.0,H2,O2,H2,False
2025-07-29 16:20:42.464,676.306,91.27,91.64,0.0,H2,O2,H2,False
2025-07-29 16:20:43.480,677.322,91.27,91.64,0.0,H2,O2,H2,False
2025-07-29 16:20:44.480,678.322,91.27,91.64,0.0,H2,O2,H2,False
2025-07-29 16:20:45.491,679.333,91.27,91.64,0.0,H2,O2,H2,False
2025-07-29 16:20:46.499,680.34,91.613,91.73,0.0,H2,O2,H2,False
2025-07-29 16:20:47.504,681.345,91.613,91.73,0.0,H2,O2,H2,False
2025-07-29 16:20:48.510,682.351,91.613,91.73,0.0,H2,O2,H2,False
2025-07-29 16:20:49.525,683.366,91.613,91.73,0.0,H2,O2,H2,False
2025-07-29 16:20:50.538,684.38,91.613,91.73,0.0,H2,O2,H2,False
2025-07-29 16:20:51.563,685.404,91.613,91.73,0.0,H2,O2,H2,False
2025-07-29 16:20:52.569,686.411,91.972,91.817,0.0,H2,O2,H2,False
2025-07-29 16:20:53.575,687.417,91.972,91.817,0.0,H2,O2,H2,False
2025-07-29 16:20:54.597,688.439,91.972,91.817,0.0,H2,O2,H2,False
2025-07-29 16:20:55.610,689.451,91.972,91.817,0.0,H2,O2,H2,False
2025-07-29 16:20:56.613,690.454,91.972,91.817,0.0,H2,O2,H2,False
2025-07-29 16:20:57.613,691.455,91.972,91.817,0.0,H2,O2,H2,False
2025-07-29 16:20:58.623,692.464,92.294,91.899,0.0,H2,O2,H2,False
2025-07-29 16:20:59.627,693.468,92.294,91.899,0.0,H2,O2,H2,False
2025-07-29 16:21:00.630,694.471,92.294,91.899,0.0,H2,O2,H2,False
2025-07-29 16:21:01.634,695.476,92.294,91.899,0.0,H2,O2,H2,False
2025-07-29 16:21:02.647,696.489,92.294,91.899,0.0,H2,O2,H2,False
2025-07-29 16:21:03.662,697.503,92.294,91.899,0.0,H2,O2,H2,False
2025-07-29 16:21:04.669,698.51,92.614,91.997,0.0,H2,O2,H2,False
2025-07-29 16:21:05.681,699.523,92.614,91.997,0.0,H2,O2,H2,False
2025-07-29 16:21:06.700,700.542,92.614,91.997,0.0,H2,O2,H2,False
2025-07-29 16:21:07.729,701.571,92.614,91.997,0.0,H2,O2,H2,False
2025-07-29 16:21:08.739,702.581,92.614,91.997,0.0,H2,O2,H2,False
2025-07-29 16:21:09.744,703.586,92.614,91.997,0.0,H2,O2,H2,False
2025-07-29 16:21:10.759,704.6,92.915,92.092,0.0,H2,O2,H2,False
2025-07-29 16:21:11.760,705.602,92.915,92.092,0.0,H2,O2,H2,False
2025-07-29 16:21:12.775,706.617,92.915,92.092,0.0,H2,O2,H2,False
2025-07-29 16:21:13.779,707.621,92.915,92.092,0.0,H2,O2,H2,False
2025-07-29 16:21:14.786,708.627,92.915,92.092,0.0,H2,O2,H2,False
2025-07-29 16:21:15.801,709.643,92.915,92.092,0.0,H2,O2,H2,False
2025-07-29 16:21:16.814,710.655,93.203,92.163,0.0,H2,O2,H2,False
2025-07-29 16:21:17.814,711.656,93.203,92.163,0.0,H2,O2,H2,False
2025-07-29 16:21:18.826,712.667,93.203,92.163,0.0,H2,O2,H2,False
2025-07-29 16:21:19.836,713.677,93.203,92.163,0.0,H2,O2,H2,False
2025-07-29 16:21:20.846,714.688,93.203,92.163,0.0,H2,O2,H2,False
2025-07-29 16:21:21.864,715.705,93.203,92.163,0.0,H2,O2,H2,False
2025-07-29 16:21:22.879,716.72,93.454,92.235,0.0,H2,O2,H2,False
2025-07-29 16:21:23.880,717.721,93.454,92.235,0.0,H2,O2,H2,False
2025-07-29 16:21:24.891,718.732,93.454,92.235,0.0,H2,O2,H2,False
2025-07-29 16:21:25.904,719.745,93.454,92.235,0.0,H2,O2,H2,False
2025-07-29 16:21:26.912,720.754,93.454,92.235,0.0,H2,O2,H2,False
2025-07-29 16:21:27.929,721.771,93.454,92.235,0.0,H2,O2,H2,False
2025-07-29 16:21:28.937,722.779,93.713,92.315,0.0,H2,O2,H2,False
2025-07-29 16:21:29.942,723.783,93.713,92.315,0.0,H2,O2,H2,False
2025-07-29 16:21:30.954,724.796,93.713,92.315,0.0,H2,O2,H2,False
2025-07-29 16:21:31.962,725.804,93.713,92.315,0.0,H2,O2,H2,False
2025-07-29 16:21:32.979,726.821,93.713,92.315,0.0,H2,O2,H2,False
2025-07-29 16:21:33.996,727.838,93.713,92.315,0.0,H2,O2,H2,False
2025-07-29 16:21:35.008,728.849,93.954,92.397,0.0,H2,O2,H2,False
2025-07-29 16:21:36.020,729.862,93.954,92.397,0.0,H2,O2,H2,False
2025-07-29 16:21:37.023,730.864,93.954,92.397,0.0,H2,O2,H2,False
2025-07-29 16:21:38.025,731.867,93.954,92.397,0.0,H2,O2,H2,False
2025-07-29 16:21:39.040,732.882,93.954,92.397,0.0,H2,O2,H2,False
2025-07-29 16:21:40.047,733.889,93.954,92.397,0.0,H2,O2,H2,False
2025-07-29 16:21:41.063,734.904,94.18,92.465,0.0,H2,O2,H2,False
2025-07-29 16:21:42.085,735.927,94.18,92.465,0.0,H2,O2,H2,False
2025-07-29 16:21:43.095,736.937,94.18,92.465,0.0,H2,O2,H2,False
2025-07-29 16:21:44.095,737.936,94.18,92.465,0.0,H2,O2,H2,False
2025-07-29 16:21:45.103,738.945,94.18,92.465,0.0,H2,O2,H2,False
2025-07-29 16:21:46.113,739.955,94.18,92.465,0.0,H2,O2,H2,False
2025-07-29 16:21:47.123,740.965,94.411,92.556,0.0,H2,O2,H2,False
2025-07-29 16:21:48.135,741.977,94.411,92.556,0.0,H2,O2,H2,False
2025-07-29 16:21:49.144,742.986,94.411,92.556,0.0,H2,O2,H2,False
2025-07-29 16:21:50.150,743.992,94.411,92.556,0.0,H2,O2,H2,False
2025-07-29 16:21:51.177,745.019,94.411,92.556,0.0,H2,O2,H2,False
2025-07-29 16:21:52.188,746.03,94.411,92.556,0.0,H2,O2,H2,False
2025-07-29 16:21:53.206,747.048,94.628,92.578,0.0,H2,O2,H2,False
2025-07-29 16:21:54.213,748.055,94.628,92.578,0.0,H2,O2,H2,False
2025-07-29 16:21:55.229,749.071,94.628,92.578,0.0,H2,O2,H2,False
2025-07-29 16:21:56.230,750.071,94.628,92.578,0.0,H2,O2,H2,False
2025-07-29 16:21:57.236,751.078,94.628,92.578,0.0,H2,O2,H2,False
2025-07-29 16:21:58.251,752.092,94.628,92.578,0.0,H2,O2,H2,False
2025-07-29 16:21:59.267,753.108,94.826,92.666,0.0,H2,O2,H2,False
2025-07-29 16:22:00.270,754.112,94.826,92.666,0.0,H2,O2,H2,False
2025-07-29 16:22:01.289,755.131,94.826,92.666,0.0,H2,O2,H2,False
2025-07-29 16:22:02.298,756.139,94.826,92.666,0.0,H2,O2,H2,False
2025-07-29 16:22:03.311,757.153,94.826,92.666,0.0,H2,O2,H2,False
2025-07-29 16:22:04.316,758.158,94.826,92.666,0.0,H2,O2,H2,False
2025-07-29 16:22:05.327,759.169,95.014,92.765,0.0,H2,O2,H2,False
2025-07-29 16:22:06.335,760.177,95.014,92.765,0.0,H2,O2,H2,False
2025-07-29 16:22:07.351,761.193,95.014,92.765,0.0,H2,O2,H2,False
2025-07-29 16:22:08.368,762.21,95.014,92.765,0.0,H2,O2,H2,False
2025-07-29 16:22:09.374,763.216,95.014,92.765,0.0,H2,O2,H2,False
2025-07-29 16:22:10.386,764.227,95.014,92.765,0.0,H2,O2,H2,False
2025-07-29 16:22:11.394,765.236,95.187,92.785,0.0,H2,O2,H2,False
2025-07-29 16:22:12.397,766.238,95.187,92.785,0.0,H2,O2,H2,False
2025-07-29 16:22:13.411,767.253,95.187,92.785,0.0,H2,O2,H2,False
2025-07-29 16:22:14.414,768.256,95.187,92.785,0.0,H2,O2,H2,False
2025-07-29 16:22:15.426,769.268,95.187,92.785,0.0,H2,O2,H2,False
2025-07-29 16:22:16.430,770.272,95.187,92.785,0.0,H2,O2,H2,False
2025-07-29 16:22:17.434,771.276,95.355,92.843,0.0,H2,O2,H2,False
2025-07-29 16:22:18.446,772.288,95.355,92.843,0.0,H2,O2,H2,False
2025-07-29 16:22:19.463,773.304,95.355,92.843,0.0,H2,O2,H2,False
2025-07-29 16:22:20.468,774.309,95.355,92.843,0.0,H2,O2,H2,False
2025-07-29 16:22:21.483,775.324,95.355,92.843,0.0,H2,O2,H2,False
2025-07-29 16:22:22.488,776.33,95.355,92.843,0.0,H2,O2,H2,False
2025-07-29 16:22:23.496,777.337,95.522,92.94,0.0,H2,O2,H2,False
2025-07-29 16:22:24.526,778.367,95.522,92.94,0.0,H2,O2,H2,False
2025-07-29 16:22:25.529,779.371,95.522,92.94,0.0,H2,O2,H2,False
2025-07-29 16:22:26.529,780.371,95.522,92.94,0.0,H2,O2,H2,False
2025-07-29 16:22:27.529,781.371,95.522,92.94,0.0,H2,O2,H2,False
2025-07-29 16:22:28.543,782.384,95.662,92.969,0.0,H2,O2,H2,False
2025-07-29 16:22:29.546,783.388,95.662,92.969,0.0,H2,O2,H2,False
2025-07-29 16:22:30.565,784.407,95.662,92.969,0.0,H2,O2,H2,False
2025-07-29 16:22:31.579,785.421,95.662,92.969,0.0,H2,O2,H2,False
2025-07-29 16:22:32.582,786.424,95.662,92.969,0.0,H2,O2,H2,False
2025-07-29 16:22:33.592,787.434,95.662,92.969,0.0,H2,O2,H2,False
2025-07-29 16:22:34.595,788.436,95.806,93.005,0.0,H2,O2,H2,False
2025-07-29 16:22:35.598,789.44,95.806,93.005,0.0,H2,O2,H2,False
2025-07-29 16:22:36.610,790.452,95.806,93.005,0.0,H2,O2,H2,False
2025-07-29 16:22:37.612,791.454,95.806,93.005,0.0,H2,O2,H2,False
2025-07-29 16:22:38.623,792.464,95.806,93.005,0.0,H2,O2,H2,False
2025-07-29 16:22:39.626,793.468,95.806,93.005,0.0,H2,O2,H2,False
2025-07-29 16:22:40.669,794.511,95.942,93.063,0.0,H2,O2,H2,False
2025-07-29 16:22:41.676,795.518,95.942,93.063,0.0,H2,O2,H2,False
2025-07-29 16:22:42.679,796.521,95.942,93.063,0.0,H2,O2,H2,False
2025-07-29 16:22:43.694,797.535,95.942,93.063,0.0,H2,O2,H2,False
2025-07-29 16:22:44.696,798.538,95.942,93.063,0.0,H2,O2,H2,False
2025-07-29 16:22:45.704,799.545,95.942,93.063,0.0,H2,O2,H2,False
2025-07-29 16:22:46.722,800.563,96.075,93.132,0.0,H2,O2,H2,False
2025-07-29 16:22:47.729,801.571,96.075,93.132,0.0,H2,O2,H2,False
2025-07-29 16:22:48.743,802.585,96.075,93.132,0.0,H2,O2,H2,False
2025-07-29 16:22:49.752,803.593,96.075,93.132,0.0,H2,O2,H2,False
2025-07-29 16:22:50.763,804.604,96.075,93.132,0.0,H2,O2,H2,False
2025-07-29 16:22:51.771,805.612,96.075,93.132,0.0,H2,O2,H2,False
2025-07-29 16:22:52.778,806.62,96.198,93.212,0.0,H2,O2,H2,False
2025-07-29 16:22:53.792,807.634,96.198,93.212,0.0,H2,O2,H2,False
2025-07-29 16:22:54.796,808.638,96.198,93.212,0.0,H2,O2,H2,False
2025-07-29 16:22:55.809,809.651,96.198,93.212,0.0,H2,O2,H2,False
2025-07-29 16:22:56.823,810.664,96.198,93.212,0.0,H2,O2,H2,False
2025-07-29 16:22:57.832,811.673,96.198,93.212,0.0,H2,O2,H2,False
2025-07-29 16:22:58.836,812.677,96.327,93.224,0.0,H2,O2,H2,False
2025-07-29 16:22:59.837,813.679,96.327,93.224,0.0,H2,O2,H2,False
2025-07-29 16:23:00.853,814.694,96.327,93.224,0.0,H2,O2,H2,False
2025-07-29 16:23:01.870,815.711,96.327,93.224,0.0,H2,O2,H2,False
2025-07-29 16:23:02.880,816.721,96.327,93.224,0.0,H2,O2,H2,False
2025-07-29 16:23:03.880,817.722,96.327,93.224,0.0,H2,O2,H2,False
2025-07-29 16:23:04.894,818.735,96.442,93.27,0.0,H2,O2,H2,False
2025-07-29 16:23:05.906,819.748,96.442,93.27,0.0,H2,O2,H2,False
2025-07-29 16:23:06.913,820.755,96.442,93.27,0.0,H2,O2,H2,False
2025-07-29 16:23:07.926,821.768,96.442,93.27,0.0,H2,O2,H2,False
2025-07-29 16:23:08.949,822.79,96.442,93.27,0.0,H2,O2,H2,False
2025-07-29 16:23:09.961,823.803,96.442,93.27,0.0,H2,O2,H2,False
2025-07-29 16:23:10.975,824.817,96.543,93.334,0.0,H2,O2,H2,False
2025-07-29 16:23:11.981,825.822,96.543,93.334,0.0,H2,O2,H2,False
2025-07-29 16:23:12.991,826.833,96.543,93.334,0.0,H2,O2,H2,False
2025-07-29 16:23:14.005,827.847,96.543,93.334,0.0,H2,O2,H2,False
2025-07-29 16:23:15.010,828.851,96.543,93.334,0.0,H2,O2,H2,False
2025-07-29 16:23:16.014,829.856,96.543,93.334,0.0,H2,O2,H2,False
2025-07-29 16:23:17.026,830.868,96.648,93.364,0.0,H2,O2,H2,False
2025-07-29 16:23:18.029,831.871,96.648,93.364,0.0,H2,O2,H2,False
2025-07-29 16:23:19.045,832.886,96.648,93.364,0.0,H2,O2,H2,False
2025-07-29 16:23:20.053,833.895,96.648,93.364,0.0,H2,O2,H2,False
2025-07-29 16:23:21.066,834.908,96.648,93.364,0.0,H2,O2,H2,False
2025-07-29 16:23:22.084,835.925,96.648,93.364,0.0,H2,O2,H2,False
2025-07-29 16:23:23.095,836.936,96.746,93.406,0.0,H2,O2,H2,False
2025-07-29 16:23:24.098,837.94,96.746,93.406,0.0,H2,O2,H2,False
2025-07-29 16:23:25.101,838.943,96.746,93.406,0.0,H2,O2,H2,False
2025-07-29 16:23:26.114,839.955,96.746,93.406,0.0,H2,O2,H2,False
2025-07-29 16:23:27.116,840.958,96.746,93.406,0.0,H2,O2,H2,False
2025-07-29 16:23:28.118,841.96,96.746,93.406,0.0,H2,O2,H2,False
2025-07-29 16:23:29.130,842.972,96.841,93.422,0.0,H2,O2,H2,False
2025-07-29 16:23:30.139,843.98,96.841,93.422,0.0,H2,O2,H2,False
2025-07-29 16:23:31.150,844.992,96.841,93.422,0.0,H2,O2,H2,False
2025-07-29 16:23:32.163,846.005,96.841,93.422,0.0,H2,O2,H2,False
2025-07-29 16:23:33.192,847.034,96.841,93.422,0.0,H2,O2,H2,False
2025-07-29 16:23:34.210,848.051,96.841,93.422,0.0,H2,O2,H2,False
2025-07-29 16:23:35.213,849.054,96.931,93.494,0.0,H2,O2,H2,False
2025-07-29 16:23:36.262,850.104,96.931,93.494,0.0,H2,O2,H2,False
2025-07-29 16:23:37.273,851.114,96.931,93.494,0.0,H2,O2,H2,False
2025-07-29 16:23:38.281,852.122,96.931,93.494,0.0,H2,O2,H2,False
2025-07-29 16:23:39.296,853.138,96.931,93.494,0.0,H2,O2,H2,False
2025-07-29 16:23:40.304,854.145,96.931,93.494,0.0,H2,O2,H2,False
2025-07-29 16:23:41.318,855.16,97.015,93.537,0.0,H2,O2,H2,False
2025-07-29 16:23:42.331,856.173,97.015,93.537,0.0,H2,O2,H2,False
2025-07-29 16:23:43.332,857.174,97.015,93.537,0.0,H2,O2,H2,False
2025-07-29 16:23:44.335,858.177,97.015,93.537,0.0,H2,O2,H2,False
2025-07-29 16:23:45.349,859.191,97.015,93.537,0.0,H2,O2,H2,False
2025-07-29 16:23:46.353,860.195,97.015,93.537,0.0,H2,O2,H2,False
2025-07-29 16:23:47.353,861.195,97.088,93.563,0.0,H2,O2,H2,False
2025-07-29 16:23:48.368,862.21,97.088,93.563,0.0,H2,O2,H2,False
2025-07-29 16:23:49.391,863.233,97.088,93.563,0.0,H2,O2,H2,False
2025-07-29 16:23:50.413,864.254,97.088,93.563,0.0,H2,O2,H2,False
2025-07-29 16:23:51.424,865.266,97.088,93.563,0.0,H2,O2,H2,False
2025-07-29 16:23:52.429,866.271,97.088,93.563,0.0,H2,O2,H2,False
2025-07-29 16:23:53.446,867.288,97.163,93.606,0.0,H2,O2,H2,False
2025-07-29 16:23:54.462,868.304,97.163,93.606,0.0,H2,O2,H2,False
2025-07-29 16:23:55.474,869.316,97.163,93.606,0.0,H2,O2,H2,False
2025-07-29 16:23:56.487,870.328,97.163,93.606,0.0,H2,O2,H2,False
2025-07-29 16:23:57.496,871.338,97.163,93.606,0.0,H2,O2,H2,False
2025-07-29 16:23:58.501,872.343,97.163,93.606,0.0,H2,O2,H2,False
2025-07-29 16:23:59.512,873.353,97.237,93.643,0.0,H2,O2,H2,False
2025-07-29 16:24:00.518,874.359,97.237,93.643,0.0,H2,O2,H2,False
2025-07-29 16:24:01.527,875.368,97.237,93.643,0.0,H2,O2,H2,False
2025-07-29 16:24:02.529,876.371,97.237,93.643,0.0,H2,O2,H2,False
2025-07-29 16:24:03.546,877.387,97.237,93.643,0.0,H2,O2,H2,False
2025-07-29 16:24:04.564,878.406,97.237,93.643,0.0,H2,O2,H2,False
2025-07-29 16:24:05.587,879.428,97.31,93.665,0.0,H2,O2,H2,False
2025-07-29 16:24:06.590,880.432,97.31,93.665,0.0,H2,O2,H2,False
2025-07-29 16:24:07.591,881.433,97.31,93.665,0.0,H2,O2,H2,False
2025-07-29 16:24:08.603,882.445,97.31,93.665,0.0,H2,O2,H2,False
2025-07-29 16:24:09.627,883.469,97.31,93.665,0.0,H2,O2,H2,False
2025-07-29 16:24:10.635,884.477,97.31,93.665,0.0,H2,O2,H2,False
2025-07-29 16:24:11.646,885.488,97.371,93.701,0.0,H2,O2,H2,False
2025-07-29 16:24:12.655,886.497,97.371,93.701,0.0,H2,O2,H2,False
2025-07-29 16:24:13.669,887.51,97.371,93.701,0.0,H2,O2,H2,False
2025-07-29 16:24:14.678,888.52,97.371,93.701,0.0,H2,O2,H2,False
2025-07-29 16:24:15.680,889.521,97.371,93.701,0.0,H2,O2,H2,False
2025-07-29 16:24:16.685,890.527,97.371,93.701,0.0,H2,O2,H2,False
2025-07-29 16:24:17.696,891.537,97.431,93.738,0.0,H2,O2,H2,False
2025-07-29 16:24:18.698,892.54,97.431,93.738,0.0,H2,O2,H2,False
2025-07-29 16:24:19.709,893.551,97.431,93.738,0.0,H2,O2,H2,False
2025-07-29 16:24:20.720,894.562,97.431,93.738,0.0,H2,O2,H2,False
2025-07-29 16:24:21.729,895.571,97.431,93.738,0.0,H2,O2,H2,False
2025-07-29 16:24:22.740,896.581,97.431,93.738,0.0,H2,O2,H2,False
2025-07-29 16:24:23.750,897.592,97.491,93.764,0.0,H2,O2,H2,False
2025-07-29 16:24:24.753,898.595,97.491,93.764,0.0,H2,O2,H2,False
2025-07-29 16:24:25.776,899.618,97.491,93.764,0.0,H2,O2,H2,False
2025-07-29 16:24:26.793,900.634,97.491,93.764,0.0,H2,O2,H2,False
2025-07-29 16:24:27.795,901.636,97.491,93.764,0.0,H2,O2,H2,False
2025-07-29 16:24:28.805,902.647,97.491,93.764,0.0,H2,O2,H2,False
2025-07-29 16:24:29.814,903.655,97.552,93.805,0.0,H2,O2,H2,False
2025-07-29 16:24:30.830,904.671,97.552,93.805,0.0,H2,O2,H2,False
2025-07-29 16:24:31.850,905.691,97.552,93.805,0.0,H2,O2,H2,False
2025-07-29 16:24:32.860,906.702,97.552,93.805,0.0,H2,O2,H2,False
2025-07-29 16:24:33.876,907.718,97.552,93.805,0.0,H2,O2,H2,False
2025-07-29 16:24:34.886,908.727,97.552,93.805,0.0,H2,O2,H2,False
2025-07-29 16:24:35.900,909.741,97.603,93.808,0.0,H2,O2,H2,False
2025-07-29 16:24:36.909,910.751,97.603,93.808,0.0,H2,O2,H2,False
2025-07-29 16:24:37.913,911.755,97.603,93.808,0.0,H2,O2,H2,False
2025-07-29 16:24:38.923,912.765,97.603,93.808,0.0,H2,O2,H2,False
2025-07-29 16:24:39.935,913.776,97.603,93.808,0.0,H2,O2,H2,False
2025-07-29 16:24:40.940,914.781,97.603,93.808,0.0,H2,O2,H2,False
2025-07-29 16:24:41.949,915.79,97.65,93.862,0.0,H2,O2,H2,False
2025-07-29 16:24:42.959,916.801,97.65,93.862,0.0,H2,O2,H2,False
2025-07-29 16:24:43.973,917.815,97.65,93.862,0.0,H2,O2,H2,False
2025-07-29 16:24:44.979,918.821,97.65,93.862,0.0,H2,O2,H2,False
2025-07-29 16:24:45.999,919.841,97.65,93.862,0.0,H2,O2,H2,False
2025-07-29 16:24:47.001,920.843,97.65,93.862,0.0,H2,O2,H2,False
2025-07-29 16:24:48.013,921.855,97.694,93.849,0.0,H2,O2,H2,False
2025-07-29 16:24:49.019,922.861,97.694,93.849,0.0,H2,O2,H2,False
2025-07-29 16:24:50.029,923.87,97.694,93.849,0.0,H2,O2,H2,False
2025-07-29 16:24:51.038,924.879,97.694,93.849,0.0,H2,O2,H2,False
2025-07-29 16:24:52.049,925.891,97.694,93.849,0.0,H2,O2,H2,False
2025-07-29 16:24:53.059,926.9,97.694,93.849,0.0,H2,O2,H2,False
2025-07-29 16:24:54.063,927.905,97.739,93.893,0.0,H2,O2,H2,False
2025-07-29 16:24:55.077,928.919,97.739,93.893,0.0,H2,O2,H2,False
2025-07-29 16:24:56.084,929.925,97.739,93.893,0.0,H2,O2,H2,False
2025-07-29 16:24:57.105,930.947,97.739,93.893,0.0,H2,O2,H2,False
2025-07-29 16:24:58.108,931.95,97.739,93.893,0.0,H2,O2,H2,False
2025-07-29 16:24:59.117,932.959,97.739,93.893,0.0,H2,O2,H2,False
2025-07-29 16:25:00.119,933.961,97.779,93.92,0.0,H2,O2,H2,False
2025-07-29 16:25:01.131,934.972,97.779,93.92,0.0,H2,O2,H2,False
2025-07-29 16:25:02.143,935.985,97.779,93.92,0.0,H2,O2,H2,False
2025-07-29 16:25:03.153,936.995,97.779,93.92,0.0,H2,O2,H2,False
2025-07-29 16:25:04.166,938.008,97.779,93.92,0.0,H2,O2,H2,False
2025-07-29 16:25:05.173,939.014,97.818,93.958,0.0,H2,O2,H2,False
2025-07-29 16:25:06.179,940.021,97.818,93.958,0.0,H2,O2,H2,False
2025-07-29 16:25:07.186,941.028,97.818,93.958,0.0,H2,O2,H2,False
2025-07-29 16:25:08.200,942.042,97.818,93.958,0.0,H2,O2,H2,False
2025-07-29 16:25:09.220,943.062,97.818,93.958,0.0,H2,O2,H2,False
2025-07-29 16:25:10.234,944.075,97.818,93.958,0.0,H2,O2,H2,False
2025-07-29 16:25:11.247,945.088,97.854,93.96,0.0,H2,O2,H2,False
2025-07-29 16:25:12.252,946.093,97.854,93.96,0.0,H2,O2,H2,False
2025-07-29 16:25:13.263,947.104,97.854,93.96,0.0,H2,O2,H2,False
2025-07-29 16:25:14.279,948.121,97.854,93.96,0.0,H2,O2,H2,False
2025-07-29 16:25:15.295,949.137,97.854,93.96,0.0,H2,O2,H2,False
2025-07-29 16:25:16.302,950.144,97.854,93.96,0.0,H2,O2,H2,False
2025-07-29 16:25:17.304,951.146,97.889,93.984,0.0,H2,O2,H2,False
2025-07-29 16:25:18.313,952.155,97.889,93.984,0.0,H2,O2,H2,False
2025-07-29 16:25:19.333,953.174,97.889,93.984,0.0,H2,O2,H2,False
2025-07-29 16:25:20.343,954.185,97.889,93.984,0.0,H2,O2,H2,False
2025-07-29 16:25:21.346,955.188,97.889,93.984,0.0,H2,O2,H2,False
2025-07-29 16:25:22.356,956.197,97.889,93.984,0.0,H2,O2,H2,False
2025-07-29 16:25:23.368,957.21,97.922,94.002,0.0,H2,O2,H2,False
2025-07-29 16:25:24.389,958.23,97.922,94.002,0.0,H2,O2,H2,False
2025-07-29 16:25:25.396,959.238,97.922,94.002,0.0,H2,O2,H2,False
2025-07-29 16:25:26.412,960.254,97.922,94.002,0.0,H2,O2,H2,False
2025-07-29 16:25:27.417,961.259,97.922,94.002,0.0,H2,O2,H2,False
2025-07-29 16:25:28.423,962.264,97.922,94.002,0.0,H2,O2,H2,False
2025-07-29 16:25:29.433,963.275,97.956,94.053,0.0,H2,O2,H2,False
2025-07-29 16:25:30.450,964.292,97.956,94.053,0.0,H2,O2,H2,False
2025-07-29 16:25:31.454,965.296,97.956,94.053,0.0,H2,O2,H2,False
2025-07-29 16:25:32.462,966.304,97.956,94.053,0.0,H2,O2,H2,False
2025-07-29 16:25:33.476,967.318,97.956,94.053,0.0,H2,O2,H2,False
2025-07-29 16:25:34.488,968.329,97.956,94.053,0.0,H2,O2,H2,False
2025-07-29 16:25:35.501,969.342,97.986,94.047,0.0,H2,O2,H2,False
2025-07-29 16:25:36.513,970.355,97.986,94.047,0.0,H2,O2,H2,False
2025-07-29 16:25:37.532,971.374,97.986,94.047,0.0,H2,O2,H2,False
2025-07-29 16:25:38.544,972.386,97.986,94.047,0.0,H2,O2,H2,False
2025-07-29 16:25:39.546,973.388,97.986,94.047,0.0,H2,O2,H2,False
2025-07-29 16:25:40.556,974.398,97.986,94.047,0.0,H2,O2,H2,False
2025-07-29 16:25:41.575,975.416,98.017,94.053,0.0,H2,O2,H2,False
2025-07-29 16:25:42.580,976.422,98.017,94.053,0.0,H2,O2,H2,False
2025-07-29 16:25:43.593,977.435,98.017,94.053,0.0,H2,O2,H2,False
2025-07-29 16:25:44.604,978.446,98.017,94.053,0.0,H2,O2,H2,False
2025-07-29 16:25:45.616,979.458,98.017,94.053,0.0,H2,O2,H2,False
2025-07-29 16:25:46.630,980.472,98.017,94.053,0.0,H2,O2,H2,False
2025-07-29 16:25:47.641,981.482,98.042,94.092,0.0,H2,O2,H2,False
2025-07-29 16:25:48.644,982.486,98.042,94.092,0.0,H2,O2,H2,False
2025-07-29 16:25:49.647,983.489,98.042,94.092,0.0,H2,O2,H2,False
2025-07-29 16:25:50.663,984.505,98.042,94.092,0.0,H2,O2,H2,False
2025-07-29 16:25:51.670,985.512,98.042,94.092,0.0,H2,O2,H2,False
2025-07-29 16:25:52.681,986.522,98.042,94.092,0.0,H2,O2,H2,False
2025-07-29 16:25:53.693,987.535,98.066,94.108,0.0,H2,O2,H2,False
2025-07-29 16:25:54.700,988.542,98.066,94.108,0.0,H2,O2,H2,False
2025-07-29 16:25:55.706,989.547,98.066,94.108,0.0,H2,O2,H2,False
2025-07-29 16:25:56.722,990.563,98.066,94.108,0.0,H2,O2,H2,False
2025-07-29 16:25:57.729,991.571,98.066,94.108,0.0,H2,O2,H2,False
2025-07-29 16:25:58.730,992.571,98.066,94.108,0.0,H2,O2,H2,False
2025-07-29 16:25:59.736,993.578,98.091,94.137,0.0,H2,O2,H2,False
2025-07-29 16:26:00.750,994.591,98.091,94.137,0.0,H2,O2,H2,False
2025-07-29 16:26:01.760,995.601,98.091,94.137,0.0,H2,O2,H2,False
2025-07-29 16:26:02.772,996.614,98.091,94.137,0.0,H2,O2,H2,False
2025-07-29 16:26:03.786,997.628,98.091,94.137,0.0,H2,O2,H2,False
2025-07-29 16:26:04.812,998.654,98.091,94.137,0.0,H2,O2,H2,False
2025-07-29 16:26:05.822,999.664,98.115,94.162,0.0,H2,O2,H2,False
2025-07-29 16:26:06.837,1000.678,98.115,94.162,0.0,H2,O2,H2,False
2025-07-29 16:26:07.837,1001.679,98.115,94.162,0.0,H2,O2,H2,False
