timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-29 16:23:41.318,855.16,2.309,-0.758,0.01,0.008,0.008,0.009,0.008,0.007,0.007,0.007,0.007,0.005,0.005,0.005,0.004,0.003,0.004,0.004,0.002,0.002,0.002,0.002,0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.001,0.001,0.001,0.0,-0.001,0.001,0.001,-0.0,-0.001,0.001,0.001,0.0,-0.0,2.211,-0.741,-0.006,0.003,0.004,-0.005,-0.005,0.001,0.003,-0.004,-0.004,0.002,0.004,-0.003,-0.003,0.002,0.003,-0.002,-0.001,0.001,0.002,-0.0,-0.001,0.001,2.183,-0.729,-0.006,0.01,0.013,-0.004,-0.003,0.006,0.01,-0.003,-0.004,0.006,0.009,-0.002,-0.002,0.005,0.008,-0.001,-0.0,0.002,0.004,0.0,0.0,0.001,2.589,-0.859,-0.0,0.017,0.023,-0.0,0.0,0.012,0.017,-0.0,-0.001,0.011,0.001,0.0,-0.004,0.003,0.0,0.0,-0.001,0.003,-0.0,0.002,-0.0,-0.001
2025-07-29 16:23:42.331,856.173,2.307,-0.767,0.003,0.003,-0.001,0.002,0.002,0.003,-0.001,0.001,0.002,0.002,-0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,-0.001,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.002,0.001,0.0,0.0,0.002,0.001,0.0,0.0,0.002,0.001,-0.0,0.0,2.221,-0.723,0.01,0.019,0.02,0.01,0.008,0.015,0.016,0.007,0.006,0.012,0.013,0.006,0.005,0.008,0.009,0.004,0.003,0.004,0.005,0.002,0.0,0.001,2.192,-0.713,0.01,0.023,0.026,0.008,0.009,0.016,0.019,0.007,0.006,0.014,0.016,0.005,0.004,0.011,0.012,0.003,0.003,0.005,0.006,0.002,0.001,0.001,2.593,-0.85,0.007,0.026,0.028,0.006,0.006,0.019,0.022,0.005,0.004,0.017,0.003,0.001,-0.003,0.003,0.0,-0.0,-0.003,0.003,0.0,0.002,-0.0,-0.002
2025-07-29 16:23:43.332,857.174,2.3,-0.777,-0.008,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.0,0.0,2.211,-0.742,-0.007,0.003,0.004,-0.006,-0.005,0.002,0.003,-0.005,-0.004,0.002,0.004,-0.003,-0.003,0.002,0.003,-0.002,-0.002,0.001,0.002,0.0,-0.001,0.001,2.193,-0.715,0.008,0.023,0.025,0.007,0.007,0.017,0.019,0.006,0.005,0.014,0.016,0.004,0.003,0.011,0.012,0.002,0.003,0.005,0.006,0.001,0.0,0.001,2.591,-0.853,0.002,0.022,0.027,0.003,0.003,0.016,0.021,0.003,0.001,0.014,0.003,0.001,-0.003,0.003,0.0,0.0,-0.003,0.003,0.0,0.002,0.0,-0.002
2025-07-29 16:23:44.335,858.177,2.304,-0.767,-0.0,-0.002,0.003,0.002,-0.0,-0.001,0.004,0.002,-0.0,-0.001,0.002,0.002,0.0,-0.001,0.001,0.002,0.0,-0.0,0.001,0.001,0.0,-0.0,0.002,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,2.22,-0.725,0.009,0.018,0.019,0.008,0.007,0.014,0.014,0.006,0.005,0.011,0.012,0.005,0.004,0.007,0.008,0.003,0.002,0.004,0.004,0.002,0.0,0.001,2.193,-0.717,0.007,0.022,0.023,0.006,0.006,0.016,0.017,0.004,0.004,0.013,0.015,0.003,0.003,0.01,0.011,0.002,0.003,0.004,0.005,0.001,0.0,0.001,2.6,-0.85,0.006,0.027,0.028,0.006,0.007,0.02,0.022,0.005,0.004,0.017,0.004,0.001,-0.003,0.003,-0.001,-0.0,-0.003,0.003,-0.0,0.002,-0.001,-0.002
2025-07-29 16:23:45.349,859.191,2.307,-0.766,0.003,0.004,0.001,0.002,0.003,0.003,0.001,0.002,0.002,0.002,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.001,2.218,-0.725,0.008,0.017,0.019,0.008,0.007,0.012,0.014,0.006,0.005,0.01,0.012,0.004,0.004,0.007,0.008,0.003,0.002,0.004,0.005,0.001,0.0,0.001,2.194,-0.72,0.005,0.021,0.02,0.003,0.005,0.015,0.014,0.003,0.003,0.013,0.012,0.002,0.002,0.01,0.01,0.001,0.002,0.004,0.005,0.001,0.0,0.001,2.603,-0.85,0.007,0.027,0.029,0.007,0.007,0.02,0.023,0.006,0.004,0.018,0.003,0.001,-0.003,0.003,0.0,-0.0,-0.003,0.003,0.0,0.002,-0.0,-0.002
2025-07-29 16:23:46.353,860.195,2.308,-0.76,0.008,0.007,0.008,0.007,0.006,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.003,0.003,0.002,0.001,0.002,0.001,0.001,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,2.22,-0.726,0.008,0.017,0.018,0.007,0.006,0.013,0.014,0.006,0.005,0.01,0.011,0.004,0.004,0.007,0.008,0.003,0.002,0.003,0.004,0.001,0.0,0.001,2.194,-0.716,0.007,0.021,0.023,0.006,0.006,0.015,0.018,0.005,0.005,0.013,0.015,0.004,0.002,0.01,0.011,0.002,0.002,0.004,0.005,0.001,-0.0,0.001,2.598,-0.85,0.007,0.027,0.029,0.006,0.007,0.019,0.022,0.006,0.004,0.017,0.002,0.001,-0.003,0.003,0.0,0.0,-0.003,0.003,0.0,0.002,-0.0,-0.002
2025-07-29 16:23:47.353,861.195,2.302,-0.776,-0.005,-0.005,-0.008,-0.005,-0.005,-0.004,-0.006,-0.004,-0.004,-0.003,-0.004,-0.002,-0.003,-0.003,-0.003,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.0,0.0,2.211,-0.744,-0.009,0.0,0.001,-0.007,-0.006,-0.0,0.001,-0.005,-0.005,0.001,0.002,-0.004,-0.004,0.001,0.002,-0.002,-0.002,0.0,0.001,-0.0,-0.001,0.001,2.191,-0.716,0.008,0.021,0.023,0.007,0.007,0.015,0.017,0.006,0.005,0.013,0.014,0.004,0.003,0.01,0.011,0.003,0.002,0.004,0.005,0.001,0.0,0.001,2.586,-0.864,-0.006,0.013,0.016,-0.005,-0.004,0.009,0.012,-0.004,-0.004,0.009,0.001,0.0,-0.003,0.002,-0.0,0.001,-0.002,0.002,-0.0,0.001,0.0,-0.001
2025-07-29 16:23:48.368,862.21,2.298,-0.778,-0.01,-0.01,-0.008,-0.007,-0.008,-0.009,-0.006,-0.005,-0.004,-0.006,-0.004,-0.003,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.001,0.002,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.002,0.001,0.0,0.001,2.215,-0.736,-0.001,0.006,0.01,0.0,-0.001,0.004,0.008,0.0,-0.001,0.004,0.007,0.0,-0.0,0.003,0.005,0.0,-0.0,0.001,0.003,0.001,-0.0,0.001,2.193,-0.714,0.01,0.024,0.025,0.009,0.009,0.018,0.019,0.007,0.006,0.015,0.015,0.005,0.004,0.011,0.012,0.003,0.003,0.005,0.006,0.002,0.001,0.001,2.592,-0.863,-0.006,0.014,0.019,-0.003,-0.003,0.01,0.014,-0.002,-0.003,0.009,0.001,0.0,-0.002,0.002,0.0,0.001,-0.002,0.002,-0.0,0.001,-0.0,-0.001
2025-07-29 16:23:49.391,863.233,2.303,-0.776,-0.007,-0.006,-0.007,-0.006,-0.006,-0.005,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,2.218,-0.726,0.008,0.017,0.018,0.007,0.006,0.013,0.014,0.006,0.005,0.011,0.011,0.004,0.004,0.007,0.008,0.003,0.002,0.004,0.004,0.001,0.0,0.001,2.197,-0.716,0.008,0.023,0.023,0.006,0.007,0.017,0.016,0.005,0.005,0.014,0.014,0.004,0.003,0.011,0.011,0.002,0.003,0.005,0.005,0.001,0.001,0.001,2.597,-0.851,0.006,0.026,0.029,0.006,0.006,0.019,0.021,0.005,0.004,0.017,0.002,0.001,-0.003,0.003,0.001,-0.0,-0.003,0.003,0.001,0.002,-0.0,-0.002
2025-07-29 16:23:50.413,864.254,2.309,-0.76,0.008,0.007,0.007,0.008,0.006,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.002,0.001,0.002,0.001,0.001,0.0,0.001,0.0,-0.0,-0.0,-0.001,0.0,-0.0,-0.0,-0.001,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,2.218,-0.728,0.005,0.013,0.018,0.006,0.004,0.01,0.014,0.005,0.003,0.008,0.011,0.004,0.003,0.006,0.008,0.002,0.002,0.003,0.004,0.001,0.0,0.001,2.188,-0.733,-0.007,0.007,0.01,-0.006,-0.005,0.005,0.007,-0.005,-0.005,0.005,0.007,-0.003,-0.003,0.004,0.006,-0.002,-0.001,0.001,0.004,-0.0,-0.0,0.001,2.601,-0.849,0.008,0.027,0.027,0.007,0.007,0.019,0.024,0.006,0.005,0.017,0.003,0.001,-0.003,0.003,-0.001,-0.0,-0.003,0.003,-0.001,0.002,0.001,-0.002
2025-07-29 16:23:51.424,865.266,2.311,-0.763,0.006,0.006,0.003,0.005,0.005,0.005,0.002,0.004,0.005,0.003,0.002,0.003,0.003,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,0.0,-0.0,2.221,-0.726,0.008,0.018,0.015,0.007,0.007,0.013,0.012,0.005,0.006,0.011,0.01,0.004,0.003,0.007,0.007,0.002,0.003,0.004,0.003,0.001,0.001,0.001,2.196,-0.714,0.009,0.022,0.023,0.008,0.008,0.016,0.017,0.006,0.006,0.013,0.015,0.004,0.004,0.01,0.011,0.003,0.003,0.004,0.006,0.002,0.001,0.001,2.593,-0.865,-0.007,0.011,0.015,-0.005,-0.004,0.007,0.012,-0.004,-0.004,0.008,0.002,0.001,-0.002,0.002,-0.0,-0.0,-0.002,0.002,-0.0,0.001,-0.0,-0.001
2025-07-29 16:23:52.429,866.271,2.299,-0.78,-0.011,-0.011,-0.011,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.004,-0.005,-0.005,-0.004,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.001,-0.0,-0.0,-0.0,2.215,-0.733,0.001,0.008,0.013,0.002,0.001,0.006,0.01,0.002,0.0,0.006,0.008,0.001,0.001,0.004,0.006,0.001,0.0,0.002,0.003,0.001,-0.0,0.001,2.191,-0.718,0.006,0.02,0.021,0.005,0.005,0.014,0.016,0.004,0.004,0.012,0.014,0.003,0.003,0.009,0.01,0.002,0.002,0.004,0.005,0.001,0.0,0.001,2.599,-0.852,0.006,0.025,0.026,0.005,0.006,0.018,0.02,0.004,0.004,0.016,0.002,0.001,-0.003,0.003,0.0,-0.0,-0.003,0.003,0.0,0.002,-0.0,-0.001
2025-07-29 16:23:53.446,867.288,2.311,-0.76,0.008,0.007,0.006,0.007,0.007,0.007,0.005,0.006,0.006,0.005,0.003,0.004,0.003,0.003,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.002,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,2.22,-0.727,0.008,0.015,0.017,0.007,0.007,0.012,0.013,0.006,0.005,0.01,0.011,0.004,0.004,0.006,0.008,0.003,0.002,0.003,0.004,0.002,0.0,0.001,2.193,-0.715,0.008,0.022,0.024,0.007,0.007,0.016,0.018,0.006,0.005,0.013,0.015,0.004,0.003,0.01,0.011,0.003,0.002,0.004,0.006,0.001,0.0,0.001,2.603,-0.852,0.008,0.027,0.025,0.005,0.007,0.02,0.019,0.004,0.004,0.018,0.003,0.002,-0.003,0.004,-0.0,-0.001,-0.003,0.003,0.0,0.002,0.0,-0.002
2025-07-29 16:23:54.462,868.304,2.302,-0.771,-0.004,-0.006,-0.0,-0.001,-0.003,-0.005,0.0,-0.0,-0.002,-0.003,-0.0,0.0,-0.001,-0.002,0.0,0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,2.223,-0.727,0.007,0.015,0.016,0.007,0.006,0.012,0.013,0.005,0.004,0.01,0.01,0.004,0.003,0.006,0.008,0.003,0.002,0.003,0.004,0.001,0.0,0.001,2.196,-0.716,0.008,0.021,0.023,0.007,0.007,0.015,0.017,0.005,0.005,0.013,0.014,0.004,0.003,0.01,0.011,0.003,0.003,0.004,0.005,0.001,0.0,0.001,2.599,-0.858,-0.0,0.018,0.024,0.002,0.001,0.013,0.018,0.002,0.001,0.012,0.002,0.001,-0.002,0.003,0.0,0.0,-0.003,0.003,0.0,0.002,-0.001,-0.001
2025-07-29 16:23:55.474,869.316,2.307,-0.769,0.001,0.002,-0.002,0.0,0.001,0.002,-0.002,0.0,0.001,0.001,-0.001,0.0,0.001,0.0,-0.001,0.001,0.001,0.0,0.0,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,2.217,-0.737,0.0,0.011,0.007,-0.002,0.0,0.007,0.005,-0.001,-0.0,0.006,0.005,-0.001,-0.0,0.004,0.003,-0.0,-0.0,0.002,0.003,0.0,-0.0,0.001,2.194,-0.721,0.005,0.021,0.017,0.003,0.005,0.015,0.013,0.002,0.003,0.012,0.011,0.001,0.002,0.01,0.008,0.001,0.002,0.004,0.004,0.001,0.0,0.001,2.602,-0.856,0.005,0.025,0.023,0.002,0.004,0.018,0.017,0.002,0.002,0.016,0.003,0.002,-0.002,0.003,0.0,-0.0,-0.003,0.003,0.0,0.002,-0.0,-0.002
2025-07-29 16:23:56.487,870.328,2.304,-0.766,0.001,-0.001,0.004,0.003,0.002,-0.001,0.003,0.003,0.001,-0.0,0.002,0.002,0.001,-0.0,0.003,0.002,0.0,-0.0,0.002,0.001,0.0,-0.0,0.0,0.0,-0.001,-0.0,-0.001,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,-0.002,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,2.222,-0.724,0.01,0.019,0.019,0.009,0.008,0.014,0.015,0.007,0.006,0.011,0.012,0.005,0.004,0.008,0.008,0.003,0.003,0.004,0.004,0.002,0.001,0.001,2.196,-0.72,0.005,0.02,0.019,0.003,0.005,0.015,0.015,0.003,0.003,0.012,0.012,0.002,0.002,0.01,0.01,0.001,0.002,0.004,0.005,0.001,0.0,0.001,2.607,-0.852,0.008,0.029,0.026,0.006,0.007,0.021,0.02,0.005,0.005,0.019,0.004,0.002,-0.003,0.004,-0.001,-0.001,-0.004,0.003,-0.0,0.002,0.0,-0.002
2025-07-29 16:23:57.496,871.338,2.31,-0.758,0.01,0.009,0.01,0.009,0.008,0.008,0.008,0.007,0.007,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.213,-0.739,-0.005,0.004,0.009,-0.003,-0.004,0.002,0.007,-0.002,-0.003,0.003,0.006,-0.001,-0.002,0.002,0.005,-0.001,-0.001,0.001,0.003,0.0,-0.0,0.001,2.195,-0.715,0.008,0.023,0.024,0.007,0.008,0.017,0.018,0.006,0.005,0.014,0.015,0.004,0.004,0.011,0.011,0.003,0.003,0.005,0.006,0.001,0.0,0.001,2.594,-0.864,-0.004,0.018,0.015,-0.005,-0.002,0.012,0.012,-0.003,-0.003,0.012,0.002,0.001,-0.002,0.003,-0.0,0.0,-0.002,0.002,-0.0,0.001,0.0,-0.001
2025-07-29 16:23:58.501,872.343,2.299,-0.777,-0.008,-0.009,-0.007,-0.006,-0.008,-0.008,-0.005,-0.005,-0.006,-0.006,-0.004,-0.003,-0.005,-0.004,-0.002,-0.001,-0.003,-0.002,-0.0,-0.0,-0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,2.212,-0.745,-0.009,0.0,0.001,-0.007,-0.007,-0.001,0.001,-0.005,-0.006,0.001,0.003,-0.004,-0.004,0.001,0.001,-0.002,-0.002,-0.0,0.003,-0.001,-0.001,0.001,2.184,-0.733,-0.008,0.007,0.01,-0.007,-0.005,0.004,0.007,-0.005,-0.004,0.005,0.007,-0.004,-0.003,0.004,0.006,-0.002,-0.001,0.001,0.003,-0.0,-0.0,0.001,2.605,-0.847,0.01,0.028,0.031,0.009,0.01,0.021,0.024,0.007,0.006,0.018,0.003,0.002,-0.003,0.003,0.0,-0.0,-0.003,0.003,0.0,0.002,-0.0,-0.002
2025-07-29 16:23:59.512,873.353,2.308,-0.77,0.001,0.001,-0.003,-0.0,0.001,0.001,-0.002,-0.0,0.001,0.0,-0.002,0.0,0.0,0.0,-0.001,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.001,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.001,0.001,0.0,-0.0,-0.001,0.001,0.0,0.0,0.0,2.216,-0.745,-0.008,0.003,0.002,-0.007,-0.006,0.001,0.002,-0.005,-0.005,0.002,0.002,-0.004,-0.003,0.001,0.002,-0.002,-0.002,0.001,0.002,-0.0,-0.001,0.001,2.187,-0.733,-0.007,0.007,0.01,-0.006,-0.005,0.005,0.006,-0.004,-0.004,0.005,0.007,-0.004,-0.003,0.005,0.006,-0.002,-0.001,0.001,0.003,-0.0,-0.0,0.001,2.594,-0.868,-0.008,0.012,0.014,-0.007,-0.005,0.008,0.01,-0.005,-0.005,0.008,0.002,0.0,-0.002,0.002,-0.001,0.0,-0.002,0.002,-0.001,0.001,0.0,-0.001
2025-07-29 16:24:00.518,874.359,2.303,-0.777,-0.007,-0.006,-0.009,-0.007,-0.006,-0.005,-0.006,-0.005,-0.005,-0.004,-0.005,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.001,-0.0,-0.0,2.214,-0.745,-0.008,0.001,0.001,-0.007,-0.006,-0.0,0.001,-0.005,-0.005,0.001,0.002,-0.004,-0.004,0.001,0.002,-0.002,-0.002,0.0,0.001,-0.0,-0.001,0.001,2.191,-0.726,0.001,0.016,0.013,-0.002,0.001,0.012,0.009,-0.001,0.0,0.01,0.008,-0.001,0.0,0.008,0.007,-0.001,0.0,0.003,0.004,0.0,0.0,0.001,2.606,-0.851,0.009,0.028,0.027,0.007,0.008,0.021,0.021,0.006,0.006,0.018,0.003,0.002,-0.002,0.004,-0.0,-0.001,-0.004,0.003,0.0,0.002,-0.0,-0.002
2025-07-29 16:24:01.527,875.368,2.302,-0.777,-0.008,-0.01,-0.009,-0.006,-0.006,-0.008,-0.007,-0.005,-0.005,-0.006,-0.005,-0.003,-0.003,-0.004,-0.003,-0.001,-0.002,-0.002,-0.001,0.0,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.0,0.001,2.214,-0.735,-0.002,0.005,0.011,0.001,-0.001,0.003,0.008,0.001,-0.0,0.004,0.007,0.001,-0.0,0.002,0.005,0.001,-0.0,0.001,0.003,0.001,0.0,0.001,2.192,-0.717,0.006,0.017,0.022,0.006,0.006,0.013,0.017,0.005,0.004,0.011,0.014,0.004,0.003,0.009,0.011,0.002,0.002,0.003,0.006,0.001,0.001,0.001,2.598,-0.865,-0.006,0.011,0.018,-0.003,-0.003,0.008,0.014,-0.002,-0.003,0.008,0.001,0.0,-0.002,0.002,0.0,0.001,-0.001,0.002,-0.0,0.001,-0.0,-0.001
2025-07-29 16:24:02.529,876.371,2.305,-0.771,-0.0,-0.0,-0.004,-0.001,-0.0,-0.0,-0.003,-0.001,-0.0,-0.0,-0.002,-0.0,-0.0,-0.0,-0.001,0.0,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.002,0.001,0.001,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.0,2.214,-0.741,-0.005,0.003,0.004,-0.004,-0.004,0.001,0.003,-0.003,-0.003,0.002,0.003,-0.002,-0.002,0.001,0.003,-0.001,-0.001,0.001,0.002,0.0,-0.0,0.001,2.188,-0.73,-0.002,0.012,0.011,-0.004,-0.002,0.008,0.007,-0.003,-0.002,0.007,0.007,-0.002,-0.001,0.006,0.007,-0.001,0.0,0.003,0.004,0.0,-0.0,0.001,2.589,-0.868,-0.007,0.011,0.014,-0.006,-0.004,0.007,0.01,-0.005,-0.005,0.008,0.001,0.0,-0.001,0.002,0.0,0.001,-0.0,0.002,-0.0,0.001,0.001,-0.001
2025-07-29 16:24:03.546,877.387,2.31,-0.759,0.009,0.008,0.009,0.008,0.007,0.007,0.007,0.007,0.006,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,2.22,-0.726,0.008,0.018,0.019,0.008,0.007,0.014,0.014,0.006,0.005,0.011,0.012,0.004,0.004,0.008,0.008,0.003,0.002,0.004,0.005,0.001,0.0,0.001,2.19,-0.729,-0.002,0.014,0.012,-0.004,-0.002,0.01,0.009,-0.002,-0.001,0.008,0.008,-0.002,-0.002,0.007,0.007,-0.001,0.0,0.003,0.004,0.0,-0.001,0.001,2.607,-0.848,0.011,0.031,0.03,0.008,0.01,0.023,0.023,0.007,0.006,0.02,0.003,0.002,-0.003,0.004,-0.0,-0.0,-0.004,0.004,0.0,0.002,-0.0,-0.002
2025-07-29 16:24:04.564,878.406,2.299,-0.78,-0.011,-0.01,-0.007,-0.009,-0.009,-0.008,-0.005,-0.007,-0.007,-0.006,-0.003,-0.004,-0.005,-0.004,-0.004,-0.003,-0.003,-0.002,-0.001,-0.0,-0.001,-0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.0,2.219,-0.73,0.003,0.012,0.016,0.004,0.003,0.009,0.013,0.004,0.002,0.008,0.01,0.003,0.002,0.005,0.008,0.002,0.001,0.003,0.004,0.001,0.0,0.001,2.193,-0.717,0.007,0.022,0.023,0.006,0.006,0.016,0.017,0.005,0.004,0.013,0.014,0.003,0.003,0.01,0.011,0.002,0.002,0.004,0.005,0.001,0.0,0.001,2.603,-0.849,0.009,0.03,0.03,0.008,0.009,0.022,0.023,0.006,0.006,0.019,0.003,0.001,-0.003,0.004,0.0,-0.0,-0.004,0.004,0.0,0.002,-0.001,-0.002
