timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-18 16:47:28.020,10085.043,10.747,87.407,12.74,H2,O2,H2,False
2025-08-18 16:47:29.028,10086.051,10.747,87.407,12.74,H2,O2,H2,False
2025-08-18 16:47:30.039,10087.062,10.747,87.408,12.74,H2,O2,H2,False
2025-08-18 16:47:31.049,10088.072,10.747,87.408,12.74,H2,O2,H2,False
2025-08-18 16:47:32.055,10089.078,10.747,87.408,12.74,H2,O2,H2,False
2025-08-18 16:47:33.062,10090.085,10.747,87.408,12.74,H2,O2,H2,False
2025-08-18 16:47:34.066,10091.089,10.747,87.408,12.74,H2,O2,H2,False
2025-08-18 16:47:35.080,10092.103,10.747,87.408,12.74,H2,O2,H2,False
2025-08-18 16:47:36.082,10093.105,10.747,87.408,12.74,H2,O2,H2,False
2025-08-18 16:47:37.089,10094.112,10.747,87.408,12.74,H2,O2,H2,False
2025-08-18 16:47:38.096,10095.119,10.747,87.408,12.74,H2,O2,H2,False
2025-08-18 16:47:39.108,10096.131,10.747,87.408,12.74,H2,O2,H2,False
2025-08-18 16:47:40.106,10097.129,10.747,87.408,12.74,H2,O2,H2,False
2025-08-18 16:47:41.112,10098.135,10.747,87.408,12.74,H2,O2,H2,False
2025-08-18 16:47:42.122,10099.145,10.746,87.408,12.74,H2,O2,H2,False
2025-08-18 16:47:43.130,10100.153,10.746,87.408,12.74,H2,O2,H2,False
2025-08-18 16:47:44.142,10101.165,10.746,87.408,12.74,H2,O2,H2,False
2025-08-18 16:47:45.140,10102.163,10.746,87.408,12.74,H2,O2,H2,False
2025-08-18 16:47:46.150,10103.173,10.746,87.408,12.74,H2,O2,H2,False
2025-08-18 16:47:47.255,10104.278,10.747,87.408,12.741,H2,O2,H2,False
2025-08-18 16:47:48.261,10105.284,10.747,87.408,12.741,H2,O2,H2,False
2025-08-18 16:47:49.269,10106.292,10.747,87.408,12.741,H2,O2,H2,False
2025-08-18 16:47:50.276,10107.299,10.747,87.408,12.741,H2,O2,H2,False
2025-08-18 16:47:51.285,10108.308,10.747,87.408,12.741,H2,O2,H2,False
2025-08-18 16:47:52.294,10109.317,10.747,87.408,12.741,H2,O2,H2,False
2025-08-18 16:47:53.296,10110.319,10.747,87.408,12.741,H2,O2,H2,False
2025-08-18 16:47:54.301,10111.324,10.747,87.408,12.741,H2,O2,H2,False
2025-08-18 16:47:55.312,10112.335,10.747,87.408,12.741,H2,O2,H2,False
2025-08-18 16:47:56.317,10113.34,10.747,87.408,12.741,H2,O2,H2,False
2025-08-18 16:47:57.326,10114.349,10.747,87.408,12.741,H2,O2,H2,False
2025-08-18 16:47:58.334,10115.357,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:47:59.336,10116.359,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:48:00.340,10117.363,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:48:01.346,10118.369,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:48:02.347,10119.37,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:48:03.352,10120.375,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:48:04.363,10121.386,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:48:05.371,10122.394,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:48:06.372,10123.395,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:48:07.373,10124.396,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:48:08.378,10125.401,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:48:09.380,10126.403,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:48:10.384,10127.407,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:48:11.387,10128.41,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:48:12.395,10129.418,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:48:13.396,10130.419,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:48:14.397,10131.42,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:48:15.407,10132.43,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:48:16.415,10133.438,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:48:17.416,10134.439,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:48:18.427,10135.45,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:48:19.430,10136.453,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:48:20.448,10137.471,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:48:21.456,10138.479,10.746,87.409,12.74,H2,O2,H2,False
2025-08-18 16:48:22.456,10139.48,10.746,87.409,12.74,H2,O2,H2,False
2025-08-18 16:48:23.467,10140.49,10.746,87.409,12.74,H2,O2,H2,False
2025-08-18 16:48:24.466,10141.489,10.746,87.409,12.74,H2,O2,H2,False
2025-08-18 16:48:25.479,10142.502,10.746,87.409,12.74,H2,O2,H2,False
2025-08-18 16:48:26.481,10143.504,10.747,87.409,12.74,H2,O2,H2,False
2025-08-18 16:48:27.492,10144.515,10.747,87.409,12.74,H2,O2,H2,False
2025-08-18 16:48:28.499,10145.522,10.747,87.409,12.74,H2,O2,H2,False
2025-08-18 16:48:29.500,10146.523,10.747,87.409,12.74,H2,O2,H2,False
2025-08-18 16:48:30.503,10147.526,10.747,87.409,12.74,H2,O2,H2,False
2025-08-18 16:48:31.510,10148.533,10.747,87.409,12.74,H2,O2,H2,False
2025-08-18 16:48:32.525,10149.548,10.747,87.409,12.74,H2,O2,H2,False
2025-08-18 16:48:33.535,10150.558,10.747,87.409,12.74,H2,O2,H2,False
2025-08-18 16:48:34.545,10151.568,10.747,87.409,12.74,H2,O2,H2,False
2025-08-18 16:48:35.558,10152.581,10.747,87.409,12.74,H2,O2,H2,False
2025-08-18 16:48:36.563,10153.586,10.747,87.409,12.74,H2,O2,H2,False
2025-08-18 16:48:37.565,10154.588,10.747,87.409,12.74,H2,O2,H2,False
2025-08-18 16:48:38.566,10155.589,10.747,87.409,12.74,H2,O2,H2,False
2025-08-18 16:48:39.566,10156.589,10.747,87.409,12.74,H2,O2,H2,False
2025-08-18 16:48:40.576,10157.599,10.747,87.409,12.74,H2,O2,H2,False
2025-08-18 16:48:41.583,10158.606,10.747,87.409,12.74,H2,O2,H2,False
2025-08-18 16:48:42.588,10159.611,10.747,87.409,12.74,H2,O2,H2,False
2025-08-18 16:48:43.596,10160.619,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:48:44.604,10161.627,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:48:45.606,10162.629,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:48:46.622,10163.645,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:48:47.628,10164.651,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:48:48.636,10165.659,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:48:49.652,10166.675,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:48:50.652,10167.675,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:48:51.663,10168.686,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:48:52.666,10169.689,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:48:53.669,10170.692,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:48:54.675,10171.698,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:48:55.687,10172.71,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:48:56.696,10173.719,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:48:57.705,10174.728,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:48:58.706,10175.729,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:48:59.716,10176.739,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:49:00.726,10177.749,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:49:01.735,10178.758,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:49:02.737,10179.76,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:49:03.746,10180.769,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:49:04.756,10181.779,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:49:05.766,10182.789,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:49:06.766,10183.789,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:49:07.776,10184.799,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:49:08.787,10185.81,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:49:09.791,10186.814,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:49:10.797,10187.82,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:49:11.818,10188.841,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:49:12.826,10189.849,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:49:13.839,10190.862,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:49:14.836,10191.859,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:49:15.846,10192.869,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:49:16.854,10193.877,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:49:17.856,10194.879,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:49:18.859,10195.882,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:49:19.866,10196.889,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:49:20.876,10197.899,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:49:21.886,10198.909,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:49:22.886,10199.909,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:49:23.896,10200.919,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:49:24.896,10201.92,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:49:25.907,10202.93,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:49:26.915,10203.938,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:49:27.917,10204.94,10.747,87.41,12.74,H2,O2,H2,False
2025-08-18 16:49:28.930,10205.953,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:49:29.946,10206.969,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:49:30.956,10207.979,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:49:31.963,10208.986,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:49:32.967,10209.99,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:49:33.974,10210.997,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:49:34.984,10212.007,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:49:36.001,10213.024,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:49:36.996,10214.019,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:49:37.998,10215.021,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:49:39.006,10216.029,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:49:40.020,10217.043,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:49:41.027,10218.05,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:49:42.031,10219.054,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:49:43.037,10220.06,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:49:44.043,10221.066,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:49:45.051,10222.074,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:49:46.060,10223.083,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:49:47.070,10224.093,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:49:48.076,10225.099,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:49:49.076,10226.099,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:49:50.076,10227.099,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:49:51.091,10228.114,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:49:52.096,10229.119,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:49:53.098,10230.121,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:49:54.102,10231.125,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:49:55.104,10232.127,10.747,87.409,12.741,H2,O2,H2,False
2025-08-18 16:49:56.106,10233.129,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:49:57.116,10234.139,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:49:58.125,10235.148,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:49:59.133,10236.156,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:50:00.140,10237.163,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:50:01.152,10238.175,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:50:02.151,10239.174,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:50:03.162,10240.185,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:50:04.172,10241.195,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:50:05.175,10242.198,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:50:06.177,10243.2,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:50:07.184,10244.207,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:50:08.186,10245.209,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:50:09.190,10246.213,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:50:10.194,10247.217,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:50:11.196,10248.219,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:50:12.202,10249.225,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:50:13.211,10250.234,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:50:14.216,10251.239,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:50:15.216,10252.239,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:50:16.233,10253.256,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:50:17.245,10254.268,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:50:18.246,10255.269,10.747,87.41,12.741,H2,O2,H2,False
2025-08-18 16:50:19.269,10256.292,10.747,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:20.348,10257.371,10.747,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:21.359,10258.382,10.747,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:22.360,10259.383,10.747,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:23.367,10260.39,10.747,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:24.372,10261.395,10.746,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:25.377,10262.4,10.746,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:26.376,10263.399,10.746,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:27.388,10264.412,10.746,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:28.393,10265.416,10.746,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:29.406,10266.429,10.746,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:30.416,10267.439,10.746,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:31.433,10268.456,10.746,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:32.446,10269.469,10.746,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:33.456,10270.479,10.746,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:34.466,10271.489,10.746,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:35.471,10272.494,10.746,87.412,12.741,H2,O2,H2,False
2025-08-18 16:50:36.483,10273.506,10.746,87.412,12.741,H2,O2,H2,False
2025-08-18 16:50:37.486,10274.509,10.746,87.412,12.741,H2,O2,H2,False
2025-08-18 16:50:38.486,10275.509,10.746,87.412,12.741,H2,O2,H2,False
2025-08-18 16:50:39.492,10276.515,10.746,87.412,12.741,H2,O2,H2,False
2025-08-18 16:50:40.496,10277.519,10.746,87.412,12.741,H2,O2,H2,False
2025-08-18 16:50:41.505,10278.528,10.746,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:42.521,10279.544,10.746,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:43.519,10280.542,10.746,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:44.525,10281.548,10.746,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:45.532,10282.555,10.746,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:46.536,10283.559,10.746,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:47.546,10284.569,10.746,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:48.556,10285.579,10.746,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:49.561,10286.584,10.746,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:50.569,10287.593,10.746,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:51.576,10288.599,10.746,87.411,12.741,H2,O2,H2,False
2025-08-18 16:50:52.586,10289.609,10.746,87.412,12.741,H2,O2,H2,False
2025-08-18 16:50:53.596,10290.619,10.746,87.412,12.741,H2,O2,H2,False
2025-08-18 16:50:54.606,10291.629,10.746,87.412,12.741,H2,O2,H2,False
2025-08-18 16:50:55.607,10292.63,10.746,87.412,12.741,H2,O2,H2,False
2025-08-18 16:50:56.617,10293.64,10.746,87.412,12.741,H2,O2,H2,False
2025-08-18 16:50:57.626,10294.649,10.746,87.412,12.741,H2,O2,H2,False
2025-08-18 16:50:58.636,10295.659,10.746,87.412,12.741,H2,O2,H2,False
2025-08-18 16:50:59.636,10296.659,10.746,87.412,12.741,H2,O2,H2,False
2025-08-18 16:51:00.646,10297.669,10.746,87.412,12.741,H2,O2,H2,False
2025-08-18 16:51:01.646,10298.669,10.746,87.412,12.741,H2,O2,H2,False
2025-08-18 16:51:02.656,10299.679,10.746,87.412,12.741,H2,O2,H2,False
2025-08-18 16:51:03.656,10300.679,10.746,87.412,12.741,H2,O2,H2,False
2025-08-18 16:51:04.656,10301.679,10.746,87.412,12.741,H2,O2,H2,False
2025-08-18 16:51:05.667,10302.69,10.746,87.412,12.741,H2,O2,H2,False
2025-08-18 16:51:06.676,10303.699,10.746,87.412,12.741,H2,O2,H2,False
2025-08-18 16:51:07.686,10304.709,10.746,87.412,12.741,H2,O2,H2,False
2025-08-18 16:51:08.696,10305.719,10.746,87.412,12.741,H2,O2,H2,False
2025-08-18 16:51:09.706,10306.729,10.746,87.412,12.742,H2,O2,H2,False
2025-08-18 16:51:10.716,10307.739,10.746,87.412,12.742,H2,O2,H2,False
2025-08-18 16:51:11.723,10308.746,10.746,87.412,12.742,H2,O2,H2,False
2025-08-18 16:51:12.716,10309.739,10.746,87.412,12.742,H2,O2,H2,False
2025-08-18 16:51:13.716,10310.739,10.746,87.412,12.742,H2,O2,H2,False
2025-08-18 16:51:14.717,10311.74,10.746,87.412,12.742,H2,O2,H2,False
2025-08-18 16:51:15.727,10312.75,10.746,87.412,12.742,H2,O2,H2,False
2025-08-18 16:51:16.736,10313.759,10.746,87.412,12.742,H2,O2,H2,False
2025-08-18 16:51:17.737,10314.76,10.746,87.412,12.742,H2,O2,H2,False
2025-08-18 16:51:18.746,10315.769,10.746,87.412,12.742,H2,O2,H2,False
2025-08-18 16:51:19.752,10316.775,10.746,87.412,12.742,H2,O2,H2,False
2025-08-18 16:51:20.756,10317.779,10.745,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:21.767,10318.79,10.745,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:22.776,10319.799,10.745,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:23.776,10320.799,10.745,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:24.785,10321.808,10.745,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:25.789,10322.812,10.745,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:26.798,10323.821,10.745,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:27.803,10324.826,10.745,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:28.804,10325.827,10.745,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:29.816,10326.839,10.745,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:30.816,10327.839,10.745,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:31.816,10328.839,10.746,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:32.826,10329.849,10.746,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:33.826,10330.849,10.746,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:34.829,10331.852,10.746,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:35.832,10332.855,10.746,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:36.838,10333.861,10.746,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:37.847,10334.87,10.746,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:38.852,10335.875,10.746,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:39.857,10336.88,10.746,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:40.866,10337.889,10.746,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:41.869,10338.892,10.746,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:42.875,10339.898,10.746,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:43.880,10340.903,10.746,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:44.882,10341.905,10.746,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:45.883,10342.906,10.746,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:46.884,10343.907,10.746,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:47.893,10344.917,10.746,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:48.904,10345.927,10.747,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:49.906,10346.929,10.747,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:50.912,10347.935,10.747,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:51.919,10348.942,10.747,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:52.921,10349.944,10.747,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:53.930,10350.953,10.747,87.413,12.742,H2,O2,H2,False
2025-08-18 16:51:54.943,10351.966,10.747,87.413,12.743,H2,O2,H2,False
2025-08-18 16:51:55.946,10352.969,10.747,87.413,12.743,H2,O2,H2,False
2025-08-18 16:51:56.957,10353.98,10.747,87.413,12.743,H2,O2,H2,False
2025-08-18 16:51:57.968,10354.991,10.747,87.413,12.743,H2,O2,H2,False
2025-08-18 16:51:58.976,10355.999,10.747,87.413,12.743,H2,O2,H2,False
2025-08-18 16:51:59.983,10357.006,10.746,87.414,12.743,H2,O2,H2,False
2025-08-18 16:52:00.986,10358.009,10.746,87.414,12.743,H2,O2,H2,False
2025-08-18 16:52:01.986,10359.009,10.746,87.414,12.743,H2,O2,H2,False
2025-08-18 16:52:02.992,10360.015,10.746,87.414,12.743,H2,O2,H2,False
2025-08-18 16:52:03.996,10361.019,10.746,87.414,12.743,H2,O2,H2,False
2025-08-18 16:52:04.999,10362.022,10.746,87.414,12.743,H2,O2,H2,False
2025-08-18 16:52:06.004,10363.027,10.746,87.414,12.743,H2,O2,H2,False
2025-08-18 16:52:07.011,10364.034,10.746,87.414,12.743,H2,O2,H2,False
2025-08-18 16:52:08.028,10365.051,10.746,87.414,12.743,H2,O2,H2,False
2025-08-18 16:52:09.031,10366.054,10.746,87.414,12.743,H2,O2,H2,False
2025-08-18 16:52:10.040,10367.063,10.746,87.414,12.743,H2,O2,H2,False
2025-08-18 16:52:11.043,10368.066,10.746,87.414,12.752,H2,O2,H2,False
2025-08-18 16:52:12.049,10369.072,10.746,87.414,12.752,H2,O2,H2,False
2025-08-18 16:52:13.059,10370.082,10.746,87.414,12.752,H2,O2,H2,False
2025-08-18 16:52:14.067,10371.09,10.746,87.414,12.752,H2,O2,H2,False
2025-08-18 16:52:15.081,10372.105,10.746,87.414,12.752,H2,O2,H2,False
2025-08-18 16:52:16.086,10373.109,10.746,87.414,12.752,H2,O2,H2,False
2025-08-18 16:52:17.104,10374.127,10.746,87.414,12.788,H2,O2,H2,False
2025-08-18 16:52:18.106,10375.129,10.746,87.414,12.788,H2,O2,H2,False
2025-08-18 16:52:19.113,10376.136,10.746,87.414,12.788,H2,O2,H2,False
2025-08-18 16:52:20.125,10377.148,10.746,87.414,12.788,H2,O2,H2,False
2025-08-18 16:52:21.126,10378.149,10.746,87.414,12.788,H2,O2,H2,False
2025-08-18 16:52:22.126,10379.149,10.746,87.414,12.788,H2,O2,H2,False
2025-08-18 16:52:23.134,10380.157,10.746,87.415,12.832,H2,O2,H2,False
2025-08-18 16:52:24.130,10381.153,10.746,87.415,12.832,H2,O2,H2,False
2025-08-18 16:52:25.136,10382.159,10.746,87.415,12.832,H2,O2,H2,False
2025-08-18 16:52:26.146,10383.169,10.746,87.415,12.832,H2,O2,H2,False
2025-08-18 16:52:27.148,10384.171,10.746,87.415,12.832,H2,O2,H2,False
2025-08-18 16:52:28.155,10385.178,10.746,87.415,12.655,H2,O2,H2,False
2025-08-18 16:52:29.156,10386.179,10.746,87.415,12.655,H2,O2,H2,False
2025-08-18 16:52:30.157,10387.18,10.746,87.415,12.655,H2,O2,H2,False
2025-08-18 16:52:31.172,10388.195,10.746,87.415,12.655,H2,O2,H2,False
2025-08-18 16:52:32.176,10389.199,10.746,87.415,12.655,H2,O2,H2,False
2025-08-18 16:52:33.179,10390.202,10.746,87.415,12.655,H2,O2,H2,False
2025-08-18 16:52:34.188,10391.211,10.745,87.414,12.688,H2,O2,H2,False
2025-08-18 16:52:35.191,10392.214,10.745,87.414,12.688,H2,O2,H2,False
2025-08-18 16:52:36.196,10393.219,10.745,87.414,12.688,H2,O2,H2,False
2025-08-18 16:52:37.201,10394.224,10.745,87.414,12.688,H2,O2,H2,False
2025-08-18 16:52:38.208,10395.231,10.745,87.414,12.688,H2,O2,H2,False
2025-08-18 16:52:39.217,10396.24,10.746,87.414,12.634,H2,O2,H2,False
2025-08-18 16:52:40.219,10397.242,10.746,87.414,12.634,H2,O2,H2,False
2025-08-18 16:52:41.227,10398.25,10.746,87.414,12.634,H2,O2,H2,False
2025-08-18 16:52:42.236,10399.259,10.746,87.414,12.634,H2,O2,H2,False
2025-08-18 16:52:43.241,10400.264,10.746,87.414,12.634,H2,O2,H2,False
2025-08-18 16:52:44.246,10401.269,10.746,87.414,12.634,H2,O2,H2,False
2025-08-18 16:52:45.247,10402.27,10.746,87.415,12.855,H2,O2,H2,False
2025-08-18 16:52:46.253,10403.276,10.746,87.415,12.855,H2,O2,H2,False
2025-08-18 16:52:47.263,10404.286,10.746,87.415,12.855,H2,O2,H2,False
2025-08-18 16:52:48.270,10405.293,10.746,87.415,12.855,H2,O2,H2,False
2025-08-18 16:52:49.274,10406.297,10.746,87.415,12.855,H2,O2,H2,False
2025-08-18 16:52:50.279,10407.302,10.746,87.415,12.855,H2,O2,H2,False
2025-08-18 16:52:51.287,10408.31,10.746,87.414,12.814,H2,O2,H2,False
2025-08-18 16:52:52.301,10409.324,10.746,87.414,12.814,H2,O2,H2,False
2025-08-18 16:52:53.306,10410.329,10.746,87.414,12.814,H2,O2,H2,False
