timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-06 15:29:43.070,666.745,92.231,91.254,0.0,H2,O2,H2,False
2025-08-06 15:29:44.076,667.751,92.231,91.254,0.0,H2,O2,H2,False
2025-08-06 15:29:45.082,668.757,92.231,91.254,0.0,H2,O2,H2,False
2025-08-06 15:29:46.088,669.762,92.231,91.254,0.0,H2,O2,H2,False
2025-08-06 15:29:47.092,670.767,92.473,91.318,0.0,H2,O2,H2,False
2025-08-06 15:29:48.096,671.771,92.473,91.318,0.0,H2,O2,H2,False
2025-08-06 15:29:49.101,672.775,92.473,91.318,0.0,H2,O2,H2,False
2025-08-06 15:29:50.111,673.786,92.473,91.318,0.0,H2,O2,H2,False
2025-08-06 15:29:51.118,674.793,92.473,91.318,0.0,H2,O2,H2,False
2025-08-06 15:29:52.122,675.797,92.697,91.382,0.0,H2,O2,H2,False
2025-08-06 15:29:53.137,676.812,92.697,91.382,0.0,H2,O2,H2,False
2025-08-06 15:29:54.138,677.812,92.697,91.382,0.0,H2,O2,H2,False
2025-08-06 15:29:55.154,678.829,92.697,91.382,0.0,H2,O2,H2,False
2025-08-06 15:29:56.172,679.847,92.697,91.382,0.0,H2,O2,H2,False
2025-08-06 15:29:57.194,680.869,92.697,91.382,0.0,H2,O2,H2,False
2025-08-06 15:29:58.203,681.878,92.866,91.448,0.0,H2,O2,H2,False
2025-08-06 15:29:59.222,682.897,92.866,91.448,0.0,H2,O2,H2,False
2025-08-06 15:30:00.243,683.917,92.866,91.448,0.0,H2,O2,H2,False
2025-08-06 15:30:01.255,684.93,92.866,91.448,0.0,H2,O2,H2,False
2025-08-06 15:30:02.272,685.947,92.866,91.448,0.0,H2,O2,H2,False
2025-08-06 15:30:03.284,686.959,93.078,91.506,0.0,H2,O2,H2,False
2025-08-06 15:30:04.300,687.974,93.078,91.506,0.0,H2,O2,H2,False
2025-08-06 15:30:05.310,688.984,93.078,91.506,0.0,H2,O2,H2,False
2025-08-06 15:30:06.315,689.99,93.078,91.506,0.0,H2,O2,H2,False
2025-08-06 15:30:07.329,691.004,93.078,91.506,0.0,H2,O2,H2,False
2025-08-06 15:30:08.341,692.015,93.308,91.555,0.0,H2,O2,H2,False
2025-08-06 15:30:09.348,693.022,93.308,91.555,0.0,H2,O2,H2,False
2025-08-06 15:30:10.351,694.025,93.308,91.555,0.0,H2,O2,H2,False
2025-08-06 15:30:11.360,695.035,93.308,91.555,0.0,H2,O2,H2,False
2025-08-06 15:30:12.365,696.039,93.308,91.555,0.0,H2,O2,H2,False
2025-08-06 15:30:13.371,697.045,93.308,91.555,0.0,H2,O2,H2,False
2025-08-06 15:30:14.381,698.055,93.484,91.602,0.0,H2,O2,H2,False
2025-08-06 15:30:15.392,699.066,93.484,91.602,0.0,H2,O2,H2,False
2025-08-06 15:30:16.401,700.076,93.484,91.602,0.0,H2,O2,H2,False
2025-08-06 15:30:17.403,701.078,93.484,91.602,0.0,H2,O2,H2,False
2025-08-06 15:30:18.409,702.084,93.484,91.602,0.0,H2,O2,H2,False
2025-08-06 15:30:19.420,703.094,93.691,91.656,0.0,H2,O2,H2,False
2025-08-06 15:30:20.422,704.096,93.691,91.656,0.0,H2,O2,H2,False
2025-08-06 15:30:21.422,705.097,93.691,91.656,0.0,H2,O2,H2,False
2025-08-06 15:30:22.432,706.107,93.691,91.656,0.0,H2,O2,H2,False
2025-08-06 15:30:23.442,707.116,93.691,91.656,0.0,H2,O2,H2,False
2025-08-06 15:30:24.442,708.116,93.691,91.656,0.0,H2,O2,H2,False
2025-08-06 15:30:25.442,709.117,93.857,91.706,0.0,H2,O2,H2,False
2025-08-06 15:30:26.462,710.136,93.857,91.706,0.0,H2,O2,H2,False
2025-08-06 15:30:27.470,711.145,93.857,91.706,0.0,H2,O2,H2,False
2025-08-06 15:30:28.476,712.15,93.857,91.706,0.0,H2,O2,H2,False
2025-08-06 15:30:29.482,713.156,93.857,91.706,0.0,H2,O2,H2,False
2025-08-06 15:30:30.492,714.167,94.018,91.753,0.0,H2,O2,H2,False
2025-08-06 15:30:31.507,715.182,94.018,91.753,0.0,H2,O2,H2,False
2025-08-06 15:30:32.521,716.195,94.018,91.753,0.0,H2,O2,H2,False
2025-08-06 15:30:33.537,717.211,94.018,91.753,0.0,H2,O2,H2,False
2025-08-06 15:30:34.542,718.217,94.018,91.753,0.0,H2,O2,H2,False
2025-08-06 15:30:35.552,719.227,94.19,91.804,0.0,H2,O2,H2,False
2025-08-06 15:30:36.557,720.232,94.19,91.804,0.0,H2,O2,H2,False
2025-08-06 15:30:37.567,721.242,94.19,91.804,0.0,H2,O2,H2,False
2025-08-06 15:30:38.572,722.246,94.19,91.804,0.0,H2,O2,H2,False
2025-08-06 15:30:39.577,723.252,94.19,91.804,0.0,H2,O2,H2,False
2025-08-06 15:30:40.585,724.26,94.19,91.804,0.0,H2,O2,H2,False
2025-08-06 15:30:41.592,725.266,94.349,91.856,0.0,H2,O2,H2,False
2025-08-06 15:30:42.602,726.277,94.349,91.856,0.0,H2,O2,H2,False
2025-08-06 15:30:43.620,727.294,94.349,91.856,0.0,H2,O2,H2,False
2025-08-06 15:30:44.618,728.293,94.349,91.856,0.0,H2,O2,H2,False
2025-08-06 15:30:45.630,729.305,94.349,91.856,0.0,H2,O2,H2,False
2025-08-06 15:30:46.634,730.308,94.491,91.909,0.0,H2,O2,H2,False
2025-08-06 15:30:47.677,731.352,94.491,91.909,0.0,H2,O2,H2,False
2025-08-06 15:30:48.680,732.355,94.491,91.909,0.0,H2,O2,H2,False
2025-08-06 15:30:49.689,733.363,94.491,91.909,0.0,H2,O2,H2,False
2025-08-06 15:30:50.703,734.377,94.491,91.909,0.0,H2,O2,H2,False
2025-08-06 15:30:51.710,735.385,94.612,91.952,0.0,H2,O2,H2,False
2025-08-06 15:30:52.724,736.399,94.612,91.952,0.0,H2,O2,H2,False
2025-08-06 15:30:53.731,737.405,94.612,91.952,0.0,H2,O2,H2,False
2025-08-06 15:30:54.738,738.412,94.612,91.952,0.0,H2,O2,H2,False
2025-08-06 15:30:55.752,739.427,94.612,91.952,0.0,H2,O2,H2,False
2025-08-06 15:30:56.756,740.43,94.612,91.952,0.0,H2,O2,H2,False
2025-08-06 15:30:57.760,741.434,94.741,91.998,0.0,H2,O2,H2,False
2025-08-06 15:30:58.777,742.452,94.741,91.998,0.0,H2,O2,H2,False
2025-08-06 15:30:59.794,743.468,94.741,91.998,0.0,H2,O2,H2,False
2025-08-06 15:31:00.807,744.482,94.741,91.998,0.0,H2,O2,H2,False
2025-08-06 15:31:01.811,745.485,94.741,91.998,0.0,H2,O2,H2,False
2025-08-06 15:31:02.818,746.493,94.857,92.034,0.0,H2,O2,H2,False
2025-08-06 15:31:03.817,747.491,94.857,92.034,0.0,H2,O2,H2,False
2025-08-06 15:31:04.828,748.502,94.857,92.034,0.0,H2,O2,H2,False
2025-08-06 15:31:05.837,749.512,94.857,92.034,0.0,H2,O2,H2,False
2025-08-06 15:31:06.837,750.512,94.857,92.034,0.0,H2,O2,H2,False
2025-08-06 15:31:07.849,751.524,94.993,92.078,0.0,H2,O2,H2,False
2025-08-06 15:31:08.847,752.522,94.993,92.078,0.0,H2,O2,H2,False
2025-08-06 15:31:09.847,753.522,94.993,92.078,0.0,H2,O2,H2,False
2025-08-06 15:31:10.857,754.531,94.993,92.078,0.0,H2,O2,H2,False
2025-08-06 15:31:11.867,755.542,94.993,92.078,0.0,H2,O2,H2,False
2025-08-06 15:31:12.882,756.557,94.993,92.078,0.0,H2,O2,H2,False
2025-08-06 15:31:13.887,757.562,95.109,92.118,0.0,H2,O2,H2,False
2025-08-06 15:31:14.892,758.566,95.109,92.118,0.0,H2,O2,H2,False
2025-08-06 15:31:15.897,759.571,95.109,92.118,0.0,H2,O2,H2,False
2025-08-06 15:31:16.907,760.582,95.109,92.118,0.0,H2,O2,H2,False
2025-08-06 15:31:17.917,761.591,95.109,92.118,0.0,H2,O2,H2,False
2025-08-06 15:31:18.917,762.591,95.216,92.161,0.0,H2,O2,H2,False
2025-08-06 15:31:19.930,763.605,95.216,92.161,0.0,H2,O2,H2,False
2025-08-06 15:31:20.937,764.611,95.216,92.161,0.0,H2,O2,H2,False
2025-08-06 15:31:21.940,765.614,95.216,92.161,0.0,H2,O2,H2,False
2025-08-06 15:31:22.948,766.623,95.216,92.161,0.0,H2,O2,H2,False
2025-08-06 15:31:23.950,767.625,95.216,92.161,0.0,H2,O2,H2,False
2025-08-06 15:31:24.973,768.647,95.318,92.191,0.0,H2,O2,H2,False
2025-08-06 15:31:25.984,769.658,95.318,92.191,0.0,H2,O2,H2,False
2025-08-06 15:31:26.992,770.666,95.318,92.191,0.0,H2,O2,H2,False
2025-08-06 15:31:28.001,771.676,95.318,92.191,0.0,H2,O2,H2,False
2025-08-06 15:31:29.008,772.683,95.318,92.191,0.0,H2,O2,H2,False
2025-08-06 15:31:30.010,773.685,95.41,92.226,0.0,H2,O2,H2,False
2025-08-06 15:31:31.018,774.693,95.41,92.226,0.0,H2,O2,H2,False
2025-08-06 15:31:32.026,775.7,95.41,92.226,0.0,H2,O2,H2,False
2025-08-06 15:31:33.032,776.706,95.41,92.226,0.0,H2,O2,H2,False
2025-08-06 15:31:34.041,777.716,95.41,92.226,0.0,H2,O2,H2,False
2025-08-06 15:31:35.042,778.717,95.513,92.263,0.0,H2,O2,H2,False
2025-08-06 15:31:36.048,779.723,95.513,92.263,0.0,H2,O2,H2,False
2025-08-06 15:31:37.057,780.732,95.513,92.263,0.0,H2,O2,H2,False
2025-08-06 15:31:38.062,781.737,95.513,92.263,0.0,H2,O2,H2,False
2025-08-06 15:31:39.064,782.739,95.513,92.263,0.0,H2,O2,H2,False
2025-08-06 15:31:40.072,783.747,95.513,92.263,0.0,H2,O2,H2,False
2025-08-06 15:31:41.091,784.766,95.598,92.289,0.0,H2,O2,H2,False
2025-08-06 15:31:42.097,785.771,95.598,92.289,0.0,H2,O2,H2,False
2025-08-06 15:31:43.098,786.773,95.598,92.289,0.0,H2,O2,H2,False
2025-08-06 15:31:44.103,787.778,95.598,92.289,0.0,H2,O2,H2,False
2025-08-06 15:31:45.115,788.789,95.598,92.289,0.0,H2,O2,H2,False
2025-08-06 15:31:46.118,789.792,95.686,92.324,0.0,H2,O2,H2,False
2025-08-06 15:31:47.128,790.802,95.686,92.324,0.0,H2,O2,H2,False
2025-08-06 15:31:48.141,791.815,95.686,92.324,0.0,H2,O2,H2,False
2025-08-06 15:31:49.152,792.827,95.686,92.324,0.0,H2,O2,H2,False
2025-08-06 15:31:50.158,793.833,95.686,92.324,0.0,H2,O2,H2,False
2025-08-06 15:31:51.183,794.858,95.77,92.348,0.0,H2,O2,H2,False
2025-08-06 15:31:52.188,795.863,95.77,92.348,0.0,H2,O2,H2,False
2025-08-06 15:31:53.199,796.874,95.77,92.348,0.0,H2,O2,H2,False
2025-08-06 15:31:54.204,797.878,95.77,92.348,0.0,H2,O2,H2,False
2025-08-06 15:31:55.219,798.893,95.77,92.348,0.0,H2,O2,H2,False
2025-08-06 15:31:56.221,799.895,95.77,92.348,0.0,H2,O2,H2,False
2025-08-06 15:31:57.223,800.898,95.834,92.381,0.0,H2,O2,H2,False
2025-08-06 15:31:58.237,801.912,95.834,92.381,0.0,H2,O2,H2,False
2025-08-06 15:31:59.250,802.925,95.834,92.381,0.0,H2,O2,H2,False
2025-08-06 15:32:00.267,803.941,95.834,92.381,0.0,H2,O2,H2,False
2025-08-06 15:32:01.272,804.946,95.834,92.381,0.0,H2,O2,H2,False
2025-08-06 15:32:02.272,805.947,95.911,92.407,0.0,H2,O2,H2,False
2025-08-06 15:32:03.282,806.957,95.911,92.407,0.0,H2,O2,H2,False
2025-08-06 15:32:04.283,807.958,95.911,92.407,0.0,H2,O2,H2,False
2025-08-06 15:32:05.294,808.969,95.911,92.407,0.0,H2,O2,H2,False
2025-08-06 15:32:06.294,809.968,95.911,92.407,0.0,H2,O2,H2,False
2025-08-06 15:32:07.314,810.989,95.911,92.407,0.0,H2,O2,H2,False
2025-08-06 15:32:08.330,812.004,95.993,92.444,0.0,H2,O2,H2,False
2025-08-06 15:32:09.340,813.015,95.993,92.444,0.0,H2,O2,H2,False
2025-08-06 15:32:10.364,814.039,95.993,92.444,0.0,H2,O2,H2,False
2025-08-06 15:32:11.387,815.062,95.993,92.444,0.0,H2,O2,H2,False
2025-08-06 15:32:12.392,816.066,95.993,92.444,0.0,H2,O2,H2,False
2025-08-06 15:32:13.401,817.076,96.068,92.464,0.0,H2,O2,H2,False
2025-08-06 15:32:14.412,818.086,96.068,92.464,0.0,H2,O2,H2,False
2025-08-06 15:32:15.417,819.091,96.068,92.464,0.0,H2,O2,H2,False
2025-08-06 15:32:16.427,820.102,96.068,92.464,0.0,H2,O2,H2,False
2025-08-06 15:32:17.432,821.106,96.068,92.464,0.0,H2,O2,H2,False
2025-08-06 15:32:18.435,822.11,96.146,92.5,0.0,H2,O2,H2,False
2025-08-06 15:32:19.447,823.122,96.146,92.5,0.0,H2,O2,H2,False
2025-08-06 15:32:20.447,824.122,96.146,92.5,0.0,H2,O2,H2,False
2025-08-06 15:32:21.472,825.147,96.146,92.5,0.0,H2,O2,H2,False
2025-08-06 15:32:22.482,826.156,96.146,92.5,0.0,H2,O2,H2,False
2025-08-06 15:32:23.484,827.158,96.146,92.5,0.0,H2,O2,H2,False
2025-08-06 15:32:24.492,828.167,96.215,92.52,0.0,H2,O2,H2,False
2025-08-06 15:32:25.492,829.167,96.215,92.52,0.0,H2,O2,H2,False
2025-08-06 15:32:26.494,830.168,96.215,92.52,0.0,H2,O2,H2,False
2025-08-06 15:32:27.505,831.18,96.215,92.52,0.0,H2,O2,H2,False
2025-08-06 15:32:28.519,832.194,96.215,92.52,0.0,H2,O2,H2,False
2025-08-06 15:32:29.525,833.2,96.274,92.542,0.0,H2,O2,H2,False
2025-08-06 15:32:30.528,834.203,96.274,92.542,0.0,H2,O2,H2,False
2025-08-06 15:32:31.532,835.207,96.274,92.542,0.0,H2,O2,H2,False
2025-08-06 15:32:32.542,836.217,96.274,92.542,0.0,H2,O2,H2,False
2025-08-06 15:32:33.547,837.222,96.274,92.542,0.0,H2,O2,H2,False
2025-08-06 15:32:34.553,838.227,96.327,92.566,0.0,H2,O2,H2,False
2025-08-06 15:32:35.570,839.244,96.327,92.566,0.0,H2,O2,H2,False
2025-08-06 15:32:36.572,840.246,96.327,92.566,0.0,H2,O2,H2,False
2025-08-06 15:32:37.573,841.247,96.327,92.566,0.0,H2,O2,H2,False
2025-08-06 15:32:38.583,842.258,96.327,92.566,0.0,H2,O2,H2,False
2025-08-06 15:32:39.592,843.266,96.327,92.566,0.0,H2,O2,H2,False
2025-08-06 15:32:40.601,844.276,96.378,92.598,0.0,H2,O2,H2,False
2025-08-06 15:32:41.602,845.277,96.378,92.598,0.0,H2,O2,H2,False
2025-08-06 15:32:42.612,846.287,96.378,92.598,0.0,H2,O2,H2,False
2025-08-06 15:32:43.612,847.287,96.378,92.598,0.0,H2,O2,H2,False
2025-08-06 15:32:44.615,848.29,96.378,92.598,0.0,H2,O2,H2,False
2025-08-06 15:32:45.632,849.306,96.437,92.625,0.0,H2,O2,H2,False
2025-08-06 15:32:46.644,850.319,96.437,92.625,0.0,H2,O2,H2,False
2025-08-06 15:32:47.661,851.336,96.437,92.625,0.0,H2,O2,H2,False
2025-08-06 15:32:48.662,852.336,96.437,92.625,0.0,H2,O2,H2,False
2025-08-06 15:32:49.666,853.34,96.437,92.625,0.0,H2,O2,H2,False
2025-08-06 15:32:50.670,854.345,96.437,92.625,0.0,H2,O2,H2,False
2025-08-06 15:32:51.672,855.347,96.485,92.648,0.0,H2,O2,H2,False
2025-08-06 15:32:52.682,856.357,96.485,92.648,0.0,H2,O2,H2,False
2025-08-06 15:32:53.696,857.371,96.485,92.648,0.0,H2,O2,H2,False
2025-08-06 15:32:54.717,858.392,96.485,92.648,0.0,H2,O2,H2,False
2025-08-06 15:32:55.727,859.402,96.485,92.648,0.0,H2,O2,H2,False
2025-08-06 15:32:56.733,860.408,96.532,92.667,0.0,H2,O2,H2,False
2025-08-06 15:32:57.732,861.406,96.532,92.667,0.0,H2,O2,H2,False
2025-08-06 15:32:58.759,862.434,96.532,92.667,0.0,H2,O2,H2,False
2025-08-06 15:32:59.769,863.443,96.532,92.667,0.0,H2,O2,H2,False
2025-08-06 15:33:00.772,864.447,96.532,92.667,0.0,H2,O2,H2,False
2025-08-06 15:33:01.789,865.464,96.581,92.692,0.0,H2,O2,H2,False
2025-08-06 15:33:02.802,866.477,96.581,92.692,0.0,H2,O2,H2,False
2025-08-06 15:33:03.817,867.491,96.581,92.692,0.0,H2,O2,H2,False
2025-08-06 15:33:04.827,868.502,96.581,92.692,0.0,H2,O2,H2,False
2025-08-06 15:33:05.837,869.512,96.581,92.692,0.0,H2,O2,H2,False
2025-08-06 15:33:06.850,870.524,96.581,92.692,0.0,H2,O2,H2,False
2025-08-06 15:33:07.849,871.524,96.63,92.711,0.0,H2,O2,H2,False
2025-08-06 15:33:08.850,872.524,96.63,92.711,0.0,H2,O2,H2,False
2025-08-06 15:33:09.858,873.533,96.63,92.711,0.0,H2,O2,H2,False
2025-08-06 15:33:10.868,874.543,96.63,92.711,0.0,H2,O2,H2,False
2025-08-06 15:33:11.882,875.556,96.63,92.711,0.0,H2,O2,H2,False
2025-08-06 15:33:12.897,876.572,96.672,92.731,0.0,H2,O2,H2,False
2025-08-06 15:33:13.910,877.585,96.672,92.731,0.0,H2,O2,H2,False
2025-08-06 15:33:14.919,878.594,96.672,92.731,0.0,H2,O2,H2,False
2025-08-06 15:33:15.920,879.595,96.672,92.731,0.0,H2,O2,H2,False
2025-08-06 15:33:16.932,880.606,96.672,92.731,0.0,H2,O2,H2,False
2025-08-06 15:33:17.940,881.615,96.714,92.754,0.0,H2,O2,H2,False
2025-08-06 15:33:18.940,882.614,96.714,92.754,0.0,H2,O2,H2,False
2025-08-06 15:33:19.953,883.628,96.714,92.754,0.0,H2,O2,H2,False
2025-08-06 15:33:20.974,884.648,96.714,92.754,0.0,H2,O2,H2,False
2025-08-06 15:33:21.988,885.662,96.714,92.754,0.0,H2,O2,H2,False
2025-08-06 15:33:22.995,886.669,96.714,92.754,0.0,H2,O2,H2,False
2025-08-06 15:33:23.996,887.67,96.756,92.78,0.0,H2,O2,H2,False
2025-08-06 15:33:25.009,888.684,96.756,92.78,0.0,H2,O2,H2,False
2025-08-06 15:33:26.010,889.684,96.756,92.78,0.0,H2,O2,H2,False
2025-08-06 15:33:27.012,890.687,96.756,92.78,0.0,H2,O2,H2,False
2025-08-06 15:33:28.017,891.692,96.756,92.78,0.0,H2,O2,H2,False
2025-08-06 15:33:29.031,892.706,96.796,92.789,0.0,H2,O2,H2,False
2025-08-06 15:33:30.042,893.716,96.796,92.789,0.0,H2,O2,H2,False
2025-08-06 15:33:31.052,894.726,96.796,92.789,0.0,H2,O2,H2,False
2025-08-06 15:33:32.054,895.728,96.796,92.789,0.0,H2,O2,H2,False
2025-08-06 15:33:33.061,896.736,96.796,92.789,0.0,H2,O2,H2,False
2025-08-06 15:33:34.075,897.75,96.829,92.815,0.0,H2,O2,H2,False
2025-08-06 15:33:35.083,898.757,96.829,92.815,0.0,H2,O2,H2,False
2025-08-06 15:33:36.085,899.76,96.829,92.815,0.0,H2,O2,H2,False
2025-08-06 15:33:37.089,900.764,96.829,92.815,0.0,H2,O2,H2,False
2025-08-06 15:33:38.094,901.768,96.829,92.815,0.0,H2,O2,H2,False
2025-08-06 15:33:39.105,902.78,96.829,92.815,0.0,H2,O2,H2,False
2025-08-06 15:33:40.111,903.786,96.856,92.838,0.0,H2,O2,H2,False
2025-08-06 15:33:41.122,904.796,96.856,92.838,0.0,H2,O2,H2,False
2025-08-06 15:33:42.141,905.816,96.856,92.838,0.0,H2,O2,H2,False
2025-08-06 15:33:43.153,906.827,96.856,92.838,0.0,H2,O2,H2,False
2025-08-06 15:33:44.170,907.844,96.856,92.838,0.0,H2,O2,H2,False
2025-08-06 15:33:45.194,908.868,96.892,92.851,0.0,H2,O2,H2,False
2025-08-06 15:33:46.205,909.879,96.892,92.851,0.0,H2,O2,H2,False
2025-08-06 15:33:47.226,910.9,96.892,92.851,0.0,H2,O2,H2,False
2025-08-06 15:33:48.237,911.911,96.892,92.851,0.0,H2,O2,H2,False
2025-08-06 15:33:49.248,912.923,96.892,92.851,0.0,H2,O2,H2,False
2025-08-06 15:33:50.272,913.946,96.892,92.851,0.0,H2,O2,H2,False
2025-08-06 15:33:51.273,914.947,96.926,92.875,0.0,H2,O2,H2,False
2025-08-06 15:33:52.291,915.966,96.926,92.875,0.0,H2,O2,H2,False
2025-08-06 15:33:53.315,916.99,96.926,92.875,0.0,H2,O2,H2,False
2025-08-06 15:33:54.325,918.0,96.926,92.875,0.0,H2,O2,H2,False
2025-08-06 15:33:55.340,919.015,96.926,92.875,0.0,H2,O2,H2,False
2025-08-06 15:33:56.354,920.029,96.954,92.884,0.0,H2,O2,H2,False
2025-08-06 15:33:57.360,921.035,96.954,92.884,0.0,H2,O2,H2,False
2025-08-06 15:33:58.360,922.035,96.954,92.884,0.0,H2,O2,H2,False
2025-08-06 15:33:59.370,923.044,96.954,92.884,0.0,H2,O2,H2,False
2025-08-06 15:34:00.374,924.048,96.954,92.884,0.0,H2,O2,H2,False
2025-08-06 15:34:01.381,925.056,96.985,92.908,0.0,H2,O2,H2,False
2025-08-06 15:34:02.390,926.065,96.985,92.908,0.0,H2,O2,H2,False
2025-08-06 15:34:03.392,927.067,96.985,92.908,0.0,H2,O2,H2,False
2025-08-06 15:34:04.402,928.077,96.985,92.908,0.0,H2,O2,H2,False
2025-08-06 15:34:05.410,929.085,96.985,92.908,0.0,H2,O2,H2,False
2025-08-06 15:34:06.411,930.085,96.985,92.908,0.0,H2,O2,H2,False
2025-08-06 15:34:07.421,931.095,97.012,92.924,0.0,H2,O2,H2,False
2025-08-06 15:34:08.430,932.105,97.012,92.924,0.0,H2,O2,H2,False
2025-08-06 15:34:09.432,933.107,97.012,92.924,0.0,H2,O2,H2,False
2025-08-06 15:34:10.442,934.116,97.012,92.924,0.0,H2,O2,H2,False
2025-08-06 15:34:11.453,935.127,97.012,92.924,0.0,H2,O2,H2,False
2025-08-06 15:34:12.463,936.138,97.04,92.939,0.0,H2,O2,H2,False
2025-08-06 15:34:13.472,937.146,97.04,92.939,0.0,H2,O2,H2,False
2025-08-06 15:34:14.483,938.157,97.04,92.939,0.0,H2,O2,H2,False
2025-08-06 15:34:15.492,939.166,97.04,92.939,0.0,H2,O2,H2,False
2025-08-06 15:34:16.502,940.176,97.04,92.939,0.0,H2,O2,H2,False
2025-08-06 15:34:17.502,941.176,97.062,92.952,0.0,H2,O2,H2,False
2025-08-06 15:34:18.512,942.186,97.062,92.952,0.0,H2,O2,H2,False
2025-08-06 15:34:19.522,943.197,97.062,92.952,0.0,H2,O2,H2,False
2025-08-06 15:34:20.599,944.274,97.062,92.952,0.0,H2,O2,H2,False
2025-08-06 15:34:21.612,945.286,97.062,92.952,0.0,H2,O2,H2,False
2025-08-06 15:34:22.612,946.287,97.062,92.952,0.0,H2,O2,H2,False
2025-08-06 15:34:23.620,947.295,97.082,92.966,0.0,H2,O2,H2,False
2025-08-06 15:34:24.632,948.306,97.082,92.966,0.0,H2,O2,H2,False
2025-08-06 15:34:25.635,949.309,97.082,92.966,0.0,H2,O2,H2,False
2025-08-06 15:34:26.642,950.317,97.082,92.966,0.0,H2,O2,H2,False
2025-08-06 15:34:27.650,951.324,97.082,92.966,0.0,H2,O2,H2,False
2025-08-06 15:34:28.658,952.332,97.104,92.979,0.0,H2,O2,H2,False
2025-08-06 15:34:29.661,953.336,97.104,92.979,0.0,H2,O2,H2,False
2025-08-06 15:34:30.662,954.336,97.104,92.979,0.0,H2,O2,H2,False
2025-08-06 15:34:31.663,955.338,97.104,92.979,0.0,H2,O2,H2,False
2025-08-06 15:34:32.674,956.348,97.104,92.979,0.0,H2,O2,H2,False
2025-08-06 15:34:33.678,957.353,97.128,92.994,0.0,H2,O2,H2,False
2025-08-06 15:34:34.682,958.357,97.128,92.994,0.0,H2,O2,H2,False
2025-08-06 15:34:35.687,959.361,97.128,92.994,0.0,H2,O2,H2,False
2025-08-06 15:34:36.692,960.366,97.128,92.994,0.0,H2,O2,H2,False
2025-08-06 15:34:37.703,961.377,97.128,92.994,0.0,H2,O2,H2,False
2025-08-06 15:34:38.712,962.386,97.128,92.994,0.0,H2,O2,H2,False
2025-08-06 15:34:39.725,963.399,97.149,93.006,0.0,H2,O2,H2,False
2025-08-06 15:34:40.732,964.407,97.149,93.006,0.0,H2,O2,H2,False
2025-08-06 15:34:41.737,965.411,97.149,93.006,0.0,H2,O2,H2,False
2025-08-06 15:34:42.756,966.431,97.149,93.006,0.0,H2,O2,H2,False
2025-08-06 15:34:43.772,967.447,97.149,93.006,0.0,H2,O2,H2,False
2025-08-06 15:34:44.784,968.458,97.163,93.013,0.0,H2,O2,H2,False
2025-08-06 15:34:45.803,969.477,97.163,93.013,0.0,H2,O2,H2,False
2025-08-06 15:34:46.808,970.482,97.163,93.013,0.0,H2,O2,H2,False
2025-08-06 15:34:47.823,971.498,97.163,93.013,0.0,H2,O2,H2,False
2025-08-06 15:34:48.828,972.503,97.163,93.013,0.0,H2,O2,H2,False
2025-08-06 15:34:49.837,973.512,97.178,93.026,0.0,H2,O2,H2,False
2025-08-06 15:34:50.839,974.513,97.178,93.026,0.0,H2,O2,H2,False
2025-08-06 15:34:51.850,975.525,97.178,93.026,0.0,H2,O2,H2,False
2025-08-06 15:34:52.853,976.528,97.178,93.026,0.0,H2,O2,H2,False
2025-08-06 15:34:53.856,977.531,97.178,93.026,0.0,H2,O2,H2,False
2025-08-06 15:34:54.864,978.539,97.178,93.026,0.0,H2,O2,H2,False
2025-08-06 15:34:55.871,979.545,97.197,93.036,0.0,H2,O2,H2,False
2025-08-06 15:34:56.874,980.548,97.197,93.036,0.0,H2,O2,H2,False
2025-08-06 15:34:57.884,981.558,97.197,93.036,0.0,H2,O2,H2,False
2025-08-06 15:34:58.892,982.566,97.197,93.036,0.0,H2,O2,H2,False
2025-08-06 15:34:59.893,983.568,97.197,93.036,0.0,H2,O2,H2,False
2025-08-06 15:35:00.898,984.573,97.215,93.051,0.0,H2,O2,H2,False
2025-08-06 15:35:01.901,985.576,97.215,93.051,0.0,H2,O2,H2,False
2025-08-06 15:35:02.902,986.576,97.215,93.051,0.0,H2,O2,H2,False
2025-08-06 15:35:03.909,987.584,97.215,93.051,0.0,H2,O2,H2,False
2025-08-06 15:35:04.979,988.654,97.215,93.051,0.0,H2,O2,H2,False
2025-08-06 15:35:06.002,989.677,97.215,93.051,0.0,H2,O2,H2,False
2025-08-06 15:35:07.010,990.684,97.231,93.061,0.0,H2,O2,H2,False
2025-08-06 15:35:08.012,991.687,97.231,93.061,0.0,H2,O2,H2,False
2025-08-06 15:35:09.026,992.7,97.231,93.061,0.0,H2,O2,H2,False
2025-08-06 15:35:10.027,993.701,97.231,93.061,0.0,H2,O2,H2,False
2025-08-06 15:35:11.037,994.711,97.231,93.061,0.0,H2,O2,H2,False
2025-08-06 15:35:12.049,995.723,97.246,93.074,0.0,H2,O2,H2,False
2025-08-06 15:35:13.052,996.726,97.246,93.074,0.0,H2,O2,H2,False
2025-08-06 15:35:14.055,997.729,97.246,93.074,0.0,H2,O2,H2,False
2025-08-06 15:35:15.056,998.731,97.246,93.074,0.0,H2,O2,H2,False
2025-08-06 15:35:16.061,999.736,97.246,93.074,0.0,H2,O2,H2,False
