timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-26 16:30:25.364,4744.015,14.654,86.595,14.337,H2,O2,H2,False
2025-08-26 16:30:26.368,4745.019,14.654,86.595,14.337,H2,O2,H2,False
2025-08-26 16:30:27.373,4746.024,14.654,86.595,14.337,H2,O2,H2,False
2025-08-26 16:30:28.389,4747.039,14.654,86.595,14.337,H2,O2,H2,False
2025-08-26 16:30:29.403,4748.053,14.666,86.602,14.337,H2,O2,H2,False
2025-08-26 16:30:30.403,4749.054,14.666,86.602,14.337,H2,O2,H2,False
2025-08-26 16:30:31.419,4750.07,14.666,86.602,14.337,H2,O2,H2,False
2025-08-26 16:30:32.426,4751.076,14.666,86.602,14.337,H2,O2,H2,False
2025-08-26 16:30:33.438,4752.088,14.666,86.602,14.337,H2,O2,H2,False
2025-08-26 16:30:34.445,4753.096,14.666,86.602,14.337,H2,O2,H2,False
2025-08-26 16:30:35.455,4754.106,14.675,86.61,14.337,H2,O2,H2,False
2025-08-26 16:30:36.456,4755.107,14.675,86.61,14.337,H2,O2,H2,False
2025-08-26 16:30:37.467,4756.117,14.675,86.61,14.337,H2,O2,H2,False
2025-08-26 16:30:38.477,4757.127,14.675,86.61,14.337,H2,O2,H2,False
2025-08-26 16:30:39.487,4758.137,14.675,86.61,14.337,H2,O2,H2,False
2025-08-26 16:30:40.501,4759.151,14.675,86.61,14.337,H2,O2,H2,False
2025-08-26 16:30:41.507,4760.158,14.685,86.618,14.338,H2,O2,H2,False
2025-08-26 16:30:42.522,4761.172,14.685,86.618,14.338,H2,O2,H2,False
2025-08-26 16:30:43.535,4762.186,14.685,86.618,14.338,H2,O2,H2,False
2025-08-26 16:30:44.548,4763.199,14.685,86.618,14.338,H2,O2,H2,False
2025-08-26 16:30:45.556,4764.207,14.685,86.618,14.338,H2,O2,H2,False
2025-08-26 16:30:46.566,4765.216,14.696,86.625,14.338,H2,O2,H2,False
2025-08-26 16:30:47.567,4766.217,14.696,86.625,14.338,H2,O2,H2,False
2025-08-26 16:30:48.574,4767.224,14.696,86.625,14.338,H2,O2,H2,False
2025-08-26 16:30:49.581,4768.232,14.696,86.625,14.338,H2,O2,H2,False
2025-08-26 16:30:50.582,4769.232,14.696,86.625,14.338,H2,O2,H2,False
2025-08-26 16:30:51.596,4770.247,14.696,86.625,14.338,H2,O2,H2,False
2025-08-26 16:30:52.598,4771.248,14.705,86.632,14.338,H2,O2,H2,False
2025-08-26 16:30:53.613,4772.263,14.705,86.632,14.338,H2,O2,H2,False
2025-08-26 16:30:54.622,4773.272,14.705,86.632,14.338,H2,O2,H2,False
2025-08-26 16:30:55.629,4774.279,14.705,86.632,14.338,H2,O2,H2,False
2025-08-26 16:30:56.644,4775.294,14.705,86.632,14.338,H2,O2,H2,False
2025-08-26 16:30:57.647,4776.297,14.713,86.639,14.338,H2,O2,H2,False
2025-08-26 16:30:58.656,4777.306,14.713,86.639,14.338,H2,O2,H2,False
2025-08-26 16:30:59.656,4778.306,14.713,86.639,14.338,H2,O2,H2,False
2025-08-26 16:31:00.676,4779.326,14.713,86.639,14.338,H2,O2,H2,False
2025-08-26 16:31:01.688,4780.338,14.713,86.639,14.338,H2,O2,H2,False
2025-08-26 16:31:02.687,4781.337,14.713,86.639,14.338,H2,O2,H2,False
2025-08-26 16:31:03.707,4782.357,14.722,86.646,14.338,H2,O2,H2,False
2025-08-26 16:31:04.719,4783.37,14.722,86.646,14.338,H2,O2,H2,False
2025-08-26 16:31:05.729,4784.379,14.722,86.646,14.338,H2,O2,H2,False
2025-08-26 16:31:06.739,4785.389,14.722,86.646,14.338,H2,O2,H2,False
2025-08-26 16:31:07.739,4786.389,14.722,86.646,14.338,H2,O2,H2,False
2025-08-26 16:31:08.748,4787.399,14.73,86.653,14.338,H2,O2,H2,False
2025-08-26 16:31:09.749,4788.4,14.73,86.653,14.338,H2,O2,H2,False
2025-08-26 16:31:10.759,4789.41,14.73,86.653,14.338,H2,O2,H2,False
2025-08-26 16:31:11.760,4790.41,14.73,86.653,14.338,H2,O2,H2,False
2025-08-26 16:31:12.762,4791.413,14.73,86.653,14.338,H2,O2,H2,False
2025-08-26 16:31:13.771,4792.422,14.73,86.653,14.338,H2,O2,H2,False
2025-08-26 16:31:14.781,4793.431,14.738,86.659,14.338,H2,O2,H2,False
2025-08-26 16:31:15.793,4794.444,14.738,86.659,14.338,H2,O2,H2,False
2025-08-26 16:31:16.804,4795.455,14.738,86.659,14.338,H2,O2,H2,False
2025-08-26 16:31:17.809,4796.459,14.738,86.659,14.338,H2,O2,H2,False
2025-08-26 16:31:18.812,4797.462,14.738,86.659,14.338,H2,O2,H2,False
2025-08-26 16:31:19.819,4798.47,14.738,86.659,14.338,H2,O2,H2,False
2025-08-26 16:31:20.828,4799.479,14.746,86.665,14.338,H2,O2,H2,False
2025-08-26 16:31:21.834,4800.484,14.746,86.665,14.338,H2,O2,H2,False
2025-08-26 16:31:22.840,4801.491,14.746,86.665,14.338,H2,O2,H2,False
2025-08-26 16:31:23.839,4802.489,14.746,86.665,14.338,H2,O2,H2,False
2025-08-26 16:31:24.933,4803.584,14.746,86.665,14.338,H2,O2,H2,False
2025-08-26 16:31:25.942,4804.593,14.754,86.671,14.338,H2,O2,H2,False
2025-08-26 16:31:26.948,4805.599,14.754,86.671,14.338,H2,O2,H2,False
2025-08-26 16:31:27.951,4806.601,14.754,86.671,14.338,H2,O2,H2,False
2025-08-26 16:31:28.959,4807.609,14.754,86.671,14.338,H2,O2,H2,False
2025-08-26 16:31:29.964,4808.615,14.754,86.671,14.338,H2,O2,H2,False
2025-08-26 16:31:30.959,4809.609,14.754,86.671,14.338,H2,O2,H2,False
2025-08-26 16:31:31.976,4810.626,14.761,86.677,14.338,H2,O2,H2,False
2025-08-26 16:31:32.990,4811.64,14.761,86.677,14.338,H2,O2,H2,False
2025-08-26 16:31:33.999,4812.649,14.761,86.677,14.338,H2,O2,H2,False
2025-08-26 16:31:35.009,4813.659,14.761,86.677,14.338,H2,O2,H2,False
2025-08-26 16:31:36.017,4814.668,14.761,86.677,14.338,H2,O2,H2,False
2025-08-26 16:31:37.029,4815.68,14.768,86.683,14.339,H2,O2,H2,False
2025-08-26 16:31:38.033,4816.683,14.768,86.683,14.339,H2,O2,H2,False
2025-08-26 16:31:39.047,4817.698,14.768,86.683,14.339,H2,O2,H2,False
2025-08-26 16:31:40.049,4818.699,14.768,86.683,14.339,H2,O2,H2,False
2025-08-26 16:31:41.049,4819.699,14.768,86.683,14.339,H2,O2,H2,False
2025-08-26 16:31:42.049,4820.7,14.768,86.683,14.339,H2,O2,H2,False
2025-08-26 16:31:43.067,4821.717,14.776,86.689,14.339,H2,O2,H2,False
2025-08-26 16:31:44.069,4822.719,14.776,86.689,14.339,H2,O2,H2,False
2025-08-26 16:31:45.080,4823.73,14.776,86.689,14.339,H2,O2,H2,False
2025-08-26 16:31:46.087,4824.737,14.776,86.689,14.339,H2,O2,H2,False
2025-08-26 16:31:47.095,4825.745,14.776,86.689,14.339,H2,O2,H2,False
2025-08-26 16:31:48.102,4826.752,14.782,86.694,14.339,H2,O2,H2,False
2025-08-26 16:31:49.112,4827.762,14.782,86.694,14.339,H2,O2,H2,False
2025-08-26 16:31:50.120,4828.771,14.782,86.694,14.339,H2,O2,H2,False
2025-08-26 16:31:51.134,4829.784,14.782,86.694,14.339,H2,O2,H2,False
2025-08-26 16:31:52.142,4830.793,14.782,86.694,14.339,H2,O2,H2,False
2025-08-26 16:31:53.147,4831.798,14.782,86.694,14.339,H2,O2,H2,False
2025-08-26 16:31:54.152,4832.803,14.788,86.7,14.339,H2,O2,H2,False
2025-08-26 16:31:55.157,4833.808,14.788,86.7,14.339,H2,O2,H2,False
2025-08-26 16:31:56.167,4834.817,14.788,86.7,14.339,H2,O2,H2,False
2025-08-26 16:31:57.172,4835.822,14.788,86.7,14.339,H2,O2,H2,False
2025-08-26 16:31:58.173,4836.823,14.788,86.7,14.339,H2,O2,H2,False
2025-08-26 16:31:59.173,4837.823,14.788,86.7,14.339,H2,O2,H2,False
2025-08-26 16:32:00.185,4838.835,14.794,86.705,14.339,H2,O2,H2,False
2025-08-26 16:32:01.192,4839.843,14.794,86.705,14.339,H2,O2,H2,False
2025-08-26 16:32:02.202,4840.853,14.794,86.705,14.339,H2,O2,H2,False
2025-08-26 16:32:03.205,4841.856,14.794,86.705,14.339,H2,O2,H2,False
2025-08-26 16:32:04.214,4842.864,14.794,86.705,14.339,H2,O2,H2,False
2025-08-26 16:32:05.214,4843.864,14.8,86.71,14.339,H2,O2,H2,False
2025-08-26 16:32:06.219,4844.869,14.8,86.71,14.339,H2,O2,H2,False
2025-08-26 16:32:07.222,4845.873,14.8,86.71,14.339,H2,O2,H2,False
2025-08-26 16:32:08.223,4846.874,14.8,86.71,14.339,H2,O2,H2,False
2025-08-26 16:32:09.242,4847.893,14.8,86.71,14.339,H2,O2,H2,False
2025-08-26 16:32:10.255,4848.905,14.8,86.71,14.339,H2,O2,H2,False
2025-08-26 16:32:11.259,4849.909,14.806,86.715,14.339,H2,O2,H2,False
2025-08-26 16:32:12.283,4850.934,14.806,86.715,14.339,H2,O2,H2,False
2025-08-26 16:32:13.291,4851.941,14.806,86.715,14.339,H2,O2,H2,False
2025-08-26 16:32:14.302,4852.953,14.806,86.715,14.339,H2,O2,H2,False
2025-08-26 16:32:15.314,4853.964,14.806,86.715,14.339,H2,O2,H2,False
2025-08-26 16:32:16.319,4854.969,14.811,86.72,14.339,H2,O2,H2,False
2025-08-26 16:32:17.326,4855.976,14.811,86.72,14.339,H2,O2,H2,False
2025-08-26 16:32:18.324,4856.974,14.811,86.72,14.339,H2,O2,H2,False
2025-08-26 16:32:19.319,4857.97,14.811,86.72,14.339,H2,O2,H2,False
2025-08-26 16:32:20.329,4858.979,14.811,86.72,14.339,H2,O2,H2,False
2025-08-26 16:32:21.332,4859.982,14.811,86.72,14.339,H2,O2,H2,False
2025-08-26 16:32:22.340,4860.99,14.816,86.725,14.339,H2,O2,H2,False
2025-08-26 16:32:23.339,4861.989,14.816,86.725,14.339,H2,O2,H2,False
2025-08-26 16:32:24.359,4863.009,14.816,86.725,14.339,H2,O2,H2,False
2025-08-26 16:32:25.368,4864.019,14.816,86.725,14.339,H2,O2,H2,False
2025-08-26 16:32:26.368,4865.019,14.816,86.725,14.339,H2,O2,H2,False
2025-08-26 16:32:27.374,4866.024,14.816,86.725,14.339,H2,O2,H2,False
2025-08-26 16:32:28.384,4867.034,14.82,86.73,14.339,H2,O2,H2,False
2025-08-26 16:32:29.385,4868.036,14.82,86.73,14.339,H2,O2,H2,False
2025-08-26 16:32:30.400,4869.05,14.82,86.73,14.339,H2,O2,H2,False
2025-08-26 16:32:31.406,4870.056,14.82,86.73,14.339,H2,O2,H2,False
2025-08-26 16:32:32.418,4871.068,14.82,86.73,14.339,H2,O2,H2,False
2025-08-26 16:32:33.420,4872.071,14.825,86.734,14.339,H2,O2,H2,False
2025-08-26 16:32:34.436,4873.086,14.825,86.734,14.339,H2,O2,H2,False
2025-08-26 16:32:35.436,4874.087,14.825,86.734,14.339,H2,O2,H2,False
2025-08-26 16:32:36.436,4875.087,14.825,86.734,14.339,H2,O2,H2,False
2025-08-26 16:32:37.446,4876.096,14.825,86.734,14.339,H2,O2,H2,False
2025-08-26 16:32:38.446,4877.096,14.825,86.734,14.339,H2,O2,H2,False
2025-08-26 16:32:39.457,4878.107,14.829,86.739,14.339,H2,O2,H2,False
2025-08-26 16:32:40.471,4879.121,14.829,86.739,14.339,H2,O2,H2,False
2025-08-26 16:32:41.476,4880.127,14.829,86.739,14.339,H2,O2,H2,False
2025-08-26 16:32:42.486,4881.137,14.829,86.739,14.339,H2,O2,H2,False
2025-08-26 16:32:43.505,4882.156,14.829,86.739,14.339,H2,O2,H2,False
2025-08-26 16:32:44.521,4883.172,14.834,86.743,14.34,H2,O2,H2,False
2025-08-26 16:32:45.576,4884.227,14.834,86.743,14.34,H2,O2,H2,False
2025-08-26 16:32:46.582,4885.232,14.834,86.743,14.34,H2,O2,H2,False
2025-08-26 16:32:47.597,4886.247,14.834,86.743,14.34,H2,O2,H2,False
2025-08-26 16:32:48.607,4887.257,14.834,86.743,14.34,H2,O2,H2,False
2025-08-26 16:32:49.625,4888.276,14.834,86.743,14.34,H2,O2,H2,False
2025-08-26 16:32:50.631,4889.281,14.838,86.747,14.34,H2,O2,H2,False
2025-08-26 16:32:51.634,4890.284,14.838,86.747,14.34,H2,O2,H2,False
2025-08-26 16:32:52.636,4891.286,14.838,86.747,14.34,H2,O2,H2,False
2025-08-26 16:32:53.636,4892.287,14.838,86.747,14.34,H2,O2,H2,False
2025-08-26 16:32:54.636,4893.286,14.838,86.747,14.34,H2,O2,H2,False
2025-08-26 16:32:55.646,4894.296,14.842,86.752,14.34,H2,O2,H2,False
2025-08-26 16:32:56.655,4895.306,14.842,86.752,14.34,H2,O2,H2,False
2025-08-26 16:32:57.656,4896.307,14.842,86.752,14.34,H2,O2,H2,False
2025-08-26 16:32:58.667,4897.318,14.842,86.752,14.34,H2,O2,H2,False
2025-08-26 16:32:59.666,4898.317,14.842,86.752,14.34,H2,O2,H2,False
2025-08-26 16:33:00.677,4899.328,14.842,86.752,14.34,H2,O2,H2,False
2025-08-26 16:33:01.676,4900.327,14.847,86.756,14.34,H2,O2,H2,False
2025-08-26 16:33:02.686,4901.337,14.847,86.756,14.34,H2,O2,H2,False
2025-08-26 16:33:03.688,4902.339,14.847,86.756,14.34,H2,O2,H2,False
2025-08-26 16:33:04.696,4903.347,14.847,86.756,14.34,H2,O2,H2,False
2025-08-26 16:33:05.697,4904.347,14.847,86.756,14.34,H2,O2,H2,False
2025-08-26 16:33:06.706,4905.357,14.847,86.756,14.34,H2,O2,H2,False
2025-08-26 16:33:07.714,4906.364,14.851,86.76,14.34,H2,O2,H2,False
2025-08-26 16:33:08.724,4907.375,14.851,86.76,14.34,H2,O2,H2,False
2025-08-26 16:33:09.728,4908.378,14.851,86.76,14.34,H2,O2,H2,False
2025-08-26 16:33:10.737,4909.388,14.851,86.76,14.34,H2,O2,H2,False
2025-08-26 16:33:11.747,4910.397,14.851,86.76,14.34,H2,O2,H2,False
2025-08-26 16:33:12.751,4911.402,14.854,86.764,14.34,H2,O2,H2,False
2025-08-26 16:33:13.761,4912.411,14.854,86.764,14.34,H2,O2,H2,False
2025-08-26 16:33:14.802,4913.452,14.854,86.764,14.34,H2,O2,H2,False
2025-08-26 16:33:15.827,4914.478,14.854,86.764,14.34,H2,O2,H2,False
2025-08-26 16:33:16.839,4915.489,14.854,86.764,14.34,H2,O2,H2,False
2025-08-26 16:33:17.851,4916.501,14.854,86.764,14.34,H2,O2,H2,False
2025-08-26 16:33:18.859,4917.509,14.858,86.767,14.34,H2,O2,H2,False
2025-08-26 16:33:19.869,4918.519,14.858,86.767,14.34,H2,O2,H2,False
2025-08-26 16:33:20.869,4919.519,14.858,86.767,14.34,H2,O2,H2,False
2025-08-26 16:33:21.871,4920.522,14.858,86.767,14.34,H2,O2,H2,False
2025-08-26 16:33:22.880,4921.53,14.858,86.767,14.34,H2,O2,H2,False
2025-08-26 16:33:23.886,4922.536,14.862,86.771,14.34,H2,O2,H2,False
2025-08-26 16:33:24.890,4923.541,14.862,86.771,14.34,H2,O2,H2,False
2025-08-26 16:33:25.889,4924.539,14.862,86.771,14.34,H2,O2,H2,False
2025-08-26 16:33:26.900,4925.551,14.862,86.771,14.34,H2,O2,H2,False
2025-08-26 16:33:27.901,4926.552,14.862,86.771,14.34,H2,O2,H2,False
2025-08-26 16:33:28.902,4927.553,14.862,86.771,14.34,H2,O2,H2,False
2025-08-26 16:33:29.919,4928.569,14.865,86.775,14.341,H2,O2,H2,False
2025-08-26 16:33:30.929,4929.579,14.865,86.775,14.341,H2,O2,H2,False
2025-08-26 16:33:31.933,4930.583,14.865,86.775,14.341,H2,O2,H2,False
2025-08-26 16:33:32.937,4931.588,14.865,86.775,14.341,H2,O2,H2,False
2025-08-26 16:33:33.947,4932.597,14.865,86.775,14.341,H2,O2,H2,False
2025-08-26 16:33:34.950,4933.601,14.868,86.779,14.341,H2,O2,H2,False
2025-08-26 16:33:35.959,4934.609,14.868,86.779,14.341,H2,O2,H2,False
2025-08-26 16:33:36.965,4935.615,14.868,86.779,14.341,H2,O2,H2,False
2025-08-26 16:33:37.966,4936.616,14.868,86.779,14.341,H2,O2,H2,False
2025-08-26 16:33:38.972,4937.622,14.868,86.779,14.341,H2,O2,H2,False
2025-08-26 16:33:39.979,4938.629,14.868,86.779,14.341,H2,O2,H2,False
2025-08-26 16:33:40.989,4939.64,14.871,86.782,14.341,H2,O2,H2,False
2025-08-26 16:33:42.010,4940.66,14.871,86.782,14.341,H2,O2,H2,False
2025-08-26 16:33:43.011,4941.662,14.871,86.782,14.341,H2,O2,H2,False
2025-08-26 16:33:44.019,4942.669,14.871,86.782,14.341,H2,O2,H2,False
2025-08-26 16:33:45.026,4943.676,14.871,86.782,14.341,H2,O2,H2,False
2025-08-26 16:33:46.027,4944.677,14.871,86.782,14.341,H2,O2,H2,False
2025-08-26 16:33:47.031,4945.681,14.874,86.786,14.341,H2,O2,H2,False
2025-08-26 16:33:48.038,4946.689,14.874,86.786,14.341,H2,O2,H2,False
2025-08-26 16:33:49.046,4947.697,14.874,86.786,14.341,H2,O2,H2,False
2025-08-26 16:33:50.043,4948.694,14.874,86.786,14.341,H2,O2,H2,False
2025-08-26 16:33:51.049,4949.699,14.874,86.786,14.341,H2,O2,H2,False
2025-08-26 16:33:52.049,4950.699,14.877,86.789,14.341,H2,O2,H2,False
2025-08-26 16:33:53.059,4951.709,14.877,86.789,14.341,H2,O2,H2,False
2025-08-26 16:33:54.059,4952.709,14.877,86.789,14.341,H2,O2,H2,False
2025-08-26 16:33:55.074,4953.724,14.877,86.789,14.341,H2,O2,H2,False
2025-08-26 16:33:56.077,4954.727,14.877,86.789,14.341,H2,O2,H2,False
2025-08-26 16:33:57.090,4955.74,14.877,86.789,14.341,H2,O2,H2,False
2025-08-26 16:33:58.108,4956.759,14.879,86.792,14.341,H2,O2,H2,False
2025-08-26 16:33:59.133,4957.784,14.879,86.792,14.341,H2,O2,H2,False
2025-08-26 16:34:00.154,4958.804,14.879,86.792,14.341,H2,O2,H2,False
2025-08-26 16:34:01.163,4959.814,14.879,86.792,14.341,H2,O2,H2,False
2025-08-26 16:34:02.169,4960.819,14.879,86.792,14.341,H2,O2,H2,False
2025-08-26 16:34:03.174,4961.824,14.882,86.796,14.341,H2,O2,H2,False
2025-08-26 16:34:04.179,4962.829,14.882,86.796,14.341,H2,O2,H2,False
2025-08-26 16:34:05.179,4963.829,14.882,86.796,14.341,H2,O2,H2,False
2025-08-26 16:34:06.189,4964.839,14.882,86.796,14.341,H2,O2,H2,False
2025-08-26 16:34:07.198,4965.849,14.882,86.796,14.341,H2,O2,H2,False
2025-08-26 16:34:08.201,4966.851,14.882,86.796,14.341,H2,O2,H2,False
2025-08-26 16:34:09.209,4967.859,14.884,86.799,14.341,H2,O2,H2,False
2025-08-26 16:34:10.218,4968.869,14.884,86.799,14.341,H2,O2,H2,False
2025-08-26 16:34:11.224,4969.874,14.884,86.799,14.341,H2,O2,H2,False
2025-08-26 16:34:12.238,4970.889,14.884,86.799,14.341,H2,O2,H2,False
2025-08-26 16:34:13.260,4971.911,14.884,86.799,14.341,H2,O2,H2,False
2025-08-26 16:34:14.265,4972.915,14.884,86.799,14.341,H2,O2,H2,False
2025-08-26 16:34:15.281,4973.931,14.886,86.802,14.341,H2,O2,H2,False
2025-08-26 16:34:16.286,4974.936,14.886,86.802,14.341,H2,O2,H2,False
2025-08-26 16:34:17.293,4975.944,14.886,86.802,14.341,H2,O2,H2,False
2025-08-26 16:34:18.305,4976.955,14.886,86.802,14.341,H2,O2,H2,False
2025-08-26 16:34:19.315,4977.965,14.886,86.802,14.341,H2,O2,H2,False
2025-08-26 16:34:20.318,4978.969,14.889,86.805,14.342,H2,O2,H2,False
2025-08-26 16:34:21.330,4979.981,14.889,86.805,14.342,H2,O2,H2,False
2025-08-26 16:34:22.335,4980.985,14.889,86.805,14.342,H2,O2,H2,False
2025-08-26 16:34:23.347,4981.998,14.889,86.805,14.342,H2,O2,H2,False
2025-08-26 16:34:24.354,4983.004,14.889,86.805,14.342,H2,O2,H2,False
2025-08-26 16:34:25.354,4984.004,14.889,86.805,14.342,H2,O2,H2,False
2025-08-26 16:34:26.354,4985.004,14.892,86.808,14.342,H2,O2,H2,False
2025-08-26 16:34:27.364,4986.014,14.892,86.808,14.342,H2,O2,H2,False
2025-08-26 16:34:28.372,4987.023,14.892,86.808,14.342,H2,O2,H2,False
2025-08-26 16:34:29.374,4988.025,14.892,86.808,14.342,H2,O2,H2,False
2025-08-26 16:34:30.389,4989.039,14.892,86.808,14.342,H2,O2,H2,False
2025-08-26 16:34:31.409,4990.059,14.894,86.811,14.342,H2,O2,H2,False
2025-08-26 16:34:32.426,4991.076,14.894,86.811,14.342,H2,O2,H2,False
2025-08-26 16:34:33.435,4992.086,14.894,86.811,14.342,H2,O2,H2,False
2025-08-26 16:34:34.451,4993.102,14.894,86.811,14.342,H2,O2,H2,False
2025-08-26 16:34:35.456,4994.106,14.894,86.811,14.342,H2,O2,H2,False
2025-08-26 16:34:36.466,4995.117,14.894,86.811,14.342,H2,O2,H2,False
2025-08-26 16:34:37.467,4996.118,14.897,86.814,14.342,H2,O2,H2,False
2025-08-26 16:34:38.476,4997.126,14.897,86.814,14.342,H2,O2,H2,False
2025-08-26 16:34:39.480,4998.131,14.897,86.814,14.342,H2,O2,H2,False
2025-08-26 16:34:40.492,4999.142,14.897,86.814,14.342,H2,O2,H2,False
2025-08-26 16:34:41.502,5000.153,14.897,86.814,14.342,H2,O2,H2,False
2025-08-26 16:34:42.528,5001.178,14.899,86.817,14.342,H2,O2,H2,False
2025-08-26 16:34:43.544,5002.195,14.899,86.817,14.342,H2,O2,H2,False
2025-08-26 16:34:44.551,5003.201,14.899,86.817,14.342,H2,O2,H2,False
2025-08-26 16:34:45.559,5004.21,14.899,86.817,14.342,H2,O2,H2,False
2025-08-26 16:34:46.638,5005.289,14.899,86.817,14.342,H2,O2,H2,False
2025-08-26 16:34:47.645,5006.296,14.899,86.817,14.342,H2,O2,H2,False
2025-08-26 16:34:48.656,5007.307,14.902,86.819,14.343,H2,O2,H2,False
2025-08-26 16:34:49.666,5008.317,14.902,86.819,14.343,H2,O2,H2,False
2025-08-26 16:34:50.676,5009.327,14.902,86.819,14.343,H2,O2,H2,False
2025-08-26 16:34:51.682,5010.332,14.902,86.819,14.343,H2,O2,H2,False
2025-08-26 16:34:52.687,5011.337,14.902,86.819,14.343,H2,O2,H2,False
2025-08-26 16:34:53.687,5012.337,14.902,86.819,14.343,H2,O2,H2,False
2025-08-26 16:34:54.687,5013.338,14.904,86.822,14.343,H2,O2,H2,False
2025-08-26 16:34:55.698,5014.349,14.904,86.822,14.343,H2,O2,H2,False
2025-08-26 16:34:56.705,5015.356,14.904,86.822,14.343,H2,O2,H2,False
2025-08-26 16:34:57.711,5016.361,14.904,86.822,14.343,H2,O2,H2,False
2025-08-26 16:34:58.718,5017.369,14.904,86.822,14.343,H2,O2,H2,False
2025-08-26 16:34:59.722,5018.372,14.907,86.825,14.343,H2,O2,H2,False
2025-08-26 16:35:00.729,5019.379,14.907,86.825,14.343,H2,O2,H2,False
2025-08-26 16:35:01.738,5020.389,14.907,86.825,14.343,H2,O2,H2,False
2025-08-26 16:35:02.746,5021.396,14.907,86.825,14.343,H2,O2,H2,False
2025-08-26 16:35:03.760,5022.41,14.907,86.825,14.343,H2,O2,H2,False
2025-08-26 16:35:04.766,5023.417,14.907,86.825,14.343,H2,O2,H2,False
2025-08-26 16:35:05.779,5024.429,14.909,86.828,14.343,H2,O2,H2,False
2025-08-26 16:35:06.785,5025.436,14.909,86.828,14.343,H2,O2,H2,False
2025-08-26 16:35:07.801,5026.452,14.909,86.828,14.343,H2,O2,H2,False
2025-08-26 16:35:08.809,5027.459,14.909,86.828,14.343,H2,O2,H2,False
2025-08-26 16:35:09.820,5028.471,14.909,86.828,14.343,H2,O2,H2,False
2025-08-26 16:35:10.825,5029.475,14.911,86.83,14.343,H2,O2,H2,False
2025-08-26 16:35:11.838,5030.489,14.911,86.83,14.343,H2,O2,H2,False
2025-08-26 16:35:12.849,5031.499,14.911,86.83,14.343,H2,O2,H2,False
2025-08-26 16:35:13.859,5032.509,14.911,86.83,14.343,H2,O2,H2,False
2025-08-26 16:35:14.868,5033.519,14.911,86.83,14.343,H2,O2,H2,False
2025-08-26 16:35:15.878,5034.529,14.911,86.83,14.343,H2,O2,H2,False
2025-08-26 16:35:16.880,5035.531,14.914,86.833,14.344,H2,O2,H2,False
2025-08-26 16:35:17.889,5036.539,14.914,86.833,14.344,H2,O2,H2,False
2025-08-26 16:35:18.896,5037.547,14.914,86.833,14.344,H2,O2,H2,False
2025-08-26 16:35:19.907,5038.558,14.914,86.833,14.344,H2,O2,H2,False
2025-08-26 16:35:20.916,5039.567,14.914,86.833,14.344,H2,O2,H2,False
2025-08-26 16:35:21.924,5040.575,14.916,86.835,14.344,H2,O2,H2,False
2025-08-26 16:35:22.936,5041.587,14.916,86.835,14.344,H2,O2,H2,False
2025-08-26 16:35:23.952,5042.602,14.916,86.835,14.344,H2,O2,H2,False
2025-08-26 16:35:24.957,5043.608,14.916,86.835,14.344,H2,O2,H2,False
2025-08-26 16:35:25.966,5044.617,14.916,86.835,14.344,H2,O2,H2,False
2025-08-26 16:35:26.980,5045.63,14.916,86.835,14.344,H2,O2,H2,False
2025-08-26 16:35:27.986,5046.636,14.918,86.838,14.344,H2,O2,H2,False
2025-08-26 16:35:28.985,5047.636,14.918,86.838,14.344,H2,O2,H2,False
2025-08-26 16:35:29.991,5048.641,14.918,86.838,14.344,H2,O2,H2,False
2025-08-26 16:35:30.997,5049.648,14.918,86.838,14.344,H2,O2,H2,False
2025-08-26 16:35:31.999,5050.649,14.918,86.838,14.344,H2,O2,H2,False
2025-08-26 16:35:33.007,5051.658,14.918,86.838,14.344,H2,O2,H2,False
2025-08-26 16:35:34.019,5052.669,14.92,86.84,14.344,H2,O2,H2,False
2025-08-26 16:35:35.025,5053.675,14.92,86.84,14.344,H2,O2,H2,False
2025-08-26 16:35:36.023,5054.674,14.92,86.84,14.344,H2,O2,H2,False
2025-08-26 16:35:37.033,5055.684,14.92,86.84,14.344,H2,O2,H2,False
2025-08-26 16:35:38.044,5056.695,14.92,86.84,14.344,H2,O2,H2,False
2025-08-26 16:35:39.052,5057.703,14.922,86.842,14.344,H2,O2,H2,False
2025-08-26 16:35:40.055,5058.706,14.922,86.842,14.344,H2,O2,H2,False
2025-08-26 16:35:41.059,5059.709,14.922,86.842,14.344,H2,O2,H2,False
2025-08-26 16:35:42.076,5060.727,14.922,86.842,14.344,H2,O2,H2,False
2025-08-26 16:35:43.085,5061.736,14.922,86.842,14.344,H2,O2,H2,False
2025-08-26 16:35:44.086,5062.737,14.922,86.842,14.344,H2,O2,H2,False
2025-08-26 16:35:45.092,5063.743,14.924,86.845,14.344,H2,O2,H2,False
2025-08-26 16:35:46.103,5064.754,14.924,86.845,14.344,H2,O2,H2,False
2025-08-26 16:35:47.117,5065.768,14.924,86.845,14.344,H2,O2,H2,False
2025-08-26 16:35:48.119,5066.769,14.924,86.845,14.344,H2,O2,H2,False
2025-08-26 16:35:49.134,5067.785,14.924,86.845,14.344,H2,O2,H2,False
2025-08-26 16:35:50.149,5068.799,14.926,86.847,14.345,H2,O2,H2,False
2025-08-26 16:35:51.152,5069.803,14.926,86.847,14.345,H2,O2,H2,False
