timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-18 15:49:47.886,4017.844,10.956,87.098,0.0,H2,O2,H2,False
2025-07-18 15:49:48.890,4018.848,10.956,87.098,0.0,H2,O2,H2,False
2025-07-18 15:49:49.901,4019.859,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:49:50.907,4020.865,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:49:51.914,4021.871,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:49:52.917,4022.875,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:49:53.923,4023.881,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:49:54.927,4024.885,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:49:55.934,4025.892,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:49:56.939,4026.897,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:49:57.944,4027.902,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:49:58.946,4028.904,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:49:59.954,4029.912,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:00.962,4030.92,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:01.969,4031.927,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:02.974,4032.931,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:03.980,4033.938,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:04.983,4034.941,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:05.989,4035.947,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:06.997,4036.955,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:08.005,4037.963,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:09.010,4038.968,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:10.020,4039.978,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:11.023,4040.981,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:12.034,4041.992,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:13.039,4042.997,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:14.043,4044.001,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:15.067,4045.025,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:16.069,4046.027,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:17.068,4047.026,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:18.074,4048.032,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:19.076,4049.034,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:20.086,4050.044,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:21.083,4051.041,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:22.089,4052.046,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:23.094,4053.052,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:24.105,4054.063,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:25.112,4055.07,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:26.123,4056.081,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:27.130,4057.088,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:28.136,4058.094,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:29.144,4059.102,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:30.153,4060.111,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:31.161,4061.118,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:32.162,4062.12,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:33.171,4063.129,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:34.173,4064.131,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:35.184,4065.142,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:36.187,4066.144,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:37.195,4067.152,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:38.202,4068.16,10.956,87.098,0.0,H2,O2,H2,False
2025-07-18 15:50:39.222,4069.18,10.956,87.098,0.0,H2,O2,H2,False
2025-07-18 15:50:40.232,4070.19,10.956,87.098,0.0,H2,O2,H2,False
2025-07-18 15:50:41.329,4071.287,10.956,87.098,0.0,H2,O2,H2,False
2025-07-18 15:50:42.344,4072.302,10.956,87.098,0.0,H2,O2,H2,False
2025-07-18 15:50:43.353,4073.311,10.956,87.098,0.0,H2,O2,H2,False
2025-07-18 15:50:44.359,4074.317,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:45.364,4075.321,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:46.370,4076.328,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:47.381,4077.339,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:48.381,4078.338,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:49.383,4079.341,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:50.393,4080.351,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:51.404,4081.362,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:52.407,4082.365,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:53.406,4083.364,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:54.413,4084.371,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:55.417,4085.375,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:56.428,4086.386,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:57.438,4087.396,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:58.443,4088.401,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:50:59.459,4089.417,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:00.454,4090.412,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:01.458,4091.416,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:02.463,4092.421,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:03.471,4093.429,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:04.480,4094.438,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:05.485,4095.443,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:06.493,4096.451,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:07.500,4097.458,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:08.503,4098.461,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:09.506,4099.464,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:10.513,4100.471,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:11.516,4101.474,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:12.527,4102.485,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:13.532,4103.49,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:14.534,4104.492,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:15.538,4105.496,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:16.543,4106.501,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:17.554,4107.512,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:18.561,4108.519,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:19.565,4109.523,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:20.575,4110.533,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:21.583,4111.541,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:22.612,4112.57,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:23.629,4113.587,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:24.639,4114.597,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:25.646,4115.604,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:26.654,4116.612,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:27.665,4117.623,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:28.671,4118.629,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:29.685,4119.643,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:30.694,4120.652,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:31.703,4121.661,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:32.713,4122.67,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:33.721,4123.679,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:34.724,4124.681,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:35.733,4125.691,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:36.740,4126.698,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:37.743,4127.701,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:38.750,4128.708,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:39.754,4129.712,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:40.760,4130.718,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:41.763,4131.721,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:42.773,4132.731,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:43.773,4133.731,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:44.783,4134.741,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:45.794,4135.752,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:46.795,4136.753,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:47.800,4137.758,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:48.809,4138.767,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:49.824,4139.782,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:50.827,4140.785,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:51.833,4141.791,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:52.842,4142.8,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:53.850,4143.808,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:54.858,4144.816,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:55.866,4145.824,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:56.871,4146.829,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:57.874,4147.832,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:58.888,4148.845,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:51:59.897,4149.855,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:00.913,4150.871,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:01.914,4151.871,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:02.927,4152.885,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:03.934,4153.892,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:04.941,4154.899,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:05.944,4155.902,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:06.959,4156.917,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:07.961,4157.919,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:08.965,4158.923,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:09.974,4159.932,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:10.975,4160.933,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:11.976,4161.934,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:12.990,4162.948,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:13.991,4163.949,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:15.004,4164.962,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:16.012,4165.97,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:17.013,4166.971,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:18.023,4167.981,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:19.036,4168.994,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:20.040,4169.998,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:21.055,4171.013,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:22.065,4172.023,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:23.082,4173.04,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:24.096,4174.054,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:25.105,4175.063,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:26.114,4176.072,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:27.123,4177.081,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:28.127,4178.085,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:29.137,4179.095,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:30.138,4180.096,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:31.143,4181.101,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:32.153,4182.111,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:33.164,4183.122,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:34.174,4184.132,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:35.188,4185.145,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:36.195,4186.153,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:37.206,4187.164,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:38.209,4188.167,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:39.213,4189.171,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:40.219,4190.177,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:41.223,4191.181,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:42.225,4192.183,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:43.237,4193.195,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:44.248,4194.206,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:45.254,4195.212,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:46.254,4196.212,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:47.263,4197.221,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:48.274,4198.232,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:49.284,4199.242,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:50.284,4200.242,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:51.297,4201.255,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:52.314,4202.272,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:53.323,4203.281,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:54.336,4204.294,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:55.333,4205.291,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:56.343,4206.301,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:57.344,4207.302,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:58.354,4208.312,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:52:59.362,4209.32,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:00.395,4210.353,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:01.405,4211.363,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:02.413,4212.371,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:03.424,4213.382,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:04.441,4214.399,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:05.445,4215.403,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:06.453,4216.411,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:07.458,4217.416,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:08.473,4218.431,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:09.476,4219.434,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:10.483,4220.441,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:11.487,4221.444,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:12.493,4222.451,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:13.499,4223.457,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:14.505,4224.463,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:15.515,4225.473,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:16.525,4226.483,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:17.530,4227.488,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:18.533,4228.491,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:19.543,4229.501,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:20.556,4230.514,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:21.574,4231.532,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:22.582,4232.54,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:23.583,4233.541,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:24.595,4234.553,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:25.613,4235.571,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:26.629,4236.587,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:27.712,4237.67,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:28.732,4238.69,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:29.743,4239.701,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:30.753,4240.711,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:31.773,4241.731,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:32.776,4242.734,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:33.788,4243.746,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:34.789,4244.747,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:35.806,4245.763,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:36.813,4246.771,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:37.824,4247.782,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:38.829,4248.787,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:39.835,4249.793,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:40.852,4250.81,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:41.857,4251.815,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:42.863,4252.821,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:43.865,4253.823,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:44.879,4254.837,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:45.891,4255.848,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:46.903,4256.861,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:47.911,4257.869,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:48.916,4258.874,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:49.920,4259.878,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:50.928,4260.886,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:51.933,4261.891,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:52.946,4262.904,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:53.948,4263.906,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:54.954,4264.912,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:56.041,4265.999,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:57.050,4267.008,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:58.063,4268.021,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:53:59.076,4269.034,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:00.084,4270.042,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:01.091,4271.049,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:02.093,4272.051,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:03.099,4273.057,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:04.106,4274.064,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:05.114,4275.072,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:06.126,4276.084,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:07.134,4277.092,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:08.145,4278.103,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:09.154,4279.112,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:10.164,4280.122,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:11.171,4281.129,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:12.180,4282.137,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:13.190,4283.148,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:14.195,4284.153,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:15.205,4285.163,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:16.216,4286.174,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:17.223,4287.181,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:18.228,4288.186,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:19.235,4289.193,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:20.236,4290.194,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:21.239,4291.197,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:22.245,4292.203,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:23.256,4293.214,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:24.264,4294.222,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:25.278,4295.236,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:26.282,4296.239,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:27.283,4297.241,10.956,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:28.288,4298.246,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:29.291,4299.249,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:30.296,4300.254,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:31.308,4301.265,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:32.308,4302.266,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:33.308,4303.265,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:34.313,4304.271,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:35.315,4305.273,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:36.320,4306.278,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:37.324,4307.282,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:38.335,4308.293,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:39.342,4309.299,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:40.348,4310.306,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:41.359,4311.317,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:42.360,4312.318,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:43.366,4313.324,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:44.370,4314.328,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:45.379,4315.337,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:46.383,4316.341,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:47.390,4317.348,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:48.396,4318.354,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:49.400,4319.358,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:50.411,4320.369,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:51.418,4321.376,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:52.445,4322.403,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:53.457,4323.415,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:54.463,4324.421,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:55.474,4325.432,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:56.478,4326.436,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:57.489,4327.447,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:58.506,4328.464,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:54:59.515,4329.473,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:00.524,4330.482,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:01.534,4331.492,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:02.533,4332.491,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:03.543,4333.501,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:04.553,4334.511,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:05.558,4335.516,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:06.563,4336.521,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:07.573,4337.531,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:08.583,4338.541,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:09.594,4339.551,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:10.597,4340.555,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:11.604,4341.562,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:12.603,4342.561,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:13.606,4343.564,10.957,87.097,0.0,H2,O2,H2,False
